prediction,date_idx
0.01868913,298
0.020772675,299
0.025079414,300
0.026637029,301
0.031553585,302
0.029273894,303
0.025486175,304
0.024592813,305
0.023182422,306
0.026826281,307
0.032765236,308
0.034488916,309
0.033826392,310
0.036027286,311
0.035952948,312
0.033350296,313
0.031536333,314
0.031855177,315
0.03758945,316
0.037098963,317
0.036240336,318
0.037238766,319
0.0350026,320
0.033063363,321
0.029166255,322
0.026882876,323
0.027231548,324
0.028525397,325
0.028756086,326
0.027999662,327
0.029159117,328
0.02903974,329
0.034628443,330
0.036809802,331
0.035289362,332
0.034471583,333
0.033964563,334
0.039079655,335
0.041641146,336
0.03980705,337
0.036498312,338
0.03276667,339
0.02989059,340
0.031168848,341
0.032607283,342
0.032685306,343
0.03265931,344
0.030969229,345
0.029838495,346
0.028776497,347
0.027619604,348
0.029413886,349
0.028603692,350
0.02756321,351
0.027700935,352
0.026538659,353
0.026049882,354
0.024917647,355
0.024434142,356
0.021655317,357
0.020678453,358
0.021133712,359
0.020725902,360
0.02139048,361
0.021840002,362
0.023072196,363
0.022824194,364
0.022960003,365
0.023720518,366
0.023566276,367
0.024396796,368
0.02474223,369
0.027056396,370
0.028488588,371
0.028953228,372
0.029653322,373
0.030830387,374
0.032027826,375
0.030553136,376
0.029026724,377
0.026982386,378
0.026677798,379
0.025768705,380
0.025165744,381
0.0256753,382
0.026854914,383
0.026609581,384
0.025024626,385
0.027700763,386
0.026949871,387
0.026386317,388
0.02624714,389
0.025803033,390
0.026659641,391
0.026059017,392
0.028193504,393
0.028447371,394
0.028275006,395
0.02961808,396
0.028891597,397
0.02954169,398
0.02910107,399
0.029352251,400
0.029481482,401
0.029095598,402
0.030828793,403
0.029495027,404
0.02875894,405
0.028041687,406
0.02681429,407
0.0263477,408
0.025402121,409
0.027271502,410
0.02739339,411
0.02625722,412
0.025182236,413
0.024610985,414
0.025942825,415
0.025748149,416
0.024726475,417
0.023688827,418
0.023236062,419
0.023582999,420
0.023798198,421
0.023193132,422
0.0225458,423
0.021997312,424
0.02158819,425
0.021355338,426
0.021541402,427
0.0220262,428
0.022253849,429
0.022089912,430
0.021963187,431
0.021881957,432
0.022943977,433
0.024100747,434
0.023995252,435
0.023642309,436
0.022506198,437
0.021720737,438
0.021317083,439
0.021565247,440
0.02091938,441
0.020528689,442
0.020470124,443
0.02085147,444
0.022897124,445
0.022610053,446
0.021750307,447
0.021165553,448
0.021021837,449
0.020585187,450
0.020138942,451
0.019613832,452
0.019434584,453
0.01984812,454
0.019801438,455
0.019194752,456
0.019535959,457
0.019774213,458
0.020115562,459
0.019510463,460
0.01878218,461
0.018813837,462
0.017868616,463
0.017471049,464
0.018136352,465
0.01776012,466
0.017138626,467
0.016966216,468
0.01757395,469
0.01690513,470
0.016470078,471
0.016519263,472
0.017214324,473
0.0169674,474
0.016152048,475
0.0160035,476
0.016591731,477
0.016219046,478
0.016385633,479
0.015760543,480
0.015063951,481
0.015298625,482
0.014673195,483
0.014524269,484
0.014952441,485
0.015088577,486
0.015514731,487
0.01579488,488
0.015392155,489
0.0157286,490
0.015018827,491
0.014911746,492
0.014930777,493
0.014533884,494
0.014536146,495
0.014951376,496
0.015118107,497
0.015552942,498
0.01529507,499
0.015024612,500
0.015090803,501
0.015019722,502
0.015236136,503
0.015115995,504
0.014997614,505
0.014366589,506
0.014543455,507
0.014738963,508
0.01456723,509
0.014015531,510
0.013655228,511
0.014219172,512
0.014102846,513
0.013898316,514
0.0136300735,515
0.013179407,516
0.013214931,517
0.012718994,518
0.012597628,519
0.012607846,520
0.012691698,521
0.012685301,522
0.012564426,523
0.012843447,524
0.012676216,525
0.013580489,526
0.013299787,527
0.012695583,528
0.012651116,529
0.012372216,530
0.012527228,531
0.012479134,532
0.012369276,533
0.012100248,534
0.012336568,535
0.01254788,536
0.012647627,537
0.012302932,538
0.012067331,539
0.011990823,540
0.012130793,541
0.012750812,542
0.012721969,543
0.012424885,544
0.012415429,545
0.013259398,546
0.013287804,547
0.01345977,548
0.012999711,549
0.012815082,550
0.012780821,551
0.012522858,552
0.0120775355,553
0.011638288,554
0.011891857,555
0.01180953,556
0.011846373,557
0.012019204,558
0.011890516,559
0.012042361,560
0.012975656,561
0.013184316,562
0.0136093255,563
0.013942586,564
0.014100065,565
0.014131373,566
0.013727136,567
0.014215315,568
0.015379991,569
0.01465895,570
0.014508288,571
0.013897317,572
0.013610009,573
0.012859538,574
0.012372463,575
0.012520986,576
0.012252519,577
0.01232641,578
0.0120423855,579
0.012010649,580
0.01176071,581
0.011914381,582
0.01146711,583
0.011279465,584
0.011482442,585
0.010844477,586
0.010897266,587
0.011114241,588
0.010917555,589
0.011376151,590
0.012049802,591
0.011533464,592
0.011405593,593
0.011716535,594
0.011364933,595
0.011388798,596
0.010937988,597
0.01097711,598
0.0109713795,599
0.011177682,600
0.011344357,601
0.011135642,602
0.010809895,603
0.010540756,604
0.010296805,605
0.009891593,606
0.009773925,607
0.0096569015,608
0.009827842,609
0.010314632,610
0.010248838,611
0.01066699,612
0.010703074,613
0.010654753,614
0.010879274,615
0.011019353,616
0.010882167,617
0.011012068,618
0.011287599,619
0.011636668,620
0.013012588,621
0.013335352,622
0.012922383,623
0.012721479,624
0.013380713,625
0.013959488,626
0.014056532,627
0.013607009,628
0.013004195,629
0.012839852,630
0.013051609,631
0.014241358,632
0.013185034,633
0.013233398,634
0.01296224,635
0.012552186,636
0.012641268,637
0.011972452,638
0.011819944,639
0.011446845,640
0.0114109395,641
0.0113734715,642
0.011657337,643
0.011503686,644
0.011499043,645
0.011359247,646
0.011077965,647
0.010944504,648
0.010839283,649
0.010749659,650
0.01048206,651
0.010210988,652
0.010257248,653
0.010401072,654
0.010193403,655
0.010139605,656
0.010258805,657
0.010159533,658
0.009999468,659
0.009957413,660
0.01007592,661
0.010153851,662
0.00991604,663
0.009971885,664
0.010255132,665
0.010202949,666
0.009923777,667
0.009928742,668
0.009918646,669
0.009858107,670
0.009787809,671
0.009698859,672
0.0098322015,673
0.009952389,674
0.009876599,675
0.00960182,676
0.009640674,677
0.0099437265,678
0.009852041,679
0.011009331,680
0.010948088,681
0.010727734,682
0.011357421,683
0.011070008,684
0.011032617,685
0.011748204,686
0.011989966,687
0.011502764,688
0.011756094,689
0.011537023,690
0.012059376,691
0.01285876,692
0.017773578,693
0.020274915,694
0.017402004,695
0.015926452,696
0.01439357,697
0.013839054,698
0.014452904,699
0.014933449,700
0.015115291,701
0.015928071,702
0.017276913,703
0.01833281,704
0.016848039,705
0.016292073,706
0.016698703,707
0.015044732,708
0.015110508,709
0.015049911,710
0.014340708,711
0.013951737,712
0.014655497,713
0.01457179,714
0.0152403675,715
0.014755386,716
0.014405201,717
0.014195621,718
0.0137477135,719
0.013113068,720
0.0127985915,721
0.012750141,722
0.01225593,723
0.0122987395,724
0.012718555,725
0.013095678,726
0.013351615,727
0.013404074,728
0.013008451,729
0.013582885,730
0.013411988,731
0.014123235,732
0.013797579,733
0.013164663,734
0.013467197,735
0.013014193,736
0.012669768,737
0.012126598,738
0.012499277,739
0.012208139,740
0.012673541,741
0.013066903,742
0.012867117,743
0.013073069,744
0.013880371,745
0.013701973,746
0.013736732,747
0.013104575,748
0.012729851,749
0.013067004,750
0.012942566,751
0.012879262,752
0.012326879,753
0.012119241,754
0.011674914,755
0.011953166,756
0.011305684,757
0.011673607,758
0.011871791,759
0.011837882,760
0.011673261,761
0.011469033,762
0.0116924485,763
0.011387918,764
0.012123343,765
0.011752509,766
0.011558848,767
0.012149915,768
0.012113423,769
0.0119461,770
0.0125060305,771
0.011678117,772
0.011783899,773
0.012365115,774
0.011309741,775
0.011397781,776
0.01119658,777
0.01112824,778
0.011068525,779
0.010814375,780
0.010747185,781
0.010961493,782
0.01083198,783
0.010789694,784
0.010825567,785
0.01073042,786
0.010981579,787
0.011223232,788
0.011173214,789
0.010952312,790
0.010802199,791
0.010983144,792
0.010926766,793
0.011077154,794
0.011255797,795
0.010978659,796
0.01104162,797
0.010898565,798
0.011083049,799
0.01079851,800
0.010487285,801
0.0104687475,802
0.010728999,803
0.010739373,804
0.011152844,805
0.010579079,806
0.011036535,807
0.011364786,808
0.010666437,809
0.010620562,810
0.010482558,811
0.010791716,812
0.010739729,813
0.010489939,814
0.010603225,815
0.010114383,816
0.010433098,817
0.010491521,818
0.010454324,819
0.010332454,820
0.010199814,821
0.010697808,822
0.010613411,823
0.010965392,824
0.010733512,825
0.0111017795,826
0.010937217,827
0.010537503,828
0.01056855,829
0.010747954,830
0.010712856,831
0.010323257,832
0.010710814,833
0.010743884,834
0.010517441,835
0.010451199,836
0.010244241,837
0.0100654615,838
0.010179271,839
0.010187168,840
0.010123404,841
0.009906177,842
0.009883442,843
0.010017929,844
0.010008874,845
0.010301601,846
0.010027012,847
0.009893147,848
0.00974793,849
0.0094534,850
0.009316187,851
0.009115491,852
0.009039414,853
0.008767306,854
0.008726171,855
0.0086793825,856
0.009105705,857
0.0092940545,858
0.009453417,859
0.009628191,860
0.009991646,861
0.009876896,862
0.009750393,863
0.009554319,864
0.009471415,865
0.009624842,866
0.009572527,867
0.009729614,868
0.010282433,869
0.009865088,870
0.009799099,871
0.010134146,872
0.010092333,873
0.010100029,874
0.010434163,875
0.010306152,876
0.0101259025,877
0.010185362,878
0.010185209,879
0.010167827,880
0.009859784,881
0.009763747,882
0.009744076,883
0.009966658,884
0.00982293,885
0.00972691,886
0.009598288,887
0.009811377,888
0.0096770385,889
0.0096505,890
0.010124427,891
0.01103184,892
0.011094017,893
0.010548321,894
0.010204009,895
0.010635601,896
0.010686146,897
0.010268337,898
0.010344482,899
0.01067749,900
0.010535554,901
0.010621171,902
0.011063995,903
0.010866939,904
0.0108359,905
0.011394389,906
0.012516223,907
0.011641808,908
0.011396339,909
0.01090685,910
0.010571972,911
0.010586494,912
0.010502904,913
0.010242422,914
0.0099928295,915
0.009946654,916
0.009950034,917
0.009923273,918
0.009853193,919
0.0097810775,920
0.009807981,921
0.009882317,922
0.010066022,923
0.0098772915,924
0.009680312,925
0.0100740865,926
0.009947648,927
0.010029493,928
0.009915016,929
0.0102302255,930
0.009923587,931
0.009830682,932
0.010061785,933
0.009566774,934
0.009570168,935
0.00988595,936
0.009726417,937
0.009627998,938
0.009655781,939
0.009924757,940
0.010226147,941
0.010575379,942
0.010433394,943
0.01009083,944
0.009844796,945
0.009961622,946
0.010171317,947
0.010150916,948
0.010263023,949
0.010575402,950
0.010209329,951
0.009934833,952
0.010037019,953
0.009910501,954
0.009939312,955
0.009871422,956
0.009923011,957
0.0095549775,958
0.009501586,959
0.0097200805,960
0.010299265,961
0.010092941,962
0.010124145,963
0.009975877,964
0.010205858,965
0.010068481,966
0.010057976,967
0.010098747,968
0.009725028,969
0.010115892,970
0.010469913,971
0.010281996,972
0.010146161,973
0.009980754,974
0.009961676,975
0.010825677,976
0.010390672,977
0.010122866,978
0.010007734,979
0.009978851,980
0.010048251,981
0.010010522,982
0.009989467,983
0.009892869,984
0.009821844,985
0.009774365,986
0.009987235,987
0.010347759,988
0.010216198,989
0.010361506,990
0.01052877,991
0.01038524,992
0.010502797,993
0.010477393,994
0.010842308,995
0.01038209,996
0.010079372,997
0.01024298,998
0.010685426,999
0.010793741,1000
0.01123618,1001
0.012300698,1002
0.011873273,1003
0.012900136,1004
0.01409784,1005
0.017630443,1006
0.02077721,1007
0.023912186,1008
0.02553913,1009
0.023451053,1010
0.02143072,1011
0.017960396,1012
0.017113287,1013
0.01599076,1014
0.017256223,1015
0.018238183,1016
0.017118644,1017
0.017047144,1018
0.016571224,1019
0.017021656,1020
0.01815373,1021
0.015948815,1022
0.015092528,1023
0.015405616,1024
0.014770574,1025
0.014799042,1026
0.014720374,1027
0.014214852,1028
0.01408314,1029
0.015502403,1030
0.015681632,1031
0.015747458,1032
0.015536003,1033
0.015057605,1034
0.014445293,1035
0.014532501,1036
0.014364782,1037
0.015859755,1038
0.018396419,1039
0.017884415,1040
0.01731198,1041
0.016456086,1042
0.016170397,1043
0.01702063,1044
0.017341081,1045
0.018695913,1046
0.021481892,1047
0.020184696,1048
0.018690694,1049
0.018408716,1050
0.01612961,1051
0.015459249,1052
0.015602853,1053
0.015363982,1054
0.014903652,1055
0.014737585,1056
0.015946068,1057
0.01614429,1058
0.016224567,1059
0.015607371,1060
0.01502131,1061
0.015564257,1062
0.016179465,1063
0.015899323,1064
0.015591803,1065
0.014963707,1066
0.016496632,1067
0.01566936,1068
0.0148078855,1069
0.014444729,1070
0.01358791,1071
0.013946726,1072
0.0137862265,1073
0.014561478,1074
0.013340922,1075
0.012883269,1076
0.013076821,1077
0.013111643,1078
0.013894067,1079
0.013597523,1080
0.013240551,1081
0.013676176,1082
0.013350155,1083
0.013211872,1084
0.012999565,1085
0.013118106,1086
0.012731606,1087
0.013070123,1088
0.012918193,1089
0.012550928,1090
0.012669856,1091
0.013231732,1092
0.012643833,1093
0.012388117,1094
0.01285705,1095
0.013126317,1096
0.0128164375,1097
0.012670158,1098
0.012681621,1099
0.012307616,1100
0.012435921,1101
0.011903994,1102
0.01136621,1103
0.011040235,1104
0.011111591,1105
0.010927995,1106
0.01037675,1107
0.010571983,1108
0.010856568,1109
0.010863494,1110
0.010936484,1111
0.010667618,1112
0.010789939,1113
0.010664936,1114
0.010656519,1115
0.010886318,1116
0.010928191,1117
0.011001794,1118
0.011003731,1119
0.010823401,1120
0.010849395,1121
0.010766366,1122
0.010901708,1123
0.011197759,1124
0.010762798,1125
0.010870421,1126
0.010721715,1127
0.010702576,1128
0.010478219,1129
0.010407142,1130
0.010005551,1131
0.009944882,1132
0.010061403,1133
0.010002362,1134
0.009805506,1135
0.009690757,1136
0.009849945,1137
0.01019924,1138
0.009990732,1139
0.009850604,1140
0.009842025,1141
0.009952705,1142
0.009838243,1143
0.009712184,1144
0.009714151,1145
0.009745048,1146
0.009832788,1147
0.009958582,1148
0.009601131,1149
0.0096488,1150
0.009914691,1151
0.0096102385,1152
0.00948717,1153
0.009408948,1154
0.009405151,1155
0.009452025,1156
0.009677192,1157
0.009616826,1158
0.009431668,1159
0.009384093,1160
0.009488145,1161
0.0093390485,1162
0.009403643,1163
0.009295879,1164
0.0091472315,1165
0.009052139,1166
0.009375258,1167
0.009643478,1168
0.009291499,1169
0.009282447,1170
0.009426642,1171
0.009394598,1172
0.009201004,1173
0.009133713,1174
0.009508873,1175
0.009225344,1176
0.00906657,1177
0.009478884,1178
0.009643083,1179
0.00946342,1180
0.00941532,1181
0.010277723,1182
0.009631551,1183
0.009513833,1184
0.009861456,1185
0.009787451,1186
0.009836605,1187
0.009675825,1188
0.009558404,1189
0.009672558,1190
0.009668414,1191
0.009653838,1192
0.0098612,1193
0.009853225,1194
0.010208652,1195
0.010664239,1196
0.010401464,1197
0.010283316,1198
0.010363055,1199
0.010547384,1200
0.010765418,1201
0.0109397555,1202
0.011490944,1203
0.011059276,1204
0.011053377,1205
0.011319102,1206
0.011309694,1207
0.010688784,1208
0.0104161715,1209
0.0105223395,1210
0.010724801,1211
0.011034623,1212
0.011069449,1213
0.010932023,1214
0.010654187,1215
0.010800295,1216
0.010413281,1217
0.010544302,1218
0.01075991,1219
0.010785303,1220
0.010334498,1221
0.010187869,1222
0.0102052605,1223
0.0103050005,1224
0.010621931,1225
0.010143964,1226
0.010205371,1227
0.010326245,1228
0.010118484,1229
0.010502343,1230
0.010162044,1231
0.010089712,1232
0.009942361,1233
0.009768816,1234
0.009955629,1235
0.00999987,1236
0.010373172,1237
0.010366833,1238
0.010202265,1239
0.010028521,1240
0.010507266,1241
0.010421151,1242
0.010557414,1243
0.010322404,1244
0.010311096,1245
0.010921053,1246
0.01080643,1247
0.010922393,1248
0.0109691955,1249
0.010667317,1250
0.010581476,1251
0.011043693,1252
0.011491748,1253
0.010704012,1254
0.010338609,1255
0.01010563,1256
0.010095418,1257
0.009809318,1258
0.009749952,1259
0.009532532,1260
0.009535322,1261
0.009453623,1262
0.009292819,1263
0.009254094,1264
0.009187023,1265
0.009461487,1266
0.009532056,1267
0.009433443,1268
0.009392893,1269
0.009195545,1270
0.009100985,1271
0.008903763,1272
0.008739474,1273
0.009325682,1274
0.009206736,1275
0.009116776,1276
0.00926121,1277
0.009174185,1278
0.009078299,1279
0.008953238,1280
0.009094126,1281
0.009626205,1282
0.009635543,1283
0.009260577,1284
0.009179175,1285
0.009195791,1286
0.0092954,1287
0.009031559,1288
0.009103935,1289
0.009251468,1290
0.009502552,1291
0.00925156,1292
0.009422976,1293
0.009808622,1294
0.009584439,1295
0.009502645,1296
0.0094806,1297
0.0094801895,1298
0.00924665,1299
0.009391544,1300
0.009645906,1301
0.009463154,1302
0.009556387,1303
0.00962141,1304
0.009552876,1305
0.009610477,1306
0.009856161,1307
0.009955319,1308
0.0100045735,1309
0.0099253645,1310
0.0100259865,1311
0.010249693,1312
0.010431832,1313
0.010216935,1314
0.010094032,1315
0.0098957755,1316
0.009795837,1317
0.010369359,1318
0.010271782,1319
0.0104112625,1320
0.00982862,1321
0.009764834,1322
0.010319005,1323
0.010395921,1324
0.011028432,1325
0.010352193,1326
0.010015088,1327
0.009815293,1328
0.009962248,1329
0.010246131,1330
0.0100361835,1331
0.009853814,1332
0.009822562,1333
0.009961582,1334
0.0101247,1335
0.009916061,1336
0.009691635,1337
0.009696887,1338
0.009649952,1339
0.009834251,1340
0.00959954,1341
0.00961141,1342
0.009634307,1343
0.009689501,1344
0.009721587,1345
0.009956065,1346
0.009511118,1347
0.009817175,1348
0.009645895,1349
0.009907095,1350
0.009895447,1351
0.009496014,1352
0.009528544,1353
0.009363359,1354
0.009525635,1355
0.009332402,1356
0.009455974,1357
0.009161032,1358
0.009133462,1359
0.009225472,1360
0.009138206,1361
0.009187301,1362
0.009184683,1363
0.009141682,1364
0.009121431,1365
0.009340198,1366
0.009382019,1367
0.009212227,1368
0.009293477,1369
0.009287865,1370
0.00935296,1371
0.009442558,1372
0.009375615,1373
0.009357886,1374
0.009250229,1375
0.009304818,1376
0.009058806,1377
0.008810781,1378
0.009034533,1379
0.008858425,1380
0.008912248,1381
0.008962737,1382
0.009118231,1383
0.009426793,1384
0.009009246,1385
0.009285844,1386
0.00970883,1387
0.009388561,1388
0.0093997475,1389
0.009441258,1390
0.009302826,1391
0.009147843,1392
0.009149157,1393
0.009018316,1394
0.009111241,1395
0.008885188,1396
0.008925412,1397
0.008820694,1398
0.0087739695,1399
0.008887793,1400
0.008998914,1401
0.009269845,1402
0.009123741,1403
0.008895812,1404
0.009152294,1405
0.0088309245,1406
0.008794127,1407
0.008774057,1408
0.008868235,1409
0.0089549,1410
0.009107705,1411
0.009216509,1412
0.009140444,1413
0.009089506,1414
0.009025927,1415
0.009107707,1416
0.009078132,1417
0.009275672,1418
0.009727087,1419
0.009542927,1420
0.009660891,1421
0.010388048,1422
0.010044503,1423
0.009996125,1424
0.010165816,1425
0.009921009,1426
0.009744458,1427
0.009677786,1428
0.009399166,1429
0.00958926,1430
0.009343195,1431
0.009165831,1432
0.009303594,1433
0.009165976,1434
0.009387959,1435
0.00937236,1436
0.009198099,1437
0.009318542,1438
0.009650321,1439
0.0093522975,1440
0.009365789,1441
0.009488553,1442
0.010284897,1443
0.010272557,1444
0.009886056,1445
0.009866067,1446
0.010130052,1447
0.0098198,1448
0.009855335,1449
0.010677155,1450
0.010477496,1451
0.010530181,1452
0.0107112,1453
0.010490945,1454
0.010357504,1455
0.010444958,1456
0.010304899,1457
0.01030333,1458
0.010163799,1459
0.00980006,1460
0.01023948,1461
0.010865769,1462
0.011140973,1463
0.011705973,1464
0.011093259,1465
0.010802125,1466
0.010514527,1467
0.010633308,1468
0.010513826,1469
0.010481138,1470
0.010412189,1471
0.010136891,1472
0.010075486,1473
0.0101084085,1474
0.010000519,1475
0.009892091,1476
0.009624281,1477
0.009520372,1478
0.009746472,1479
0.0096795065,1480
0.009844354,1481
0.009474977,1482
0.009419213,1483
0.009554119,1484
0.009709291,1485
0.009464946,1486
0.009341661,1487
0.009542638,1488
0.009464735,1489
0.009061678,1490
0.009146802,1491
0.009202633,1492
0.009194229,1493
0.009210161,1494
0.0090515055,1495
0.009032035,1496
0.009214876,1497
0.009355657,1498
0.0092925755,1499
0.009119268,1500
0.009252936,1501
0.009565333,1502
0.009196586,1503
0.008933395,1504
0.00938195,1505
0.009208624,1506
0.00911312,1507
0.00924329,1508
0.009585235,1509
0.00922505,1510
0.0091091925,1511
0.00960104,1512
0.008958349,1513
0.00874858,1514
0.00908015,1515
0.0090766065,1516
0.008936376,1517
0.008942594,1518
0.008817307,1519
0.009203963,1520
0.00919816,1521
0.009040546,1522
0.009340294,1523
0.00911592,1524
0.009314358,1525
0.00910135,1526
0.009022674,1527
0.009180018,1528
0.009095013,1529
0.009085109,1530
0.009395623,1531
0.008962692,1532
0.008916268,1533
0.009426442,1534
0.0097619025,1535
0.009401842,1536
0.009270361,1537
0.009269653,1538
0.009541496,1539
0.0095593715,1540
0.009403079,1541
0.009450992,1542
0.009253556,1543
0.009440852,1544
0.009661593,1545
0.009309521,1546
0.009268566,1547
0.009256503,1548
0.009194377,1549
0.009445013,1550
0.00942236,1551
0.009362013,1552
0.009062994,1553
0.008973801,1554
0.009138603,1555
0.009336734,1556
0.009497055,1557
0.009003864,1558
0.008969602,1559
0.009057287,1560
0.009032108,1561
0.008836473,1562
0.008775413,1563
0.009150934,1564
0.00918783,1565
0.00892947,1566
0.008801619,1567
0.008846082,1568
0.008776477,1569
0.008594468,1570
0.008766513,1571
0.008839738,1572
0.009027407,1573
0.009025396,1574
0.008849865,1575
0.0088451,1576
0.008922605,1577
0.009124858,1578
0.009131086,1579
0.009110723,1580
0.00905581,1581
0.009061159,1582
0.009758428,1583
0.009202128,1584
0.008742041,1585
0.008788727,1586
0.008511461,1587
0.008572318,1588
0.008415705,1589
0.008502983,1590
0.008727081,1591
0.00865317,1592
0.008792145,1593
0.008845152,1594
0.008859185,1595
0.008973121,1596
0.008991405,1597
0.009227569,1598
0.009224264,1599
0.009220868,1600
0.009161835,1601
0.009144875,1602
0.009399325,1603
0.009173161,1604
0.009190041,1605
0.009801429,1606
0.010089987,1607
0.009688165,1608
0.010018238,1609
0.009775158,1610
0.009851781,1611
0.01051682,1612
0.01060383,1613
0.010034452,1614
0.0098389685,1615
0.009660716,1616
0.009362363,1617
0.009478865,1618
0.009388366,1619
0.009401685,1620
0.00934005,1621
0.009558553,1622
0.009576306,1623
0.009412595,1624
0.009348477,1625
0.00951205,1626
0.009566857,1627
0.009460306,1628
0.00954546,1629
0.00986228,1630
0.0092301,1631
0.009099426,1632
0.009020198,1633
0.009090781,1634
0.008973996,1635
0.008913312,1636
0.009117844,1637
0.009152876,1638
0.009509499,1639
0.009141877,1640
0.009045223,1641
0.009421508,1642
0.009332373,1643
0.009331724,1644
0.009820243,1645
0.0096167615,1646
0.009766902,1647
0.010088671,1648
0.009713783,1649
0.00952398,1650
0.009405759,1651
0.009745964,1652
0.0102414945,1653
0.01024744,1654
0.010145572,1655
0.010229993,1656
0.010909474,1657
0.01037559,1658
0.010700167,1659
0.010559136,1660
0.010339839,1661
0.010047527,1662
0.009753965,1663
0.010360915,1664
0.0100791175,1665
0.010616091,1666
0.010055368,1667
0.009926539,1668
0.009985467,1669
0.009771055,1670
0.009732723,1671
0.009785312,1672
0.009842109,1673
0.009333132,1674
0.00915454,1675
0.009167332,1676
0.009463263,1677
0.009352768,1678
0.009108737,1679
0.0093154255,1680
0.009191041,1681
0.009059714,1682
0.008770098,1683
0.008734822,1684
0.008805037,1685
0.008647411,1686
0.008611093,1687
0.008681053,1688
0.008545747,1689
0.0084294975,1690
0.008568622,1691
0.008361374,1692
0.008402785,1693
0.008418109,1694
0.008422114,1695
0.00857824,1696
0.008616683,1697
0.008730824,1698
0.008689461,1699
0.00868743,1700
0.008651125,1701
0.008500951,1702
0.008536957,1703
0.008566194,1704
0.008752135,1705
0.008677073,1706
0.008576672,1707
0.008483516,1708
0.008618218,1709
0.008379739,1710
0.008564846,1711
0.0085722795,1712
