prediction,date_idx
0.018824197,448
0.019440107,449
0.020183194,450
0.019815505,451
0.01868216,452
0.019436173,453
0.020425746,454
0.020760998,455
0.019164715,456
0.018213436,457
0.018527292,458
0.017478427,459
0.016957477,460
0.018598441,461
0.018050464,462
0.016662639,463
0.016863754,464
0.018110193,465
0.016841216,466
0.01648239,467
0.016858846,468
0.01825346,469
0.017536618,470
0.015846292,471
0.016237743,472
0.017690329,473
0.016848173,474
0.017146945,475
0.016023275,476
0.01503194,477
0.015866436,478
0.014987323,479
0.014626041,480
0.015550705,481
0.015888616,482
0.016615236,483
0.016893256,484
0.015986748,485
0.016524404,486
0.015416659,487
0.015154377,488
0.015491201,489
0.0148295015,490
0.015187476,491
0.016051423,492
0.016442161,493
0.017042087,494
0.016208412,495
0.015874112,496
0.016144823,497
0.016035665,498
0.0164961,499
0.016009863,500
0.015875893,501
0.014922033,502
0.015472518,503
0.016107123,504
0.015544197,505
0.014472279,506
0.014243526,507
0.015337095,508
0.015181908,509
0.014555422,510
0.014312027,511
0.013374618,512
0.013800792,513
0.013028676,514
0.012984937,515
0.013402034,516
0.013396786,517
0.01360456,518
0.013215736,519
0.01376451,520
0.013510274,521
0.015551042,522
0.014783684,523
0.013267724,524
0.013415389,525
0.012983596,526
0.013313495,527
0.013216658,528
0.012977423,529
0.012696149,530
0.013164437,531
0.013732409,532
0.01392302,533
0.013108812,534
0.0128139295,535
0.01292453,536
0.013118882,537
0.014451059,538
0.014174176,539
0.013270073,540
0.01350029,541
0.0151168145,542
0.014997824,543
0.015181296,544
0.013994973,545
0.0139116375,546
0.013955127,547
0.013271717,548
0.012605224,549
0.0117357485,550
0.012437843,551
0.012485005,552
0.012424782,553
0.013048228,554
0.012758264,555
0.013290973,556
0.014952016,557
0.015262207,558
0.015646473,559
0.016246947,560
0.016219568,561
0.015952505,562
0.015076119,563
0.01616709,564
0.018509518,565
0.01638845,566
0.016110973,567
0.015243746,568
0.014823986,569
0.013620652,570
0.012912346,571
0.013448679,572
0.013027891,573
0.013217315,574
0.012674269,575
0.012662883,576
0.012266308,577
0.0126729105,578
0.011855895,579
0.01166768,580
0.011987879,581
0.010979403,582
0.011465817,583
0.012035931,584
0.011484367,585
0.012390485,586
0.013740627,587
0.012584249,588
0.012368511,589
0.01297488,590
0.012072012,591
0.012121908,592
0.011341773,593
0.011516329,594
0.011687681,595
0.012042091,596
0.01243698,597
0.011907414,598
0.011470009,599
0.010889899,600
0.010590739,601
0.009802912,602
0.009865115,603
0.009612828,604
0.0103332605,605
0.011272192,606
0.01115034,607
0.011978985,608
0.011936983,609
0.01157836,610
0.012006268,611
0.012284605,612
0.011654169,613
0.012148428,614
0.012520996,615
0.013207657,616
0.015797954,617
0.016185245,618
0.014428499,619
0.014260792,620
0.015426836,621
0.016708266,622
0.01626035,623
0.015025702,624
0.014226463,625
0.014134336,626
0.014766378,627
0.017022574,628
0.014715493,629
0.014917828,630
0.014729641,631
0.013790209,632
0.0141166635,633
0.012635443,634
0.012530212,635
0.011915208,636
0.011869182,637
0.011981869,638
0.012597311,639
0.012296832,640
0.0124315,641
0.012157256,642
0.011509432,643
0.011384372,644
0.011253426,645
0.011045922,646
0.010813575,647
0.01027415,648
0.010748542,649
0.01112169,650
0.0107839,651
0.010732554,652
0.011109663,653
0.011017963,654
0.010752811,655
0.010609852,656
0.010977168,657
0.011159547,658
0.010660222,659
0.01083539,660
0.011422071,661
0.011249969,662
0.010595124,663
0.010573443,664
0.010589169,665
0.010452631,666
0.010148705,667
0.009998931,668
0.010455374,669
0.010573607,670
0.01039416,671
0.00978559,672
0.009944129,673
0.010588084,674
0.010299751,675
0.013002038,676
0.012849898,677
0.012076347,678
0.013152617,679
0.012415502,680
0.012037938,681
