prediction,date_idx
0.010814866,1214
0.011557052,1215
0.011508569,1216
0.010375764,1217
0.0097672995,1218
0.010159389,1219
0.010294249,1220
0.011154816,1221
0.009866298,1222
0.009882713,1223
0.010373122,1224
0.009998303,1225
0.010830529,1226
0.01025499,1227
0.010117909,1228
0.009852473,1229
0.009398278,1230
0.009976424,1231
0.010031812,1232
0.0108674485,1233
0.010828434,1234
0.010396469,1235
0.01010102,1236
0.010890244,1237
0.0111579355,1238
0.011366922,1239
0.010745278,1240
0.010612328,1241
0.011993729,1242
0.011603177,1243
0.011943122,1244
0.011736229,1245
0.011189636,1246
0.010684449,1247
0.011923473,1248
0.012775024,1249
0.010885261,1250
0.009912476,1251
0.009371553,1252
0.009909065,1253
0.0090299975,1254
0.009089254,1255
0.008626726,1256
0.008720418,1257
0.008727005,1258
0.008531168,1259
0.008410349,1260
0.008345345,1261
0.009012679,1262
0.009381415,1263
0.009129869,1264
0.009046784,1265
0.008454532,1266
0.00839014,1267
0.007897162,1268
0.0077093276,1269
0.009222265,1270
0.009287439,1271
0.00922148,1272
0.009098643,1273
0.008956958,1274
0.00856816,1275
0.008480387,1276
0.008732269,1277
0.010346446,1278
0.010286596,1279
0.00938507,1280
0.00857872,1281
0.008942408,1282
0.008913858,1283
0.008659832,1284
0.008440727,1285
0.0091843605,1286
0.009658417,1287
0.008978829,1288
0.009390561,1289
0.010133078,1290
0.009607732,1291
0.009197958,1292
0.009013144,1293
0.009165725,1294
0.008625918,1295
0.008938448,1296
0.00972799,1297
0.009146611,1298
0.009511732,1299
0.009606255,1300
0.009397341,1301
0.009484415,1302
0.010226335,1303
0.0104025155,1304
0.010490948,1305
0.010402784,1306
0.010365672,1307
0.011015872,1308
0.0114427935,1309
0.010823831,1310
0.010564323,1311
0.01004879,1312
0.009797005,1313
0.011320349,1314
0.011093788,1315
0.0116612725,1316
0.009761808,1317
0.009590682,1318
0.011158587,1319
0.011101779,1320
0.01238035,1321
0.010502636,1322
0.009829053,1323
0.008931609,1324
0.009920138,1325
0.010241396,1326
0.010161826,1327
0.009528823,1328
0.009286473,1329
0.009787265,1330
0.010201823,1331
0.009854204,1332
0.009352088,1333
0.009349156,1334
0.009296805,1335
0.00983499,1336
0.009192284,1337
0.009299447,1338
0.009419815,1339
0.009689629,1340
0.009734478,1341
0.010345748,1342
0.009326537,1343
0.010141183,1344
0.009696515,1345
0.010421809,1346
0.010276757,1347
0.009640768,1348
0.009041864,1349
0.009079043,1350
0.00935347,1351
0.009074194,1352
0.009272819,1353
0.008662637,1354
0.008607782,1355
0.008760301,1356
0.008626007,1357
0.008824499,1358
0.008850559,1359
0.008736961,1360
0.008686693,1361
0.009164132,1362
0.00944007,1363
0.009021148,1364
0.00905207,1365
0.009091357,1366
0.009248987,1367
0.009384116,1368
0.00938768,1369
0.0091180485,1370
0.008975929,1371
0.009086154,1372
0.008568831,1373
0.008000068,1374
0.008366864,1375
0.00841774,1376
0.008484649,1377
0.008606459,1378
0.008952193,1379
0.009797813,1380
0.008734433,1381
0.009636842,1382
0.010504175,1383
0.009707387,1384
0.009282822,1385
0.009184039,1386
0.009139705,1387
0.008663662,1388
0.008697804,1389
0.008237576,1390
0.0085882805,1391
0.008095516,1392
0.008235292,1393
0.0080230385,1394
0.00794729,1395
0.008299844,1396
0.00862249,1397
0.00938815,1398
0.009002503,1399
0.008510247,1400
0.008750175,1401
0.008374731,1402
0.008132196,1403
0.00822285,1404
0.008378663,1405
0.008719988,1406
0.009156924,1407
0.009430019,1408
0.0093785785,1409
0.008871025,1410
0.008859283,1411
0.008934135,1412
0.008950423,1413
0.009502074,1414
0.01049327,1415
0.010303294,1416
0.010295145,1417
0.012112977,1418
0.010645149,1419
0.010885181,1420
0.010409204,1421
0.010390138,1422
0.009643221,1423
0.009701217,1424
0.008811429,1425
0.009392155,1426
0.008951569,1427
0.008697113,1428
0.008893147,1429
0.008590246,1430
0.009109426,1431
0.009216856,1432
0.008786421,1433
0.009042939,1434
0.010080297,1435
0.009172685,1436
0.009287421,1437
0.009147577,1438
0.011313546,1439
0.011167744,1440
0.010176487,1441
0.009436673,1442
0.01055092,1443
0.009677976,1444
0.009985587,1445
0.011639243,1446
0.0113702305,1447
0.011574253,1448
0.011429869,1449
0.01120205,1450
0.010742392,1451
0.0109668225,1452
0.010744045,1453
0.0107521955,1454
0.010423627,1455
0.009521909,1456
0.010491544,1457
0.012190271,1458
0.012831276,1459
0.013463492,1460
0.011748986,1461
0.011097411,1462
0.010078064,1463
0.010824518,1464
0.010436872,1465
0.010622868,1466
0.010273264,1467
0.00989154,1468
0.00962341,1469
0.009997978,1470
0.0097316485,1471
0.009711491,1472
0.009111987,1473
0.008761813,1474
0.009776846,1475
0.009413989,1476
0.010204911,1477
0.009113852,1478
0.00910512,1479
0.009380775,1480
0.009890744,1481
0.009438243,1482
0.009111341,1483
0.009647362,1484
0.009587225,1485
0.008546982,1486
0.008560782,1487
0.009011542,1488
0.008823302,1489
0.008894895,1490
0.008578457,1491
0.008566039,1492
0.009261943,1493
0.009288376,1494
0.009555904,1495
0.008934857,1496
0.009137355,1497
0.00975169,1498
0.008866632,1499
0.008429082,1500
0.008992445,1501
0.008888526,1502
0.008635515,1503
0.008748395,1504
0.009572821,1505
0.008701272,1506
0.008531855,1507
0.009443192,1508
0.008526782,1509
0.007884105,1510
0.008549016,1511
0.008469671,1512
0.008063252,1513
0.00809077,1514
0.007996868,1515
0.008965755,1516
0.008932665,1517
0.008910417,1518
0.008995645,1519
0.008940182,1520
0.009106076,1521
0.008946527,1522
0.00859809,1523
0.008773796,1524
0.008793436,1525
0.008721866,1526
0.009483844,1527
0.008663971,1528
0.00844148,1529
0.009609811,1530
0.010439283,1531
0.009614337,1532
0.00924761,1533
0.008891376,1534
0.009870853,1535
0.009732864,1536
0.009659413,1537
0.0093490165,1538
0.009171884,1539
0.009459535,1540
0.010213135,1541
0.009295544,1542
0.009105666,1543
0.00903943,1544
0.009068262,1545
0.009616654,1546
0.009722708,1547
0.00939046,1548
0.008539249,1549
0.008406517,1550
0.008836979,1551
0.009459304,1552
0.009728597,1553
0.008670671,1554
0.008423774,1555
0.008769082,1556
0.008597998,1557
0.008286195,1558
0.0081532,1559
0.009099612,1560
0.009124957,1561
0.008658763,1562
0.00814723,1563
0.00828596,1564
0.008186234,1565
0.007977433,1566
0.008170115,1567
0.0087712975,1568
0.0092407605,1569
0.009082433,1570
0.008695841,1571
0.00828068,1572
0.008656257,1573
0.009222852,1574
0.009006601,1575
0.009110324,1576
0.008757805,1577
0.008983026,1578
0.010572817,1579
0.00960587,1580
0.008707531,1581
0.008207213,1582
0.007554641,1583
0.0075115673,1584
0.0073042517,1585
0.0073200497,1586
0.008144224,1587
0.008109499,1588
0.0082773045,1589
0.008476131,1590
0.00838889,1591
0.008742381,1592
0.008632389,1593
0.009274448,1594
0.009045295,1595
0.009269986,1596
0.008774963,1597
0.009055207,1598
0.009407518,1599
0.009144882,1600
0.009046873,1601
0.010530059,1602
0.011033107,1603
0.01006313,1604
0.01053936,1605
0.010168187,1606
0.010270271,1607
0.011996442,1608
0.011727739,1609
0.010401763,1610
0.009618349,1611
0.0096124,1612
0.008903001,1613
0.0092330985,1614
0.009232562,1615
0.009118158,1616
0.009406811,1617
0.009574885,1618
0.009513151,1619
0.008978134,1620
0.008963501,1621
0.009225376,1622
0.009610495,1623
0.0091167,1624
0.00960744,1625
0.010168305,1626
0.008870641,1627
0.008335952,1628
0.008539138,1629
0.008609358,1630
0.008691857,1631
0.008470183,1632
0.009049295,1633
0.00911336,1634
0.009969579,1635
0.009069623,1636
0.008877268,1637
0.009548528,1638
0.00981145,1639
0.009887006,1640
0.010929117,1641
0.010061821,1642
0.010401208,1643
0.010902926,1644
0.010182364,1645
0.009547502,1646
0.009189898,1647
0.009857586,1648
0.011175094,1649
0.010942521,1650
0.010461947,1651
0.010485986,1652
0.01206653,1653
0.010686643,1654
0.011341816,1655
0.01093475,1656
0.010683436,1657
0.009528657,1658
0.009189335,1659
0.010431368,1660
0.010020293,1661
0.011010254,1662
0.010058768,1663
0.009646308,1664
0.0097550955,1665
0.00930994,1666
0.009032354,1667
0.009374151,1668
0.009692427,1669
0.008640712,1670
0.00813503,1671
0.008529458,1672
0.009232536,1673
0.009322822,1674
0.008699661,1675
0.009036589,1676
0.008912504,1677
0.008582005,1678
0.007877324,1679
0.007919751,1680
0.008253187,1681
0.007955408,1682
0.007871186,1683
0.008140009,1684
0.007752595,1685
0.007828789,1686
0.008073439,1687
0.007737708,1688
0.0077654333,1689
0.007952211,1690
