prediction,date_idx
0.010176324,669
0.010341253,670
0.010365258,671
0.010203272,672
0.0100830905,673
0.010037914,674
0.010065487,675
0.009930946,676
0.0098511875,677
0.010036619,678
0.0100494325,679
0.009989051,680
0.009826699,681
0.009795714,682
0.009940237,683
0.009965415,684
0.0106432885,685
0.0106235985,686
0.010691224,687
0.010656942,688
0.010771938,689
0.010389048,690
0.010996919,691
0.011147922,692
0.01102823,693
0.010880137,694
0.011024815,695
0.010952065,696
0.011916335,697
0.015340872,698
0.017020468,699
0.015654776,700
0.013862688,701
0.013925167,702
0.013186,703
0.014068867,704
0.013996237,705
0.014237255,706
0.01435945,707
0.015353628,708
0.015878798,709
0.015177463,710
0.014677762,711
0.015426412,712
0.014405493,713
0.014399203,714
0.014544286,715
0.014080075,716
0.013718991,717
0.014073786,718
0.014137089,719
0.014430981,720
0.014154139,721
0.013790221,722
0.01373124,723
0.013383007,724
0.013008434,725
0.012659107,726
0.012752645,727
0.012351355,728
0.012337441,729
0.01250323,730
0.012896337,731
0.012894538,732
0.0129653355,733
0.0126674855,734
0.013092436,735
0.013097929,736
0.013638701,737
0.0134348525,738
0.013189017,739
0.013188709,740
0.01305568,741
0.012607453,742
0.012512749,743
0.0123387305,744
0.012345835,745
0.012490533,746
0.0128792,747
0.012465555,748
0.012919383,749
0.012986315,750
0.013073774,751
0.012920231,752
0.01275456,753
0.012411036,754
0.012518336,755
0.013020433,756
0.012423916,757
0.011848438,758
0.012177274,759
0.01187976,760
0.012080107,761
0.011707901,762
0.011781851,763
0.01179166,764
0.01185098,765
0.011588179,766
0.0114548,767
0.011261426,768
0.011488238,769
0.011795018,770
0.011491075,771
0.011618214,772
0.011668019,773
0.011779323,774
0.011573888,775
0.011910114,776
0.011541459,777
0.011685159,778
0.011938169,779
0.011563621,780
0.0114022065,781
0.011431655,782
0.011279581,783
0.011276288,784
0.011051343,785
0.010855008,786
0.0109932395,787
0.0107482085,788
0.010738298,789
0.010433273,790
0.010495009,791
0.010424601,792
0.010821766,793
0.010524847,794
0.0107748285,795
0.010357015,796
0.010798461,797
0.0107621495,798
0.0109917,799
0.011046311,800
0.010971704,801
0.010903929,802
0.010716618,803
0.010862989,804
0.010549198,805
0.010369975,806
0.010310477,807
0.010513359,808
0.010386508,809
0.010702458,810
0.010455143,811
0.010789213,812
0.011036763,813
0.010722225,814
0.010428813,815
0.010475256,816
0.010615917,817
0.010537792,818
0.010466361,819
0.01032042,820
0.010402894,821
0.010356229,822
0.010598215,823
0.010510755,824
0.010472311,825
0.01031671,826
0.010537922,827
0.0104808975,828
0.010571677,829
0.010434738,830
0.010704386,831
0.010581447,832
0.010252075,833
0.010316887,834
0.010310935,835
0.010689349,836
0.01033482,837
0.01047552,838
0.010764876,839
0.010583452,840
0.010452038,841
0.01037425,842
0.0102132745,843
0.010342705,844
0.010343866,845
0.0102673685,846
0.0100761,847
0.010039388,848
0.010068452,849
0.010093524,850
0.0101606455,851
0.009967141,852
0.009885817,853
0.009712242,854
0.009620037,855
0.009341308,856
0.009405211,857
0.00916991,858
0.009080988,859
0.0089689465,860
0.00899069,861
0.009245502,862
0.009377184,863
0.009425291,864
0.009527877,865
0.009654061,866
0.009571524,867
0.009503519,868
0.009218195,869
0.00949674,870
0.009345312,871
0.009353214,872
0.009550153,873
0.009893952,874
0.009744628,875
0.009594962,876
0.009658765,877
0.009852592,878
0.009703789,879
0.010125158,880
0.009947218,881
0.0099675115,882
0.009892025,883
0.009962603,884
0.009927502,885
0.009686238,886
0.009643093,887
0.00951693,888
0.009894239,889
0.009633124,890
0.009699822,891
0.009546623,892
0.0097664315,893
0.009604542,894
0.009549387,895
0.010023609,896
0.010457657,897
0.010555592,898
0.010354789,899
0.0100616235,900
0.010347398,901
0.01049686,902
0.010234557,903
0.010165348,904
0.010461629,905
0.010359863,906
0.010392931,907
0.010609955,908
0.010595255,909
0.01049177,910
0.010953106,911
0.0116870515,912
0.011455199,913
0.011197922,914
0.011057312,915
0.0108165415,916
0.010804942,917
0.010840963,918
0.010554,919
0.010403365,920
0.010113993,921
0.010188802,922
0.010016817,923
0.010062184,924
0.009815877,925
0.009979385,926
0.009940185,927
0.010217877,928
0.010016057,929
0.00990152,930
0.010024872,931
0.010010564,932
0.009888831,933
0.009870384,934
0.010089052,935
0.009980623,936
0.009785686,937
0.01005296,938
0.009660035,939
0.009713892,940
0.009866748,941
0.009911424,942
0.0097299665,943
0.009764032,944
0.009942555,945
0.010167358,946
0.010329615,947
0.010266487,948
0.010060496,949
0.009889451,950
0.009965341,951
0.0100875,952
0.010053995,953
0.010123955,954
0.0102805,955
0.010095447,956
0.0098849945,957
0.010006372,958
0.009957089,959
0.009925595,960
0.009724092,961
0.009954042,962
0.009576755,963
0.009559957,964
0.009614765,965
0.010036834,966
0.009846134,967
0.009821098,968
0.009716467,969
0.009844223,970
0.009595341,971
0.009883707,972
0.009929632,973
0.0097952755,974
0.010072496,975
0.010313032,976
0.0102237845,977
0.010145977,978
0.009993719,979
0.009998249,980
0.010631397,981
0.01050757,982
0.010358835,983
0.010116415,984
0.010102353,985
0.010127905,986
0.01004942,987
0.010016092,988
0.009944694,989
0.009821088,990
0.009760298,991
0.009892132,992
0.010206698,993
0.010143581,994
0.010345795,995
0.010402769,996
0.010343535,997
0.010379448,998
0.010382627,999
0.010550975,1000
0.010417107,1001
0.0101835895,1002
0.010202787,1003
0.010543959,1004
0.010590304,1005
0.010880801,1006
0.011448053,1007
0.011425739,1008
0.011952997,1009
0.012700466,1010
0.015072947,1011
0.016864128,1012
0.01900804,1013
0.019338917,1014
0.018667176,1015
0.01701725,1016
0.015933814,1017
0.015265572,1018
0.0154349245,1019
0.016115379,1020
0.017027691,1021
0.016166523,1022
0.015865263,1023
0.015740125,1024
0.015728686,1025
0.016592475,1026
0.015383816,1027
0.014588249,1028
0.015304287,1029
0.014803809,1030
0.014810656,1031
0.014431016,1032
0.014415243,1033
0.013933478,1034
0.014938295,1035
0.014927092,1036
0.015016561,1037
0.014538268,1038
0.014625991,1039
0.013732643,1040
0.014057422,1041
0.013889158,1042
0.015118057,1043
0.016501978,1044
0.01647094,1045
0.015773065,1046
0.01540007,1047
0.015217541,1048
0.015820982,1049
0.016061138,1050
0.016875772,1051
0.018502224,1052
0.018048562,1053
0.016875427,1054
0.016823435,1055
0.015955672,1056
0.015351226,1057
0.01583896,1058
0.015483524,1059
0.015331732,1060
0.01494143,1061
0.015901824,1062
0.015786704,1063
0.01608245,1064
0.015136539,1065
0.014785228,1066
0.014753246,1067
0.015197941,1068
0.014782199,1069
0.014234869,1070
0.013852958,1071
0.01494557,1072
0.014370511,1073
0.014505273,1074
0.013779268,1075
0.013753085,1076
0.013483933,1077
0.0139284115,1078
0.0137748895,1079
0.013155335,1080
0.012659131,1081
0.012910698,1082
0.01287922,1083
0.013508402,1084
0.012962817,1085
0.013199573,1086
0.013127369,1087
0.013094362,1088
0.012815911,1089
0.012832642,1090
0.012825477,1091
0.012727747,1092
0.01279984,1093
0.012776194,1094
0.012357235,1095
0.012631511,1096
0.012933159,1097
0.012746923,1098
0.012448748,1099
0.012665504,1100
0.012945128,1101
0.012755996,1102
0.012205689,1103
0.01227573,1104
0.012051372,1105
0.012017406,1106
0.011700467,1107
0.011149288,1108
0.011014256,1109
0.01093814,1110
0.01066122,1111
0.010400123,1112
0.0107708,1113
0.010870471,1114
0.01110892,1115
0.011013068,1116
0.01074376,1117
0.010690521,1118
0.010577523,1119
0.010602436,1120
0.010527438,1121
0.010577565,1122
0.01066895,1123
0.010578789,1124
0.010562259,1125
0.010455315,1126
0.010265114,1127
0.010476123,1128
0.010481482,1129
0.010589446,1130
0.010165003,1131
0.010411714,1132
0.010437174,1133
0.010348323,1134
0.010302672,1135
0.010114654,1136
0.009992512,1137
0.009960934,1138
0.010096562,1139
0.009894757,1140
0.009784015,1141
0.009805356,1142
0.009962069,1143
0.009938693,1144
0.009833742,1145
0.009675043,1146
0.009853323,1147
0.009711385,1148
0.009747745,1149
0.009542737,1150
0.009775627,1151
0.009645889,1152
0.009766711,1153
0.009625465,1154
0.0095117465,1155
0.00961959,1156
0.009482184,1157
0.009444168,1158
0.009220448,1159
0.009200172,1160
0.009297585,1161
0.00948153,1162
0.00939092,1163
0.009471695,1164
0.009320066,1165
0.009505676,1166
0.009476144,1167
0.009482049,1168
0.0093870135,1169
0.009239384,1170
0.009248575,1171
0.009322189,1172
0.0096042715,1173
0.0093665365,1174
0.00934174,1175
0.009429326,1176
0.009432248,1177
0.009271459,1178
0.009203224,1179
0.009440825,1180
0.009376306,1181
0.009238489,1182
0.009337165,1183
0.00951529,1184
0.009403791,1185
0.00941127,1186
0.009872034,1187
0.009685574,1188
0.009551489,1189
0.009720944,1190
0.009681846,1191
0.009684378,1192
0.009640017,1193
0.009550655,1194
0.009720741,1195
0.009725392,1196
0.009754276,1197
0.009763867,1198
0.009838946,1199
0.00998938,1200
0.010321731,1201
0.0101627065,1202
0.010094464,1203
0.01012786,1204
0.010289323,1205
0.010374421,1206
0.010543108,1207
0.010840634,1208
0.010734193,1209
0.01067052,1210
0.01083229,1211
0.010841651,1212
0.010706737,1213
0.0103965625,1214
0.010532436,1215
0.01069267,1216
0.010962249,1217
0.010942066,1218
0.010868216,1219
0.01060206,1220
0.010655955,1221
0.010528624,1222
0.010640067,1223
0.0107681025,1224
0.01078763,1225
0.010625492,1226
0.01040514,1227
0.010538266,1228
0.010534798,1229
0.010790188,1230
0.010396546,1231
0.0103482865,1232
0.010420947,1233
0.010373926,1234
0.010553654,1235
0.010479081,1236
0.010394301,1237
0.010351282,1238
0.0101149045,1239
0.010186516,1240
0.010274066,1241
0.010350846,1242
0.010352669,1243
0.010246167,1244
0.010122499,1245
0.010313314,1246
0.010433292,1247
0.010564314,1248
0.010373972,1249
0.010369193,1250
0.010717533,1251
0.010739734,1252
0.010775296,1253
0.010736755,1254
0.010613007,1255
0.010506151,1256
0.01081063,1257
0.011125835,1258
0.010777701,1259
0.010367392,1260
0.010233745,1261
0.010275986,1262
0.009993279,1263
0.009931265,1264
0.00971832,1265
0.009717602,1266
0.00953425,1267
0.009535423,1268
0.009403612,1269
0.009366441,1270
0.0094297705,1271
0.009601025,1272
0.009466846,1273
0.0094177555,1274
0.009219805,1275
0.009100825,1276
0.009024307,1277
0.008828144,1278
0.009346494,1279
0.009232473,1280
0.009352306,1281
0.0090903565,1282
0.009193301,1283
0.008940784,1284
0.009057886,1285
0.008999329,1286
0.009624956,1287
0.009485344,1288
0.009361437,1289
0.00910856,1290
0.009186352,1291
0.009025655,1292
0.009147028,1293
0.008900425,1294
0.0092665795,1295
0.0093561085,1296
0.009306774,1297
0.009393685,1298
0.009570604,1299
0.009538554,1300
0.009328782,1301
0.009370268,1302
0.009290313,1303
0.009276567,1304
0.009198124,1305
0.009467637,1306
0.009313801,1307
0.00941873,1308
0.009362261,1309
0.009311856,1310
0.009298466,1311
0.009501042,1312
0.009533997,1313
0.009621786,1314
0.009584456,1315
0.009611136,1316
0.009660355,1317
0.010016376,1318
0.009962312,1319
0.009929773,1320
0.009726726,1321
0.009798652,1322
0.010185355,1323
0.010329938,1324
0.010355676,1325
0.010157771,1326
0.010006636,1327
0.010408789,1328
0.010391884,1329
0.010711796,1330
0.010329104,1331
0.010144459,1332
0.009924579,1333
0.010151328,1334
0.010287171,1335
0.010227486,1336
0.010077419,1337
0.009880947,1338
0.009941429,1339
0.010160735,1340
0.010039366,1341
0.009904408,1342
0.009844301,1343
0.009783467,1344
0.009949248,1345
0.009677279,1346
0.009664455,1347
0.009769433,1348
0.009806449,1349
0.009787088,1350
0.00992717,1351
0.009756266,1352
0.009935978,1353
0.009859875,1354
0.010037893,1355
0.010115429,1356
0.009858447,1357
0.009683233,1358
0.009672355,1359
0.0097439885,1360
0.009647541,1361
0.009643183,1362
0.009581465,1363
0.009424335,1364
0.009409001,1365
0.009419847,1366
0.0093568945,1367
0.009334434,1368
0.009296342,1369
0.009218813,1370
0.009386213,1371
0.009377822,1372
0.0092922,1373
0.009232454,1374
0.0092514055,1375
0.009215612,1376
0.00921813,1377
0.009183729,1378
0.0091883615,1379
0.009058487,1380
0.009162489,1381
0.0089401845,1382
0.008861966,1383
0.008972468,1384
0.008985205,1385
0.008971125,1386
0.008934872,1387
0.009072776,1388
0.009183893,1389
0.009203778,1390
0.009390255,1391
0.009630471,1392
0.009530337,1393
0.009320248,1394
0.009423188,1395
0.009429857,1396
0.009280164,1397
0.00932648,1398
0.00910286,1399
0.00923984,1400
0.009093444,1401
0.009122292,1402
0.008996745,1403
0.008915257,1404
0.008956823,1405
0.008979239,1406
0.009142916,1407
0.009063702,1408
0.00889595,1409
0.008898098,1410
0.0090121385,1411
0.00876043,1412
0.009032117,1413
0.008897425,1414
0.009050154,1415
0.00924957,1416
0.009306833,1417
0.009290283,1418
0.009153987,1419
0.009190082,1420
0.009187452,1421
0.009227405,1422
0.009301666,1423
0.009676993,1424
0.009648613,1425
0.009720642,1426
0.010041658,1427
0.009969853,1428
0.009881649,1429
0.009906864,1430
0.009872229,1431
0.009760062,1432
0.009734033,1433
0.009552688,1434
0.009701952,1435
0.009604594,1436
0.009513612,1437
0.0095168445,1438
0.009455908,1439
0.009573144,1440
0.009561715,1441
0.009519869,1442
0.009461225,1443
0.009668355,1444
0.009489217,1445
0.009409346,1446
0.00943788,1447
0.009922921,1448
0.010208972,1449
0.009841727,1450
0.0096925795,1451
0.009913538,1452
0.009861403,1453
0.009816591,1454
0.010382285,1455
0.010427966,1456
0.010398904,1457
0.010434906,1458
0.010381715,1459
0.010259487,1460
0.010309814,1461
0.010224551,1462
0.010195912,1463
0.010098762,1464
0.009946044,1465
0.010221394,1466
0.010620589,1467
0.011024301,1468
0.011103645,1469
0.010992173,1470
0.010616107,1471
0.010512945,1472
0.0105053,1473
0.010576829,1474
0.010418687,1475
0.010393267,1476
0.0102465255,1477
0.010119375,1478
0.010174718,1479
0.010032392,1480
0.009949902,1481
0.009776097,1482
0.009570611,1483
0.009795469,1484
0.009642542,1485
0.009704624,1486
0.009488867,1487
0.009510252,1488
0.009512773,1489
0.00966818,1490
0.00961996,1491
0.009445721,1492
0.009727562,1493
0.009660498,1494
0.009488027,1495
0.009453559,1496
0.009474181,1497
0.009477417,1498
0.009394437,1499
0.009305187,1500
0.009318144,1501
0.009358227,1502
0.009407301,1503
0.009464929,1504
0.009256177,1505
0.009386827,1506
0.009435111,1507
0.0093373675,1508
0.009236443,1509
0.009373961,1510
0.00937427,1511
0.009235564,1512
0.009302254,1513
0.009350946,1514
0.009246456,1515
0.009142342,1516
0.009497127,1517
0.00931181,1518
0.009158429,1519
0.0091935275,1520
0.009216209,1521
0.009103052,1522
0.008996044,1523
0.009015287,1524
0.009155979,1525
0.009194668,1526
0.00910215,1527
0.009045042,1528
0.009145894,1529
0.009190589,1530
0.009181876,1531
0.009001704,1532
0.009135174,1533
0.009087394,1534
0.009085875,1535
0.009291653,1536
0.009166538,1537
0.009038903,1538
0.009363849,1539
0.009634437,1540
0.009499092,1541
0.009336314,1542
0.009257235,1543
0.00946491,1544
0.009477407,1545
0.009440333,1546
0.009396343,1547
0.009306679,1548
0.0093930755,1549
0.009527759,1550
0.009500241,1551
0.009270811,1552
0.009284107,1553
0.009298602,1554
0.009437776,1555
0.009426553,1556
0.009389954,1557
0.009199034,1558
0.0091285175,1559
0.009181424,1560
0.009382622,1561
0.009404228,1562
0.009229478,1563
0.009127447,1564
0.009219479,1565
0.009129589,1566
0.009072181,1567
0.009015918,1568
0.009167831,1569
0.009172884,1570
0.009135997,1571
0.008868555,1572
0.008901319,1573
0.008798924,1574
0.008826926,1575
0.008790511,1576
0.008974936,1577
0.009140745,1578
0.009071602,1579
0.008975264,1580
0.008881179,1581
0.008977575,1582
0.009121455,1583
0.00908689,1584
0.008993187,1585
0.009065483,1586
0.008931939,1587
0.009719861,1588
0.009429507,1589
0.009312954,1590
0.00905887,1591
0.008991541,1592
0.008826438,1593
0.008851763,1594
0.008725192,1595
0.009008937,1596
0.008920693,1597
0.008975863,1598
0.0088342745,1599
0.009014831,1600
0.008960381,1601
0.009053726,1602
0.009017345,1603
0.00905759,1604
0.009065996,1605
0.0090188645,1606
0.0090759825,1607
0.009209245,1608
0.009110047,1609
0.009207025,1610
0.009540973,1611
0.009747048,1612
0.009634912,1613
0.009701548,1614
0.009738069,1615
0.009817234,1616
0.010188106,1617
0.010288898,1618
0.010093748,1619
0.009813555,1620
0.00981707,1621
0.009668778,1622
0.009709599,1623
0.009590773,1624
0.009635197,1625
0.00953535,1626
0.009715734,1627
0.00961839,1628
0.009563443,1629
0.009483162,1630
0.0096308505,1631
0.009593724,1632
0.009548706,1633
0.00958035,1634
0.009713236,1635
0.0095722135,1636
0.009242525,1637
0.009327261,1638
0.009308779,1639
0.009348175,1640
0.009159331,1641
0.0092769675,1642
0.009195747,1643
0.0094844615,1644
0.0091610495,1645
0.009279749,1646
0.009274638,1647
0.009541851,1648
0.00964153,1649
0.009842677,1650
0.009814138,1651
0.009788337,1652
0.010001343,1653
0.009875446,1654
0.009613527,1655
0.009616142,1656
0.0098145,1657
0.010207803,1658
0.010180819,1659
0.010147609,1660
0.010086739,1661
0.010554393,1662
0.010282304,1663
0.010501584,1664
0.010418762,1665
0.010334802,1666
0.010031402,1667
0.009921481,1668
0.010157683,1669
0.010040361,1670
0.010203091,1671
0.01019009,1672
0.009910395,1673
0.010027565,1674
0.009787029,1675
0.009751662,1676
0.009677325,1677
0.009972734,1678
0.009727886,1679
0.009549721,1680
0.009575376,1681
0.00975778,1682
0.009743627,1683
0.009535159,1684
0.009569251,1685
0.009469969,1686
0.009323564,1687
0.009150647,1688
0.009049695,1689
0.009053874,1690
0.008887935,1691
0.008908284,1692
0.00882332,1693
0.008767844,1694
0.008705716,1695
0.008809755,1696
0.008684179,1697
0.008669635,1698
0.00865004,1699
0.008641349,1700
0.008721997,1701
0.00869469,1702
0.008724203,1703
0.008705022,1704
0.008754097,1705
0.008636989,1706
0.008628466,1707
0.008511831,1708
0.008566801,1709
0.008625891,1710
0.00871199,1711
0.008532042,1712
0.008540115,1713
0.008590489,1714
