prediction,date_idx
0.013431357,212
0.013313659,213
0.012930567,214
0.013057098,215
0.013075352,216
0.0130247995,217
0.01360851,218
0.014612272,219
0.014371488,220
0.013754087,221
0.013536606,222
0.013665421,223
0.014426243,224
0.012860896,225
0.012646245,226
0.013860327,227
0.014298795,228
0.01401086,229
0.014712386,230
0.015807409,231
0.015978673,232
0.015781227,233
0.015684692,234
0.01630128,235
0.015374862,236
0.014286907,237
0.014882246,238
0.016020805,239
0.015478499,240
0.01485588,241
0.015797352,242
0.016477272,243
0.016249327,244
0.01741147,245
0.016638352,246
0.018425535,247
0.01777954,248
0.0182828,249
0.020395722,250
0.018965958,251
0.021791123,252
0.02377814,253
0.022457141,254
0.022550406,255
0.024831189,256
0.023172664,257
0.023334147,258
0.022079574,259
0.020720016,260
0.019664017,261
0.019166028,262
0.020846527,263
0.020002821,264
0.02002467,265
0.018744119,266
0.017873785,267
0.017392425,268
0.01781989,269
0.018045045,270
0.017802192,271
0.017909361,272
0.018254874,273
0.01782435,274
0.01654373,275
0.01620616,276
0.016020246,277
0.01718653,278
0.016485639,279
0.015281526,280
0.014792245,281
0.015084853,282
0.014522849,283
0.013784944,284
0.013613726,285
0.015451364,286
0.01694566,287
0.016662758,288
0.018167615,289
0.021684598,290
0.021387974,291
0.020302525,292
0.021856852,293
0.021627884,294
0.02525658,295
0.03194518,296
0.03272395,297
0.041040067,298
0.0333961,299
0.025539318,300
0.024508284,301
0.024920138,302
0.03192297,303
0.04149277,304
0.043348175,305
0.037996706,306
0.044947293,307
0.043300647,308
0.036830246,309
0.034569543,310
0.036914323,311
0.04897936,312
0.045713644,313
0.04352617,314
0.046124995,315
0.041616034,316
0.037269138,317
0.030464383,318
0.027898049,319
0.030247502,320
0.033815626,321
0.03340917,322
0.031636678,323
0.034658976,324
0.034331627,325
0.045643903,326
0.048897326,327
0.04086318,328
0.04243065,329
0.042436894,330
0.053496316,331
0.05930466,332
0.04910833,333
0.043760587,334
0.036804084,335
0.03328134,336
0.037645336,337
0.04124995,338
0.040115494,339
0.04045689,340
0.03635817,341
0.034291405,342
0.033896618,343
0.031139813,344
0.035499424,345
0.031805277,346
0.03098072,347
0.031670246,348
0.029216139,349
0.028216733,350
0.026058549,351
0.024836695,352
0.019496076,353
0.018265177,354
0.020232368,355
0.019289503,356
0.020867972,357
0.021953538,358
0.024164967,359
0.022943242,360
0.023369614,361
0.024644326,362
0.023446573,363
0.0254745,364
0.026489742,365
0.030121692,366
0.032729574,367
0.03221185,368
0.033854645,369
0.03539242,370
0.0359984,371
0.03299723,372
0.029772991,373
0.0265303,374
0.027771162,375
0.02673572,376
0.026564516,377
0.027449569,378
0.02949444,379
0.027650962,380
0.024651846,381
0.029864226,382
0.027740274,383
0.027315576,384
0.026669662,385
0.026226697,386
0.028580347,387
0.026151381,388
0.030701546,389
0.029801432,390
0.029735066,391
0.032942977,392
0.031065354,393
0.0326971,394
0.03190054,395
0.03204167,396
0.032714937,397
0.03207725,398
0.03536535,399
0.0320563,400
0.03116403,401
0.030779326,402
0.028953703,403
0.02827009,404
0.027254306,405
0.030966964,406
0.03099384,407
0.028005736,408
0.026992265,409
0.026257737,410
0.029230403,411
0.028960114,412
0.026083661,413
0.024984954,414
0.024313262,415
0.025714865,416
0.025785502,417
0.024192227,418
0.023456993,419
0.022506513,420
0.022031713,421
0.021674514,422
0.022136567,423
0.023046577,424
0.023255568,425
0.022825373,426
0.022932207,427
0.023079788,428
0.024949735,429
0.026833802,430
0.026225178,431
0.025694286,432
0.023773361,433
0.022248775,434
0.02227773,435
0.023073582,436
0.021790113,437
0.021177044,438
0.021238402,439
0.022588696,440
0.025286667,441
0.02477605,442
0.022279076,443
0.021976823,444
0.022109646,445
0.021335818,446
0.020815883,447
0.019209977,448
0.019492332,449
0.020393543,450
0.020000309,451
0.019068973,452
0.01965248,453
0.020550229,454
0.020742653,455
0.019753465,456
0.018224686,457
0.018576045,458
0.017521527,459
0.017131113,460
0.018676741,461
0.018148502,462
0.016791087,463
0.016984124,464
0.018093288,465
0.017052319,466
0.016420063,467
0.016750729,468
0.018351624,469
0.017603505,470
0.015918024,471
0.016246695,472
0.017494876,473
0.016911857,474
0.017213415,475
0.016182745,476
0.014962254,477
0.0153856035,478
0.014646821,479
0.0142394565,480
0.0153091345,481
0.015525943,482
0.016495284,483
0.016772877,484
0.015795695,485
0.016391566,486
0.01519838,487
0.014978908,488
0.014912369,489
0.014574161,490
0.014602967,491
0.015688477,492
0.015844308,493
0.016690545,494
0.015879832,495
0.015615702,496
0.015585145,497
0.015701538,498
0.015961105,499
0.015596671,500
0.015485605,501
0.014476212,502
0.014956569,503
0.015482586,504
0.014998438,505
0.0140595175,506
0.013547281,507
0.014810608,508
0.014585841,509
0.014000613,510
0.01356909,511
0.012798978,512
0.013069551,513
0.012293386,514
0.0123596955,515
0.012585165,516
0.012817996,517
0.012920445,518
0.012633104,519
0.013165995,520
0.012860514,521
0.014998764,522
0.014253305,523
0.012802625,524
0.012373963,525
0.012218123,526
0.012512473,527
0.012505166,528
0.012326689,529
0.011960715,530
0.012558427,531
0.012874241,532
0.013172228,533
0.012466573,534
0.0121867955,535
0.012053063,536
0.01244411,537
0.013537403,538
0.013455598,539
0.01266381,540
0.012783194,541
0.014379669,542
0.014316862,543
0.014537405,544
0.013542939,545
0.013291106,546
0.013281964,547
0.012673727,548
0.011929046,549
0.01088881,550
0.011606062,551
0.011596344,552
0.011496724,553
0.012269904,554
0.011873096,555
0.012592129,556
0.0140645085,557
0.014528856,558
0.014953878,559
0.015682679,560
0.015777795,561
0.015631001,562
0.014716673,563
0.015751768,564
0.01782262,565
0.016194688,566
0.015687749,567
0.014540434,568
0.01425907,569
0.012942902,570
0.012210391,571
0.012346758,572
0.012194332,573
0.0122662475,574
0.011836218,575
0.011689413,576
0.011427306,577
0.011757627,578
0.01104006,579
0.010793927,580
0.011175333,581
0.010132619,582
0.010606846,583
0.011083911,584
0.010546409,585
0.011587598,586
0.01293171,587
0.01197445,588
0.01176694,589
0.012184475,590
0.011487342,591
0.011294445,592
0.010563256,593
0.010639461,594
0.0107774325,595
0.011191437,596
0.011482423,597
0.011133106,598
0.010547768,599
0.009869479,600
0.009366226,601
0.008609676,602
0.008627947,603
0.008562337,604
0.009181082,605
0.010035689,606
0.009837575,607
0.010931681,608
0.010909623,609
0.010675139,610
0.011133056,611
0.011428036,612
0.010843382,613
0.011294613,614
0.011639856,615
0.012359995,616
0.015142214,617
0.01555155,618
0.014074989,619
0.0137396455,620
0.014800776,621
0.015972352,622
0.015823882,623
0.014662499,624
0.013457578,625
0.0131599605,626
0.014008798,627
0.01612381,628
0.014243872,629
0.014338595,630
0.014039135,631
0.013069931,632
0.013187055,633
0.011899559,634
0.01159974,635
0.010818746,636
0.010867546,637
0.010855698,638
0.011580495,639
0.011240074,640
0.011493103,641
0.01119959,642
0.010488022,643
0.010385831,644
0.010190243,645
0.010043122,646
0.00976614,647
0.009319793,648
0.009650462,649
0.010070792,650
0.009748653,651
0.009815136,652
0.010202924,653
0.010119854,654
0.009710938,655
0.009731215,656
0.0100933425,657
0.010324653,658
0.009824236,659
0.010010126,660
0.010584353,661
0.010445714,662
0.00984794,663
0.0097449785,664
0.009637931,665
0.009488918,666
0.0092748515,667
0.008927241,668
0.009436713,669
0.009588134,670
0.009292217,671
0.008811321,672
0.008832299,673
0.009487363,674
0.009157478,675
0.012045489,676
0.011827458,677
0.011214919,678
0.012224752,679
0.011614107,680
0.011256443,681
0.012803671,682
0.013467222,683
0.011872167,684
0.012678602,685
0.0119892545,686
0.013170768,687
0.014569655,688
0.025021002,689
0.028403401,690
0.018835958,691
0.016976018,692
0.013742801,693
0.01450605,694
0.0154551845,695
0.016817547,696
0.016263286,697
0.018278353,698
0.020046394,699
0.021519734,700
0.017986849,701
0.01746467,702
0.018866109,703
0.015440894,704
0.016038256,705
0.016200501,706
0.014629896,707
0.014337513,708
0.015462341,709
0.015788829,710
0.016788764,711
0.015963368,712
0.015067067,713
0.014819283,714
0.014040928,715
0.012950927,716
0.012546478,717
0.012737067,718
0.011960829,719
0.012249329,720
0.01330187,721
0.014041461,722
0.0148143545,723
0.0146611985,724
0.014217915,725
0.015297389,726
0.0153050255,727
0.016518075,728
0.015550666,729
0.014100967,730
0.014406951,731
0.013768535,732
0.01289354,733
0.012156023,734
0.012497444,735
0.0121792555,736
0.013183605,737
0.013681141,738
0.01330892,739
0.013704192,740
0.015063843,741
0.014493414,742
0.014598852,743
0.013106674,744
0.012566872,745
0.012762302,746
0.013162799,747
0.012139168,748
0.011499576,749
0.011500316,750
0.01095232,751
0.011587216,752
0.010531987,753
0.011317322,754
0.011887241,755
0.011728706,756
0.011496752,757
0.010919364,758
0.011329281,759
0.011199322,760
0.0127027575,761
0.011952817,762
0.011701111,763
0.01283426,764
0.0127419,765
0.012236185,766
0.013507053,767
0.011813985,768
0.0122443605,769
0.013424601,770
0.010999609,771
0.011434858,772
0.010828257,773
0.010892244,774
0.010693368,775
0.0103213545,776
0.010162517,777
0.010629293,778
0.01043777,779
0.010239495,780
0.010323499,781
0.010162413,782
0.010814384,783
0.011399623,784
0.010983778,785
0.010810109,786
0.010038784,787
0.011137383,788
0.010960404,789
0.011578817,790
0.011754404,791
0.011169849,792
0.011126921,793
0.010833997,794
0.01117993,795
0.010606039,796
0.009927913,797
0.010165732,798
0.01080256,799
0.010642838,800
0.011728779,801
0.010419096,802
0.011931379,803
0.012474675,804
0.010696055,805
0.010567778,806
0.009978324,807
0.011006938,808
0.010644069,809
0.010260115,810
0.010353075,811
0.009746239,812
0.010401713,813
0.010632306,814
0.010504635,815
0.010298317,816
0.009928664,817
0.010777923,818
0.010583937,819
0.011271892,820
0.010787158,821
0.0117802,822
0.011280004,823
0.010358332,824
0.010124799,825
0.0106445225,826
0.010835618,827
0.009904614,828
0.010849421,829
0.011167704,830
0.010365484,831
0.0103249345,832
0.009763379,833
0.0094238855,834
0.009881943,835
0.009974315,836
0.009795069,837
0.00945033,838
0.00942275,839
0.009738492,840
0.009664167,841
0.010299647,842
0.00969658,843
0.009364681,844
0.008957577,845
0.008472574,846
0.007978874,847
0.007828425,848
0.0076569244,849
0.007241057,850
0.0071232696,851
0.007306223,852
0.008374637,853
0.008955767,854
0.009104336,855
0.009808287,856
0.010269114,857
0.010256333,858
0.009692655,859
0.009072781,860
0.009208618,861
0.009352552,862
0.009242099,863
0.009832252,864
0.010905977,865
0.01020807,866
0.009730663,867
0.010498514,868
0.010464277,869
0.0102360435,870
0.011172656,871
0.010739235,872
0.010295797,873
0.010125905,874
0.010368343,875
0.010221916,876
0.00950935,877
0.009100259,878
0.00918908,879
0.00960536,880
0.009386608,881
0.009131594,882
0.008960958,883
0.009460716,884
0.009237073,885
0.009166526,886
0.010499623,887
0.01197595,888
0.012088485,889
0.010980813,890
0.010123449,891
0.011167638,892
0.011404378,893
0.0103899725,894
0.010621625,895
0.011259558,896
0.010904882,897
0.011170415,898
0.011957062,899
0.011662901,900
0.011407096,901
0.012717109,902
0.014544839,903
0.012969235,904
0.011964902,905
0.010935907,906
0.010123712,907
0.010414619,908
0.010296434,909
0.009728703,910
0.0091694575,911
0.009096818,912
0.009184213,913
0.009145078,914
0.009127449,915
0.008958709,916
0.009265654,917
0.009457467,918
0.010168486,919
0.009753456,920
0.009386124,921
0.010040882,922
0.009910763,923
0.009875401,924
0.00964346,925
0.010577102,926
0.009908218,927
0.00983361,928
0.010067705,929
0.009129666,930
0.009198396,931
0.009806462,932
0.009577683,933
0.009272682,934
0.009427134,935
0.010019292,936
0.01058747,937
0.011177972,938
0.010938342,939
0.010049066,940
0.009361103,941
0.009802579,942
0.010033052,943
0.010013385,944
0.010283917,945
0.010880133,946
0.010143806,947
0.009448411,948
0.00954273,949
0.009506403,950
0.009406822,951
0.009343832,952
0.009517716,953
0.008845776,954
0.008645395,955
0.009340916,956
0.010296995,957
0.010144895,958
0.010029211,959
0.009803909,960
0.010287692,961
0.010003334,962
0.010291498,963
0.010325048,964
0.009493437,965
0.010499533,966
0.011130348,967
0.010540197,968
0.010189678,969
0.009651358,970
0.009762397,971
0.011806801,972
0.011081989,973
0.010315724,974
0.009687605,975
0.009844409,976
0.0098812105,977
0.009772452,978
0.009787941,979
0.009545495,980
0.009417776,981
0.009316991,982
0.009759788,983
0.010663652,984
0.010344165,985
0.010812281,986
0.011091786,987
0.010488026,988
0.0107688345,989
0.010578809,990
0.011451181,991
0.010478665,992
0.00980242,993
0.009927688,994
0.011130346,995
0.011209814,996
0.012381168,997
0.013982516,998
0.013321785,999
0.015269266,1000
0.01717618,1001
0.024168145,1002
0.028807,1003
0.03175534,1004
0.033486873,1005
0.026774326,1006
0.021880971,1007
0.017170051,1008
0.016953912,1009
0.016333627,1010
0.019047901,1011
0.021059046,1012
0.01760698,1013
0.018554099,1014
0.017682198,1015
0.018815182,1016
0.02077835,1017
0.015783848,1018
0.015215781,1019
0.016021471,1020
0.015322052,1021
0.015316647,1022
0.015325425,1023
0.014362613,1024
0.014354778,1025
0.016960468,1026
0.016963957,1027
0.016983122,1028
0.016661657,1029
0.01597189,1030
0.014649957,1031
0.015015228,1032
0.015223317,1033
0.018244179,1034
0.02220525,1035
0.020931503,1036
0.019301843,1037
0.017866338,1038
0.018025165,1039
0.01973505,1040
0.020438012,1041
0.022517007,1042
0.026774645,1043
0.02297992,1044
0.01973686,1045
0.019033905,1046
0.016368149,1047
0.015283747,1048
0.016023912,1049
0.015558831,1050
0.014989069,1051
0.014547058,1052
0.017080525,1053
0.017064312,1054
0.016923197,1055
0.015614806,1056
0.014124166,1057
0.015699027,1058
0.016410828,1059
0.016131178,1060
0.0148799,1061
0.013953233,1062
0.017362723,1063
0.016100455,1064
0.015275581,1065
0.014469647,1066
0.013561145,1067
0.013831761,1068
0.014241513,1069
0.0152141545,1070
0.013010954,1071
0.012494389,1072
0.012744698,1073
0.0132941585,1074
0.014913672,1075
0.014082696,1076
0.014133042,1077
0.014671646,1078
0.014121864,1079
0.013642693,1080
0.013323305,1081
0.013479336,1082
0.012745751,1083
0.013453785,1084
0.012948731,1085
0.012150612,1086
0.012608875,1087
0.013666276,1088
0.012621319,1089
0.012064351,1090
0.012964623,1091
0.013627568,1092
0.012756247,1093
0.012323011,1094
0.012492999,1095
0.011992873,1096
0.012455586,1097
0.011483364,1098
0.010090803,1099
0.009597318,1100
0.009734853,1101
0.00945415,1102
0.008832366,1103
0.009748958,1104
0.010438841,1105
0.010748064,1106
0.0109881675,1107
0.010124698,1108
0.010392058,1109
0.010143575,1110
0.010352364,1111
0.010577755,1112
0.01086304,1113
0.010903765,1114
0.011109056,1115
0.0107484795,1116
0.01078533,1117
0.0105713755,1118
0.011013748,1119
0.011559354,1120
0.010906143,1121
0.010493459,1122
0.010722833,1123
0.010614638,1124
0.010345357,1125
0.0100927185,1126
0.009362219,1127
0.009160501,1128
0.009324411,1129
0.009471271,1130
0.009116117,1131
0.008752814,1132
0.009185858,1133
0.009714965,1134
0.0096096005,1135
0.009145932,1136
0.009237182,1137
0.00948129,1138
0.009329388,1139
0.009088453,1140
0.0091583785,1141
0.0092907995,1142
0.009528526,1143
0.009794275,1144
0.009120686,1145
0.009191767,1146
0.009605541,1147
0.009217545,1148
0.008868535,1149
0.008619635,1150
0.008628699,1151
0.009024457,1152
0.00942797,1153
0.009372845,1154
0.009056473,1155
0.008964254,1156
0.009219218,1157
0.0089611625,1158
0.009105004,1159
0.008794238,1160
0.008423377,1161
0.008330015,1162
0.008962966,1163
0.00937568,1164
0.008862042,1165
0.008767402,1166
0.0090532955,1167
0.009043186,1168
0.008626698,1169
0.00842535,1170
0.009466406,1171
0.00896629,1172
0.008677076,1173
0.009151456,1174
0.00963178,1175
0.0092446795,1176
0.00924261,1177
0.011092727,1178
0.00987326,1179
0.009644868,1180
0.009792997,1181
0.009948485,1182
0.009727852,1183
0.009467018,1184
0.009035913,1185
0.009581225,1186
0.009532683,1187
0.009577476,1188
0.0098819155,1189
0.0098750945,1190
0.0106693385,1191
0.01142611,1192
0.0109912865,1193
0.010496277,1194
0.010564929,1195
0.011047481,1196
0.011420909,1197
0.011743021,1198
0.012746654,1199
0.011824413,1200
0.011778701,1201
0.012005758,1202
0.012164999,1203
0.010768052,1204
0.010368734,1205
0.010292856,1206
0.011163903,1207
0.0116182845,1208
0.011615884,1209
0.011394419,1210
0.010534141,1211
0.011085216,1212
0.010312361,1213
0.01088669,1214
0.011250572,1215
0.011151053,1216
0.010383709,1217
0.009967714,1218
0.01015862,1219
0.010388333,1220
0.011080495,1221
0.009818903,1222
0.009992546,1223
0.01012036,1224
0.009888135,1225
0.010831093,1226
0.010196244,1227
0.010199195,1228
0.009849447,1229
0.009354478,1230
0.009613296,1231
0.009852183,1232
0.010438761,1233
0.01028725,1234
0.010103444,1235
0.009656511,1236
0.010666687,1237
0.010696602,1238
0.010953978,1239
0.010467567,1240
0.01041676,1241
0.011559948,1242
0.011273578,1243
0.011515329,1244
0.011306984,1245
0.010866273,1246
0.010505826,1247
0.011641735,1248
0.012320831,1249
0.010823855,1250
0.009540761,1251
0.009194249,1252
0.009300305,1253
0.00883409,1254
0.00869701,1255
0.008324904,1256
0.008466667,1257
0.008316173,1258
0.008228974,1259
0.008163562,1260
0.0081008375,1261
0.008758377,1262
0.008965252,1263
0.008893498,1264
0.008843946,1265
0.008428089,1266
0.008283288,1267
0.007925958,1268
0.007649896,1269
0.009136771,1270
0.0090078665,1271
0.008727181,1272
0.00878506,1273
0.008620624,1274
0.008350974,1275
0.008228857,1276
0.00852589,1277
0.010015016,1278
0.010067535,1279
0.008938149,1280
0.008796461,1281
0.008538262,1282
0.008893306,1283
0.008300632,1284
0.008434534,1285
0.00877958,1286
0.009204317,1287
0.008869888,1288
0.009222374,1289
0.009971071,1290
0.009519507,1291
0.009141866,1292
0.008994608,1293
0.009052612,1294
0.00859436,1295
0.008946497,1296
0.009422014,1297
0.009034327,1298
0.009371985,1299
0.00946112,1300
0.009252371,1301
0.009503475,1302
0.009895456,1303
0.0100931935,1304
0.010240434,1305
0.01009197,1306
0.010212869,1307
0.01067382,1308
0.011043684,1309
0.010781247,1310
0.010258,1311
0.009802353,1312
0.009616213,1313
0.011082885,1314
0.010958745,1315
0.011234479,1316
0.010062649,1317
0.009870686,1318
0.010940807,1319
0.01081603,1320
0.012002043,1321
0.010497262,1322
0.009528372,1323
0.009020776,1324
0.00953361,1325
0.009999484,1326
0.009840189,1327
0.009329407,1328
0.009308327,1329
0.009537919,1330
0.010183843,1331
0.009707609,1332
0.009276721,1333
0.0090746945,1334
0.009255348,1335
0.009532733,1336
0.009129318,1337
0.009144486,1338
0.00929863,1339
0.009444973,1340
0.009568661,1341
0.0100608235,1342
0.0093037,1343
0.010093638,1344
0.009769275,1345
0.010427063,1346
0.010393328,1347
0.009270657,1348
0.008923933,1349
0.008753376,1350
0.009015499,1351
0.008664014,1352
0.008947221,1353
0.008436019,1354
0.008326285,1355
0.00835699,1356
0.008337703,1357
0.0084328875,1358
0.00845076,1359
0.008387059,1360
0.008342732,1361
0.008975457,1362
0.009122063,1363
0.008603097,1364
0.008908265,1365
0.008800584,1366
0.009028802,1367
0.009092882,1368
0.0090265125,1369
0.008899747,1370
0.008645331,1371
0.008953531,1372
0.00830791,1373
0.007825741,1374
0.00815574,1375
0.008158107,1376
0.008126071,1377
0.008321326,1378
0.008636499,1379
0.009364197,1380
0.008680601,1381
0.009539626,1382
0.010379493,1383
0.009345777,1384
0.009153644,1385
0.009296395,1386
0.009131936,1387
0.008765868,1388
0.008643586,1389
0.008284325,1390
0.008423087,1391
0.008053605,1392
0.008127475,1393
0.007978144,1394
0.0078134565,1395
0.008172096,1396
0.008322117,1397
0.009177778,1398
0.008822706,1399
0.008246413,1400
0.008817838,1401
0.008373203,1402
0.008170156,1403
0.008046714,1404
0.0083308965,1405
0.008501547,1406
0.009045333,1407
0.00923004,1408
0.008956702,1409
0.008757611,1410
0.008592601,1411
0.008757129,1412
0.008700221,1413
0.009104962,1414
0.010289359,1415
0.009967273,1416
0.010241503,1417
0.01146988,1418
0.010695942,1419
0.010292075,1420
0.010623251,1421
0.010214614,1422
0.009690223,1423
0.0094224075,1424
0.008768739,1425
0.00934146,1426
0.008876242,1427
0.008532764,1428
0.008577064,1429
0.008405942,1430
0.008828877,1431
0.008960441,1432
0.008566669,1433
0.008948535,1434
0.009529955,1435
0.009021427,1436
0.008922098,1437
0.009182113,1438
0.011016207,1439
0.011178352,1440
0.009976645,1441
0.009919696,1442
0.010335642,1443
0.009949991,1444
0.009932013,1445
0.011773746,1446
0.011323833,1447
0.011265025,1448
0.011444885,1449
0.0110766,1450
0.010634837,1451
0.010721071,1452
0.0105332015,1453
0.010496553,1454
0.010213843,1455
0.009387984,1456
0.0105700325,1457
0.011719334,1458
0.012070609,1459
0.0132233035,1460
0.011672547,1461
0.010824844,1462
0.010083738,1463
0.010582972,1464
0.01035727,1465
0.010409836,1466
0.010228524,1467
0.009701722,1468
0.0095258765,1469
0.009748049,1470
0.009561649,1471
0.0094142,1472
0.008955585,1473
0.008679927,1474
0.009224304,1475
0.009127278,1476
0.009424927,1477
0.008915965,1478
0.008819006,1479
0.009112879,1480
0.009443298,1481
0.009161913,1482
0.008681858,1483
0.009500284,1484
0.009279624,1485
0.008386603,1486
0.00854828,1487
0.008641744,1488
0.008595858,1489
0.008675975,1490
0.008333515,1491
0.008471982,1492
0.008772919,1493
0.009206472,1494
0.009059014,1495
0.008692529,1496
0.008751492,1497
0.009524736,1498
0.008759259,1499
0.008275909,1500
0.009046206,1501
0.008738686,1502
0.0084878495,1503
0.008735934,1504
0.009299928,1505
0.008711385,1506
0.008338984,1507
0.009603595,1508
0.008542234,1509
0.0080607375,1510
0.008242225,1511
0.008311042,1512
0.007977651,1513
0.008002822,1514
0.007984884,1515
0.008864728,1516
0.00893688,1517
0.00845409,1518
0.008884989,1519
0.008593375,1520
0.009081101,1521
0.008672633,1522
0.008389095,1523
0.008734433,1524
0.008601302,1525
0.008587997,1526
0.009338178,1527
0.008580641,1528
0.008447851,1529
0.009462001,1530
0.010073498,1531
0.009495441,1532
0.008871122,1533
0.008828133,1534
0.009496295,1535
0.009513734,1536
0.009213346,1537
0.00928211,1538
0.00890842,1539
0.00935971,1540
0.009836093,1541
0.009112031,1542
0.008867679,1543
0.008705129,1544
0.00872583,1545
0.009296669,1546
0.009330145,1547
0.009072509,1548
0.008511242,1549
0.008310214,1550
0.008594839,1551
0.009152077,1552
0.009468913,1553
0.00847806,1554
0.008460799,1555
0.008577537,1556
0.00841067,1557
0.008151512,1558
0.008005997,1559
0.0088021895,1560
0.008921035,1561
0.008457217,1562
0.008023058,1563
0.007971288,1564
0.007971177,1565
0.007638283,1566
0.008029139,1567
0.008321039,1568
0.008929295,1569
0.008881424,1570
0.0083603915,1571
0.008180034,1572
0.008442137,1573
0.008863288,1574
0.008767895,1575
0.008814712,1576
0.008601917,1577
0.008611193,1578
0.010569502,1579
0.0095700165,1580
0.008371041,1581
0.007942652,1582
0.0072134873,1583
0.0073291725,1584
0.0070267655,1585
0.0071978485,1586
0.007906121,1587
0.00790023,1588
0.008229528,1589
0.008299643,1590
0.00844226,1591
0.008697831,1592
0.008668934,1593
0.009130949,1594
0.0089553185,1595
0.009081951,1596
0.008680369,1597
0.008816784,1598
0.009311648,1599
0.008979496,1600
0.00906917,1601
0.010354614,1602
0.010793721,1603
0.010106865,1604
0.0106749255,1605
0.01038083,1606
0.01039082,1607
0.011714226,1608
0.011430925,1609
0.010480383,1610
0.009773491,1611
0.009520709,1612
0.008825392,1613
0.008883691,1614
0.008790004,1615
0.008686676,1616
0.008713066,1617
0.009127357,1618
0.009213385,1619
0.008796005,1620
0.008820885,1621
0.009083852,1622
0.009331876,1623
0.009040301,1624
0.009411905,1625
0.009923175,1626
0.008818577,1627
0.008452334,1628
0.008161963,1629
0.008585047,1630
0.008353035,1631
0.0083492575,1632
0.00866805,1633
0.008874201,1634
0.009488596,1635
0.008829175,1636
0.008478147,1637
0.00943411,1638
0.00948421,1639
0.009612589,1640
0.010443741,1641
0.009948149,1642
0.01011433,1643
0.010770521,1644
0.010069963,1645
0.009278811,1646
0.008903492,1647
0.009798365,1648
0.010723077,1649
0.010402247,1650
0.0103892675,1651
0.010413621,1652
0.011882532,1653
0.010710856,1654
0.0115331635,1655
0.011124255,1656
0.010576259,1657
0.009788187,1658
0.009279845,1659
0.010404641,1660
0.009857993,1661
0.011060311,1662
0.010052179,1663
0.009565625,1664
0.009503224,1665
0.009141103,1666
0.00884968,1667
0.009138731,1668
0.009429968,1669
0.008453411,1670
0.0081607215,1671
0.00801574,1672
0.0090765,1673
0.008822944,1674
0.008341687,1675
0.008760288,1676
0.008619793,1677
0.008222563,1678
0.007620239,1679
0.0076554567,1680
0.007771029,1681
0.007493792,1682
0.0075110155,1683
0.007666922,1684
0.007467883,1685
0.007333223,1686
0.00772812,1687
0.0074225706,1688
0.0074999444,1689
