prediction,date_idx
0.021058956,444
0.02143613,445
0.020514058,446
0.020098116,447
0.018462602,448
0.01886502,449
0.019990915,450
0.019686054,451
0.018394532,452
0.019257091,453
0.020282675,454
0.020768873,455
0.019177461,456
0.017981207,457
0.018077947,458
0.017018134,459
0.016389376,460
0.018262506,461
0.017612744,462
0.016101927,463
0.016271053,464
0.017774593,465
0.016345501,466
0.01602183,467
0.016228493,468
0.018237226,469
0.017198898,470
0.015402162,471
0.0155729065,472
0.017358689,473
0.016349655,474
0.016958645,475
0.015463995,476
0.014597299,477
0.014978808,478
0.014411259,479
0.013855627,480
0.015332696,481
0.01525406,482
0.016490642,483
0.016497292,484
0.015639016,485
0.015973063,486
0.014912859,487
0.014386264,488
0.014883755,489
0.014137388,490
0.01453222,491
0.015552559,492
0.016141307,493
0.016751198,494
0.015886651,495
0.015338415,496
0.015574164,497
0.015527015,498
0.015868187,499
0.015522894,500
0.015313371,501
0.014185233,502
0.014756319,503
0.015655823,504
0.014890705,505
0.013832637,506
0.013223085,507
0.014899956,508
0.014537168,509
0.013920496,510
0.01355407,511
0.01270244,512
0.012927991,513
0.012234379,514
0.012078726,515
0.012551957,516
0.012657541,517
0.012944804,518
0.012359003,519
0.013195261,520
0.012680768,521
0.015190773,522
0.014281123,523
0.0124119455,524
0.012447101,525
0.012125642,526
0.012475645,527
0.012582481,528
0.0121647315,529
0.012004416,530
0.012466044,531
0.0132389385,532
0.01335403,533
0.012504922,534
0.011985017,535
0.012076449,536
0.012360465,537
0.013916838,538
0.013590795,539
0.012599245,540
0.012656773,541
0.0146572525,542
0.014525057,543
0.014759626,544
0.013320279,545
0.013194016,546
0.013146161,547
0.012631317,548
0.011611197,549
0.0108376015,550
0.011456092,551
0.011806832,552
0.011514909,553
0.012448191,554
0.011967827,555
0.012634967,556
0.014457663,557
0.014949546,558
0.015356043,559
0.015802724,560
0.015992133,561
0.015594325,562
0.014484472,563
0.015654113,564
0.018318722,565
0.015983984,566
0.015795752,567
0.014414485,568
0.014152416,569
0.012581174,570
0.011923904,571
0.012328497,572
0.012191064,573
0.012261012,574
0.0117963785,575
0.0116923265,576
0.011441124,577
0.011797127,578
0.0109429015,579
0.010663588,580
0.011220447,581
0.01001252,582
0.010552551,583
0.011151934,584
0.010574487,585
0.011666173,586
0.013246174,587
0.011939765,588
0.011393999,589
0.012145097,590
0.011187219,591
0.011200837,592
0.010324163,593
0.01046479,594
0.010765433,595
0.011300211,596
0.011765972,597
0.011169436,598
0.010531073,599
0.009974683,600
0.009412053,601
0.008541595,602
0.008659866,603
0.008656848,604
0.00944979,605
0.010700543,606
0.0103307115,607
0.011321514,608
0.011210539,609
0.010737884,610
0.011214425,611
0.011531646,612
0.010801737,613
0.011304759,614
0.011810642,615
0.012550107,616
0.015557066,617
0.015963903,618
0.014002528,619
0.0136187095,620
0.014845218,621
0.01638232,622
0.015933955,623
0.014434627,624
0.013516421,625
0.013182855,626
0.014125434,627
0.016582573,628
0.014243443,629
0.0141149815,630
0.013894436,631
0.012809846,632
0.013225117,633
0.011606838,634
0.011528386,635
0.010843523,636
0.010840624,637
0.010995462,638
0.011757512,639
0.011392035,640
0.0115027195,641
0.011193464,642
0.010324423,643
0.010309744,644
0.010170484,645
0.009948549,646
0.00971564,647
0.009157322,648
0.009601212,649
0.010294915,650
0.009755606,651
0.009793673,652
0.010198785,653
0.010131432,654
0.009581036,655
0.009670828,656
0.0101646725,657
0.010356579,658
0.009785787,659
0.009901004,660
0.010799267,661
0.010477783,662
0.009776847,663
0.009518406,664
0.009658705,665
0.009368447,666
0.009335008,667
0.008804372,668
0.009599957,669
0.009681704,670
0.009446115,671
0.008641534,672
0.008836787,673
0.009582679,674
0.009308176,675
0.012463326,676
0.012312996,677
0.0111644985,678
0.012412148,679
0.0116692195,680
0.011108898,681
0.013022482,682
0.013655235,683
0.011945993,684
0.012564371,685
0.012109846,686
0.01309594,687
0.015396872,688
0.024925595,689
0.028499706,690
0.01845962,691
0.017141562,692
0.014602759,693
0.014189283,694
0.016283741,695
0.017101476,696
0.017090894,697
0.01834567,698
0.021056889,699
0.022288032,700
0.017979287,701
0.017060447,702
0.01882396,703
0.0146702435,704
0.01580775,705
0.015806308,706
0.0143495,707
0.013765047,708
0.01568857,709
0.015642023,710
0.01704357,711
0.015651548,712
0.015128742,713
0.014593493,714
0.014076437,715
0.012560071,716
0.012366108,717
0.012573682,718
0.011820266,719
0.011989268,720
0.013569743,721
0.01439252,722
0.014959397,723
0.01478494,724
0.013844908,725
0.015333863,726
0.014783733,727
0.016694823,728
0.015631044,729
0.013689513,730
0.014475853,731
0.013479448,732
0.012563864,733
0.011814104,734
0.012511716,735
0.012259962,736
0.013440478,737
0.014363815,738
0.013557868,739
0.013925882,740
0.015484376,741
0.014673151,742
0.014542229,743
0.012867396,744
0.012232776,745
0.012789018,746
0.013183966,747
0.012100819,748
0.011333293,749
0.011662803,750
0.010885876,751
0.011743076,752
0.010527996,753
0.011373571,754
0.012016079,755
0.011842196,756
0.011411902,757
0.010724602,758
0.011358145,759
0.0112027535,760
0.013011141,761
0.012136522,762
0.01180019,763
0.01298303,764
0.01305189,765
0.012232663,766
0.013819702,767
0.011753694,768
0.012158562,769
0.013528927,770
0.010837364,771
0.011139116,772
0.010878046,773
0.0107389,774
0.010792954,775
0.01026837,776
0.010192521,777
0.010864667,778
0.0106541235,779
0.010410905,780
0.01051442,781
0.010366967,782
0.011034083,783
0.011953742,784
0.011262344,785
0.010993942,786
0.010205184,787
0.011340829,788
0.011252994,789
0.01175465,790
0.011971852,791
0.011151676,792
0.011229814,793
0.010875825,794
0.011268982,795
0.010635578,796
0.0096696755,797
0.010220279,798
0.010985458,799
0.011033169,800
0.012022883,801
0.010568907,802
0.012136489,803
0.012841613,804
0.010693859,805
0.010534009,806
0.0100955395,807
0.011126314,808
0.010944979,809
0.010127816,810
0.010462503,811
0.009630739,812
0.010485362,813
0.010760334,814
0.010473603,815
0.010262108,816
0.009792022,817
0.010972646,818
0.010706306,819
0.011461102,820
0.01088892,821
0.011983066,822
0.011433688,823
0.010265778,824
0.010314953,825
0.010776839,826
0.0110974135,827
0.00994062,828
0.011007493,829
0.011541661,830
0.010462666,831
0.010521423,832
0.009858691,833
0.0095516015,834
0.010027837,835
0.010202272,836
0.009883063,837
0.009492035,838
0.009464591,839
0.009957097,840
0.00978993,841
0.010624308,842
0.009843896,843
0.009430397,844
0.009100653,845
0.008500403,846
0.008090145,847
0.007844448,848
0.007715308,849
0.0072080325,850
0.007097313,851
0.007388941,852
0.008717208,853
0.009503257,854
0.009582607,855
0.010123481,856
0.010705736,857
0.010363644,858
0.009674704,859
0.009055856,860
0.009128043,861
0.0094347205,862
0.009265336,863
0.009936886,864
0.011321949,865
0.010303448,866
0.009725129,867
0.010573073,868
0.0106202895,869
0.010175121,870
0.011336186,871
0.010763503,872
0.010155952,873
0.010188156,874
0.010367219,875
0.010258576,876
0.009339626,877
0.009087991,878
0.009170873,879
0.009817513,880
0.009524092,881
0.009150049,882
0.008995491,883
0.009557928,884
0.009328732,885
0.009091755,886
0.010745241,887
0.012792906,888
0.012490714,889
0.010929409,890
0.009991221,891
0.011203005,892
0.011543599,893
0.010257001,894
0.010488242,895
0.011425381,896
0.0108738765,897
0.011214623,898
0.011978309,899
0.011780917,900
0.011209581,901
0.012938482,902
0.015212551,903
0.012992511,904
0.012062191,905
0.01111815,906
0.010166468,907
0.010492841,908
0.010410429,909
0.009759028,910
0.009200333,911
0.009054296,912
0.009258736,913
0.0092686545,914
0.009184606,915
0.008943794,916
0.009302946,917
0.009547539,918
0.010321378,919
0.00979625,920
0.009238629,921
0.010119292,922
0.009948164,923
0.009820889,924
0.009690919,925
0.010690742,926
0.0100308955,927
0.009657865,928
0.010156701,929
0.008843716,930
0.009058198,931
0.009940411,932
0.009544652,933
0.009255852,934
0.009323341,935
0.010231,936
0.010903485,937
0.011813823,938
0.011046321,939
0.010060704,940
0.009405882,941
0.009916295,942
0.0103781745,943
0.010325117,944
0.010491576,945
0.011185469,946
0.010145988,947
0.00948087,948
0.009554307,949
0.009573203,950
0.009349305,951
0.009384894,952
0.009507625,953
0.008788228,954
0.008462395,955
0.009477777,956
0.010819475,957
0.010354792,958
0.010109704,959
0.0099271685,960
0.010347782,961
0.010084388,962
0.010284832,963
0.010386957,964
0.009354706,965
0.010528829,966
0.011597147,967
0.010615563,968
0.010231261,969
0.009715998,970
0.009777247,971
0.01220054,972
0.011345376,973
0.010105867,974
0.009982647,975
0.009732152,976
0.010082766,977
0.009781327,978
0.009827808,979
0.00954188,980
0.009367152,981
0.009353028,982
0.009884817,983
0.011019202,984
0.010566741,985
0.010982118,986
0.011216135,987
0.010573008,988
0.010791845,989
0.010714682,990
0.011551364,991
0.010591057,992
0.009642709,993
0.010086581,994
0.011366412,995
0.011612234,996
0.012664439,997
0.0147736315,998
0.013476548,999
0.015622081,1000
0.018007632,1001
0.024260221,1002
0.029438673,1003
0.032154616,1004
0.033008546,1005
0.026297128,1006
0.023036633,1007
0.017957726,1008
0.016975397,1009
0.016938783,1010
0.019268697,1011
0.022138437,1012
0.01763822,1013
0.018824788,1014
0.017591521,1015
0.018997109,1016
0.020973573,1017
0.0153039545,1018
0.014285653,1019
0.015963688,1020
0.014957621,1021
0.015266053,1022
0.015098807,1023
0.014242316,1024
0.014007432,1025
0.017418755,1026
0.017589554,1027
0.017083917,1028
0.016593888,1029
0.015793648,1030
0.014254678,1031
0.014947218,1032
0.014918548,1033
0.018375183,1034
0.023095975,1035
0.020654026,1036
0.01909777,1037
0.017936235,1038
0.017577616,1039
0.019589012,1040
0.020597054,1041
0.022607006,1042
0.027311651,1043
0.022894084,1044
0.019900365,1045
0.01959681,1046
0.015739493,1047
0.014982141,1048
0.015988223,1049
0.015721058,1050
0.014978927,1051
0.014425154,1052
0.017375205,1053
0.017162971,1054
0.01706205,1055
0.015222066,1056
0.013964163,1057
0.015313148,1058
0.017000167,1059
0.015813103,1060
0.014717788,1061
0.01374102,1062
0.017383005,1063
0.016135722,1064
0.014728377,1065
0.01430208,1066
0.013001775,1067
0.013710087,1068
0.013991312,1069
0.015369431,1070
0.012500622,1071
0.011979348,1072
0.012725355,1073
0.013398266,1074
0.015179003,1075
0.014050794,1076
0.013828109,1077
0.014557334,1078
0.013958978,1079
0.013394364,1080
0.013261648,1081
0.013482663,1082
0.0127397785,1083
0.01345721,1084
0.0130577795,1085
0.011889683,1086
0.0125747295,1087
0.013944992,1088
0.01255199,1089
0.012081034,1090
0.012946982,1091
0.014204298,1092
0.012618931,1093
0.012429413,1094
0.0124509465,1095
0.011977592,1096
0.012420028,1097
0.011453986,1098
0.009760166,1099
0.009443796,1100
0.009667515,1101
0.009506614,1102
0.008751079,1103
0.0099151395,1104
0.010831544,1105
0.011146584,1106
0.0111971395,1107
0.010162958,1108
0.010419605,1109
0.010139991,1110
0.010246422,1111
0.01066411,1112
0.01096318,1113
0.011100044,1114
0.01118073,1115
0.01077455,1116
0.010754566,1117
0.010548844,1118
0.011015196,1119
0.011860581,1120
0.010866206,1121
0.010494255,1122
0.010680977,1123
0.010661503,1124
0.010216088,1125
0.010113382,1126
0.009140631,1127
0.009041153,1128
0.009349648,1129
0.009667354,1130
0.009179561,1131
0.008826033,1132
0.009291748,1133
0.010112931,1134
0.00976493,1135
0.009262504,1136
0.009236728,1137
0.009573138,1138
0.009324056,1139
0.009026772,1140
0.009115686,1141
0.009240318,1142
0.009570176,1143
0.0098888315,1144
0.009013489,1145
0.009107103,1146
0.009674801,1147
0.009171017,1148
0.0087793805,1149
0.008590582,1150
0.008634598,1151
0.0091159595,1152
0.009793589,1153
0.0095267,1154
0.009092626,1155
0.008917905,1156
0.009282035,1157
0.00894876,1158
0.009137058,1159
0.0087423725,1160
0.008291027,1161
0.008222592,1162
0.009073082,1163
0.00976564,1164
0.008886326,1165
0.008692699,1166
0.009208651,1167
0.009017996,1168
0.008587811,1169
0.008260653,1170
0.009670513,1171
0.0090004075,1172
0.008590363,1173
0.009289919,1174
0.009928679,1175
0.0092453,1176
0.009267214,1177
0.011329171,1178
0.01000044,1179
0.009388467,1180
0.009991418,1181
0.009912239,1182
0.009802902,1183
0.009391099,1184
0.009027828,1185
0.009641436,1186
0.009671433,1187
0.009563716,1188
0.009989885,1189
0.009971839,1190
0.010836596,1191
0.011856863,1192
0.01108985,1193
0.010578327,1194
0.010664659,1195
0.011222309,1196
0.011640726,1197
0.012011876,1198
0.013067708,1199
0.011932584,1200
0.011676093,1201
0.012263609,1202
0.012175708,1203
0.010651534,1204
0.0100735305,1205
0.010435008,1206
0.011235583,1207
0.012066499,1208
0.011889618,1209
0.011529434,1210
0.010558855,1211
0.011078289,1212
0.010339372,1213
0.010871442,1214
0.011410414,1215
0.011313032,1216
0.010269946,1217
0.009806787,1218
0.01004289,1219
0.010447598,1220
0.011244751,1221
0.009764657,1222
0.009880791,1223
0.010279474,1224
0.009862066,1225
0.011031472,1226
0.010274092,1227
0.010075151,1228
0.009811072,1229
0.009149433,1230
0.009704364,1231
0.009933976,1232
0.010788293,1233
0.010575366,1234
0.010194963,1235
0.00978785,1236
0.010900193,1237
0.011030065,1238
0.0111884875,1239
0.010540507,1240
0.010495687,1241
0.0118899895,1242
0.011471783,1243
0.0116104735,1244
0.011478924,1245
0.010830252,1246
0.010513131,1247
0.0118878875,1248
0.012953985,1249
0.010772587,1250
0.009643099,1251
0.009245247,1252
0.009450292,1253
0.008936149,1254
0.008774968,1255
0.008383915,1256
0.008537281,1257
0.008430493,1258
0.008257957,1259
0.008253035,1260
0.008107512,1261
0.008964842,1262
0.009355871,1263
0.009014939,1264
0.008922398,1265
0.008349971,1266
0.008127474,1267
0.007769501,1268
0.0073674163,1269
0.00939419,1270
0.009158385,1271
0.008807504,1272
0.008847958,1273
0.008670255,1274
0.008181405,1275
0.008207202,1276
0.008470087,1277
0.010403262,1278
0.010269656,1279
0.00899057,1280
0.008690992,1281
0.0087161,1282
0.00884339,1283
0.008443462,1284
0.008270313,1285
0.009065443,1286
0.009509255,1287
0.00912086,1288
0.009290975,1289
0.010343874,1290
0.009509135,1291
0.009193891,1292
0.008883946,1293
0.009133715,1294
0.008389445,1295
0.009027102,1296
0.009595789,1297
0.009159601,1298
0.009377055,1299
0.009627333,1300
0.009202839,1301
0.009589221,1302
0.010047828,1303
0.010402084,1304
0.010317965,1305
0.010172983,1306
0.010187464,1307
0.010741253,1308
0.0113292085,1309
0.010810229,1310
0.010236988,1311
0.009860862,1312
0.009561901,1313
0.011357369,1314
0.011207219,1315
0.011260956,1316
0.009926684,1317
0.009669894,1318
0.010993663,1319
0.011162129,1320
0.0123613095,1321
0.010554977,1322
0.009442334,1323
0.008995255,1324
0.009740791,1325
0.010403405,1326
0.01009361,1327
0.009400154,1328
0.0093660625,1329
0.0097188745,1330
0.010367256,1331
0.009849455,1332
0.009219447,1333
0.009203357,1334
0.009253939,1335
0.0097735375,1336
0.009082156,1337
0.009139624,1338
0.00936047,1339
0.009508032,1340
0.009667027,1341
0.010172568,1342
0.009278536,1343
0.010120843,1344
0.009859121,1345
0.010467183,1346
0.010554616,1347
0.009084705,1348
0.009114481,1349
0.008683447,1350
0.009188707,1351
0.0087060295,1352
0.009058598,1353
0.008530561,1354
0.008270793,1355
0.008506266,1356
0.008365106,1357
0.008610372,1358
0.008540683,1359
0.008547691,1360
0.008369974,1361
0.00915065,1362
0.009278971,1363
0.008674011,1364
0.008900838,1365
0.008903888,1366
0.008985225,1367
0.009254566,1368
0.009014875,1369
0.008967485,1370
0.008603218,1371
0.00901878,1372
0.0082207145,1373
0.007763792,1374
0.008182146,1375
0.008262279,1376
0.008167985,1377
0.008438736,1378
0.008793076,1379
0.009719857,1380
0.008772282,1381
0.009686465,1382
0.010778257,1383
0.009446613,1384
0.00921117,1385
0.0093767345,1386
0.009141498,1387
0.008618363,1388
0.008614748,1389
0.008190051,1390
0.008470409,1391
0.008006508,1392
0.008127071,1393
0.007964111,1394
0.007778601,1395
0.00822608,1396
0.008545813,1397
0.009397878,1398
0.009028229,1399
0.008121543,1400
0.008902897,1401
0.008409998,1402
0.007955051,1403
0.00813691,1404
0.008293513,1405
0.008700242,1406
0.009194198,1407
0.009495426,1408
0.009010735,1409
0.008780331,1410
0.008570833,1411
0.00876017,1412
0.008718457,1413
0.009247754,1414
0.010616454,1415
0.010234563,1416
0.010316071,1417
0.0118795475,1418
0.010800553,1419
0.0102916695,1420
0.010699509,1421
0.010304159,1422
0.009666547,1423
0.009558729,1424
0.00870171,1425
0.009534921,1426
0.009016142,1427
0.008541586,1428
0.008800923,1429
0.008482591,1430
0.009067969,1431
0.009201962,1432
0.0086572105,1433
0.009082933,1434
0.009943057,1435
0.0091103045,1436
0.009098288,1437
0.009314939,1438
0.01147997,1439
0.011564486,1440
0.010045961,1441
0.009794996,1442
0.010599103,1443
0.0098554855,1444
0.010003197,1445
0.0119566005,1446
0.011669147,1447
0.011141538,1448
0.01161385,1449
0.01093278,1450
0.010635443,1451
0.0107044345,1452
0.010553409,1453
0.010476813,1454
0.010200874,1455
0.009197669,1456
0.010758554,1457
0.012532379,1458
0.012931332,1459
0.013807356,1460
0.011863673,1461
0.010885939,1462
0.010248616,1463
0.010615687,1464
0.010539301,1465
0.010387,1466
0.010264483,1467
0.009575035,1468
0.009480318,1469
0.009775193,1470
0.009568726,1471
0.009358558,1472
0.008809726,1473
0.008541651,1474
0.00928345,1475
0.00930088,1476
0.0095726615,1477
0.008965712,1478
0.008797742,1479
0.009174992,1480
0.009706162,1481
0.009149269,1482
0.008675287,1483
0.009557367,1484
0.009459996,1485
0.008209008,1486
0.0084422985,1487
0.008687885,1488
0.008589457,1489
0.008693436,1490
0.008245436,1491
0.008436447,1492
0.008851647,1493
0.009344633,1494
0.009058551,1495
0.008665652,1496
0.008808039,1497
0.009776991,1498
0.008850217,1499
0.008221433,1500
0.009175748,1501
0.008891682,1502
0.008410948,1503
0.008830706,1504
0.009501621,1505
0.008789093,1506
0.008313445,1507
0.009862572,1508
0.008628037,1509
0.007821531,1510
0.008419086,1511
0.008405374,1512
0.008002474,1513
0.008039795,1514
0.008032203,1515
0.009136903,1516
0.00918031,1517
0.008450455,1518
0.0090815,1519
0.008673533,1520
0.009219642,1521
0.008746102,1522
0.008373871,1523
0.008848658,1524
0.008659475,1525
0.008622666,1526
0.009542202,1527
0.008650118,1528
0.008278382,1529
0.009748642,1530
0.010602002,1531
0.009590737,1532
0.008997454,1533
0.00888151,1534
0.009691247,1535
0.009752933,1536
0.009309632,1537
0.009338057,1538
0.008876095,1539
0.009437203,1540
0.010181844,1541
0.009072859,1542
0.008981704,1543
0.008778896,1544
0.008830961,1545
0.009469365,1546
0.009566488,1547
0.009140338,1548
0.008380961,1549
0.008192763,1550
0.008673033,1551
0.009307713,1552
0.009744748,1553
0.008326698,1554
0.008350421,1555
0.008579999,1556
0.008355124,1557
0.008096268,1558
0.007907428,1559
0.009004817,1560
0.009140626,1561
0.008462167,1562
0.008001343,1563
0.00803844,1564
0.00794118,1565
0.0076604653,1566
0.00801019,1567
0.008625632,1568
0.009128562,1569
0.0091715325,1570
0.008284366,1571
0.008311428,1572
0.008435277,1573
0.009198906,1574
0.008912777,1575
0.008903474,1576
0.008667124,1577
0.008635769,1578
0.010986973,1579
0.009796556,1580
0.0080839135,1581
0.008160285,1582
0.00718359,1583
0.00733833,1584
0.0071198493,1585
0.0072100013,1586
0.008278462,1587
0.008042287,1588
0.008491848,1589
0.008374602,1590
0.008654961,1591
0.008709606,1592
0.008812813,1593
0.0091463635,1594
0.009179778,1595
0.00898608,1596
0.00878779,1597
0.008703131,1598
0.009571422,1599
0.00896879,1600
0.00913423,1601
0.010549642,1602
0.01138653,1603
0.01001177,1604
0.010849737,1605
0.010348742,1606
0.010360172,1607
0.011931288,1608
0.011833656,1609
0.010278796,1610
0.009601622,1611
0.009447501,1612
0.008678464,1613
0.00904302,1614
0.0088084275,1615
0.008947128,1616
0.008730791,1617
0.009560281,1618
0.009427497,1619
0.008978626,1620
0.008784122,1621
0.009322612,1622
0.009428087,1623
0.00916511,1624
0.009428756,1625
0.010283452,1626
0.008647261,1627
0.008358518,1628
0.008136697,1629
0.008670832,1630
0.008421525,1631
0.008374182,1632
0.00872305,1633
0.009055424,1634
0.0097554745,1635
0.008884033,1636
0.008448359,1637
0.009636548,1638
0.009676569,1639
0.009696143,1640
0.0106930435,1641
0.010086487,1642
0.01012899,1643
0.010999753,1644
0.010060693,1645
0.009261545,1646
0.009079594,1647
0.010072848,1648
0.01144848,1649
0.0108891195,1650
0.010538266,1651
0.010621721,1652
0.012174781,1653
0.010823229,1654
0.011552497,1655
0.0112098595,1656
0.010462219,1657
0.009623641,1658
0.009039108,1659
0.01062033,1660
0.010019498,1661
0.011354205,1662
0.01020163,1663
0.009600433,1664
0.009759055,1665
0.009183066,1666
0.00894842,1667
0.009309625,1668
0.009701877,1669
0.008455631,1670
0.008075284,1671
0.008181047,1672
0.009311268,1673
0.009213087,1674
0.00834205,1675
0.008892592,1676
0.008723432,1677
0.00820406,1678
0.007613116,1679
0.0076038213,1680
0.007893312,1681
0.007516885,1682
0.00755109,1683
0.007776214,1684
0.00746963,1685
0.0073084543,1686
0.0077963993,1687
0.007494281,1688
0.0074767554,1689
