prediction,date_idx
0.008984323,968
0.008949706,969
0.009008714,970
0.009111173,971
0.009089926,972
0.009120159,973
0.009068276,974
0.009048336,975
0.0092138145,976
0.009103595,977
0.009103289,978
0.009093413,979
0.0090169385,980
0.00906434,981
0.0089822095,982
0.008999363,983
0.008961089,984
0.008918345,985
0.008873316,986
0.008901893,987
0.009042993,988
0.008948872,989
0.009123885,990
0.00912263,991
0.009145767,992
0.009196056,993
0.009221215,994
0.00927901,995
0.009183929,996
0.00913461,997
0.009131454,998
0.009226326,999
0.009241249,1000
0.009407132,1001
0.009622382,1002
0.009641885,1003
0.009945209,1004
0.0102112675,1005
0.011032259,1006
0.011597798,1007
0.012600693,1008
0.012949826,1009
0.013159138,1010
0.013095851,1011
0.012624475,1012
0.012126934,1013
0.011901033,1014
0.011790682,1015
0.011900373,1016
0.011617111,1017
0.011675849,1018
0.0114881825,1019
0.01152255,1020
0.011633844,1021
0.011125696,1022
0.0109710125,1023
0.010824102,1024
0.010779789,1025
0.010640408,1026
0.010592723,1027
0.010438325,1028
0.010358124,1029
0.010512248,1030
0.0106471935,1031
0.010666405,1032
0.010727263,1033
0.010707045,1034
0.010530909,1035
0.010532105,1036
0.010492793,1037
0.010773784,1038
0.01126657,1039
0.011164312,1040
0.011337702,1041
0.0112466635,1042
0.011225847,1043
0.011352685,1044
0.01144266,1045
0.0117448615,1046
0.012270752,1047
0.011992744,1048
0.012046586,1049
0.01188954,1050
0.011637745,1051
0.011260471,1052
0.011262988,1053
0.011028197,1054
0.010941957,1055
0.010758076,1056
0.010930983,1057
0.010831219,1058
0.010962318,1059
0.010789536,1060
0.010652955,1061
0.01067975,1062
0.010732377,1063
0.010785023,1064
0.01063704,1065
0.010633869,1066
0.010668303,1067
0.0104655,1068
0.010435858,1069
0.010413684,1070
0.010300054,1071
0.010270041,1072
0.01032876,1073
0.01034903,1074
0.010067836,1075
0.010037523,1076
0.009910632,1077
0.0100544635,1078
0.010117306,1079
0.009975745,1080
0.010120836,1081
0.010134974,1082
0.010156906,1083
0.010119868,1084
0.010090629,1085
0.010063282,1086
0.010036498,1087
0.01005722,1088
0.010026001,1089
0.0098952055,1090
0.009946835,1091
0.009969046,1092
0.009894365,1093
0.009847682,1094
0.009907178,1095
0.009996535,1096
0.0099239275,1097
0.009845435,1098
0.009820323,1099
0.009756672,1100
0.009788041,1101
0.009625514,1102
0.009511046,1103
0.009295539,1104
0.009321506,1105
0.00903191,1106
0.009,1107
0.008961382,1108
0.009008568,1109
0.009102522,1110
0.009166915,1111
0.009086282,1112
0.009151925,1113
0.009094432,1114
0.009186251,1115
0.009127625,1116
0.00922461,1117
0.009175337,1118
0.009281956,1119
0.009236758,1120
0.00927976,1121
0.0091975145,1122
0.009249919,1123
0.0092948815,1124
0.009362728,1125
0.009247929,1126
0.009256764,1127
0.009227981,1128
0.009185525,1129
0.009185625,1130
0.009066976,1131
0.008985578,1132
0.008895479,1133
0.008936228,1134
0.0088466145,1135
0.008807512,1136
0.008816673,1137
0.008878016,1138
0.008834177,1139
0.0088643,1140
0.00878456,1141
0.008851082,1142
0.00881397,1143
0.008818589,1144
0.008751798,1145
0.008830568,1146
0.0087869875,1147
0.0088617075,1148
0.008795721,1149
0.00881074,1150
0.008797329,1151
0.008770497,1152
0.008761089,1153
0.008703103,1154
0.00865857,1155
0.008674961,1156
0.0087491395,1157
0.008729034,1158
0.008772831,1159
0.008677751,1160
0.008724563,1161
0.0086969305,1162
0.008737089,1163
0.008668121,1164
0.008635389,1165
0.008609541,1166
0.008637785,1167
0.008720761,1168
0.0086338995,1169
0.008654536,1170
0.008678156,1171
0.008680931,1172
0.008648366,1173
0.008616167,1174
0.008681362,1175
0.008608101,1176
0.0086093955,1177
0.008663716,1178
0.0087672295,1179
0.008704364,1180
0.008775469,1181
0.008927681,1182
0.008801283,1183
0.00884569,1184
0.0088945925,1185
0.00891573,1186
0.008925227,1187
0.008913518,1188
0.008849428,1189
0.008875491,1190
0.008847415,1191
0.008879675,1192
0.008883256,1193
0.008933809,1194
0.009017736,1195
0.009181801,1196
0.009100925,1197
0.009155684,1198
0.009151977,1199
0.00923286,1200
0.009262775,1201
0.009363803,1202
0.009528086,1203
0.009444096,1204
0.009528195,1205
0.009517056,1206
0.009571774,1207
0.009431117,1208
0.009363384,1209
0.009270553,1210
0.00933623,1211
0.0093516745,1212
0.009427088,1213
0.009390201,1214
0.009354896,1215
0.009303205,1216
0.009232095,1217
0.009229057,1218
0.009283226,1219
0.009287067,1220
0.009227929,1221
0.009131115,1222
0.009131183,1223
0.009120091,1224
0.009211328,1225
0.009086052,1226
0.009084324,1227
0.009074723,1228
0.009045132,1229
0.00910289,1230
0.009016309,1231
0.009063037,1232
0.009047316,1233
0.008949503,1234
0.00895782,1235
0.008986825,1236
0.009028961,1237
0.009059568,1238
0.009032069,1239
0.009042798,1240
0.009048136,1241
0.009091108,1242
0.009179823,1243
0.009130819,1244
0.009148642,1245
0.009261945,1246
0.009263987,1247
0.009375918,1248
0.009362115,1249
0.009356564,1250
0.009277796,1251
0.009383992,1252
0.009461284,1253
0.009335187,1254
0.0092202835,1255
0.009105608,1256
0.0090548415,1257
0.008930012,1258
0.008868337,1259
0.008753374,1260
0.008708354,1261
0.008613369,1262
0.008581069,1263
0.008544112,1264
0.008498772,1265
0.008513762,1266
0.008590074,1267
0.008565437,1268
0.008622434,1269
0.008534595,1270
0.008534221,1271
0.008430235,1272
0.0083843535,1273
0.008511766,1274
0.008479916,1275
0.008541432,1276
0.008569559,1277
0.008572191,1278
0.008533739,1279
0.008509429,1280
0.0085162055,1281
0.008703491,1282
0.008684201,1283
0.008663358,1284
0.008666181,1285
0.008650559,1286
0.008638662,1287
0.00862599,1288
0.00855682,1289
0.008628243,1290
0.008662755,1291
0.008634859,1292
0.008697814,1293
0.008789746,1294
0.008770535,1295
0.008778212,1296
0.008737314,1297
0.008755986,1298
0.008692645,1299
0.008691596,1300
0.008726465,1301
0.008710189,1302
0.008748098,1303
0.00878933,1304
0.008756712,1305
0.008786576,1306
0.008840791,1307
0.008891761,1308
0.008945648,1309
0.008977968,1310
0.008998156,1311
0.009018674,1312
0.009123929,1313
0.009119307,1314
0.009114788,1315
0.00906909,1316
0.0090118395,1317
0.0091203125,1318
0.009100383,1319
0.009205808,1320
0.009072115,1321
0.009053719,1322
0.009109662,1323
0.009206915,1324
0.009336488,1325
0.009214936,1326
0.009152193,1327
0.009019306,1328
0.009023998,1329
0.009044368,1330
0.008985232,1331
0.008983846,1332
0.008883533,1333
0.00891015,1334
0.008960226,1335
0.008891404,1336
0.008851642,1337
0.008838432,1338
0.008801591,1339
0.00886949,1340
0.008760504,1341
0.008764989,1342
0.008763671,1343
0.008807318,1344
0.008808305,1345
0.008886183,1346
0.008788039,1347
0.008880796,1348
0.0088300565,1349
0.008949307,1350
0.008962354,1351
0.0088865105,1352
0.008886677,1353
0.008770576,1354
0.008818376,1355
0.008711019,1356
0.008740132,1357
0.008653015,1358
0.008624585,1359
0.008579064,1360
0.008576274,1361
0.008553075,1362
0.008548256,1363
0.008546933,1364
0.008532774,1365
0.008589912,1366
0.008602024,1367
0.008585235,1368
0.008620848,1369
0.008625318,1370
0.008660577,1371
0.008666963,1372
0.008673576,1373
0.008674264,1374
0.00865953,1375
0.00868728,1376
0.008577919,1377
0.008511215,1378
0.008493764,1379
0.008488104,1380
0.008482825,1381
0.008486434,1382
0.008539505,1383
0.008600527,1384
0.008507955,1385
0.008659389,1386
0.008741355,1387
0.008767622,1388
0.008766467,1389
0.008739538,1390
0.008755587,1391
0.008682906,1392
0.008712346,1393
0.008591078,1394
0.008619544,1395
0.00851854,1396
0.0085299285,1397
0.00845423,1398
0.008422662,1399
0.008419244,1400
0.0084549105,1401
0.008532784,1402
0.008506663,1403
0.008476509,1404
0.008485058,1405
0.008497487,1406
0.00841933,1407
0.008484828,1408
0.008421696,1409
0.008474048,1410
0.008534666,1411
0.008598532,1412
0.008603318,1413
0.00862486,1414
0.008592034,1415
0.008613406,1416
0.008599183,1417
0.008661042,1418
0.008788578,1419
0.00876423,1420
0.008896127,1421
0.00901267,1422
0.009042865,1423
0.009071964,1424
0.009074104,1425
0.009052609,1426
0.009003217,1427
0.00899109,1428
0.008880319,1429
0.008873126,1430
0.008774761,1431
0.008720735,1432
0.008695061,1433
0.008668065,1434
0.008658333,1435
0.008661075,1436
0.008635076,1437
0.008625746,1438
0.008705002,1439
0.008649265,1440
0.008684379,1441
0.008675372,1442
0.008910649,1443
0.008949753,1444
0.008977306,1445
0.008910278,1446
0.009023517,1447
0.008945073,1448
0.008995578,1449
0.009145801,1450
0.009150121,1451
0.00921107,1452
0.009291932,1453
0.009256255,1454
0.009249339,1455
0.009239201,1456
0.009201101,1457
0.009196386,1458
0.009130674,1459
0.009057821,1460
0.009034496,1461
0.009188777,1462
0.009352726,1463
0.0095077045,1464
0.009447117,1465
0.009437141,1466
0.009324079,1467
0.009312561,1468
0.009246243,1469
0.009233929,1470
0.009166198,1471
0.009109788,1472
0.009032555,1473
0.009008404,1474
0.008934754,1475
0.008913091,1476
0.008834103,1477
0.008739499,1478
0.008759653,1479
0.008761751,1480
0.008765333,1481
0.008692556,1482
0.008715008,1483
0.008680575,1484
0.008772509,1485
0.008685514,1486
0.008685478,1487
0.008722301,1488
0.008703086,1489
0.008599958,1490
0.008628467,1491
0.008580561,1492
0.008632677,1493
0.008584655,1494
0.008569625,1495
0.008546487,1496
0.008587458,1497
0.008611664,1498
0.008615828,1499
0.008595597,1500
0.008647008,1501
0.008691015,1502
0.008566613,1503
0.008590007,1504
0.008625386,1505
0.008608329,1506
0.008570791,1507
0.008636252,1508
0.008664402,1509
0.008611055,1510
0.008604387,1511
0.008673446,1512
0.008533427,1513
0.00853413,1514
0.008502299,1515
0.008567295,1516
0.008448805,1517
0.008467388,1518
0.008452726,1519
0.008526571,1520
0.008519657,1521
0.00853014,1522
0.008553744,1523
0.008544823,1524
0.008613836,1525
0.008589223,1526
0.00855222,1527
0.0085870065,1528
0.008557984,1529
0.008558578,1530
0.008642189,1531
0.008549246,1532
0.008556919,1533
0.008645021,1534
0.008762014,1535
0.008725316,1536
0.008738233,1537
0.00869562,1538
0.008772772,1539
0.008742459,1540
0.0087702805,1541
0.0087520145,1542
0.008734677,1543
0.008714387,1544
0.008790817,1545
0.008746259,1546
0.008717001,1547
0.008658672,1548
0.008681916,1549
0.008696165,1550
0.008709701,1551
0.008691498,1552
0.008648411,1553
0.008577941,1554
0.008584108,1555
0.008653974,1556
0.00866548,1557
0.008584367,1558
0.008558279,1559
0.008569321,1560
0.008522406,1561
0.008480452,1562
0.00846532,1563
0.008510658,1564
0.00853212,1565
0.008510158,1566
0.008464692,1567
0.008435039,1568
0.008394544,1569
0.00839779,1570
0.00833173,1571
0.008392476,1572
0.008483374,1573
0.008479871,1574
0.008467177,1575
0.008486815,1576
0.008462137,1577
0.00857663,1578
0.008538594,1579
0.008583529,1580
0.008577314,1581
0.008578473,1582
0.008782978,1583
0.008624096,1584
0.008589182,1585
0.008570053,1586
0.008469615,1587
0.0083809225,1588
0.008344026,1589
0.008244142,1590
0.008343998,1591
0.008283828,1592
0.008397207,1593
0.008329573,1594
0.008437263,1595
0.008439515,1596
0.008529255,1597
0.008542304,1598
0.008603925,1599
0.008610241,1600
0.008619012,1601
0.008630518,1602
0.008688113,1603
0.008606807,1604
0.0086826,1605
0.008810824,1606
0.008944453,1607
0.00890808,1608
0.008993199,1609
0.008979871,1610
0.009027867,1611
0.009172123,1612
0.0092680035,1613
0.009187874,1614
0.009104395,1615
0.009027428,1616
0.0089164395,1617
0.008881476,1618
0.008794679,1619
0.00876504,1620
0.008716781,1621
0.008765993,1622
0.008734939,1623
0.008701238,1624
0.008668989,1625
0.008717466,1626
0.0087128775,1627
0.008703213,1628
0.008741066,1629
0.008801641,1630
0.008697057,1631
0.008642737,1632
0.008562551,1633
0.008578491,1634
0.008523639,1635
0.008523347,1636
0.008535878,1637
0.008563821,1638
0.008654932,1639
0.008582549,1640
0.0086541,1641
0.008594651,1642
0.008657955,1643
0.008704934,1644
0.008830081,1645
0.008844333,1646
0.008909433,1647
0.008989655,1648
0.00894393,1649
0.008884784,1650
0.008856932,1651
0.008875027,1652
0.009010435,1653
0.009036365,1654
0.009089176,1655
0.009078747,1656
0.009271245,1657
0.0091407085,1658
0.00929075,1659
0.009248224,1660
0.00923906,1661
0.009152201,1662
0.009019721,1663
0.00913225,1664
0.008983504,1665
0.009150317,1666
0.009019505,1667
0.009009661,1668
0.008967954,1669
0.008951998,1670
0.008858389,1671
0.008818542,1672
0.008846427,1673
0.008697057,1674
0.008633118,1675
0.00857275,1676
0.008636116,1677
0.008577456,1678
0.0085469745,1679
0.008573407,1680
0.008555349,1681
0.008494944,1682
0.008464207,1683
0.008367538,1684
0.008376436,1685
0.008289019,1686
0.008311272,1687
0.008277119,1688
0.008228552,1689
0.008204983,1690
0.00823326,1691
0.008190613,1692
0.008199975,1693
0.008190106,1694
0.008211603,1695
0.008251467,1696
0.008276616,1697
0.008310167,1698
0.008315048,1699
0.008401476,1700
0.008337051,1701
0.008338651,1702
0.008310815,1703
0.008299027,1704
0.008349434,1705
0.008351323,1706
0.008319139,1707
0.008260358,1708
