prediction,date_idx
0.011051044,598
0.011070555,599
0.010955883,600
0.010866066,601
0.010728892,602
0.010645824,603
0.010633476,604
0.010704568,605
0.010716964,606
0.010654579,607
0.010505514,608
0.010370137,609
0.010190488,610
0.010045813,611
0.009901178,612
0.009893615,613
0.009985923,614
0.010119516,615
0.010145324,616
0.010312185,617
0.010387606,618
0.010343592,619
0.010427516,620
0.010514028,621
0.0104574915,622
0.010519541,623
0.0106105525,624
0.010810877,625
0.011341616,626
0.011659601,627
0.011420778,628
0.011290267,629
0.011411896,630
0.01183756,631
0.011856284,632
0.0117105,633
0.01143208,634
0.011310901,635
0.011486695,636
0.011986554,637
0.011940678,638
0.011826593,639
0.011867851,640
0.011625713,641
0.011634501,642
0.011415714,643
0.011270178,644
0.011108247,645
0.011055027,646
0.010998458,647
0.011158963,648
0.011065315,649
0.0111166965,650
0.011008447,651
0.010851754,652
0.010692764,653
0.010624039,654
0.010478463,655
0.010403103,656
0.010229778,657
0.010209731,658
0.010208812,659
0.0101404125,660
0.010048649,661
0.010067739,662
0.010029374,663
0.009908944,664
0.009830536,665
0.009866284,666
0.009901777,667
0.009838836,668
0.0098251365,669
0.009940291,670
0.009982313,671
0.009893823,672
0.0098435255,673
0.009836529,674
0.009806799,675
0.009793245,676
0.009730775,677
0.00983201,678
0.009888787,679
0.009864695,680
0.009821336,681
0.009781886,682
0.009873334,683
0.009865588,684
0.010362493,685
0.010499212,686
0.010346778,687
0.010452926,688
0.010507493,689
0.010302831,690
0.010602116,691
0.010804304,692
0.01063116,693
0.010681637,694
0.010694464,695
0.010893794,696
0.011180859,697
0.013968167,698
0.015401207,699
0.014226675,700
0.013223523,701
0.012619091,702
0.012442302,703
0.012754051,704
0.01304664,705
0.013167787,706
0.013500854,707
0.014220718,708
0.014750859,709
0.014504183,710
0.01401271,711
0.014376154,712
0.0137235,713
0.013753234,714
0.013615418,715
0.013551104,716
0.01313574,717
0.013456745,718
0.013460573,719
0.013865522,720
0.013634408,721
0.0134481955,722
0.013191951,723
0.013101626,724
0.012707486,725
0.012518298,726
0.012353341,727
0.012222408,728
0.012074884,729
0.012192414,730
0.01241591,731
0.012453144,732
0.012443654,733
0.012321318,734
0.012517325,735
0.01260184,736
0.013009811,737
0.012998799,738
0.012596081,739
0.012568681,740
0.012450263,741
0.01232672,742
0.012025924,743
0.012047182,744
0.011958396,745
0.012184935,746
0.012271522,747
0.012330572,748
0.012394568,749
0.012707593,750
0.012711296,751
0.01275339,752
0.012615669,753
0.012373328,754
0.012379302,755
0.012451172,756
0.012244428,757
0.011786774,758
0.0116874315,759
0.011597703,760
0.01167803,761
0.011607924,762
0.011661431,763
0.011685161,764
0.011676748,765
0.011530704,766
0.011280474,767
0.011143897,768
0.011135961,769
0.011286542,770
0.011250328,771
0.011081799,772
0.011222418,773
0.01129639,774
0.011152701,775
0.011403132,776
0.011299377,777
0.011239219,778
0.011372574,779
0.01106601,780
0.010946007,781
0.010842416,782
0.010795916,783
0.0107470555,784
0.01071618,785
0.010604417,786
0.010687369,787
0.010664006,788
0.010572214,789
0.010536639,790
0.010486817,791
0.01056691,792
0.010662005,793
0.010601024,794
0.010499467,795
0.01034832,796
0.010436236,797
0.010502876,798
0.010582205,799
0.010616708,800
0.010536679,801
0.010500034,802
0.0104327835,803
0.010444125,804
0.010388549,805
0.010193275,806
0.010182069,807
0.010244668,808
0.010253609,809
0.01034949,810
0.010240726,811
0.010438691,812
0.010592788,813
0.010350527,814
0.0101860855,815
0.010106266,816
0.010246277,817
0.010254523,818
0.010170529,819
0.010163192,820
0.010152895,821
0.01024409,822
0.010293139,823
0.010279769,824
0.010252876,825
0.010150949,826
0.010206323,827
0.010259422,828
0.010305524,829
0.010297339,830
0.010447064,831
0.01042957,832
0.01017384,833
0.01008763,834
0.010105435,835
0.010188948,836
0.010010869,837
0.010107058,838
0.010209098,839
0.010099262,840
0.010032294,841
0.009951096,842
0.00985948,843
0.009902995,844
0.009954966,845
0.009887693,846
0.009846108,847
0.009785166,848
0.0098140035,849
0.009830411,850
0.00988542,851
0.009840934,852
0.009705199,853
0.009639036,854
0.009538777,855
0.009418731,856
0.009311943,857
0.009268601,858
0.009127535,859
0.009071702,860
0.009028925,861
0.009208583,862
0.009281709,863
0.009347163,864
0.009423791,865
0.009546795,866
0.0095299445,867
0.009443529,868
0.009325441,869
0.009296717,870
0.009313841,871
0.009289727,872
0.009395129,873
0.00961831,874
0.009605857,875
0.009480442,876
0.009553588,877
0.009667855,878
0.009588791,879
0.009799955,880
0.0098297475,881
0.009717376,882
0.009691687,883
0.009733651,884
0.009764609,885
0.00962612,886
0.00954347,887
0.009494779,888
0.009590732,889
0.009551401,890
0.009495325,891
0.009444971,892
0.009507714,893
0.009505896,894
0.009437913,895
0.009676135,896
0.00999885,897
0.010121905,898
0.009963721,899
0.009750149,900
0.009827768,901
0.010010876,902
0.009821057,903
0.009853018,904
0.00989975,905
0.009966465,906
0.00993986,907
0.010114245,908
0.010134313,909
0.010049251,910
0.010301281,911
0.010766203,912
0.010696529,913
0.0104560265,914
0.010339268,915
0.010154423,916
0.010150945,917
0.010176107,918
0.0100797,919
0.009978073,920
0.009894348,921
0.0098695615,922
0.009855979,923
0.009790411,924
0.009748971,925
0.009732654,926
0.009774102,927
0.00990801,928
0.009883853,929
0.009738971,930
0.009786468,931
0.009808879,932
0.009724902,933
0.00969661,934
0.009828296,935
0.009793696,936
0.009700276,937
0.009699895,938
0.00960145,939
0.009497645,940
0.009592041,941
0.009589262,942
0.009503204,943
0.009483531,944
0.009590698,945
0.009762164,946
0.009896329,947
0.00989764,948
0.00977711,949
0.009633111,950
0.009662628,951
0.009761004,952
0.009783203,953
0.009839768,954
0.009962098,955
0.00991937,956
0.009714619,957
0.009710032,958
0.009724779,959
0.009685948,960
0.009661551,961
0.009674861,962
0.009602261,963
0.009486964,964
0.009563444,965
0.0097815925,966
0.009753284,967
0.009699842,968
0.009646456,969
0.00967356,970
0.009643153,971
0.009659836,972
0.009678995,973
0.009534149,974
0.00967985,975
0.009824241,976
0.009800548,977
0.009710328,978
0.009639046,979
0.009600013,980
0.010033683,981
0.010098353,982
0.009875093,983
0.009792539,984
0.009761711,985
0.009772047,986
0.009752557,987
0.009735767,988
0.009702539,989
0.009647965,990
0.009617187,991
0.0096414015,992
0.009878373,993
0.009847203,994
0.009971386,995
0.009985086,996
0.009934536,997
0.0099183805,998
0.009942186,999
0.010070764,1000
0.010044651,1001
0.009829894,1002
0.009823253,1003
0.010016241,1004
0.010107266,1005
0.010359988,1006
0.010667893,1007
0.010752169,1008
0.011179567,1009
0.011637364,1010
0.013767081,1011
0.015062024,1012
0.017410312,1013
0.018123293,1014
0.017651495,1015
0.016349968,1016
0.015401248,1017
0.014488364,1018
0.014582807,1019
0.015150695,1020
0.015793597,1021
0.015194235,1022
0.015214328,1023
0.015031766,1024
0.015361757,1025
0.015694309,1026
0.015253447,1027
0.01444674,1028
0.014633741,1029
0.014451489,1030
0.014446706,1031
0.01431092,1032
0.014284637,1033
0.013978858,1034
0.014376329,1035
0.01456611,1036
0.014460791,1037
0.014318032,1038
0.014246941,1039
0.013668764,1040
0.013641311,1041
0.0135092065,1042
0.014269268,1043
0.015229916,1044
0.015408881,1045
0.014776759,1046
0.014621348,1047
0.014281509,1048
0.014762474,1049
0.01493589,1050
0.01579464,1051
0.016899489,1052
0.016996868,1053
0.015848186,1054
0.015783098,1055
0.015282607,1056
0.01478553,1057
0.014780366,1058
0.014893621,1059
0.014658923,1060
0.014709826,1061
0.015145356,1062
0.0156116,1063
0.015478119,1064
0.015575573,1065
0.014993222,1066
0.015306266,1067
0.01550862,1068
0.0154804,1069
0.01502618,1070
0.014513423,1071
0.014880735,1072
0.014748366,1073
0.014111653,1074
0.0139035955,1075
0.013552424,1076
0.0134364795,1077
0.01350992,1078
0.01355753,1079
0.013178448,1080
0.012734061,1081
0.0126535995,1082
0.012692463,1083
0.012995044,1084
0.012838639,1085
0.012797192,1086
0.012767788,1087
0.01275206,1088
0.012549853,1089
0.012512019,1090
0.012433926,1091
0.012406852,1092
0.012437917,1093
0.012462145,1094
0.012189523,1095
0.0122572845,1096
0.012391636,1097
0.012392638,1098
0.012151857,1099
0.012314135,1100
0.01250503,1101
0.0123841455,1102
0.0121448375,1103
0.012081115,1104
0.011973904,1105
0.012012616,1106
0.011881043,1107
0.011499445,1108
0.01118519,1109
0.011084612,1110
0.01083524,1111
0.010622551,1112
0.0106580965,1113
0.010741092,1114
0.010855982,1115
0.010872903,1116
0.010669092,1117
0.010616986,1118
0.010557439,1119
0.01054645,1120
0.010521035,1121
0.010541683,1122
0.010488974,1123
0.010517621,1124
0.010465723,1125
0.010407666,1126
0.0103579825,1127
0.010381549,1128
0.010473732,1129
0.010409311,1130
0.0102595305,1131
0.010228747,1132
0.01023811,1133
0.010142317,1134
0.010127526,1135
0.009969678,1136
0.009885222,1137
0.009846447,1138
0.009928262,1139
0.009858912,1140
0.009767316,1141
0.009764512,1142
0.009875471,1143
0.009851709,1144
0.009761416,1145
0.009700287,1146
0.00971243,1147
0.00969276,1148
0.009624346,1149
0.009597806,1150
0.00961132,1151
0.009642542,1152
0.00965685,1153
0.0095754685,1154
0.009518849,1155
0.009533698,1156
0.009514645,1157
0.009396364,1158
0.009321386,1159
0.009255752,1160
0.009312659,1161
0.009367494,1162
0.009362308,1163
0.009294371,1164
0.009242391,1165
0.009255742,1166
0.0092625255,1167
0.009259593,1168
0.009251006,1169
0.009168284,1170
0.009157239,1171
0.009233201,1172
0.009355021,1173
0.009279901,1174
0.009231949,1175
0.009254783,1176
0.009291673,1177
0.009206373,1178
0.009155566,1179
0.009307456,1180
0.009343713,1181
0.009205961,1182
0.009250544,1183
0.009383904,1184
0.009323062,1185
0.009309937,1186
0.009558272,1187
0.009589914,1188
0.009378653,1189
0.009439071,1190
0.009463692,1191
0.009432338,1192
0.009402051,1193
0.009326426,1194
0.009405261,1195
0.009447648,1196
0.009440427,1197
0.009468592,1198
0.009513804,1199
0.009625447,1200
0.009845238,1201
0.009829547,1202
0.0097264275,1203
0.009719196,1204
0.009831244,1205
0.009917006,1206
0.010046096,1207
0.0102396635,1208
0.010219786,1209
0.010137875,1210
0.01019112,1211
0.0102703255,1212
0.010114131,1213
0.009945148,1214
0.009921865,1215
0.010113083,1216
0.010221462,1217
0.010286518,1218
0.010264024,1219
0.010105757,1220
0.010119997,1221
0.010095117,1222
0.010144436,1223
0.010207627,1224
0.010258895,1225
0.010151274,1226
0.010019565,1227
0.01000753,1228
0.010124067,1229
0.010173864,1230
0.010035048,1231
0.009931691,1232
0.00995602,1233
0.009939917,1234
0.01009787,1235
0.0100911,1236
0.010011889,1237
0.009995104,1238
0.009824749,1239
0.009819766,1240
0.00989092,1241
0.009933198,1242
0.0099533275,1243
0.009883497,1244
0.009802045,1245
0.009885182,1246
0.010000285,1247
0.010031174,1248
0.010018164,1249
0.009955406,1250
0.010124867,1251
0.01020127,1252
0.010199115,1253
0.010224466,1254
0.010164058,1255
0.010075316,1256
0.010260899,1257
0.010484045,1258
0.010316768,1259
0.010033322,1260
0.009900793,1261
0.009894913,1262
0.009818986,1263
0.009728894,1264
0.009659491,1265
0.009598615,1266
0.009565114,1267
0.0094741965,1268
0.009443065,1269
0.009365758,1270
0.009429337,1271
0.00947842,1272
0.009464135,1273
0.009399826,1274
0.00935597,1275
0.009228236,1276
0.009196263,1277
0.0090452805,1278
0.009295523,1279
0.009328002,1280
0.009259159,1281
0.00920332,1282
0.009193597,1283
0.00908454,1284
0.009072188,1285
0.009047454,1286
0.009370485,1287
0.009434689,1288
0.0092695765,1289
0.009165831,1290
0.009132651,1291
0.009145098,1292
0.009115295,1293
0.009056319,1294
0.009152225,1295
0.009226832,1296
0.009237001,1297
0.009280562,1298
0.009413027,1299
0.009404185,1300
0.009323834,1301
0.009269763,1302
0.009295223,1303
0.009240664,1304
0.0092806425,1305
0.009346865,1306
0.00932484,1307
0.009342884,1308
0.009360703,1309
0.009312236,1310
0.009321771,1311
0.009373294,1312
0.0094283,1313
0.009440408,1314
0.009423308,1315
0.009405622,1316
0.00947691,1317
0.009589676,1318
0.00960179,1319
0.009511692,1320
0.009460265,1321
0.009384837,1322
0.0096782055,1323
0.009780703,1324
0.00984793,1325
0.009776591,1326
0.00966126,1327
0.009780297,1328
0.009937585,1329
0.010053641,1330
0.009996209,1331
0.009694271,1332
0.009598064,1333
0.009601824,1334
0.009781292,1335
0.009731159,1336
0.009682001,1337
0.009572151,1338
0.009629954,1339
0.009733583,1340
0.009716566,1341
0.009573532,1342
0.009529724,1343
0.009516246,1344
0.009562992,1345
0.009481315,1346
0.00943573,1347
0.009434899,1348
0.009477663,1349
0.0094780335,1350
0.009560528,1351
0.009494603,1352
0.0096043665,1353
0.009606433,1354
0.009741704,1355
0.00975544,1356
0.009546085,1357
0.009439487,1358
0.009359194,1359
0.009387883,1360
0.009339872,1361
0.009355077,1362
0.00932124,1363
0.009241598,1364
0.00923601,1365
0.009229974,1366
0.009231311,1367
0.009220978,1368
0.009208322,1369
0.009183265,1370
0.009287426,1371
0.009324991,1372
0.009239703,1373
0.009233635,1374
0.009231215,1375
0.009239818,1376
0.009247143,1377
0.009229737,1378
0.009202563,1379
0.009165688,1380
0.0091975685,1381
0.009146383,1382
0.008986162,1383
0.008982493,1384
0.009021428,1385
0.00897809,1386
0.008972373,1387
0.009011825,1388
0.00911914,1389
0.00907444,1390
0.009228412,1391
0.009345325,1392
0.009293325,1393
0.009188013,1394
0.009201427,1395
0.009244219,1396
0.009138154,1397
0.009133852,1398
0.009045593,1399
0.009049458,1400
0.009024335,1401
0.0089975465,1402
0.008993952,1403
0.008919521,1404
0.008963181,1405
0.008990313,1406
0.009144628,1407
0.009114502,1408
0.008992765,1409
0.009006543,1410
0.0090472605,1411
0.008897964,1412
0.0089075845,1413
0.008909127,1414
0.008943396,1415
0.009067585,1416
0.0091030635,1417
0.0090695135,1418
0.009041337,1419
0.008988834,1420
0.00900115,1421
0.009012123,1422
0.009055581,1423
0.00932106,1424
0.0093559,1425
0.009406712,1426
0.009538093,1427
0.009598499,1428
0.009449955,1429
0.009530427,1430
0.009533808,1431
0.009428646,1432
0.009391326,1433
0.009294404,1434
0.009343777,1435
0.009364445,1436
0.009222429,1437
0.009225435,1438
0.009182679,1439
0.009237003,1440
0.009270694,1441
0.009224653,1442
0.009252829,1443
0.0093485825,1444
0.009308659,1445
0.009241501,1446
0.009249798,1447
0.009601513,1448
0.009745906,1449
0.009558972,1450
0.00945959,1451
0.00950413,1452
0.009544866,1453
0.00948096,1454
0.009783103,1455
0.009895866,1456
0.009810272,1457
0.009880038,1458
0.009879779,1459
0.00977903,1460
0.009786444,1461
0.009791428,1462
0.009768039,1463
0.009750033,1464
0.009610759,1465
0.009787339,1466
0.0100449845,1467
0.01030105,1468
0.010441708,1469
0.010382699,1470
0.010129196,1471
0.01002197,1472
0.010014543,1473
0.010073255,1474
0.010009697,1475
0.010033863,1476
0.009886508,1477
0.0098607,1478
0.009831382,1479
0.009859072,1480
0.009757292,1481
0.009732577,1482
0.009560636,1483
0.009612491,1484
0.00958944,1485
0.009588135,1486
0.009495342,1487
0.009418781,1488
0.009393125,1489
0.009488659,1490
0.009402406,1491
0.0093243085,1492
0.0094024055,1493
0.009453482,1494
0.009254264,1495
0.009242124,1496
0.009231496,1497
0.009253265,1498
0.009230043,1499
0.009208264,1500
0.009195759,1501
0.009230573,1502
0.0093461275,1503
0.009327259,1504
0.009265312,1505
0.009227047,1506
0.009373387,1507
0.0093178805,1508
0.009187863,1509
0.009253173,1510
0.009311538,1511
0.009187039,1512
0.009245009,1513
0.009299564,1514
0.009280202,1515
0.009155411,1516
0.009342286,1517
0.009349735,1518
0.009138867,1519
0.009148175,1520
0.009186682,1521
0.009116227,1522
0.009106256,1523
0.009100543,1524
0.009270708,1525
0.009276627,1526
0.009158624,1527
0.009129943,1528
0.009122697,1529
0.009164797,1530
0.009159617,1531
0.009042399,1532
0.009062154,1533
0.009068362,1534
0.009019515,1535
0.009143557,1536
0.009114744,1537
0.009005705,1538
0.009133827,1539
0.0093256,1540
0.009252366,1541
0.00916054,1542
0.0090831965,1543
0.009203395,1544
0.009243507,1545
0.009196644,1546
0.009196144,1547
0.009162478,1548
0.009213951,1549
0.009293466,1550
0.009241254,1551
0.009134815,1552
0.009104881,1553
0.009104443,1554
0.009219973,1555
0.009249479,1556
0.009207144,1557
0.009133258,1558
0.009053424,1559
0.009062799,1560
0.009198996,1561
0.009223713,1562
0.009131716,1563
0.009035888,1564
0.009055431,1565
0.009007546,1566
0.008991884,1567
0.008932469,1568
0.009024149,1569
0.009079567,1570
0.00901451,1571
0.00889747,1572
0.0088570835,1573
0.008834757,1574
0.008810442,1575
0.008805682,1576
0.008903995,1577
0.0090224445,1578
0.009043155,1579
0.008930717,1580
0.008900211,1581
0.0088957725,1582
0.009002971,1583
0.008983234,1584
0.008990306,1585
0.008954785,1586
0.008943196,1587
0.009318793,1588
0.00935324,1589
0.009052524,1590
0.008968851,1591
0.008859898,1592
0.008800361,1593
0.008787453,1594
0.008747996,1595
0.008887015,1596
0.008912904,1597
0.008944744,1598
0.008938516,1599
0.008970144,1600
0.0089843655,1601
0.009016599,1602
0.009026229,1603
0.009052188,1604
0.009028209,1605
0.008995796,1606
0.008970665,1607
0.009081916,1608
0.009063356,1609
0.009077754,1610
0.009241229,1611
0.009451964,1612
0.009344747,1613
0.009478668,1614
0.009482124,1615
0.0095091695,1616
0.009653891,1617
0.009814862,1618
0.009648775,1619
0.009508218,1620
0.009449787,1621
0.009334051,1622
0.009307277,1623
0.009288703,1624
0.009266921,1625
0.009260716,1626
0.009333124,1627
0.009351743,1628
0.009288963,1629
0.009250247,1630
0.00928979,1631
0.009330196,1632
0.009294595,1633
0.009344016,1634
0.009424459,1635
0.009322368,1636
0.009156497,1637
0.009094832,1638
0.009158574,1639
0.009146565,1640
0.009104419,1641
0.00910411,1642
0.009169072,1643
0.009207526,1644
0.009150779,1645
0.009037247,1646
0.009139985,1647
0.009243341,1648
0.009257243,1649
0.009354173,1650
0.009386359,1651
0.009358539,1652
0.009530643,1653
0.009529075,1654
0.009357296,1655
0.009294868,1656
0.009462399,1657
0.009663777,1658
0.009723787,1659
0.009691419,1660
0.009737248,1661
0.009938426,1662
0.009944094,1663
0.010016132,1664
0.010084651,1665
0.009934814,1666
0.009895763,1667
0.009696183,1668
0.009871794,1669
0.009851535,1670
0.01006582,1671
0.010004679,1672
0.009804272,1673
0.009739032,1674
0.009682199,1675
0.009541339,1676
0.009551625,1677
0.009583383,1678
0.009458361,1679
0.009307858,1680
0.009266566,1681
0.009422656,1682
0.009442626,1683
0.009286892,1684
0.009310404,1685
0.009289081,1686
0.009184427,1687
0.009088994,1688
0.0090043675,1689
0.008993818,1690
0.008934935,1691
0.008880531,1692
0.008874819,1693
0.008825907,1694
0.008780861,1695
0.008797698,1696
0.008790756,1697
0.008745013,1698
0.008755277,1699
0.008738579,1700
0.008775376,1701
0.00879509,1702
0.008825452,1703
0.008828313,1704
0.008858431,1705
0.008836328,1706
0.008755568,1707
0.008730659,1708
0.008720474,1709
0.008792799,1710
0.0087959785,1711
0.008741461,1712
0.008701008,1713
0.008728087,1714
0.008719965,1715
0.008749165,1716
