prediction,date_idx
0.008962287,2707
0.008910179,2708
0.008846963,2709
0.008913336,2710
0.009068746,2711
0.009083034,2712
0.009231828,2713
0.009214536,2714
0.009270593,2715
0.009250324,2716
0.009288651,2717
0.009196513,2718
0.009002308,2719
0.008817974,2720
0.008697866,2721
0.008585715,2722
0.008637939,2723
0.008644847,2724
0.008624034,2725
0.0088154385,2726
0.008813584,2727
