prediction,date_idx
0.01604101,246
0.018032337,247
0.017256588,248
0.017774913,249
0.019900277,250
0.018155769,251
0.021051701,252
0.023280296,253
0.020998232,254
0.021295238,255
0.02392802,256
0.021672929,257
0.022062648,258
0.020585306,259
0.0196801,260
0.01866423,261
0.018472403,262
0.020338256,263
0.019032616,264
0.019161582,265
0.017694244,266
0.01703459,267
0.01668308,268
0.017264768,269
0.017629236,270
0.017090596,271
0.017268512,272
0.01766511,273
0.017108664,274
0.01563021,275
0.01561025,276
0.015597216,277
0.01691049,278
0.016015396,279
0.014444453,280
0.014575326,281
0.014688076,282
0.014230602,283
0.013292095,284
0.013547439,285
0.015632939,286
0.017445393,287
0.016812712,288
0.018149663,289
0.02149311,290
0.020902772,291
0.019470777,292
0.021031898,293
0.02114002,294
0.024326555,295
0.031590614,296
0.031106204,297
0.03755792,298
0.029264662,299
0.022855181,300
0.024856057,301
0.024247788,302
0.03211091,303
0.040272657,304
0.03990258,305
0.03402818,306
0.04044121,307
0.039032348,308
0.032409254,309
0.032004427,310
0.03496687,311
0.045774605,312
0.040601764,313
0.03782521,314
0.04252537,315
0.03665866,316
0.03370548,317
0.026813753,318
0.025683846,319
0.030115493,320
0.03219353,321
0.031399604,322
0.0284,323
0.03211244,324
0.03105535,325
0.04183228,326
0.04291578,327
0.03647289,328
0.037323926,329
0.039237153,330
0.04823681,331
0.053505152,332
0.041680936,333
0.038505133,334
0.033191968,335
0.031532485,336
0.03728193,337
0.04013327,338
0.0381749,339
0.03681602,340
0.03283452,341
0.031438965,342
0.03277509,343
0.029150702,344
0.034414217,345
0.029882364,346
0.029309142,347
0.029902887,348
0.02741392,349
0.026730824,350
0.025389608,351
0.024174511,352
0.018664725,353
0.017932206,354
0.020775605,355
0.01883915,356
0.020084858,357
0.021306207,358
0.023712806,359
0.021940187,360
0.022251043,361
0.02346519,362
0.022276614,363
0.024328921,364
0.026329558,365
0.029339802,366
0.031087387,367
0.030736923,368
0.031326175,369
0.034665123,370
0.03366769,371
0.031238135,372
0.027662296,373
0.026055686,374
0.0267957,375
0.026880503,376
0.025767483,377
0.027553812,378
0.028496716,379
0.026292391,380
0.023570854,381
0.028832994,382
0.026575264,383
0.025328733,384
0.02504665,385
0.02491273,386
0.027130254,387
0.024611339,388
0.029121432,389
0.028159667,390
0.027118526,391
0.030914046,392
0.028591745,393
0.030423488,394
0.029665772,395
0.029935423,396
0.030808572,397
0.030014083,398
0.033409834,399
0.029503297,400
0.029032998,401
0.028840926,402
0.027471926,403
0.027044691,404
0.026453342,405
0.03034005,406
0.029770236,407
0.026627738,408
0.025781069,409
0.025604732,410
0.028133377,411
0.027433973,412
0.02388275,413
0.023328714,414
0.023048416,415
0.02454124,416
0.024552725,417
0.022751734,418
0.021541007,419
0.021242583,420
0.020531971,421
0.020891543,422
0.021114169,423
0.022218447,424
0.022295576,425
0.021797054,426
0.021684121,427
0.02238287,428
0.024029732,429
0.026593871,430
0.025137525,431
0.024547245,432
0.022653889,433
0.021484178,434
0.022197604,435
0.0225906,436
0.021515086,437
0.020397993,438
0.021154936,439
0.022171792,440
0.02512554,441
0.023832418,442
0.020915229,443
0.021123005,444
0.021635761,445
0.02045675,446
0.020173054,447
0.018488057,448
0.019197479,449
0.020333469,450
0.019557483,451
0.018441014,452
0.01937066,453
0.020264518,454
0.02060447,455
0.018909797,456
0.017840195,457
0.018364705,458
0.017101854,459
0.01670751,460
0.018653873,461
0.017766856,462
0.016459342,463
0.016637456,464
0.018157545,465
0.016535241,466
0.016114932,467
0.016715426,468
0.018433964,469
0.017328236,470
0.015402327,471
0.015995782,472
0.017537868,473
0.016614519,474
0.016979184,475
0.015626214,476
0.014527795,477
0.015442284,478
0.014411152,479
0.014410928,480
0.0152176125,481
0.015629642,482
0.016406473,483
0.016712265,484
0.015414418,485
0.016096503,486
0.014712405,487
0.014546621,488
0.014995432,489
0.014147108,490
0.014486232,491
0.015588249,492
0.016051024,493
0.016551878,494
0.015508668,495
0.015273407,496
0.015363498,497
0.015320794,498
0.015711147,499
0.015282881,500
0.015087926,501
0.013934087,502
0.014887785,503
0.015423381,504
0.014795198,505
0.013548394,506
0.013379671,507
0.014878056,508
0.014445341,509
0.013613667,510
0.013503969,511
0.012409079,512
0.013171825,513
0.012123481,514
0.012314819,515
0.0126341395,516
0.012834761,517
0.012868324,518
0.012291776,519
0.013193647,520
0.012687929,521
0.01550785,522
0.014213764,523
0.012713465,524
0.012628068,525
0.012366634,526
0.01263752,527
0.012620691,528
0.0121774,529
0.011973792,530
0.012643287,531
0.01325344,532
0.013274984,533
0.012411379,534
0.012167171,535
0.012067506,536
0.012581898,537
0.013830098,538
0.01362098,539
0.012406395,540
0.012738283,541
0.014638676,542
0.014402378,543
0.014356715,544
0.013070004,545
0.012900364,546
0.013090316,547
0.0121671,548
0.011684838,549
0.010427841,550
0.01176118,551
0.011482849,552
0.011544073,553
0.012267691,554
0.011897289,555
0.012593612,556
0.014288313,557
0.0146284085,558
0.014885069,559
0.015472915,560
0.015473208,561
0.0151044475,562
0.014211909,563
0.015607083,564
0.018126592,565
0.015678411,566
0.015352315,567
0.014086783,568
0.0137910135,569
0.012477344,570
0.011910506,571
0.012407163,572
0.011908084,573
0.01232677,574
0.01143139,575
0.011714116,576
0.011247287,577
0.011830354,578
0.010669231,579
0.01079539,580
0.011225166,581
0.010239821,582
0.0106896395,583
0.0114144245,584
0.010570595,585
0.011846814,586
0.01317257,587
0.0118910475,588
0.011523288,589
0.012218436,590
0.011140708,591
0.011165284,592
0.010276981,593
0.010539177,594
0.010732059,595
0.011430596,596
0.01172626,597
0.011231475,598
0.010604027,599
0.010009759,600
0.009688677,601
0.008493133,602
0.009204836,603
0.00857617,604
0.009878064,605
0.010556166,606
0.010513795,607
0.011201836,608
0.011087888,609
0.010639304,610
0.011166502,611
0.011413969,612
0.0106005,613
0.011240664,614
0.011581479,615
0.012388904,616
0.015370063,617
0.015449665,618
0.01357487,619
0.013157021,620
0.014754209,621
0.015915379,622
0.01565595,623
0.013828136,624
0.013239512,625
0.012878094,626
0.013900486,627
0.016434712,628
0.013721541,629
0.014161252,630
0.013629604,631
0.012518628,632
0.012859131,633
0.011202829,634
0.011314844,635
0.010391752,636
0.010645207,637
0.01069166,638
0.011652387,639
0.011160338,640
0.011419887,641
0.011111965,642
0.010227156,643
0.010325564,644
0.010210066,645
0.00995926,646
0.009832645,647
0.0092025325,648
0.009856556,649
0.010324368,650
0.009921417,651
0.009704007,652
0.010399853,653
0.010044603,654
0.009726211,655
0.009863665,656
0.010199197,657
0.010358844,658
0.00971253,659
0.010058556,660
0.010801144,661
0.010404574,662
0.009616423,663
0.009759422,664
0.0093997335,665
0.009635689,666
0.0089341495,667
0.008968512,668
0.009577031,669
0.009755848,670
0.0095230425,671
0.008656399,672
0.009037467,673
0.009739515,674
0.009353976,675
0.012803018,676
0.01220596,677
0.011167869,678
0.012476092,679
0.011471638,680
0.010989696,681
0.01304222,682
0.0134854745,683
0.011683632,684
0.01254252,685
0.011954452,686
0.013089413,687
0.014997671,688
0.024937965,689
0.02646305,690
0.017037332,691
0.014894051,692
0.014278552,693
0.013410676,694
0.016193599,695
0.016234994,696
0.016515356,697
0.017482297,698
0.019996574,699
0.02109554,700
0.01655804,701
0.016610768,702
0.01810779,703
0.014114908,704
0.015352649,705
0.015388195,706
0.013563491,707
0.013441665,708
0.015041489,709
0.01505538,710
0.016041107,711
0.014957826,712
0.014048434,713
0.01392585,714
0.013126893,715
0.012039095,716
0.011930155,717
0.012321569,718
0.011305893,719
0.011781221,720
0.013285965,721
0.013868269,722
0.014443542,723
0.014279897,724
0.013407552,725
0.0152522,726
0.014623343,727
0.01725503,728
0.015017754,729
0.013528902,730
0.014175466,731
0.01316034,732
0.012280828,733
0.011799113,734
0.012471395,735
0.012024047,736
0.013431461,737
0.014372292,738
0.013109068,739
0.013835711,740
0.015565596,741
0.014267388,742
0.014438107,743
0.01285168,744
0.01230816,745
0.012858318,746
0.013104384,747
0.01199778,748
0.01147816,749
0.011617783,750
0.01077055,751
0.011803938,752
0.010417936,753
0.011494613,754
0.012004465,755
0.011632293,756
0.011193544,757
0.010449487,758
0.011016544,759
0.010998982,760
0.012665207,761
0.011943329,762
0.011202605,763
0.013013392,764
0.012345735,765
0.012409057,766
0.013360759,767
0.011879893,768
0.012350282,769
0.013770616,770
0.010623872,771
0.011281317,772
0.010790332,773
0.010632869,774
0.010651702,775
0.010060831,776
0.010187228,777
0.010596994,778
0.010582733,779
0.010088134,780
0.010507642,781
0.010027402,782
0.01094039,783
0.011621863,784
0.011095106,785
0.0106048295,786
0.009824131,787
0.011358847,788
0.010871306,789
0.011636812,790
0.011604138,791
0.010861823,792
0.0108306175,793
0.01068528,794
0.010993753,795
0.010283516,796
0.009628422,797
0.010108467,798
0.010988358,799
0.010650563,800
0.011887012,801
0.010129912,802
0.012380224,803
0.012496673,804
0.010648521,805
0.010212094,806
0.010218302,807
0.011123903,808
0.010733122,809
0.010003899,810
0.010528936,811
0.009589285,812
0.010733453,813
0.010843588,814
0.010455426,815
0.0103091635,816
0.009818132,817
0.011055943,818
0.010510994,819
0.011475888,820
0.010599596,821
0.012122594,822
0.011228458,823
0.010338498,824
0.010266654,825
0.010771111,826
0.011006951,827
0.009843923,828
0.011095537,829
0.0114070475,830
0.010422847,831
0.010257789,832
0.009808317,833
0.00927338,834
0.010076718,835
0.009872334,836
0.009847065,837
0.0093186265,838
0.00946679,839
0.009734967,840
0.0096567515,841
0.010440361,842
0.009573189,843
0.009225037,844
0.008998497,845
0.008244004,846
0.008111958,847
0.007640847,848
0.0077633993,849
0.0070419903,850
0.0072158827,851
0.007342583,852
0.008930674,853
0.009321075,854
0.009495169,855
0.009952825,856
0.010510139,857
0.010221994,858
0.009470058,859
0.00909677,860
0.009183634,861
0.009484746,862
0.009360527,863
0.010014087,864
0.01137201,865
0.010216069,866
0.009687642,867
0.010731136,868
0.01050809,869
0.010145478,870
0.011394804,871
0.010647921,872
0.010090216,873
0.010128792,874
0.010316924,875
0.010243356,876
0.009126534,877
0.009168167,878
0.00912585,879
0.009912831,880
0.009314135,881
0.009173397,882
0.008902699,883
0.0096931625,884
0.009240991,885
0.009224693,886
0.010861292,887
0.01272478,888
0.012403349,889
0.010694831,890
0.009805381,891
0.011396537,892
0.011343672,893
0.01014595,894
0.010489064,895
0.011267012,896
0.010679094,897
0.010985753,898
0.011801325,899
0.011397235,900
0.011087079,901
0.01268771,902
0.015117286,903
0.0125322435,904
0.011873761,905
0.010689134,906
0.010157097,907
0.01038317,908
0.010425779,909
0.009564135,910
0.009096323,911
0.009044008,912
0.009187543,913
0.0091749765,914
0.009008499,915
0.008901469,916
0.00919611,917
0.009534171,918
0.010290505,919
0.009802313,920
0.009214133,921
0.010274985,922
0.00981926,923
0.009873238,924
0.009372294,925
0.010843191,926
0.010005143,927
0.009728745,928
0.010165596,929
0.0088494355,930
0.009268034,931
0.0099774385,932
0.009503606,933
0.009260938,934
0.009452622,935
0.010151742,936
0.010904612,937
0.011554187,938
0.011057112,939
0.009680189,940
0.009614157,941
0.009714274,942
0.010340598,943
0.010261712,944
0.010375218,945
0.011094044,946
0.010087982,947
0.009348083,948
0.009792512,949
0.0093365405,950
0.00946421,951
0.009185236,952
0.009571134,953
0.008604482,954
0.008515005,955
0.00948056,956
0.010862204,957
0.010253444,958
0.010040484,959
0.009809178,960
0.010295313,961
0.010058176,962
0.010270812,963
0.010444688,964
0.009260834,965
0.010764577,966
0.011490016,967
0.010575293,968
0.009975525,969
0.009713597,970
0.009695388,971
0.012386726,972
0.011084288,973
0.010105567,974
0.00969665,975
0.009819977,976
0.009950569,977
0.00961978,978
0.009745821,979
0.009343796,980
0.009291692,981
0.009332335,982
0.009854522,983
0.011095215,984
0.010427762,985
0.011037845,986
0.011283325,987
0.01046792,988
0.010861097,989
0.010529393,990
0.0116976295,991
0.010373194,992
0.009741287,993
0.009994663,994
0.011419186,995
0.011330279,996
0.012613725,997
0.01438759,998
0.013134031,999
0.015366496,1000
0.017389592,1001
0.023823757,1002
0.027206872,1003
0.029591128,1004
0.029456891,1005
0.023026478,1006
0.02002112,1007
0.016041528,1008
0.016360369,1009
0.0164424,1010
0.018911708,1011
0.021345213,1012
0.016827255,1013
0.017983396,1014
0.01675639,1015
0.018192545,1016
0.0200211,1017
0.014448955,1018
0.014323842,1019
0.015753005,1020
0.014454697,1021
0.014751289,1022
0.0145278135,1023
0.013746888,1024
0.013748102,1025
0.017136794,1026
0.01680123,1027
0.016414188,1028
0.015964009,1029
0.015272372,1030
0.013646454,1031
0.014931228,1032
0.014348036,1033
0.018596627,1034
0.022466302,1035
0.020075696,1036
0.01825111,1037
0.016936872,1038
0.017247673,1039
0.019022979,1040
0.020143496,1041
0.022187863,1042
0.026595887,1043
0.02092487,1044
0.018383317,1045
0.018575475,1046
0.014867724,1047
0.014922747,1048
0.015729573,1049
0.015422945,1050
0.01426297,1051
0.013821878,1052
0.017079633,1053
0.016351413,1054
0.016574673,1055
0.01414749,1056
0.01312421,1057
0.015227372,1058
0.016258027,1059
0.015446578,1060
0.013965816,1061
0.0134475725,1062
0.017180834,1063
0.015849411,1064
0.01454487,1065
0.013998727,1066
0.01278269,1067
0.013729832,1068
0.013618516,1069
0.015192988,1070
0.012101823,1071
0.011922752,1072
0.0130780665,1073
0.013188197,1074
0.015130452,1075
0.013817543,1076
0.01370641,1077
0.014306486,1078
0.013721846,1079
0.0132161025,1080
0.013344517,1081
0.013312113,1082
0.012227845,1083
0.013702269,1084
0.012459481,1085
0.011787394,1086
0.0125533305,1087
0.013875257,1088
0.012358228,1089
0.011781981,1090
0.012940105,1091
0.013734112,1092
0.012589851,1093
0.011935406,1094
0.012449237,1095
0.011369731,1096
0.012507859,1097
0.010915201,1098
0.009840153,1099
0.009147968,1100
0.009937022,1101
0.009039806,1102
0.008863525,1103
0.0100642275,1104
0.010711094,1105
0.0111456225,1106
0.010993636,1107
0.010249032,1108
0.010237932,1109
0.009981266,1110
0.010210512,1111
0.010546161,1112
0.010934539,1113
0.010868905,1114
0.011040176,1115
0.010711782,1116
0.0107084885,1117
0.010504829,1118
0.01103466,1119
0.011821149,1120
0.01076491,1121
0.010503933,1122
0.010797803,1123
0.010702523,1124
0.010177754,1125
0.01022228,1126
0.009105672,1127
0.00921855,1128
0.009386651,1129
0.009720778,1130
0.009124098,1131
0.008727124,1132
0.009428222,1133
0.009907106,1134
0.009829449,1135
0.009159812,1136
0.009221212,1137
0.009639429,1138
0.009352441,1139
0.009103466,1140
0.009196416,1141
0.009184083,1142
0.009607723,1143
0.00997493,1144
0.009057014,1145
0.009213054,1146
0.009838663,1147
0.0091945985,1148
0.0089297285,1149
0.008595847,1150
0.008793348,1151
0.009196852,1152
0.00984994,1153
0.009524226,1154
0.009101538,1155
0.009074497,1156
0.009314367,1157
0.009053212,1158
0.009153822,1159
0.008747086,1160
0.008299312,1161
0.008360347,1162
0.00914984,1163
0.0098192645,1164
0.008872759,1165
0.008846214,1166
0.009318296,1167
0.009149033,1168
0.008601619,1169
0.008355875,1170
0.009788781,1171
0.009097792,1172
0.008671511,1173
0.00948309,1174
0.009757729,1175
0.009348336,1176
0.009250196,1177
0.011510603,1178
0.00978884,1179
0.009536376,1180
0.010139374,1181
0.0098538045,1182
0.009760099,1183
0.009231674,1184
0.009032389,1185
0.009668909,1186
0.00967436,1187
0.009588675,1188
0.009985142,1189
0.009836358,1190
0.010816673,1191
0.011722599,1192
0.0109339785,1193
0.010407624,1194
0.010707851,1195
0.011073552,1196
0.011538999,1197
0.011760994,1198
0.012812981,1199
0.01157956,1200
0.011474403,1201
0.012133013,1202
0.011888741,1203
0.010376942,1204
0.010092206,1205
0.010381563,1206
0.011272127,1207
0.011754395,1208
0.0115958415,1209
0.011194058,1210
0.010318229,1211
0.011120622,1212
0.01024838,1213
0.011089102,1214
0.011318112,1215
0.011305488,1216
0.0101418765,1217
0.009924363,1218
0.010153746,1219
0.010557277,1220
0.011231633,1221
0.009752844,1222
0.009938819,1223
0.010321692,1224
0.00980307,1225
0.011233812,1226
0.010272107,1227
0.010386271,1228
0.009900907,1229
0.00942407,1230
0.0097834,1231
0.009947663,1232
0.010801413,1233
0.010328178,1234
0.010225961,1235
0.009596309,1236
0.011166752,1237
0.010787001,1238
0.01118772,1239
0.010386312,1240
0.010632009,1241
0.011689298,1242
0.011274421,1243
0.011401808,1244
0.0110897375,1245
0.010610915,1246
0.010323086,1247
0.011812568,1248
0.012384372,1249
0.010516197,1250
0.009315777,1251
0.009316506,1252
0.009223312,1253
0.008898883,1254
0.008462012,1255
0.008170348,1256
0.008458773,1257
0.008307135,1258
0.008159516,1259
0.008150236,1260
0.007912462,1261
0.009005785,1262
0.008973479,1263
0.009128092,1264
0.008662487,1265
0.008522753,1266
0.00817007,1267
0.007913513,1268
0.0076067727,1269
0.009618876,1270
0.009267741,1271
0.008917039,1272
0.008925049,1273
0.008576469,1274
0.00815589,1275
0.008164682,1276
0.008580396,1277
0.010495782,1278
0.010197263,1279
0.009029632,1280
0.008729632,1281
0.008883452,1282
0.008911619,1283
0.008446051,1284
0.0084189065,1285
0.0089968145,1286
0.009691996,1287
0.008848229,1288
0.009392374,1289
0.010261402,1290
0.009615237,1291
0.009070227,1292
0.009098833,1293
0.009018475,1294
0.008515227,1295
0.009013314,1296
0.009655389,1297
0.009036365,1298
0.0094254,1299
0.009359148,1300
0.009231849,1301
0.009377874,1302
0.010069439,1303
0.010135576,1304
0.010257402,1305
0.010046374,1306
0.010065791,1307
0.010575602,1308
0.01110908,1309
0.0106264595,1310
0.010159509,1311
0.009760984,1312
0.0095514115,1313
0.011506473,1314
0.011083864,1315
0.011237799,1316
0.009933979,1317
0.009819834,1318
0.0111647565,1319
0.010981757,1320
0.0122594405,1321
0.010315438,1322
0.0094147865,1323
0.00919326,1324
0.009840356,1325
0.01046758,1326
0.010007625,1327
0.009511164,1328
0.009416394,1329
0.009821221,1330
0.0104320515,1331
0.009944643,1332
0.009287881,1333
0.009303086,1334
0.009338212,1335
0.009855368,1336
0.009103288,1337
0.009281693,1338
0.009406817,1339
0.009456448,1340
0.009593451,1341
0.010144335,1342
0.009199128,1343
0.01027987,1344
0.009818928,1345
0.010597785,1346
0.0105411485,1347
0.00907413,1348
0.008948787,1349
0.008838625,1350
0.008973175,1351
0.008627946,1352
0.008851393,1353
0.008564478,1354
0.008192453,1355
0.008439887,1356
0.008434717,1357
0.008671493,1358
0.008766568,1359
0.008457097,1360
0.008410228,1361
0.009289173,1362
0.009354503,1363
0.008795711,1364
0.009080021,1365
0.008901229,1366
0.009107893,1367
0.009149851,1368
0.009110972,1369
0.008814971,1370
0.008609477,1371
0.009053733,1372
0.008236039,1373
0.007814131,1374
0.008313695,1375
0.008212942,1376
0.008109291,1377
0.008386223,1378
0.008676435,1379
0.009639817,1380
0.008537692,1381
0.009842244,1382
0.010573732,1383
0.009494197,1384
0.009120524,1385
0.009494098,1386
0.009234378,1387
0.008682218,1388
0.00873976,1389
0.008130571,1390
0.008635846,1391
0.00796545,1392
0.008270214,1393
0.008012508,1394
0.007888795,1395
0.008348712,1396
0.008587317,1397
0.009530019,1398
0.009058038,1399
0.00821399,1400
0.009171646,1401
0.008524806,1402
0.008127065,1403
0.0082505,1404
0.008357176,1405
0.008770281,1406
0.009170681,1407
0.009513609,1408
0.008873572,1409
0.008830009,1410
0.0085001355,1411
0.008767253,1412
0.008637551,1413
0.009232015,1414
0.010642413,1415
0.010152355,1416
0.01039222,1417
0.011849293,1418
0.010615542,1419
0.010263622,1420
0.010720895,1421
0.010330611,1422
0.00945008,1423
0.009580441,1424
0.008464529,1425
0.009699799,1426
0.008959438,1427
0.0085563,1428
0.008778676,1429
0.008344391,1430
0.0090714935,1431
0.009034666,1432
0.008608099,1433
0.009013988,1434
0.0098931575,1435
0.008999706,1436
0.009087348,1437
0.0092012305,1438
0.011554801,1439
0.011324375,1440
0.009899691,1441
0.009767086,1442
0.010518596,1443
0.009649582,1444
0.00996917,1445
0.011802777,1446
0.011389005,1447
0.01088774,1448
0.011334084,1449
0.010673933,1450
0.01034352,1451
0.010546828,1452
0.010275776,1453
0.010292329,1454
0.009961558,1455
0.009134922,1456
0.010945145,1457
0.012104308,1458
0.012530031,1459
0.013220717,1460
0.01137339,1461
0.010710066,1462
0.010020132,1463
0.010669017,1464
0.010335466,1465
0.010306113,1466
0.010182407,1467
0.009408888,1468
0.009445586,1469
0.009699427,1470
0.00957113,1471
0.0092315525,1472
0.008958571,1473
0.00853259,1474
0.009501889,1475
0.009099917,1476
0.00964693,1477
0.008910801,1478
0.008892022,1479
0.009241908,1480
0.009790171,1481
0.009179268,1482
0.00874565,1483
0.009702323,1484
0.009608441,1485
0.0082389,1486
0.008808877,1487
0.0086912755,1488
0.008677669,1489
0.008677346,1490
0.008318376,1491
0.008545596,1492
0.008919967,1493
0.009398747,1494
0.008856682,1495
0.008691779,1496
0.008934273,1497
0.009984046,1498
0.008795014,1499
0.008291842,1500
0.009424942,1501
0.008836564,1502
0.008502776,1503
0.008918896,1504
0.0094713215,1505
0.00874603,1506
0.00827119,1507
0.010044683,1508
0.008583734,1509
0.008004675,1510
0.008670735,1511
0.008206401,1512
0.008074977,1513
0.007975875,1514
0.00816602,1515
0.0092063425,1516
0.00921013,1517
0.008446786,1518
0.009189248,1519
0.008592567,1520
0.009203409,1521
0.008658921,1522
0.008339513,1523
0.008844414,1524
0.008576972,1525
0.008579652,1526
0.009509075,1527
0.008572774,1528
0.008366407,1529
0.009761173,1530
0.010293738,1531
0.009547885,1532
0.008727403,1533
0.0089882845,1534
0.009525588,1535
0.009693774,1536
0.009058374,1537
0.009193923,1538
0.0087174615,1539
0.009416865,1540
0.009906137,1541
0.009017479,1542
0.008681525,1543
0.008912293,1544
0.008397452,1545
0.009651292,1546
0.009128399,1547
0.009112734,1548
0.008236006,1549
0.008349645,1550
0.0085881185,1551
0.009322938,1552
0.009565656,1553
0.00830321,1554
0.008422095,1555
0.008583721,1556
0.008332748,1557
0.008050682,1558
0.007992766,1559
0.009009542,1560
0.009047969,1561
0.008419449,1562
0.00805932,1563
0.008117318,1564
0.008047184,1565
0.0076482105,1566
0.008180983,1567
0.008547016,1568
0.009373508,1569
0.009027394,1570
0.008383064,1571
0.008280609,1572
0.008567356,1573
0.009166055,1574
0.00892879,1575
0.008847121,1576
0.008709373,1577
0.00858219,1578
0.011317084,1579
0.00974569,1580
0.008276096,1581
0.008342175,1582
0.007164577,1583
0.007561569,1584
0.0070316745,1585
0.007390755,1586
0.008231901,1587
0.008077045,1588
0.008494515,1589
0.008456281,1590
0.0087299915,1591
0.008713186,1592
0.008755033,1593
0.009229364,1594
0.009065604,1595
0.009065847,1596
0.008669557,1597
0.008811694,1598
0.009642741,1599
0.009002511,1600
0.009226706,1601
0.0106740715,1602
0.01111991,1603
0.009987335,1604
0.010726612,1605
0.010360312,1606
0.010409856,1607
0.011881103,1608
0.011508115,1609
0.010096954,1610
0.009522562,1611
0.009296103,1612
0.008600431,1613
0.008871916,1614
0.008727639,1615
0.0085917935,1616
0.008757945,1617
0.009154144,1618
0.009279775,1619
0.008889707,1620
0.008853212,1621
0.009320672,1622
0.009464693,1623
0.009107507,1624
0.009476063,1625
0.010221791,1626
0.008673746,1627
0.008454648,1628
0.008158984,1629
0.008741095,1630
0.0084296735,1631
0.008371011,1632
0.008767405,1633
0.008893389,1634
0.009656785,1635
0.008638477,1636
0.008410685,1637
0.009623404,1638
0.009637703,1639
0.009498874,1640
0.010759236,1641
0.00964362,1642
0.010104302,1643
0.010741258,1644
0.009993721,1645
0.009098144,1646
0.009253208,1647
0.00985069,1648
0.011372624,1649
0.010744019,1650
0.010376182,1651
0.010560958,1652
0.012096045,1653
0.010589611,1654
0.011605091,1655
0.011072977,1656
0.010374739,1657
0.009558681,1658
0.009014023,1659
0.010696575,1660
0.009767564,1661
0.011450112,1662
0.009904837,1663
0.0096534975,1664
0.009488285,1665
0.008994933,1666
0.0088423425,1667
0.009192164,1668
0.009582169,1669
0.008295922,1670
0.008140526,1671
0.008285778,1672
0.009455896,1673
0.00921848,1674
0.008322433,1675
0.008920563,1676
0.008684963,1677
0.008207191,1678
0.007561673,1679
0.00777199,1680
0.0077738143,1681
0.0076188333,1682
0.007415802,1683
0.007769117,1684
0.0075245257,1685
0.0071492395,1686
0.007914493,1687
0.0073855896,1688
0.0075976863,1689
