prediction,date_idx
0.009679051,1536
0.009060109,1537
0.009236426,1538
0.008827595,1539
0.009405354,1540
0.0098357145,1541
0.008919466,1542
0.008797286,1543
0.008724299,1544
0.008654061,1545
0.009750443,1546
0.0093383705,1547
0.009042051,1548
0.008337156,1549
0.008388588,1550
0.008653839,1551
0.009401586,1552
0.00950872,1553
0.00852244,1554
0.008503607,1555
0.0085511785,1556
0.008429032,1557
0.008111263,1558
0.008179807,1559
0.009053478,1560
0.00903994,1561
0.0085587315,1562
0.0080971625,1563
0.008200957,1564
0.008221954,1565
0.00777711,1566
0.0083005,1567
0.008706091,1568
0.009264607,1569
0.0090183485,1570
0.008269445,1571
0.00824076,1572
0.008648116,1573
0.009111814,1574
0.008817429,1575
0.008906755,1576
0.00863922,1577
0.008727005,1578
0.011221569,1579
0.009419857,1580
0.008036671,1581
0.007948136,1582
0.007006236,1583
0.007565938,1584
0.007019609,1585
0.007413909,1586
0.008231128,1587
0.0080915615,1588
0.008412704,1589
0.00854818,1590
0.00864235,1591
0.008854086,1592
0.008781499,1593
0.009332576,1594
0.008990146,1595
0.009162482,1596
0.008646896,1597
0.008995663,1598
0.009606611,1599
0.009043701,1600
0.009208794,1601
0.010693548,1602
0.0109012555,1603
0.009958474,1604
0.010766402,1605
0.010310809,1606
0.010420108,1607
0.011774661,1608
0.011142463,1609
0.010047337,1610
0.009455166,1611
0.009239796,1612
0.008598701,1613
0.008837344,1614
0.008819578,1615
0.008744082,1616
0.008932082,1617
0.009445582,1618
0.00933131,1619
0.008869416,1620
0.008972866,1621
0.009349445,1622
0.009539437,1623
0.009149447,1624
0.009768851,1625
0.0102038905,1626
0.008855334,1627
0.008546117,1628
0.008325832,1629
0.008867398,1630
0.008534877,1631
0.008524663,1632
0.008857377,1633
0.008986068,1634
0.009738869,1635
0.008712099,1636
0.008578636,1637
0.009712545,1638
0.009556245,1639
0.009494066,1640
0.010671686,1641
0.009584127,1642
0.010279598,1643
0.010792745,1644
0.009963402,1645
0.009200251,1646
0.009091096,1647
0.010125574,1648
0.011193164,1649
0.010448523,1650
0.010377424,1651
0.010495817,1652
0.01206692,1653
0.010501223,1654
0.011602401,1655
0.011047814,1656
0.010297878,1657
0.009484887,1658
0.0091245305,1659
0.010592511,1660
0.009806141,1661
0.011239098,1662
0.009961681,1663
0.009573603,1664
0.00959041,1665
0.009122571,1666
0.008973876,1667
0.00948916,1668
0.009675577,1669
0.00850412,1670
0.008258037,1671
0.008366916,1672
0.009548586,1673
0.009144321,1674
0.008296481,1675
0.009329539,1676
0.008691777,1677
0.008376218,1678
0.0076885466,1679
0.0079173725,1680
0.007965968,1681
0.007856784,1682
0.0076658665,1683
0.007939735,1684
0.0075850165,1685
0.007537503,1686
0.008022802,1687
0.0074241012,1688
0.0076500946,1689
0.007557275,1690
0.0077197244,1691
0.007986961,1692
0.008170747,1693
0.008317253,1694
0.008121817,1695
0.008330254,1696
0.007854011,1697
0.007771707,1698
0.00754615,1699
0.008031836,1700
0.008210604,1701
0.008101296,1702
0.007639409,1703
0.0076105716,1704
0.007843868,1705
0.0075253844,1706
0.008041706,1707
0.007910378,1708
0.00802423,1709
0.0077773933,1710
0.0075728344,1711
0.008391488,1712
0.008061915,1713
0.008950198,1714
0.008394632,1715
0.0076811695,1716
0.008020824,1717
0.007797201,1718
0.007744702,1719
0.007886502,1720
0.008952957,1721
0.009396682,1722
0.009647208,1723
0.008750848,1724
0.009237889,1725
0.009509468,1726
0.008861224,1727
0.008212627,1728
0.007665261,1729
0.007656582,1730
0.0070667034,1731
0.008880724,1732
0.0072349217,1733
0.006854224,1734
0.007317145,1735
0.0068810033,1736
0.0076031927,1737
0.0070051732,1738
0.006882519,1739
0.006654826,1740
0.006748236,1741
0.0067108544,1742
0.007374676,1743
0.007215847,1744
0.0073810066,1745
0.007946529,1746
0.0076130005,1747
0.007942341,1748
0.007994385,1749
0.007811915,1750
0.007824116,1751
0.0080130035,1752
0.008058209,1753
0.008588497,1754
0.0077823657,1755
0.007664313,1756
0.008003131,1757
0.0076252623,1758
0.008027165,1759
0.008209271,1760
0.008428097,1761
0.008161141,1762
0.008826308,1763
0.008816215,1764
0.009199855,1765
0.008467035,1766
0.008574914,1767
0.009189128,1768
0.009925559,1769
0.011045296,1770
0.011654904,1771
0.011980325,1772
0.012550885,1773
0.01703234,1774
0.016093886,1775
0.0120956525,1776
0.011030725,1777
0.010074433,1778
0.011168933,1779
0.0102225,1780
0.010031201,1781
0.009336172,1782
0.009028666,1783
0.010240054,1784
0.010406471,1785
0.009232061,1786
0.009098137,1787
0.009079432,1788
0.00945059,1789
0.009101768,1790
0.009034863,1791
0.008783014,1792
0.008324195,1793
0.0082941465,1794
0.008893706,1795
0.008426823,1796
0.008201014,1797
0.008338206,1798
0.008867325,1799
0.0084272325,1800
0.008346407,1801
0.008101936,1802
0.008078812,1803
0.0077669797,1804
0.0090287095,1805
0.008830535,1806
0.00811425,1807
0.008750651,1808
0.0081174355,1809
0.009200677,1810
0.009971311,1811
0.010690734,1812
0.01093605,1813
0.012320826,1814
0.012593298,1815
0.013384787,1816
0.011344518,1817
0.010458648,1818
0.009400461,1819
0.009242221,1820
0.00813867,1821
0.008215513,1822
0.008299526,1823
0.008535693,1824
0.010160199,1825
0.010405771,1826
0.011738785,1827
0.011009589,1828
0.009754317,1829
0.010533635,1830
0.010657579,1831
0.011773728,1832
0.012101039,1833
0.012016548,1834
0.0118082035,1835
0.011476958,1836
0.012176905,1837
0.011612492,1838
0.010874156,1839
0.010127762,1840
0.011514658,1841
0.012159077,1842
0.012349889,1843
0.012738591,1844
0.013641451,1845
0.011749186,1846
0.011523847,1847
0.010580389,1848
0.010521042,1849
0.010462492,1850
0.009308299,1851
0.010210117,1852
0.009608444,1853
0.009670056,1854
0.008861419,1855
0.009219892,1856
0.008700788,1857
0.009174753,1858
0.008644221,1859
0.008895879,1860
0.009050743,1861
0.008796502,1862
0.008947132,1863
0.0088065835,1864
0.009447064,1865
0.009101286,1866
0.008808891,1867
0.009726582,1868
0.009136166,1869
0.009361193,1870
0.009599941,1871
0.0090197055,1872
0.010054441,1873
0.00929771,1874
0.009055305,1875
0.011398273,1876
0.009348432,1877
0.008486927,1878
0.008613638,1879
0.008433717,1880
0.009997161,1881
0.010612227,1882
0.010299427,1883
0.008809325,1884
0.009210046,1885
0.010114247,1886
0.009394497,1887
0.0086078495,1888
0.008637983,1889
0.009226943,1890
0.009171515,1891
0.008063131,1892
0.008385842,1893
0.008783772,1894
0.008566883,1895
0.008289755,1896
0.00987399,1897
0.00861904,1898
0.008622188,1899
0.009077607,1900
0.0090814,1901
0.0086289905,1902
0.008719966,1903
0.009729305,1904
0.010240063,1905
0.0105006695,1906
0.009565461,1907
0.008547498,1908
0.009454383,1909
0.010170238,1910
0.0094367,1911
0.008856967,1912
0.008449984,1913
0.009421108,1914
0.009121951,1915
0.008086008,1916
0.007976966,1917
0.0076103336,1918
0.0080129355,1919
0.0084630875,1920
0.007799126,1921
0.0075198086,1922
0.008175335,1923
0.007969234,1924
0.007969188,1925
0.009027206,1926
0.009004775,1927
0.008649466,1928
0.008264403,1929
0.008708651,1930
0.008840786,1931
0.008071186,1932
0.0084102135,1933
0.00841451,1934
0.008227163,1935
0.007902111,1936
0.008757815,1937
0.00846683,1938
0.008675991,1939
0.008471306,1940
0.007715718,1941
0.0077142846,1942
0.007775735,1943
0.007959748,1944
0.008110166,1945
0.008269024,1946
0.008568965,1947
0.009222083,1948
0.008532988,1949
0.008120286,1950
0.008413771,1951
0.010542449,1952
0.009816742,1953
0.008700455,1954
0.008265411,1955
0.0076339776,1956
0.0077436306,1957
0.007955928,1958
0.007985251,1959
0.0077019795,1960
0.007891219,1961
0.008167597,1962
0.008696049,1963
0.0092277825,1964
0.009216546,1965
0.009285362,1966
0.00941811,1967
0.008978122,1968
0.009219569,1969
0.009012702,1970
0.009762481,1971
0.010007473,1972
0.008985764,1973
0.00910794,1974
0.0107578095,1975
0.009671314,1976
0.008750325,1977
0.008489506,1978
0.00856214,1979
0.010312019,1980
0.013152448,1981
0.026399847,1982
0.018183889,1983
0.014636984,1984
0.01497791,1985
0.011509363,1986
0.012066008,1987
0.012985427,1988
0.013066091,1989
0.011348899,1990
0.011256127,1991
0.01145982,1992
0.012499832,1993
0.010474837,1994
0.010422144,1995
0.010025976,1996
0.010408768,1997
0.01289347,1998
0.012718435,1999
0.010789419,2000
0.011311481,2001
0.010056297,2002
0.011776808,2003
0.01147869,2004
0.012331842,2005
0.013377875,2006
0.0124674495,2007
0.012623809,2008
0.013453264,2009
0.011141092,2010
0.012556115,2011
0.011557749,2012
0.01095411,2013
0.009791158,2014
0.01118408,2015
0.011510027,2016
0.009820482,2017
0.010617236,2018
0.009607114,2019
0.01199297,2020
0.012730086,2021
0.012202928,2022
0.0105422065,2023
0.01057867,2024
0.011999991,2025
0.011252055,2026
0.010087373,2027
0.009796839,2028
0.010128457,2029
0.010494297,2030
0.010961732,2031
0.0106566185,2032
0.00947706,2033
0.010626083,2034
0.011050009,2035
0.011105246,2036
0.011256765,2037
0.011077041,2038
0.010330386,2039
0.00987264,2040
0.009399856,2041
0.01018142,2042
0.008735648,2043
0.0093888715,2044
0.00957956,2045
