prediction,date_idx
0.009201004,1173
0.009133713,1174
0.009508873,1175
0.009225344,1176
0.00906657,1177
0.009478884,1178
0.009643083,1179
0.00946342,1180
0.00941532,1181
0.010277723,1182
0.009631551,1183
0.009513833,1184
0.009861456,1185
0.009787451,1186
0.009836605,1187
0.009675825,1188
0.009558404,1189
0.009672558,1190
0.009668414,1191
0.009653838,1192
0.0098612,1193
0.009853225,1194
0.010208652,1195
0.010664239,1196
0.010401464,1197
0.010283316,1198
0.010363055,1199
0.010547384,1200
0.010765418,1201
0.0109397555,1202
0.011490944,1203
0.011059276,1204
0.011053377,1205
0.011319102,1206
0.011309694,1207
0.010688784,1208
0.0104161715,1209
0.0105223395,1210
0.010724801,1211
0.011034623,1212
0.011069449,1213
0.010932023,1214
0.010654187,1215
0.010800295,1216
0.010413281,1217
0.010544302,1218
0.01075991,1219
0.010785303,1220
0.010334498,1221
0.010187869,1222
0.0102052605,1223
0.0103050005,1224
0.010621931,1225
0.010143964,1226
0.010205371,1227
0.010326245,1228
0.010118484,1229
0.010502343,1230
0.010162044,1231
0.010089712,1232
0.009942361,1233
0.009768816,1234
0.009955629,1235
0.00999987,1236
0.010373172,1237
0.010366833,1238
0.010202265,1239
0.010028521,1240
0.010507266,1241
0.010421151,1242
0.010557414,1243
0.010322404,1244
0.010311096,1245
0.010921053,1246
0.01080643,1247
0.010922393,1248
0.0109691955,1249
0.010667317,1250
0.010581476,1251
0.011043693,1252
0.011491748,1253
0.010704012,1254
0.010338609,1255
0.01010563,1256
0.010095418,1257
0.009809318,1258
0.009749952,1259
0.009532532,1260
0.009535322,1261
0.009453623,1262
0.009292819,1263
0.009254094,1264
0.009187023,1265
0.009461487,1266
0.009532056,1267
0.009433443,1268
0.009392893,1269
0.009195545,1270
0.009100985,1271
0.008903763,1272
0.008739474,1273
0.009325682,1274
0.009206736,1275
0.009116776,1276
0.00926121,1277
0.009174185,1278
0.009078299,1279
0.008953238,1280
0.009094126,1281
0.009626205,1282
0.009635543,1283
0.009260577,1284
0.009179175,1285
0.009195791,1286
0.0092954,1287
0.009031559,1288
0.009103935,1289
0.009251468,1290
0.009502552,1291
0.00925156,1292
0.009422976,1293
0.009808622,1294
0.009584439,1295
0.009502645,1296
0.0094806,1297
0.0094801895,1298
0.00924665,1299
0.009391544,1300
0.009645906,1301
0.009463154,1302
0.009556387,1303
0.00962141,1304
0.009552876,1305
0.009610477,1306
0.009856161,1307
0.009955319,1308
0.0100045735,1309
0.0099253645,1310
0.0100259865,1311
0.010249693,1312
0.010431832,1313
0.010216935,1314
0.010094032,1315
0.0098957755,1316
0.009795837,1317
0.010369359,1318
0.010271782,1319
0.0104112625,1320
0.00982862,1321
0.009764834,1322
0.010319005,1323
0.010395921,1324
0.011028432,1325
0.010352193,1326
0.010015088,1327
0.009815293,1328
0.009962248,1329
0.010246131,1330
0.0100361835,1331
0.009853814,1332
0.009822562,1333
0.009961582,1334
0.0101247,1335
0.009916061,1336
0.009691635,1337
0.009696887,1338
0.009649952,1339
0.009834251,1340
0.00959954,1341
0.00961141,1342
0.009634307,1343
0.009689501,1344
0.009721587,1345
0.009956065,1346
0.009511118,1347
0.009817175,1348
0.009645895,1349
0.009907095,1350
0.009895447,1351
0.009496014,1352
0.009528544,1353
0.009363349,1354
0.009525681,1355
0.009332352,1356
0.009456005,1357
0.009161003,1358
0.00913342,1359
0.009225455,1360
0.009138179,1361
0.009187254,1362
0.009184613,1363
