prediction,date_idx
0.014477801,228
0.014068533,229
0.014765667,230
0.015910441,231
0.016077511,232
0.015524702,233
0.015537044,234
0.01613125,235
0.015247542,236
0.014208237,237
0.014648078,238
0.016206367,239
0.015425915,240
0.014905309,241
0.015591029,242
0.016350927,243
0.016292136,244
0.017237596,245
0.016482301,246
0.018162502,247
0.017572057,248
0.017993676,249
0.020122191,250
0.018700203,251
0.02124156,252
0.023699503,253
0.021469632,254
0.021627689,255
0.024008166,256
0.022278817,257
0.02227371,258
0.021235349,259
0.020046236,260
0.019303715,261
0.018602842,262
0.020366147,263
0.01926317,264
0.019346155,265
0.018128572,266
0.017154526,267
0.017047085,268
0.017265525,269
0.017613139,270
0.017309539,271
0.017339865,272
0.017798653,273
0.017307544,274
0.016038392,275
0.015814623,276
0.01583833,277
0.016896823,278
0.016151123,279
0.014869928,280
0.0146861095,281
0.01476486,282
0.014389612,283
0.013549881,284
0.013620263,285
0.015349513,286
0.017303495,287
0.016716039,288
0.018006073,289
0.021387884,290
0.021039037,291
0.02008127,292
0.021131085,293
0.021483487,294
0.024505563,295
0.03148816,296
0.031380113,297
0.038238913,298
0.03093181,299
0.024114272,300
0.024920484,301
0.023982402,302
0.030669777,303
0.039731186,304
0.038829077,305
0.03499635,306
0.039798234,307
0.039129086,308
0.03300107,309
0.031945147,310
0.033495683,311
0.044463426,312
0.040507685,313
0.038564153,314
0.042132735,315
0.0373559,316
0.034372207,317
0.027842706,318
0.024753312,319
0.028552854,320
0.03106349,321
0.03017422,322
0.028313782,323
0.030802177,324
0.03065714,325
0.04080902,326
0.042466424,327
0.037531007,328
0.037318032,329
0.03891304,330
0.04792767,331
0.0529288,332
0.04342576,333
0.040409837,334
0.034814596,335
0.03165999,336
0.03490861,337
0.03877609,338
0.036198072,339
0.03630396,340
0.032628946,341
0.030965786,342
0.031415094,343
0.028556418,344
0.032637525,345
0.029235344,346
0.027809324,347
0.028758889,348
0.026527561,349
0.02644323,350
0.024746824,351
0.023868183,352
0.018782454,353
0.017016048,354
0.019998562,355
0.018504135,356
0.019410118,357
0.020671302,358
0.023187524,359
0.021381037,360
0.021680059,361
0.022866566,362
0.021853114,363
0.02386485,364
0.025152946,365
0.028502818,366
0.029979667,367
0.030540759,368
0.03125279,369
0.033925794,370
0.033352826,371
0.031040505,372
0.028032342,373
0.025951268,374
0.02600684,375
0.026111936,376
0.025092393,377
0.026681574,378
0.027909292,379
0.025989627,380
0.023306672,381
0.0273786,382
0.026169693,383
0.024785038,384
0.02479386,385
0.02424203,386
0.026697185,387
0.02437074,388
0.028486514,389
0.027637053,390
0.027088825,391
0.030102449,392
0.02838203,393
0.029677855,394
0.02930984,395
0.029270964,396
0.03019982,397
0.029426305,398
0.032411,399
0.029247744,400
0.028178336,401
0.02817446,402
0.026684046,403
0.026555313,404
0.025787065,405
0.029038232,406
0.028851354,407
0.026426047,408
0.025537135,409
0.025234928,410
0.02746699,411
0.026960606,412
0.024008647,413
0.023092227,414
0.023050139,415
0.024037024,416
0.024516396,417
0.022644624,418
0.02175182,419
0.02147624,420
0.02072734,421
0.02083361,422
0.020863842,423
0.022046149,424
0.021943327,425
0.021697808,426
0.021731107,427
0.02213483,428
0.02376938,429
0.026220543,430
0.024965825,431
0.024496999,432
0.02275635,433
0.021638902,434
0.021743076,435
0.022374885,436
0.02145978,437
0.020384789,438
0.020961488,439
0.021904238,440
0.024754584,441
0.023638649,442
0.021108508,443
0.021004023,444
0.021477455,445
0.020473786,446
0.020085774,447
0.018564504,448
0.018988384,449
0.020028798,450
0.019437347,451
0.018361498,452
0.019012157,453
0.020133648,454
0.020619465,455
0.019147925,456
0.017988833,457
0.018204836,458
0.017145151,459
0.016497167,460
0.018115012,461
0.01763031,462
0.01624377,463
0.016323254,464
0.017586406,465
0.016417598,466
0.015953697,467
0.016576603,468
0.01811307,469
0.017363725,470
0.015591031,471
0.015731502,472
0.017237095,473
0.016487177,474
0.016833188,475
0.015684161,476
0.014543328,477
0.015272159,478
0.014665356,479
0.014379341,480
0.015141496,481
0.0154275,482
0.016339174,483
0.016501335,484
0.015649254,485
0.015989445,486
0.0149783455,487
0.014597636,488
0.015024828,489
0.014306463,490
0.014565071,491
0.015579699,492
0.016119443,493
0.016737225,494
0.015798304,495
0.015427344,496
0.015663417,497
0.015507577,498
0.015986552,499
0.015590668,500
0.015415322,501
0.014392333,502
0.0149599,503
0.015612496,504
0.0150190145,505
0.013953317,506
0.013605975,507
0.014838995,508
0.014584625,509
0.013924143,510
0.0138559295,511
0.012920143,512
0.013269676,513
0.012514057,514
0.012320977,515
0.0127389375,516
0.012859769,517
0.012899585,518
0.01259437,519
0.0131301,520
0.0129310265,521
0.015180139,522
0.014252359,523
0.012864126,524
0.0127079645,525
0.012442518,526
0.0126315,527
0.012662083,528
0.012278959,529
0.012127818,530
0.012561901,531
0.013232222,532
0.013401143,533
0.01257026,534
0.012168615,535
0.012260031,536
0.012557583,537
0.01386741,538
0.013656009,539
0.012708094,540
0.012795585,541
0.014567494,542
0.014514608,543
0.014696635,544
0.013514202,545
0.013231179,546
0.01341629,547
0.012681817,548
0.012093497,549
0.011047281,550
0.01176117,551
0.011801096,552
0.011764705,553
0.012372923,554
0.01209201,555
0.012623886,556
0.0142666735,557
0.014716027,558
0.015130617,559
0.015783282,560
0.01581926,561
0.015513899,562
0.014632694,563
0.015642932,564
0.018123524,565
0.015960095,566
0.015606038,567
0.014626823,568
0.014090011,569
0.013021693,570
0.012087746,571
0.012699826,572
0.012186734,573
0.0124017,574
0.011784015,575
0.011876186,576
0.011496168,577
0.011860229,578
0.011004285,579
0.010853825,580
0.011275742,581
0.010412931,582
0.010700867,583
0.011396823,584
0.010885356,585
0.011766953,586
0.013259485,587
0.011998685,588
0.011642067,589
0.012332317,590
0.011425439,591
0.011481285,592
0.010696566,593
0.0107267015,594
0.011039743,595
0.011535276,596
0.011931011,597
0.011414563,598
0.010900728,599
0.010355627,600
0.010009695,601
0.009131109,602
0.009384529,603
0.009162438,604
0.0099131735,605
0.010786999,606
0.0106749125,607
0.0113738235,608
0.011271827,609
0.010905806,610
0.011331696,611
0.011657253,612
0.011009482,613
0.011473152,614
0.0119084865,615
0.012695657,616
0.015433744,617
0.015569374,618
0.0140262395,619
0.013511113,620
0.014712779,621
0.016231595,622
0.015723618,623
0.014488602,624
0.013689741,625
0.013422634,626
0.0140613355,627
0.01647304,628
0.014108943,629
0.014110113,630
0.013889544,631
0.012844381,632
0.013188047,633
0.011797421,634
0.011609351,635
0.011028709,636
0.010904716,637
0.011045095,638
0.011723679,639
0.011358976,640
0.011472365,641
0.011240302,642
0.010518404,643
0.0104859425,644
0.010430871,645
0.010234846,646
0.010081653,647
0.009535413,648
0.009998088,649
0.010453964,650
0.010116146,651
0.009969574,652
0.01047341,653
0.010331189,654
0.010156724,655
0.010148815,656
0.0104915425,657
0.010606004,658
0.010109092,659
0.010339048,660
0.011025668,661
0.010778962,662
0.01000688,663
0.009935849,664
0.009894973,665
0.009997179,666
0.009640161,667
0.009411273,668
0.009887745,669
0.010017842,670
0.009848719,671
0.009159617,672
0.009209964,673
0.00995869,674
0.009636628,675
0.012539523,676
0.012188081,677
0.011647401,678
0.012368405,679
0.011967784,680
0.011284485,681
0.013000017,682
0.013475102,683
0.012031676,684
0.012513574,685
0.0121977655,686
0.013150003,687
0.01491187,688
0.024801789,689
0.026314855,690
0.01824368,691
0.0157861,692
0.014966359,693
0.013694283,694
0.015815087,695
0.016265398,696
0.01643282,697
0.017541653,698
0.019906702,699
0.021582736,700
0.01726984,701
0.016594464,702
0.018252993,703
0.014560739,704
0.015201442,705
0.015587093,706
0.013875667,707
0.013511076,708
0.014948053,709
0.015061166,710
0.016255308,711
0.015175579,712
0.014537079,713
0.014328105,714
0.013800459,715
0.012684461,716
0.012277771,717
0.012727357,718
0.011710623,719
0.012162395,720
0.013270045,721
0.014198668,722
0.014399551,723
0.014634049,724
0.013615258,725
0.01522872,726
0.015066549,727
0.01738608,728
0.015798235,729
0.013995837,730
0.014626745,731
0.013552785,732
0.012905636,733
0.011972044,734
0.012756184,735
0.012376842,736
0.013553642,737
0.014546011,738
0.013450112,739
0.013920929,740
0.015350243,741
0.014432181,742
0.014487989,743
0.013122683,744
0.012325838,745
0.012992842,746
0.013218615,747
0.012314897,748
0.011632606,749
0.011991775,750
0.01111722,751
0.01190519,752
0.010845798,753
0.0115332445,754
0.012103898,755
0.011926255,756
0.011548515,757
0.010827057,758
0.01143075,759
0.011353292,760
0.012852635,761
0.012148509,762
0.01173267,763
0.012921509,764
0.012805767,765
0.012545377,766
0.013594048,767
0.012071444,768
0.0122064,769
0.013678117,770
0.0110402,771
0.011208288,772
0.011087036,773
0.010823283,774
0.010931557,775
0.010428994,776
0.010352058,777
0.01084429,778
0.010785481,779
0.0104787145,780
0.010656271,781
0.010438895,782
0.0110797975,783
0.011746794,784
0.011438575,785
0.011057813,786
0.010438234,787
0.011406846,788
0.011306107,789
0.011901107,790
0.01196047,791
0.011427337,792
0.011399243,793
0.011180355,794
0.011450509,795
0.010875346,796
0.010129956,797
0.010440337,798
0.011249045,799
0.011220576,800
0.012044642,801
0.010815835,802
0.0122652855,803
0.012740571,804
0.011082096,805
0.0106727,806
0.010592366,807
0.011302153,808
0.011043789,809
0.0103551205,810
0.010598112,811
0.009974968,812
0.010677613,813
0.0109418705,814
0.01066299,815
0.010537457,816
0.010041255,817
0.011097748,818
0.010782143,819
0.011510554,820
0.010977363,821
0.012037514,822
0.011489769,823
0.010581141,824
0.010536939,825
0.010912212,826
0.011171822,827
0.010168797,828
0.011124095,829
0.011478707,830
0.010738948,831
0.01054018,832
0.0102372095,833
0.009748265,834
0.010276409,835
0.010258634,836
0.010214403,837
0.009755174,838
0.0098378565,839
0.010153478,840
0.010177394,841
0.010794606,842
0.010112594,843
0.009723305,844
0.0095006395,845
0.008968622,846
0.008673377,847
0.008313229,848
0.008311131,849
0.00776048,850
0.007732308,851
0.007894254,852
0.009123767,853
0.009651786,854
0.00983731,855
0.010249278,856
0.01082978,857
0.010583125,858
0.010012613,859
0.009679422,860
0.0095532555,861
0.009920484,862
0.009677745,863
0.010356347,864
0.011502475,865
0.010578711,866
0.01012648,867
0.010790085,868
0.010818154,869
0.010502927,870
0.011439985,871
0.010981234,872
0.010494808,873
0.010511968,874
0.010597033,875
0.010545738,876
0.009639003,877
0.009526597,878
0.00944318,879
0.010182211,880
0.009734405,881
0.0095254695,882
0.00928724,883
0.009878311,884
0.009584766,885
0.009501584,886
0.010837672,887
0.012802364,888
0.012466578,889
0.011092834,890
0.010205369,891
0.011260519,892
0.011584947,893
0.010424556,894
0.010735339,895
0.011488777,896
0.011082115,897
0.011230217,898
0.012049962,899
0.011683997,900
0.011454915,901
0.012730537,902
0.015178563,903
0.012866471,904
0.012147833,905
0.011305064,906
0.010642394,907
0.010602429,908
0.010768514,909
0.009966351,910
0.00957589,911
0.009292595,912
0.009618005,913
0.009496393,914
0.00944164,915
0.009228978,916
0.009507245,917
0.00977429,918
0.01048222,919
0.010031558,920
0.009537194,921
0.010339284,922
0.010116252,923
0.010136824,924
0.009929849,925
0.01103121,926
0.0104011465,927
0.010151868,928
0.0104799345,929
0.009426968,930
0.009481741,931
0.010268327,932
0.009841953,933
0.00960624,934
0.0096621895,935
0.010341492,936
0.011117233,937
0.011773752,938
0.011218574,939
0.010295749,940
0.010031579,941
0.0101223,942
0.010611911,943
0.010583775,944
0.010685934,945
0.0113374535,946
0.010481359,947
0.009756224,948
0.010089975,949
0.009824591,950
0.009797409,951
0.009652425,952
0.009879332,953
0.009165548,954
0.00890501,955
0.009701993,956
0.011043606,957
0.010507809,958
0.01038569,959
0.010178476,960
0.0105909575,961
0.010340845,962
0.0105509795,963
0.010680553,964
0.009770642,965
0.0107644815,966
0.011588793,967
0.010893168,968
0.010373905,969
0.0101233125,970
0.010028943,971
0.012272907,972
0.011293255,973
0.010577243,974
0.010261828,975
0.010164598,976
0.010344133,977
0.010078134,978
0.010045531,979
0.009760787,980
0.009624966,981
0.009605488,982
0.010047803,983
0.011222448,984
0.010664182,985
0.011112951,986
0.0113045,987
0.01083679,988
0.010985792,989
0.010919386,990
0.011731504,991
0.010837842,992
0.010017984,993
0.010324165,994
0.011564982,995
0.011583465,996
0.012736617,997
0.014467385,998
0.013447469,999
0.015413236,1000
0.017513927,1001
0.02402224,1002
0.027335078,1003
0.030915158,1004
0.030553086,1005
0.024965715,1006
0.022102099,1007
0.017738951,1008
0.016636228,1009
0.016778873,1010
0.018936822,1011
0.020718537,1012
0.017275829,1013
0.017516067,1014
0.016998563,1015
0.017808374,1016
0.019875828,1017
0.01479744,1018
0.013622018,1019
0.015579579,1020
0.014311986,1021
0.014695466,1022
0.014414927,1023
0.0137979,1024
0.013507454,1025
0.01652909,1026
0.016827308,1027
0.016183617,1028
0.016065916,1029
0.015339294,1030
0.01388319,1031
0.014590552,1032
0.014555,1033
0.01778823,1034
0.022286134,1035
0.019746048,1036
0.018716104,1037
0.017382633,1038
0.017199013,1039
0.01897574,1040
0.020251634,1041
0.02273842,1042
0.026965652,1043
0.022424378,1044
0.01957432,1045
0.01942706,1046
0.016034968,1047
0.0149290785,1048
0.01624871,1049
0.015621999,1050
0.014822576,1051
0.014119657,1052
0.01683652,1053
0.016480172,1054
0.016945926,1055
0.015012791,1056
0.013558114,1057
0.015001304,1058
0.016383618,1059
0.015498236,1060
0.0144208,1061
0.013812057,1062
0.01683057,1063
0.015909763,1064
0.01485577,1065
0.014398703,1066
0.013129959,1067
0.013867719,1068
0.013837797,1069
0.015109511,1070
0.012556487,1071
0.012059202,1072
0.013253928,1073
0.0134677095,1074
0.015042165,1075
0.013887629,1076
0.0137286335,1077
0.014439192,1078
0.013932579,1079
0.013538275,1080
0.013720348,1081
0.01377833,1082
0.0127596725,1083
0.0136737805,1084
0.01299916,1085
0.01208633,1086
0.012589075,1087
0.013891669,1088
0.012590362,1089
0.012036085,1090
0.013012568,1091
0.013998484,1092
0.01279862,1093
0.012355752,1094
0.012652619,1095
0.011978544,1096
0.012653695,1097
0.0116100125,1098
0.010291242,1099
0.009715284,1100
0.010158092,1101
0.009793773,1102
0.0092587145,1103
0.010155084,1104
0.010732792,1105
0.011279907,1106
0.011137182,1107
0.010566486,1108
0.010501988,1109
0.010313321,1110
0.010366129,1111
0.01077104,1112
0.011133134,1113
0.011212773,1114
0.011312334,1115
0.010992816,1116
0.01096357,1117
0.010829756,1118
0.011265571,1119
0.011955392,1120
0.0110982815,1121
0.010926358,1122
0.010943671,1123
0.011005249,1124
0.010569012,1125
0.010591198,1126
0.009688312,1127
0.009475686,1128
0.009818736,1129
0.010068622,1130
0.009598088,1131
0.009164603,1132
0.0096542165,1133
0.010308335,1134
0.010123609,1135
0.009616615,1136
0.009567032,1137
0.009867797,1138
0.009681835,1139
0.00937986,1140
0.009462332,1141
0.009544939,1142
0.009894331,1143
0.010180195,1144
0.00945018,1145
0.009409998,1146
0.010017418,1147
0.009480279,1148
0.009227186,1149
0.009012075,1150
0.009095559,1151
0.009480622,1152
0.010074587,1153
0.009865262,1154
0.009453168,1155
0.0093278615,1156
0.009687487,1157
0.0093909055,1158
0.009525803,1159
0.009177811,1160
0.008811943,1161
0.008725598,1162
0.009432129,1163
0.010104683,1164
0.0092392545,1165
0.009128489,1166
0.009526592,1167
0.009479791,1168
0.008997112,1169
0.008771799,1170
0.009865386,1171
0.009460373,1172
0.009017466,1173
0.00968193,1174
0.010125333,1175
0.009613933,1176
0.009543469,1177
0.011397481,1178
0.0102010295,1179
0.009742185,1180
0.010416606,1181
0.010167694,1182
0.010129171,1183
0.009690109,1184
0.009451488,1185
0.0098885195,1186
0.009906403,1187
0.009829861,1188
0.010176133,1189
0.010186568,1190
0.010964746,1191
0.01191752,1192
0.011209669,1193
0.010776741,1194
0.010992555,1195
0.011362551,1196
0.011785727,1197
0.012113078,1198
0.013085829,1199
0.012051416,1200
0.011868507,1201
0.012469118,1202
0.0123529155,1203
0.011008317,1204
0.01045006,1205
0.010904498,1206
0.01151736,1207
0.01207142,1208
0.012101991,1209
0.011671436,1210
0.0108756535,1211
0.011225078,1212
0.010723564,1213
0.0111228395,1214
0.011545363,1215
0.011588728,1216
0.010652145,1217
0.010073313,1218
0.010409378,1219
0.010700418,1220
0.011304425,1221
0.010056476,1222
0.010032819,1223
0.010480434,1224
0.010041965,1225
0.011137698,1226
0.010434184,1227
0.01032277,1228
0.010118182,1229
0.009573305,1230
0.010045109,1231
0.010101182,1232
0.010837128,1233
0.010654997,1234
0.010375414,1235
0.009950112,1236
0.0110500865,1237
0.011044143,1238
0.011267353,1239
0.010734579,1240
0.01072601,1241
0.011869799,1242
0.011480067,1243
0.01167765,1244
0.011575375,1245
0.011066044,1246
0.010765938,1247
0.011966035,1248
0.012791248,1249
0.010953689,1250
0.010041698,1251
0.009697184,1252
0.0098650735,1253
0.009392099,1254
0.009159196,1255
0.008794816,1256
0.008931544,1257
0.00884619,1258
0.008695734,1259
0.008640514,1260
0.008473726,1261
0.009237384,1262
0.009560784,1263
0.009354043,1264
0.009218429,1265
0.008845521,1266
0.008572842,1267
0.008316275,1268
0.007949795,1269
0.009673132,1270
0.009437688,1271
0.009312781,1272
0.009237658,1273
0.009079965,1274
0.008669754,1275
0.008646314,1276
0.008921453,1277
0.010629736,1278
0.010349887,1279
0.009433673,1280
0.009096808,1281
0.009184173,1282
0.009295632,1283
0.008873095,1284
0.008771287,1285
0.0093453415,1286
0.010027332,1287
0.009342391,1288
0.009687727,1289
0.0104249455,1290
0.009893641,1291
0.00947892,1292
0.009377724,1293
0.009457473,1294
0.008963821,1295
0.009349713,1296
0.009941241,1297
0.009459712,1298
0.009721441,1299
0.009857796,1300
0.009630062,1301
0.009835709,1302
0.010375192,1303
0.010623506,1304
0.010583997,1305
0.01044786,1306
0.010418242,1307
0.010948198,1308
0.011512827,1309
0.011007985,1310
0.01060863,1311
0.010269662,1312
0.009992577,1313
0.011562813,1314
0.011300441,1315
0.011624279,1316
0.010430889,1317
0.010065294,1318
0.011410549,1319
0.011384032,1320
0.01248617,1321
0.010853121,1322
0.009921327,1323
0.00949046,1324
0.010057904,1325
0.010654675,1326
0.010233335,1327
0.00978655,1328
0.009607535,1329
0.009975414,1330
0.010530626,1331
0.010068558,1332
0.009564272,1333
0.009540429,1334
0.009553592,1335
0.010010013,1336
0.009396067,1337
0.009446256,1338
0.009623385,1339
0.009762636,1340
0.009883848,1341
0.010415671,1342
0.009610784,1343
0.010406828,1344
0.010121958,1345
0.010797797,1346
0.010782128,1347
0.009654362,1348
0.009524908,1349
0.009186071,1350
0.009484677,1351
0.00911425,1352
0.009345214,1353
0.008971801,1354
0.008659693,1355
0.0087871365,1356
0.008757927,1357
0.008930176,1358
0.009023322,1359
0.008878212,1360
0.008782971,1361
0.009412415,1362
0.009520474,1363
0.009149907,1364
0.00925585,1365
0.009269217,1366
0.009375138,1367
0.009514724,1368
0.00950261,1369
0.00932998,1370
0.009103044,1371
0.009388285,1372
0.008817328,1373
0.008298556,1374
0.008699695,1375
0.008670792,1376
0.008650962,1377
0.008814692,1378
0.00915121,1379
0.00998797,1380
0.009122672,1381
0.010026226,1382
0.010823476,1383
0.009914128,1384
0.009617314,1385
0.009691369,1386
0.009576201,1387
0.009051224,1388
0.009114425,1389
0.00861224,1390
0.00896585,1391
0.008476233,1392
0.00857436,1393
0.008414982,1394
0.008265134,1395
0.008593914,1396
0.00891932,1397
0.009657675,1398
0.009315303,1399
0.00863157,1400
0.009198509,1401
0.0088437265,1402
0.008454535,1403
0.008612345,1404
0.0087453555,1405
0.009061664,1406
0.009549156,1407
0.009730987,1408
0.009441702,1409
0.00924417,1410
0.009033268,1411
0.009160366,1412
0.009114684,1413
0.0095620565,1414
0.010812081,1415
0.010382526,1416
0.010571798,1417
0.011953551,1418
0.01098183,1419
0.010642666,1420
0.010869437,1421
0.0106666265,1422
0.009929301,1423
0.009990469,1424
0.009139746,1425
0.009858388,1426
0.0094143,1427
0.00895744,1428
0.009223115,1429
0.008864555,1430
0.009391999,1431
0.009423766,1432
0.008980602,1433
0.009306986,1434
0.010107932,1435
0.009429095,1436
0.009390385,1437
0.009518389,1438
0.011545468,1439
0.011460383,1440
0.010250755,1441
0.00996918,1442
0.010713428,1443
0.010117011,1444
0.010212798,1445
0.011966385,1446
0.011624635,1447
0.011407837,1448
0.01159152,1449
0.011221126,1450
0.01072386,1451
0.010982651,1452
0.010756792,1453
0.0107632745,1454
0.0104526635,1455
0.009700233,1456
0.010986986,1457
0.012274185,1458
0.01294384,1459
0.013444815,1460
0.011974905,1461
0.011195791,1462
0.0105828345,1463
0.010915283,1464
0.010770163,1465
0.010646131,1466
0.010533992,1467
0.00991825,1468
0.009861675,1469
0.010028537,1470
0.009923245,1471
0.009660548,1472
0.009345194,1473
0.008910771,1474
0.009684159,1475
0.009509788,1476
0.01000211,1477
0.009354657,1478
0.009201545,1479
0.009468042,1480
0.0099923555,1481
0.00947712,1482
0.009088786,1483
0.009828398,1484
0.009831071,1485
0.008703446,1486
0.008941828,1487
0.009145103,1488
0.008996521,1489
0.009082895,1490
0.008705715,1491
0.008843879,1492
0.009162638,1493
0.009644834,1494
0.009264682,1495
0.009100364,1496
0.009265219,1497
0.01015213,1498
0.009270341,1499
0.008677155,1500
0.009453287,1501
0.009197965,1502
0.008848196,1503
0.009136157,1504
0.009767262,1505
0.00909741,1506
0.008707595,1507
0.010007808,1508
0.009018315,1509
0.008304553,1510
0.009004315,1511
0.008728394,1512
0.008490035,1513
0.008399927,1514
0.008496502,1515
0.009439707,1516
0.00934839,1517
0.008969022,1518
0.0093612075,1519
0.009112831,1520
0.009445178,1521
0.009180869,1522
0.008782811,1523
0.009127725,1524
0.008981586,1525
0.008957955,1526
0.009729164,1527
0.009026329,1528
0.008703767,1529
0.009887751,1530
0.010650632,1531
0.009824976,1532
0.009364565,1533
0.009267663,1534
0.009936567,1535
0.010029487,1536
0.0096718995,1537
0.009587015,1538
0.009315362,1539
0.009769722,1540
0.010312147,1541
0.009461883,1542
0.0092580225,1543
0.0093279425,1544
0.009090786,1545
0.009939256,1546
0.009750597,1547
0.00956244,1548
0.008851798,1549
0.008705321,1550
0.009116291,1551
0.009663308,1552
0.009941935,1553
0.008851565,1554
0.00874973,1555
0.009058159,1556
0.008822795,1557
0.008626085,1558
0.008455843,1559
0.009354544,1560
0.009441978,1561
0.008834649,1562
0.008492466,1563
0.00851504,1564
0.008500583,1565
0.008210412,1566
0.008505242,1567
0.008913583,1568
0.009620149,1569
0.009378137,1570
0.008840835,1571
0.008694282,1572
0.0089074485,1573
0.009507243,1574
0.009313339,1575
0.009258603,1576
0.009117327,1577
0.009076349,1578
0.0112238005,1579
0.01007605,1580
0.008800847,1581
0.008754281,1582
0.007928608,1583
0.008004534,1584
0.0077276994,1585
0.007814708,1586
0.008629739,1587
0.008405962,1588
0.0087745255,1589
0.00876596,1590
0.008982162,1591
0.00904124,1592
0.009078366,1593
0.009447536,1594
0.009426824,1595
0.009387163,1596
0.009096322,1597
0.009170901,1598
0.009862449,1599
0.009409626,1600
0.00945606,1601
0.010756237,1602
0.011387292,1603
0.010283124,1604
0.010961039,1605
0.010633116,1606
0.010705391,1607
0.012055434,1608
0.011981741,1609
0.010605281,1610
0.009924555,1611
0.009853311,1612
0.009110497,1613
0.009425049,1614
0.009205411,1615
0.009189177,1616
0.009167506,1617
0.009737453,1618
0.0096644135,1619
0.009254823,1620
0.009131854,1621
0.009524113,1622
0.009699615,1623
0.009378545,1624
0.009735819,1625
0.010407237,1626
0.009124843,1627
0.008706944,1628
0.00872374,1629
0.009039488,1630
0.008910666,1631
0.008801935,1632
0.009167115,1633
0.009411233,1634
0.009970412,1635
0.009223975,1636
0.008917762,1637
0.00985741,1638
0.009871823,1639
0.009947835,1640
0.010893831,1641
0.010217072,1642
0.010358477,1643
0.011039796,1644
0.010354007,1645
0.009575102,1646
0.009678438,1647
0.010224329,1648
0.011463022,1649
0.011130445,1650
0.010662133,1651
0.010795202,1652
0.012147402,1653
0.010962328,1654
0.011614111,1655
0.011402726,1656
0.010738043,1657
0.010091702,1658
0.009374566,1659
0.010797227,1660
0.010174276,1661
0.011476744,1662
0.010387348,1663
0.009943159,1664
0.010073114,1665
0.0094507905,1666
0.009325322,1667
0.009501322,1668
0.009869099,1669
0.008751016,1670
0.008415663,1671
0.008634587,1672
0.0095671,1673
0.0094064,1674
0.008757872,1675
0.009087125,1676
0.009057156,1677
0.008594187,1678
0.0081326505,1679
0.00810126,1680
0.008332047,1681
0.008074796,1682
0.0080342265,1683
0.008149542,1684
0.007976075,1685
0.007753162,1686
0.008256008,1687
0.007959895,1688
0.008012942,1689
