prediction,date_idx
0.012029786,555
0.012005966,556
0.011888973,557
0.011656778,558
0.0114185205,559
0.011368851,560
0.011505311,561
0.011321852,562
0.011508139,563
0.011429213,564
0.0115735475,565
0.011826505,566
0.0120939985,567
0.012172356,568
0.012435194,569
0.012516072,570
0.012559749,571
0.01247623,572
0.012606174,573
0.013356257,574
0.012904543,575
0.013082026,576
0.01275832,577
0.012725923,578
0.012397921,579
0.012143431,580
0.012044584,581
0.011997398,582
0.011943247,583
0.011732468,584
0.011668168,585
0.011475998,586
0.011497997,587
0.011262555,588
0.011179775,589
0.011084642,590
0.011040395,591
0.011027714,592
0.011223162,593
0.010952696,594
0.011189878,595
0.011422476,596
0.011282707,597
0.01125882,598
0.011237612,599
0.011159716,600
0.011068238,601
0.01090995,602
0.010881107,603
0.0108124055,604
0.010946706,605
0.010979725,606
0.010886896,607
0.010680499,608
0.010623458,609
0.010404503,610
0.010355851,611
0.010075822,612
0.0102241505,613
0.010185057,614
0.010509739,615
0.010306668,616
0.010657888,617
0.010582667,618
0.010550335,619
0.010600008,620
0.010708714,621
0.010529498,622
0.010614668,623
0.0107045,624
0.010954494,625
0.011569964,626
0.011835275,627
0.011527495,628
0.011484067,629
0.011684414,630
0.01214564,631
0.012263028,632
0.012029735,633
0.011966061,634
0.011725959,635
0.012062147,636
0.012503103,637
0.012244623,638
0.012443686,639
0.012331238,640
0.012134556,641
0.012091082,642
0.0117464755,643
0.011639787,644
0.011365927,645
0.011331996,646
0.011195062,647
0.011419047,648
0.011170773,649
0.011354821,650
0.011139397,651
0.011075811,652
0.010789122,653
0.010875303,654
0.010618493,655
0.010714391,656
0.010487724,657
0.010565026,658
0.010560753,659
0.010505982,660
0.010423686,661
0.010491335,662
0.010417884,663
0.010348683,664
0.010267742,665
0.010360986,666
0.01041138,667
0.010311136,668
0.010306824,669
0.01041112,670
0.010408806,671
0.010240035,672
0.010169618,673
0.010239236,674
0.01008689,675
0.010129545,676
0.00998,677
0.010071104,678
0.010110345,679
0.010013656,680
0.009888951,681
0.00978175,682
0.009912379,683
0.009750186,684
0.010467449,685
0.0104956385,686
0.010372259,687
0.010504078,688
0.010579536,689
0.0104636755,690
0.010764057,691
0.011101459,692
0.010768774,693
0.010898348,694
0.0110167,695
0.0112358,696
0.0117728785,697
0.014541348,698
0.016566053,699
0.013832362,700
0.013982499,701
0.012635681,702
0.013096562,703
0.013051605,704
0.013769425,705
0.013599556,706
0.014188604,707
0.014946455,708
0.01562523,709
0.014778001,710
0.014758557,711
0.015076298,712
0.014042137,713
0.014307788,714
0.014069973,715
0.0138692,716
0.013479933,717
0.013860552,718
0.013814475,719
0.014396284,720
0.013897767,721
0.013976347,722
0.013521798,723
0.013573291,724
0.012954615,725
0.012954472,726
0.012648283,727
0.0125957485,728
0.012387499,729
0.012679741,730
0.012836812,731
0.0130215585,732
0.0129174385,733
0.012852295,734
0.012957409,735
0.01326506,736
0.013557201,737
0.013698455,738
0.013034461,739
0.013217293,740
0.012797968,741
0.012791619,742
0.012168452,743
0.012414727,744
0.012175163,745
0.012492432,746
0.012424115,747
0.012419535,748
0.012410814,749
0.012660239,750
0.012644917,751
0.012487399,752
0.012368448,753
0.011767007,754
0.012099759,755
0.011628034,756
0.012095233,757
0.011461951,758
0.011606034,759
0.011430883,760
0.011546843,761
0.0112109,762
0.01145033,763
0.01145293,764
0.011471898,765
0.011209844,766
0.011247365,767
0.010971164,768
0.011106161,769
0.011399582,770
0.011252251,771
0.011169631,772
0.011369266,773
0.011467192,774
0.011243394,775
0.011602081,776
0.011301706,777
0.0115546305,778
0.011656055,779
0.011208419,780
0.0112187695,781
0.011046361,782
0.011008581,783
0.010926055,784
0.010860136,785
0.010707907,786
0.010763768,787
0.010665651,788
0.0105790235,789
0.010536542,790
0.010553023,791
0.010567736,792
0.010806323,793
0.010592029,794
0.010680847,795
0.0103969425,796
0.010750778,797
0.010761773,798
0.01098677,799
0.010936616,800
0.01086967,801
0.010844499,802
0.010720199,803
0.010748789,804
0.010589635,805
0.010429438,806
0.010305382,807
0.01058523,808
0.0104669165,809
0.010772737,810
0.010369878,811
0.010823948,812
0.010969534,813
0.010566383,814
0.010502068,815
0.010361681,816
0.0106103085,817
0.010523593,818
0.010414926,819
0.01038727,820
0.0103392545,821
0.010472657,822
0.0106415935,823
0.010529099,824
0.010543497,825
0.0104379915,826
0.010451755,827
0.010500552,828
0.010540113,829
0.010557914,830
0.010702761,831
0.010706302,832
0.010417021,833
0.010383769,834
0.010380502,835
0.010534123,836
0.010369151,837
0.010507955,838
0.010721756,839
0.010529304,840
0.01054218,841
0.010415755,842
0.0103136115,843
0.010331208,844
0.010437538,845
0.010302946,846
0.010275733,847
0.0101721715,848
0.010238582,849
0.01022567,850
0.010278035,851
0.010253923,852
0.010049595,853
0.010065712,854
0.00982478,855
0.009801585,856
0.009584917,857
0.009655089,858
0.009410134,859
0.009449372,860
0.009290649,861
0.009575509,862
0.0095903985,863
0.009696962,864
0.009744827,865
0.009926181,866
0.009872656,867
0.009756802,868
0.009689447,869
0.009586636,870
0.009763552,871
0.009686155,872
0.009872256,873
0.01014081,874
0.009965008,875
0.009969346,876
0.009954831,877
0.010172006,878
0.009986538,879
0.010275664,880
0.010228975,881
0.010213516,882
0.010107173,883
0.010201335,884
0.010208937,885
0.010017848,886
0.009953328,887
0.009867567,888
0.0100188535,889
0.009906672,890
0.009937892,891
0.009869538,892
0.009954594,893
0.009900078,894
0.009925451,895
0.010071084,896
0.010632638,897
0.010599799,898
0.010461543,899
0.010284351,900
0.010370212,901
0.010631129,902
0.010288553,903
0.010467568,904
0.010500987,905
0.010539295,906
0.01062222,907
0.010742465,908
0.010813239,909
0.01069379,910
0.011023218,911
0.01157378,912
0.011231257,913
0.011174301,914
0.010956615,915
0.010768333,916
0.010732011,917
0.010741137,918
0.010563634,919
0.010380193,920
0.010319196,921
0.010288155,922
0.01026996,923
0.010169128,924
0.010164427,925
0.010103837,926
0.010214174,927
0.010296028,928
0.010249334,929
0.010116799,930
0.010144956,931
0.010179302,932
0.010110782,933
0.0101243155,934
0.010294371,935
0.010177834,936
0.010250676,937
0.010148055,938
0.01008345,939
0.009974284,940
0.010194363,941
0.010029696,942
0.0100814095,943
0.009924438,944
0.010201946,945
0.010245733,946
0.010526998,947
0.010343431,948
0.010291351,949
0.010027761,950
0.010110417,951
0.01015093,952
0.010194128,953
0.010185061,954
0.010325141,955
0.010296194,956
0.01004488,957
0.010095637,958
0.010100938,959
0.010030894,960
0.010028914,961
0.01000984,962
0.009893976,963
0.009822777,964
0.009803893,965
0.010157527,966
0.009933917,967
0.010107966,968
0.009875204,969
0.010121271,970
0.010019219,971
0.010246961,972
0.010257097,973
0.010067237,974
0.010260891,975
0.010473798,976
0.010356314,977
0.010293208,978
0.0102189835,979
0.010162663,980
0.010622913,981
0.010548152,982
0.010382038,983
0.010238202,984
0.010224843,985
0.010263253,986
0.010223478,987
0.0102528855,988
0.010213867,989
0.010131795,990
0.010135034,991
0.010123348,992
0.010410752,993
0.010257062,994
0.0105818,995
0.0105438735,996
0.010495357,997
0.010449924,998
0.010540836,999
0.010622064,1000
0.010568052,1001
0.010310449,1002
0.010314257,1003
0.010500651,1004
0.010622945,1005
0.010960931,1006
0.011306914,1007
0.011274353,1008
0.011878936,1009
0.012418972,1010
0.014720289,1011
0.016582567,1012
0.019124186,1013
0.019694475,1014
0.018475067,1015
0.01759739,1016
0.016248234,1017
0.015432421,1018
0.015651865,1019
0.015998902,1020
0.01710102,1021
0.015518071,1022
0.016059186,1023
0.015435437,1024
0.016061792,1025
0.016217416,1026
0.015096534,1027
0.014704892,1028
0.014669031,1029
0.014573978,1030
0.014404405,1031
0.014372177,1032
0.014109397,1033
0.014017165,1034
0.014464809,1035
0.014698004,1036
0.014511781,1037
0.014569886,1038
0.014386456,1039
0.01392086,1040
0.014057403,1041
0.013966616,1042
0.014831835,1043
0.016056258,1044
0.015792051,1045
0.015482087,1046
0.015240772,1047
0.015002927,1048
0.015578536,1049
0.01585939,1050
0.01686227,1051
0.018132884,1052
0.017560784,1053
0.01674767,1054
0.01645838,1055
0.01580555,1056
0.015290726,1057
0.015234273,1058
0.015154455,1059
0.014774211,1060
0.014683329,1061
0.014962226,1062
0.015277723,1063
0.015008526,1064
0.01473704,1065
0.014290992,1066
0.014147721,1067
0.014716333,1068
0.014106391,1069
0.01412769,1070
0.0137452595,1071
0.014345363,1072
0.014345944,1073
0.013701737,1074
0.013761558,1075
0.013178742,1076
0.013414891,1077
0.013115477,1078
0.01367333,1079
0.012878306,1080
0.0127729755,1081
0.012581039,1082
0.0127212815,1083
0.0131241325,1084
0.012787825,1085
0.012958264,1086
0.013043895,1087
0.012989687,1088
0.012725323,1089
0.012722991,1090
0.01258905,1091
0.012540339,1092
0.012526492,1093
0.012690879,1094
0.012154574,1095
0.0123820435,1096
0.012305392,1097
0.012282496,1098
0.011891443,1099
0.012086113,1100
0.012113795,1101
0.011995761,1102
0.01189786,1103
0.011876902,1104
0.011676613,1105
0.01177793,1106
0.011414465,1107
0.011105945,1108
0.010671514,1109
0.010817165,1110
0.01053041,1111
0.0104555655,1112
0.010615841,1113
0.010670688,1114
0.010825777,1115
0.010888897,1116
0.010613687,1117
0.010598166,1118
0.010479575,1119
0.010504957,1120
0.010477586,1121
0.0107092,1122
0.010470636,1123
0.010666275,1124
0.010451445,1125
0.010498017,1126
0.010475572,1127
0.010471983,1128
0.010654241,1129
0.010411123,1130
0.010413051,1131
0.0104727745,1132
0.010538841,1133
0.010358563,1134
0.010472992,1135
0.010085795,1136
0.010158388,1137
0.00998378,1138
0.010157594,1139
0.010038719,1140
0.009909498,1141
0.009939191,1142
0.010042346,1143
0.010050418,1144
0.009952098,1145
0.0099392105,1146
0.00995004,1147
0.009932531,1148
0.009853131,1149
0.009833898,1150
0.009877345,1151
0.009890305,1152
0.009989966,1153
0.009756169,1154
0.009834729,1155
0.009786099,1156
0.00982248,1157
0.0096742995,1158
0.0096283555,1159
0.009613851,1160
0.009651592,1161
0.0098576695,1162
0.009720102,1163
0.009764362,1164
0.009611364,1165
0.009769974,1166
0.00968924,1167
0.0098144505,1168
0.009651072,1169
0.009666465,1170
0.009499668,1171
0.0097091645,1172
0.009808624,1173
0.009694228,1174
0.009717144,1175
0.00975341,1176
0.009763107,1177
0.009667451,1178
0.009597324,1179
0.009763757,1180
0.009755097,1181
0.009661247,1182
0.009710431,1183
0.009878879,1184
0.009759236,1185
0.009825465,1186
0.010060556,1187
0.010040155,1188
0.009924041,1189
0.009977528,1190
0.010054197,1191
0.010019438,1192
0.010022547,1193
0.009909093,1194
0.010021595,1195
0.01008009,1196
0.010074023,1197
0.010115297,1198
0.01016555,1199
0.010283833,1200
0.010519534,1201
0.01043066,1202
0.010406628,1203
0.010361038,1204
0.01052814,1205
0.010641189,1206
0.010796214,1207
0.011000058,1208
0.010875732,1209
0.010889029,1210
0.010887753,1211
0.011031445,1212
0.010671243,1213
0.010662392,1214
0.010520535,1215
0.010806644,1216
0.0109109115,1217
0.010956677,1218
0.0108723845,1219
0.010685578,1220
0.010730434,1221
0.010645991,1222
0.010748928,1223
0.010842742,1224
0.01088755,1225
0.010634603,1226
0.010607416,1227
0.010510907,1228
0.010686338,1229
0.010690058,1230
0.010461314,1231
0.010388458,1232
0.010406926,1233
0.010342792,1234
0.010548843,1235
0.010455981,1236
0.010468576,1237
0.010393541,1238
0.010220164,1239
0.010264412,1240
0.010322021,1241
0.010386635,1242
0.010394647,1243
0.010258526,1244
0.010260558,1245
0.010252794,1246
0.010567667,1247
0.010561316,1248
0.010538109,1249
0.010510792,1250
0.01067543,1251
0.010709928,1252
0.010727797,1253
0.010726426,1254
0.01064183,1255
0.010540997,1256
0.010712374,1257
0.01098715,1258
0.010557815,1259
0.010399103,1260
0.010145443,1261
0.010276986,1262
0.010014303,1263
0.010037741,1264
0.009855282,1265
0.009866042,1266
0.009790909,1267
0.009739723,1268
0.009719012,1269
0.00963771,1270
0.009711992,1271
0.009764653,1272
0.009784732,1273
0.009663114,1274
0.009649297,1275
0.0095373895,1276
0.009526543,1277
0.009348715,1278
0.009654872,1279
0.009606749,1280
0.009586409,1281
0.009518903,1282
0.009621225,1283
0.009398826,1284
0.009496111,1285
0.009448582,1286
0.009813949,1287
0.009828825,1288
0.009657325,1289
0.009543493,1290
0.009602383,1291
0.009546431,1292
0.0095963925,1293
0.009440351,1294
0.00971606,1295
0.009682706,1296
0.009769849,1297
0.009767085,1298
0.00998017,1299
0.009792523,1300
0.009876594,1301
0.009652352,1302
0.009837682,1303
0.009594841,1304
0.009764717,1305
0.009804927,1306
0.009753228,1307
0.00980476,1308
0.009843573,1309
0.009800837,1310
0.009833774,1311
0.009955088,1312
0.009974654,1313
0.01006045,1314
0.009981638,1315
0.0100706285,1316
0.010132192,1317
0.010334199,1318
0.010360867,1319
0.010257613,1320
0.010221815,1321
0.010109184,1322
0.010432621,1323
0.010478875,1324
0.010612805,1325
0.010379212,1326
0.010369647,1327
0.010455938,1328
0.010627276,1329
0.010773202,1330
0.0105507225,1331
0.010285117,1332
0.010101438,1333
0.010176377,1334
0.010297401,1335
0.010224089,1336
0.010105746,1337
0.010029483,1338
0.010171356,1339
0.010259908,1340
0.010189724,1341
0.010064634,1342
0.009979211,1343
0.009995164,1344
0.010011496,1345
0.00995056,1346
0.009972865,1347
0.009987567,1348
0.010070849,1349
0.010049914,1350
0.010156542,1351
0.009984324,1352
0.010165021,1353
0.0101493895,1354
0.010379735,1355
0.010357663,1356
0.010088096,1357
0.01002788,1358
0.009898458,1359
0.010003317,1360
0.009864857,1361
0.009942436,1362
0.009800058,1363
0.009786585,1364
0.009746268,1365
0.009731038,1366
0.009735659,1367
0.009721449,1368
0.009680467,1369
0.009649474,1370
0.009742044,1371
0.00980583,1372
0.009639263,1373
0.009671088,1374
0.00963749,1375
0.009678125,1376
0.009685898,1377
0.009664094,1378
0.009629492,1379
0.009576943,1380
0.009585875,1381
0.009491228,1382
0.00942646,1383
0.00934078,1384
0.00945078,1385
0.00944002,1386
0.009425353,1387
0.009513293,1388
0.0096238265,1389
0.009515411,1390
0.00981462,1391
0.009926327,1392
0.009780384,1393
0.00974567,1394
0.009713745,1395
0.009819334,1396
0.009676913,1397
0.00971061,1398
0.00959254,1399
0.009630669,1400
0.009592315,1401
0.009532542,1402
0.009551991,1403
0.009431062,1404
0.0094902385,1405
0.009504954,1406
0.009669455,1407
0.009580614,1408
0.009447173,1409
0.009472678,1410
0.009530501,1411
0.009398026,1412
0.009448392,1413
0.009464771,1414
0.009603232,1415
0.0097417645,1416
0.009809328,1417
0.009761362,1418
0.009733709,1419
0.009689875,1420
0.009707786,1421
0.009736763,1422
0.009784147,1423
0.010064204,1424
0.010007724,1425
0.010188788,1426
0.010267271,1427
0.010295358,1428
0.010111989,1429
0.010212832,1430
0.01025342,1431
0.010114957,1432
0.010127509,1433
0.009921348,1434
0.010025259,1435
0.00998969,1436
0.00987337,1437
0.00982911,1438
0.009808615,1439
0.009807305,1440
0.009905113,1441
0.009759966,1442
0.009810727,1443
0.0099330675,1444
0.009766279,1445
0.009794125,1446
0.009700976,1447
0.010192767,1448
0.01020908,1449
0.010067539,1450
0.010012392,1451
0.010107003,1452
0.010120083,1453
0.010157306,1454
0.01044721,1455
0.010581754,1456
0.010462907,1457
0.010613447,1458
0.010530819,1459
0.010495516,1460
0.010446355,1461
0.010489311,1462
0.0104210805,1463
0.010393819,1464
0.0101668695,1465
0.010358937,1466
0.0107560735,1467
0.010949791,1468
0.011168119,1469
0.010923035,1470
0.010774359,1471
0.010531231,1472
0.010595792,1473
0.010594221,1474
0.010552548,1475
0.0105863605,1476
0.010347961,1477
0.010344978,1478
0.010257231,1479
0.01026614,1480
0.010133883,1481
0.010066172,1482
0.00989086,1483
0.010003902,1484
0.009979172,1485
0.010057892,1486
0.009882232,1487
0.0099423025,1488
0.009822254,1489
0.0100696385,1490
0.00985939,1491
0.0098551195,1492
0.009865813,1493
0.009974895,1494
0.009681951,1495
0.00975189,1496
0.009692473,1497
0.009717545,1498
0.009679094,1499
0.009638029,1500
0.009599248,1501
0.009665217,1502
0.009771252,1503
0.0096909,1504
0.00965132,1505
0.009532323,1506
0.009780714,1507
0.009632925,1508
0.0095858555,1509
0.009633936,1510
0.0096646715,1511
0.009526918,1512
0.009590583,1513
0.0096998075,1514
0.009661062,1515
0.009580885,1516
0.009746676,1517
0.009684041,1518
0.009578668,1519
0.0094827805,1520
0.009648349,1521
0.009388807,1522
0.009555358,1523
0.009362366,1524
0.009712096,1525
0.009678867,1526
0.009645347,1527
0.0096193645,1528
0.009669477,1529
0.009791803,1530
0.009762701,1531
0.009658372,1532
0.009706153,1533
0.009719955,1534
0.009689208,1535
0.00981801,1536
0.0097341575,1537
0.009679029,1538
0.00979753,1539
0.010068186,1540
0.009828283,1541
0.009862356,1542
0.009679066,1543
0.009914979,1544
0.00987296,1545
0.00985685,1546
0.009837695,1547
0.00981115,1548
0.009863941,1549
0.0100061465,1550
0.00982766,1551
0.009797509,1552
0.009760456,1553
0.0097745145,1554
0.009907624,1555
0.009903723,1556
0.009863652,1557
0.009701978,1558
0.009660815,1559
0.009622257,1560
0.009816924,1561
0.009778492,1562
0.009668542,1563
0.009547416,1564
0.009638576,1565
0.009482259,1566
0.009574441,1567
0.009435286,1568
0.009603657,1569
0.009623637,1570
0.009538464,1571
0.00939404,1572
0.00941111,1573
0.009326568,1574
0.009375829,1575
0.00924423,1576
0.009580027,1577
0.009617181,1578
0.009682365,1579
0.009478658,1580
0.009507576,1581
0.009443488,1582
0.00961968,1583
0.009519266,1584
0.00966675,1585
0.009560306,1586
0.009603355,1587
0.009935165,1588
0.009885177,1589
0.00959485,1590
0.009491943,1591
0.00938762,1592
0.009297043,1593
0.009335592,1594
0.009214239,1595
0.009451387,1596
0.0093815625,1597
0.0095371585,1598
0.009495616,1599
0.009599702,1600
0.009625938,1601
0.009662088,1602
0.0096915085,1603
0.009746953,1604
0.009675581,1605
0.009695793,1606
0.009599034,1607
0.009802725,1608
0.009686213,1609
0.009822841,1610
0.00992978,1611
0.010235201,1612
0.0099225305,1613
0.010229098,1614
0.010204205,1615
0.0102981925,1616
0.010439182,1617
0.010628026,1618
0.010251703,1619
0.010284726,1620
0.010130143,1621
0.010050315,1622
0.01002349,1623
0.009986275,1624
0.0099448785,1625
0.00991307,1626
0.0099912975,1627
0.009998776,1628
0.009911668,1629
0.009856546,1630
0.009956924,1631
0.009916674,1632
0.009922072,1633
0.009881982,1634
0.0100684725,1635
0.009725733,1636
0.009764105,1637
0.009547383,1638
0.009754196,1639
0.009591207,1640
0.009665195,1641
0.009598782,1642
0.009731475,1643
0.0097287465,1644
0.00964413,1645
0.009504596,1646
0.009614516,1647
0.009897444,1648
0.009958109,1649
0.01005853,1650
0.01008484,1651
0.010037173,1652
0.010232484,1653
0.0100969,1654
0.010010667,1655
0.00986669,1656
0.010085832,1657
0.0103173405,1658
0.010321518,1659
0.010252939,1660
0.010316294,1661
0.010532267,1662
0.010408258,1663
0.0105960425,1664
0.0106229205,1665
0.010430615,1666
0.010349652,1667
0.010113825,1668
0.0103032235,1669
0.010226663,1670
0.010546781,1671
0.010358077,1672
0.010250123,1673
0.010160906,1674
0.010146331,1675
0.010066105,1676
0.0100336075,1677
0.010178287,1678
0.009935489,1679
0.009876377,1680
0.009798415,1681
0.009958496,1682
0.00994573,1683
0.009748006,1684
0.009800712,1685
0.009791875,1686
0.009676443,1687
0.0095516145,1688
0.00950201,1689
0.0094671585,1690
0.009452421,1691
0.009347182,1692
0.009429997,1693
0.009285675,1694
0.009339716,1695
0.009343715,1696
0.009305535,1697
0.009284176,1698
0.009281626,1699
0.009294381,1700
0.00927606,1701
0.009340642,1702
0.009341804,1703
0.009355433,1704
0.009359211,1705
0.009316107,1706
0.009258663,1707
0.009218736,1708
0.009216372,1709
0.009276361,1710
0.009256566,1711
0.009163531,1712
0.009137327,1713
