prediction,date_idx
0.009506874,612
0.009537146,613
0.009670622,614
0.00989323,615
0.009916052,616
0.010109423,617
0.010154495,618
0.010090525,619
0.010184527,620
0.010276851,621
0.010166183,622
0.010232576,623
0.01034889,624
0.010540315,625
0.011331462,626
0.01144706,627
0.011312417,628
0.010949239,629
0.011446492,630
0.0116867935,631
0.0118256025,632
0.011490408,633
0.01121844,634
0.0111498805,635
0.011347462,636
0.012028996,637
0.011640728,638
0.011687164,639
0.011565821,640
0.011413279,641
0.011341906,642
0.011075231,643
0.010829068,644
0.010703169,645
0.010537387,646
0.010555273,647
0.010657403,648
0.0105510745,649
0.010570253,650
0.010438968,651
0.0102571165,652
0.010096566,653
0.010041428,654
0.009884865,655
0.009820056,656
0.009631172,657
0.009676678,658
0.0097442195,659
0.009666834,660
0.009587394,661
0.009670082,662
0.009621558,663
0.0095391,664
0.009452247,665
0.009588233,666
0.009623012,667
0.009574786,668
0.009567728,669
0.0097788945,670
0.009763057,671
0.009671953,672
0.009564702,673
0.009624438,674
0.0095382,675
0.00951995,676
0.009410245,677
0.009576831,678
0.009572888,679
0.009576476,680
0.009398222,681
0.009391824,682
0.0095239645,683
0.009442527,684
0.010246881,685
0.010171767,686
0.010295851,687
0.0102122035,688
0.0103779035,689
0.010047246,690
0.01060819,691
0.010654418,692
0.010558004,693
0.010455315,694
0.010545332,695
0.010701928,696
0.011255092,697
0.014406208,698
0.015203719,699
0.014259589,700
0.01243397,701
0.012832324,702
0.011897012,703
0.0129866805,704
0.012580085,705
0.01315027,706
0.013044608,707
0.014048963,708
0.0142095005,709
0.013801734,710
0.013270781,711
0.013956827,712
0.012923625,713
0.013056854,714
0.013021379,715
0.012666284,716
0.012335042,717
0.012644581,718
0.012594598,719
0.012943963,720
0.012665293,721
0.012481124,722
0.012333221,723
0.012100648,724
0.011798113,725
0.011506007,726
0.011600208,727
0.011247548,728
0.011349252,729
0.011438536,730
0.011810317,731
0.011772005,732
0.011955074,733
0.011676921,734
0.012165562,735
0.012115038,736
0.012762002,737
0.012592881,738
0.012459454,739
0.012424582,740
0.012308729,741
0.012095665,742
0.011758986,743
0.011893221,744
0.0117025515,745
0.012026891,746
0.012060458,747
0.012044125,748
0.012089594,749
0.0124401385,750
0.012329987,751
0.012344479,752
0.012047349,753
0.011722548,754
0.0118570775,755
0.011798001,756
0.011593944,757
0.011208833,758
0.0113707865,759
0.011068476,760
0.011304351,761
0.010948104,762
0.011174341,763
0.011157216,764
0.0112288585,765
0.010966251,766
0.01082276,767
0.010762432,768
0.010751663,769
0.011082594,770
0.0108846035,771
0.010879303,772
0.011003763,773
0.011085737,774
0.0109402025,775
0.011262804,776
0.0109944,777
0.011083295,778
0.011367,779
0.010894964,780
0.010780216,781
0.010746374,782
0.010601504,783
0.010579773,784
0.01040659,785
0.010296806,786
0.010373306,787
0.010261725,788
0.010172588,789
0.010080662,790
0.010042588,791
0.0101556685,792
0.010293591,793
0.010217419,794
0.010126682,795
0.009924842,796
0.010177434,797
0.010177254,798
0.010352618,799
0.010368959,800
0.010320492,801
0.010213682,802
0.010144145,803
0.010181514,804
0.010045716,805
0.009840142,806
0.009841493,807
0.009999616,808
0.009973003,809
0.010171015,810
0.009936282,811
0.010290473,812
0.010453449,813
0.01017481,814
0.009876673,815
0.009954035,816
0.010019895,817
0.010059491,818
0.009881284,819
0.009903114,820
0.00979835,821
0.009961691,822
0.01002451,823
0.010028951,824
0.009929849,825
0.009828019,826
0.009995922,827
0.009934589,828
0.010071692,829
0.009951639,830
0.010230799,831
0.010108319,832
0.00994104,833
0.009787855,834
0.009928115,835
0.009949962,836
0.009756839,837
0.009902721,838
0.010044224,839
0.00990794,840
0.009754145,841
0.0096974345,842
0.009510243,843
0.009664388,844
0.009628303,845
0.009635721,846
0.009446828,847
0.009461954,848
0.009472854,849
0.009497275,850
0.009571455,851
0.009476282,852
0.009333074,853
0.009240326,854
0.009074146,855
0.008930387,856
0.008814067,857
0.008752019,858
0.008575413,859
0.008513682,860
0.0084786825,861
0.008790478,862
0.0088111,863
0.008992554,864
0.008987851,865
0.0092381,866
0.009133212,867
0.009102408,868
0.008873379,869
0.008947891,870
0.0089492565,871
0.008947732,872
0.009102743,873
0.009425233,874
0.009310022,875
0.009220052,876
0.009330781,877
0.009422282,878
0.0093660485,879
0.009615732,880
0.009574137,881
0.009503227,882
0.009421023,883
0.009484057,884
0.009460142,885
0.009274796,886
0.009134504,887
0.009105824,888
0.009244604,889
0.009124723,890
0.009089798,891
0.008951525,892
0.009118018,893
0.008996989,894
0.009009756,895
0.009318251,896
0.00979246,897
0.009860012,898
0.009658201,899
0.00931596,900
0.009632531,901
0.009667051,902
0.009541012,903
0.009474903,904
0.009741969,905
0.009624082,906
0.009709586,907
0.0098860385,908
0.009882737,909
0.009813469,910
0.01017245,911
0.010789261,912
0.010512543,913
0.010331268,914
0.010118302,915
0.00989205,916
0.009918763,917
0.009901585,918
0.0097578205,919
0.009553347,920
0.00946279,921
0.009446872,922
0.009384696,923
0.009323509,924
0.009224339,925
0.009263447,926
0.00927132,927
0.009492641,928
0.009374849,929
0.009307826,930
0.009381656,931
0.00939941,932
0.009335022,933
0.009287348,934
0.00952738,935
0.009408535,936
0.009377811,937
0.009442153,938
0.0092424415,939
0.00918733,940
0.009379257,941
0.009314124,942
0.009242058,943
0.009196413,944
0.009396122,945
0.009558324,946
0.009735631,947
0.009688947,948
0.009522263,949
0.0093019195,950
0.009427626,951
0.0095066745,952
0.009553889,953
0.009546734,954
0.0097619705,955
0.009597201,956
0.009417342,957
0.009442881,958
0.00939057,959
0.009359927,960
0.009258431,961
0.009326109,962
0.009119503,963
0.009015305,964
0.009144658,965
0.009451178,966
0.00934218,967
0.009345243,968
0.009196282,969
0.009340264,970
0.009210382,971
0.00934254,972
0.009330194,973
0.009194413,974
0.009410532,975
0.00962984,976
0.009566125,977
0.009432399,978
0.009326151,979
0.009297922,980
0.009964699,981
0.009816684,982
0.009782184,983
0.009496212,984
0.009559739,985
0.0095116235,986
0.009490954,987
0.009437645,988
0.009367582,989
0.009288458,990
0.00922769,991
0.009328994,992
0.009596955,993
0.009531401,994
0.009700396,995
0.009740684,996
0.009687087,997
0.009665135,998
0.009691478,999
0.009878366,1000
0.009749755,1001
0.009560047,1002
0.00956187,1003
0.009866788,1004
0.0098773455,1005
0.010227379,1006
0.010641967,1007
0.010617071,1008
0.011171071,1009
0.011777498,1010
0.014047226,1011
0.015097,1012
0.017283306,1013
0.017354334,1014
0.016910587,1015
0.0152729675,1016
0.014550597,1017
0.013761814,1018
0.014095527,1019
0.014526763,1020
0.015206612,1021
0.014463423,1022
0.014280557,1023
0.0141711915,1024
0.014260159,1025
0.0148313185,1026
0.0137936035,1027
0.0132127395,1028
0.013679853,1029
0.013238928,1030
0.013272023,1031
0.01302518,1032
0.012932622,1033
0.012657695,1034
0.013388742,1035
0.013362872,1036
0.01336494,1037
0.013143855,1038
0.013078495,1039
0.012541213,1040
0.012707933,1041
0.012578253,1042
0.013598126,1043
0.014685328,1044
0.014605914,1045
0.014245457,1046
0.013911392,1047
0.013781434,1048
0.014337895,1049
0.0144567145,1050
0.015319175,1051
0.016587656,1052
0.016174141,1053
0.015446694,1054
0.015349927,1055
0.014667227,1056
0.014145407,1057
0.014457297,1058
0.0141447075,1059
0.014016856,1060
0.013664522,1061
0.014399251,1062
0.014235601,1063
0.0144374175,1064
0.013805849,1065
0.013463906,1066
0.013538016,1067
0.013817078,1068
0.013546974,1069
0.013116545,1070
0.0127653545,1071
0.013592002,1072
0.013378707,1073
0.013286235,1074
0.012920174,1075
0.012654631,1076
0.0126488535,1077
0.01265445,1078
0.0128440475,1079
0.012272107,1080
0.011967635,1081
0.012027418,1082
0.012079456,1083
0.012511775,1084
0.012282533,1085
0.012313596,1086
0.01241304,1087
0.012275456,1088
0.01217088,1089
0.012011837,1090
0.01210908,1091
0.01188092,1092
0.012091659,1093
0.011935866,1094
0.011776186,1095
0.011769409,1096
0.012110677,1097
0.011831186,1098
0.011685844,1099
0.011781912,1100
0.011987293,1101
0.011713558,1102
0.011483574,1103
0.0115251215,1104
0.011341544,1105
0.011413242,1106
0.011146533,1107
0.010758455,1108
0.010442757,1109
0.010464225,1110
0.0101963505,1111
0.010047086,1112
0.010233078,1113
0.010320697,1114
0.010512562,1115
0.010425043,1116
0.010292792,1117
0.01016087,1118
0.010183043,1119
0.010063396,1120
0.010160958,1121
0.010129182,1122
0.010187525,1123
0.010134059,1124
0.010114042,1125
0.010002574,1126
0.009990258,1127
0.010055769,1128
0.010223055,1129
0.0100789685,1130
0.009931422,1131
0.009965848,1132
0.009969211,1133
0.009881487,1134
0.009815386,1135
0.009626956,1136
0.009502924,1137
0.009532679,1138
0.009549642,1139
0.0094684,1140
0.009311929,1141
0.009371061,1142
0.009498868,1143
0.009459082,1144
0.009345751,1145
0.009267122,1146
0.009349415,1147
0.009265122,1148
0.009211622,1149
0.009151885,1150
0.00921783,1151
0.009218289,1152
0.009276007,1153
0.009129861,1154
0.009073027,1155
0.009177551,1156
0.009065475,1157
0.008981226,1158
0.008841663,1159
0.008828296,1160
0.008897843,1161
0.009015642,1162
0.008986158,1163
0.008925831,1164
0.008834671,1165
0.008931323,1166
0.008863188,1167
0.0089037195,1168
0.008822219,1169
0.008739291,1170
0.008673031,1171
0.008847939,1172
0.008967768,1173
0.008857993,1174
0.008776892,1175
0.008883584,1176
0.008842958,1177
0.008765557,1178
0.008636543,1179
0.008963089,1180
0.008860492,1181
0.008822248,1182
0.008872248,1183
0.009046942,1184
0.008936044,1185
0.008910101,1186
0.009389703,1187
0.009198381,1188
0.009142608,1189
0.009183465,1190
0.00919928,1191
0.009151813,1192
0.009074047,1193
0.008965168,1194
0.009094498,1195
0.009097625,1196
0.009119857,1197
0.009138017,1198
0.009173509,1199
0.009335714,1200
0.009612078,1201
0.00951604,1202
0.009449032,1203
0.009439761,1204
0.009601613,1205
0.009666211,1206
0.00982804,1207
0.010076637,1208
0.0099703185,1209
0.0099035185,1210
0.010039308,1211
0.0100362925,1212
0.009865072,1213
0.009572428,1214
0.009720644,1215
0.009830356,1216
0.010022918,1217
0.0100503955,1218
0.009973531,1219
0.009780007,1220
0.009822428,1221
0.009735292,1222
0.009830758,1223
0.009953578,1224
0.0099877035,1225
0.009819111,1226
0.009654725,1227
0.009723439,1228
0.009794386,1229
0.009945388,1230
0.009683802,1231
0.0095931785,1232
0.00968945,1233
0.009591787,1234
0.0098780645,1235
0.009752905,1236
0.009765185,1237
0.009654092,1238
0.009520002,1239
0.009562384,1240
0.009618229,1241
0.009725685,1242
0.009713863,1243
0.009630955,1244
0.009476781,1245
0.009720912,1246
0.009730759,1247
0.009893995,1248
0.009726668,1249
0.009770022,1250
0.010018649,1251
0.010044262,1252
0.010084653,1253
0.0100567285,1254
0.009975571,1255
0.009823721,1256
0.010171814,1257
0.010336023,1258
0.010117428,1259
0.009708221,1260
0.009642864,1261
0.009591363,1262
0.009458047,1263
0.009319768,1264
0.009198042,1265
0.0091413185,1266
0.0090583125,1267
0.008974894,1268
0.008896124,1269
0.008834384,1270
0.008931998,1271
0.00899716,1272
0.00895153,1273
0.008885104,1274
0.008784445,1275
0.008684674,1276
0.008612027,1277
0.008469421,1278
0.008917581,1279
0.008844743,1280
0.008911137,1281
0.00874725,1282
0.008803978,1283
0.008624351,1284
0.008620157,1285
0.00863493,1286
0.009120029,1287
0.009086974,1288
0.008974917,1289
0.008715734,1290
0.008829953,1291
0.008745249,1292
0.00874952,1293
0.00862316,1294
0.008823432,1295
0.008877242,1296
0.008851298,1297
0.008920622,1298
0.009112694,1299
0.009043702,1300
0.008932466,1301
0.008875666,1302
0.0088782385,1303
0.008786203,1304
0.0088249175,1305
0.008984552,1306
0.008861278,1307
0.00892872,1308
0.008909444,1309
0.0088615585,1310
0.008863993,1311
0.008996481,1312
0.009019808,1313
0.009065933,1314
0.009000996,1315
0.009029292,1316
0.00912117,1317
0.009286331,1318
0.009254273,1319
0.009172847,1320
0.009050649,1321
0.009005966,1322
0.00945813,1323
0.009464796,1324
0.009646239,1325
0.0093836,1326
0.009354123,1327
0.009644085,1328
0.009694157,1329
0.009961311,1330
0.00968785,1331
0.009436922,1332
0.009244268,1333
0.009381789,1334
0.009496147,1335
0.009443803,1336
0.009301984,1337
0.0091840625,1338
0.009270003,1339
0.009398151,1340
0.009321524,1341
0.0091861375,1342
0.009117937,1343
0.009105779,1344
0.009182162,1345
0.009035169,1346
0.009006793,1347
0.009034211,1348
0.009063114,1349
0.009077107,1350
0.009199187,1351
0.009064362,1352
0.009274695,1353
0.0092359595,1354
0.009473611,1355
0.009469198,1356
0.009300682,1357
0.00911074,1358
0.009083675,1359
0.009118084,1360
0.009030816,1361
0.009057349,1362
0.008951866,1363
0.008864194,1364
0.008870015,1365
0.008824497,1366
0.008826327,1367
0.008790145,1368
0.008771269,1369
0.00871104,1370
0.008903964,1371
0.008889639,1372
0.008842561,1373
0.008780155,1374
0.00882919,1375
0.008801228,1376
0.008844541,1377
0.008793039,1378
0.008774141,1379
0.008696984,1380
0.008759154,1381
0.008647141,1382
0.0084888935,1383
0.008543883,1384
0.008517664,1385
0.008533061,1386
0.008474663,1387
0.008605082,1388
0.0087099075,1389
0.008644158,1390
0.008857407,1391
0.009079516,1392
0.008958165,1393
0.008816127,1394
0.008877494,1395
0.008878425,1396
0.008774389,1397
0.008742015,1398
0.008607268,1399
0.008649217,1400
0.008533014,1401
0.008541777,1402
0.008457068,1403
0.008404158,1404
0.008422561,1405
0.008481529,1406
0.008660309,1407
0.008604972,1408
0.008457371,1409
0.008524808,1410
0.00851924,1411
0.008398201,1412
0.008416945,1413
0.008429604,1414
0.008479655,1415
0.008652024,1416
0.008675495,1417
0.008685373,1418
0.008562161,1419
0.008565076,1420
0.008557549,1421
0.008585515,1422
0.008649804,1423
0.009050996,1424
0.008986065,1425
0.009137804,1426
0.009386681,1427
0.009343892,1428
0.009213815,1429
0.009295916,1430
0.009274304,1431
0.009156857,1432
0.009103706,1433
0.008935058,1434
0.009068692,1435
0.008990832,1436
0.008897335,1437
0.008861154,1438
0.008794097,1439
0.008867163,1440
0.008851887,1441
0.008785307,1442
0.008795533,1443
0.008987937,1444
0.008828988,1445
0.008792449,1446
0.008797389,1447
0.00936412,1448
0.0093718385,1449
0.009256223,1450
0.008991437,1451
0.009291352,1452
0.009118481,1453
0.009206597,1454
0.009611579,1455
0.009648531,1456
0.009654118,1457
0.009660303,1458
0.009668696,1459
0.009502672,1460
0.009581757,1461
0.009484285,1462
0.0095079895,1463
0.00939684,1464
0.009260526,1465
0.009528305,1466
0.009888608,1467
0.010179747,1468
0.010275285,1469
0.01017004,1470
0.009815809,1471
0.009744385,1472
0.009734255,1473
0.009781799,1474
0.009694627,1475
0.0096852295,1476
0.009499903,1477
0.009423278,1478
0.009438118,1479
0.009388689,1480
0.009304627,1481
0.009187525,1482
0.009021992,1483
0.009172399,1484
0.009077952,1485
0.009158665,1486
0.008969693,1487
0.008944293,1488
0.008952848,1489
0.009088556,1490
0.008982077,1491
0.008893614,1492
0.009073012,1493
0.009078373,1494
0.008899656,1495
0.0088469945,1496
0.008927144,1497
0.008883815,1498
0.008884503,1499
0.008805888,1500
0.00880702,1501
0.008882824,1502
0.008981658,1503
0.008972936,1504
0.008873636,1505
0.008858573,1506
0.009070363,1507
0.008937459,1508
0.008826705,1509
0.008961543,1510
0.008941674,1511
0.008857622,1512
0.008848948,1513
0.009011176,1514
0.008866072,1515
0.008776549,1516
0.009066481,1517
0.008931125,1518
0.008780255,1519
0.008807482,1520
0.008794313,1521
0.00869246,1522
0.008623581,1523
0.008598328,1524
0.008822036,1525
0.008820738,1526
0.008744564,1527
0.008702908,1528
0.008689173,1529
0.008755064,1530
0.0087077655,1531
0.008593053,1532
0.008639427,1533
0.008619137,1534
0.008581948,1535
0.008776959,1536
0.008649444,1537
0.0085672345,1538
0.008809692,1539
0.008995844,1540
0.008893857,1541
0.008736758,1542
0.008692473,1543
0.008858439,1544
0.008861635,1545
0.008819697,1546
0.008766837,1547
0.008732367,1548
0.008799501,1549
0.008954588,1550
0.008806437,1551
0.008686251,1552
0.008669317,1553
0.008639615,1554
0.008835692,1555
0.008799833,1556
0.008812525,1557
0.008609838,1558
0.00855364,1559
0.008609204,1560
0.008772988,1561
0.008798214,1562
0.008651083,1563
0.008520557,1564
0.00863532,1565
0.008514179,1566
0.008502499,1567
0.008397371,1568
0.008606512,1569
0.008593951,1570
0.008544075,1571
0.0083386805,1572
0.008368665,1573
0.008284908,1574
0.008262145,1575
0.008283313,1576
0.008397917,1577
0.0085670715,1578
0.008544625,1579
0.008470878,1580
0.008354073,1581
0.008462347,1582
0.008545039,1583
0.008567985,1584
0.008522237,1585
0.008508693,1586
0.008466854,1587
0.009132877,1588
0.008935668,1589
0.008820369,1590
0.008556461,1591
0.008474758,1592
0.008348468,1593
0.008323265,1594
0.008246434,1595
0.008467037,1596
0.0083911065,1597
0.00848539,1598
0.008413423,1599
0.008486804,1600
0.008485958,1601
0.008527209,1602
0.008568406,1603
0.008586685,1604
0.008566121,1605
0.0085150935,1606
0.008499073,1607
0.008679698,1608
0.008596178,1609
0.008656557,1610
0.008954705,1611
0.009127267,1612
0.009017444,1613
0.009162018,1614
0.009182173,1615
0.009220641,1616
0.009568604,1617
0.009621476,1618
0.009447888,1619
0.009165921,1620
0.009199974,1621
0.008943026,1622
0.009035214,1623
0.008874288,1624
0.008918779,1625
0.008804683,1626
0.008975927,1627
0.008895468,1628
0.0088561885,1629
0.008732438,1630
0.008873474,1631
0.008835423,1632
0.008833092,1633
0.008859677,1634
0.009030603,1635
0.008818993,1636
0.008621082,1637
0.008626208,1638
0.008663492,1639
0.0086726155,1640
0.00859229,1641
0.008672793,1642
0.008690063,1643
0.008839472,1644
0.008678424,1645
0.00859727,1646
0.008788132,1647
0.008879562,1648
0.008961534,1649
0.009128012,1650
0.009103214,1651
0.009097772,1652
0.00933622,1653
0.009237814,1654
0.009091351,1655
0.008990748,1656
0.009268182,1657
0.00950699,1658
0.009581736,1659
0.00946423,1660
0.009528408,1661
0.009854034,1662
0.00969069,1663
0.009863013,1664
0.009839176,1665
0.009737212,1666
0.009514858,1667
0.009335034,1668
0.009613119,1669
0.009469569,1670
0.009805298,1671
0.009586303,1672
0.009486379,1673
0.009396365,1674
0.009304588,1675
0.009147262,1676
0.009169218,1677
0.009218991,1678
0.009007422,1679
0.008795625,1680
0.008820378,1681
0.009015591,1682
0.008989473,1683
0.008857245,1684
0.008851577,1685
0.008849243,1686
0.008690866,1687
0.008552518,1688
0.008456577,1689
0.00850982,1690
0.008369658,1691
0.008362345,1692
0.008330133,1693
0.008284312,1694
0.00819951,1695
0.008291115,1696
0.008201988,1697
0.008211521,1698
0.00819746,1699
0.008203863,1700
0.008264181,1701
0.008278335,1702
0.008329983,1703
0.008314464,1704
0.008354211,1705
0.0083043445,1706
0.0082308855,1707
0.008196864,1708
0.008200788,1709
0.008313574,1710
0.00828134,1711
0.008213702,1712
0.008112247,1713
