prediction,date_idx
0.013431357,212
0.013313659,213
0.012930567,214
0.013057098,215
0.013075352,216
0.0130247995,217
0.01360851,218
0.014612272,219
0.014371488,220
0.013754087,221
0.013536606,222
0.013665421,223
0.014426243,224
0.012860896,225
0.012646245,226
0.013860327,227
0.014298795,228
0.01401086,229
0.014712386,230
0.015807409,231
0.015978673,232
0.015781227,233
0.015684692,234
0.01630128,235
0.015374862,236
0.014286907,237
0.014882246,238
0.016020805,239
0.015478499,240
0.01485588,241
0.015797352,242
0.016477272,243
0.016249327,244
0.01741147,245
0.016638352,246
0.018425535,247
0.01777954,248
0.0182828,249
0.020395722,250
0.018965958,251
0.021791123,252
0.02377814,253
0.022457141,254
0.022550406,255
0.024831189,256
0.023172664,257
0.023334147,258
0.022079574,259
0.020720016,260
0.019664017,261
0.019166028,262
0.020846527,263
0.020002821,264
0.02002467,265
0.018744119,266
0.017873785,267
0.017392425,268
0.01781989,269
0.018045045,270
0.017802192,271
0.017909361,272
0.018254874,273
0.01782435,274
0.01654373,275
0.01620616,276
0.016020246,277
0.01718653,278
0.016485639,279
0.015281526,280
0.014792245,281
0.015084853,282
0.014522849,283
0.013784944,284
0.013613726,285
0.015451364,286
0.01694566,287
0.016662758,288
0.018167615,289
0.021684598,290
0.021387974,291
0.020302525,292
0.021856852,293
0.021627884,294
0.02525658,295
0.03194518,296
0.03272395,297
0.041040067,298
0.0333961,299
0.025539318,300
0.024508284,301
0.024920138,302
0.03192297,303
0.04149277,304
0.043348175,305
0.037996706,306
0.044947293,307
0.043300647,308
0.036830246,309
0.034569543,310
0.036914323,311
0.04897936,312
0.045713644,313
0.04352617,314
0.046124995,315
0.041616034,316
0.037269138,317
0.030464383,318
0.027898049,319
0.030247502,320
0.033815626,321
0.03340917,322
0.031636678,323
0.034658976,324
0.034331627,325
0.045643903,326
0.048897326,327
0.04086318,328
0.04243065,329
0.042436894,330
0.053496316,331
0.05930466,332
0.04910833,333
0.043760587,334
0.036804084,335
0.03328134,336
0.037645336,337
0.04124995,338
0.040115494,339
0.04045689,340
0.03635817,341
0.034291405,342
0.033896618,343
0.031139813,344
0.035499424,345
0.031805277,346
0.03098072,347
0.031670246,348
0.029216139,349
0.028216733,350
0.026058549,351
0.024836695,352
0.019496076,353
0.018265177,354
0.020232368,355
0.019289503,356
0.020867972,357
0.021953538,358
0.024164967,359
0.022943242,360
0.023369614,361
0.024644326,362
0.023446573,363
0.0254745,364
0.026489742,365
0.030121692,366
0.032729574,367
0.03221185,368
0.033854645,369
0.03539242,370
0.0359984,371
0.03299723,372
0.029772991,373
0.0265303,374
0.027771162,375
0.02673572,376
0.026564516,377
0.027449569,378
0.02949444,379
0.027650962,380
0.024651846,381
0.029864226,382
0.027740274,383
0.027315576,384
0.026669662,385
0.026226697,386
0.028580347,387
0.026151381,388
0.030701546,389
0.029801432,390
0.029735066,391
0.032942977,392
0.031065354,393
0.0326971,394
0.03190054,395
0.03204167,396
0.032714937,397
0.03207725,398
0.03536535,399
0.0320563,400
0.03116403,401
0.030779326,402
0.028953703,403
0.02827009,404
0.027254306,405
0.030966964,406
0.03099384,407
0.028005736,408
0.026992265,409
0.026257737,410
0.029230403,411
0.028960114,412
0.026083661,413
0.024984954,414
0.024313262,415
0.025714865,416
0.025785502,417
0.024192227,418
0.023456993,419
0.022506513,420
0.022031713,421
0.021674514,422
0.022136567,423
0.023046577,424
0.023255568,425
0.022825373,426
0.022932207,427
0.023079788,428
0.024949735,429
0.026833802,430
0.026225178,431
0.025694286,432
0.023773361,433
0.022248775,434
0.02227773,435
0.023073582,436
0.021790113,437
0.021177044,438
0.021238402,439
0.022588696,440
0.025286667,441
0.02477605,442
0.022279076,443
0.021976823,444
0.022109646,445
0.021335818,446
0.020815883,447
0.019209977,448
0.019492332,449
0.020393543,450
0.020000309,451
0.019068973,452
0.01965248,453
0.020550229,454
0.020742653,455
0.019753465,456
0.018224686,457
0.018576045,458
0.017521527,459
0.017131113,460
0.018676741,461
0.018148502,462
0.016791087,463
0.016984124,464
0.018093288,465
0.017052319,466
0.016420063,467
0.016750729,468
0.018351624,469
0.017603505,470
0.015918024,471
0.016246695,472
0.017494876,473
0.016911857,474
0.017213415,475
0.016182745,476
0.014962254,477
0.0153856035,478
0.014646821,479
0.0142394565,480
0.0153091345,481
0.015525943,482
0.016495284,483
0.016772877,484
0.015795695,485
0.016391566,486
0.01519838,487
0.014978908,488
0.014912369,489
0.014574161,490
0.014602967,491
0.015688477,492
0.015844308,493
0.016690545,494
0.015879832,495
0.015615702,496
0.015585145,497
0.015701538,498
0.015961105,499
0.015596671,500
0.015485605,501
0.014476212,502
0.014956569,503
0.015482586,504
0.014998438,505
0.0140595175,506
0.013547281,507
0.014810608,508
0.014585841,509
0.014000613,510
0.01356909,511
0.012798978,512
0.013069551,513
0.012293386,514
0.0123596955,515
0.012585165,516
0.012817996,517
0.012920445,518
0.012633104,519
0.013165995,520
0.012860514,521
0.014998764,522
0.014253305,523
0.012802625,524
0.012373963,525
0.012218123,526
0.012512473,527
0.012505166,528
0.012326689,529
0.011960715,530
0.012558427,531
0.012874241,532
0.013172228,533
0.012466573,534
0.0121867955,535
0.012053063,536
0.01244411,537
0.013537403,538
0.013455598,539
0.01266381,540
0.012783194,541
0.014379669,542
0.014316862,543
0.014537405,544
0.013542939,545
0.013291106,546
0.013281964,547
0.012673727,548
0.011929046,549
0.01088881,550
0.011606062,551
0.011596344,552
0.011496724,553
0.012269904,554
0.011873096,555
0.012592129,556
0.0140645085,557
0.014528856,558
0.014953878,559
0.015682679,560
0.015777795,561
0.015631001,562
0.014716673,563
0.015751768,564
0.01782262,565
0.016194688,566
0.015687749,567
0.014540434,568
0.01425907,569
0.012942902,570
0.012210391,571
0.012346758,572
0.012194332,573
0.0122662475,574
0.011836218,575
0.011689413,576
0.011427306,577
0.011757627,578
0.01104006,579
0.010793927,580
0.011175333,581
0.010132619,582
0.010606846,583
0.011083911,584
0.010546409,585
0.011587598,586
0.01293171,587
0.01197445,588
0.01176694,589
0.012184475,590
0.011487342,591
0.011294445,592
0.010563256,593
0.010639461,594
0.0107774325,595
0.011191437,596
0.011482423,597
0.011133106,598
0.010547768,599
0.009869479,600
0.009366226,601
0.008609676,602
0.008627947,603
0.008562337,604
0.009181082,605
0.010035689,606
0.009837575,607
0.010931681,608
0.010909623,609
0.010675139,610
0.011133056,611
0.011428036,612
0.010843382,613
0.011294613,614
0.011639856,615
0.012359995,616
0.015142214,617
0.01555155,618
0.014074989,619
0.0137396455,620
0.014800776,621
0.015972352,622
0.015823882,623
0.014662499,624
0.013457578,625
0.0131599605,626
0.014008798,627
0.01612381,628
0.014243872,629
0.014338595,630
0.014039135,631
0.013069931,632
0.013187055,633
0.011899559,634
0.01159974,635
0.010818746,636
0.010867546,637
0.010855698,638
0.011580495,639
0.011240074,640
0.011493103,641
0.01119959,642
0.010488022,643
0.010385831,644
0.010190243,645
0.010043122,646
0.00976614,647
0.009319793,648
0.009650462,649
0.010070792,650
0.009748653,651
0.009815136,652
0.010202924,653
0.010119854,654
0.009710938,655
0.009731215,656
0.0100933425,657
0.010324653,658
0.009824236,659
0.010010126,660
0.010584353,661
0.010445714,662
0.00984794,663
0.0097449785,664
0.009637931,665
0.009488918,666
0.0092748515,667
0.008927241,668
0.009436713,669
0.009588134,670
0.009292217,671
0.008811321,672
0.008832299,673
0.009487363,674
0.009157478,675
0.012045489,676
0.011827458,677
0.011214919,678
0.012224752,679
0.0116129555,680
0.011256797,681
