prediction,date_idx
0.008665924,1792
0.008075689,1793
0.008030241,1794
0.008714286,1795
0.008232126,1796
0.007997471,1797
0.008028296,1798
0.008592123,1799
0.008165225,1800
0.0080127325,1801
0.0078097032,1802
0.007683013,1803
0.007496679,1804
0.008688178,1805
0.008783977,1806
0.007919907,1807
0.008747309,1808
0.008005246,1809
0.009148238,1810
0.010009974,1811
0.010564707,1812
0.011159529,1813
0.012213541,1814
0.0130142085,1815
0.013714846,1816
0.011627683,1817
0.010543983,1818
0.009805419,1819
0.009241206,1820
0.008461814,1821
0.007880521,1822
0.008514527,1823
0.008462691,1824
0.010416242,1825
0.010566543,1826
0.012212402,1827
0.011226304,1828
0.010161228,1829
0.010500232,1830
0.011037421,1831
0.011771012,1832
0.012431609,1833
0.012133576,1834
0.012035407,1835
0.01140059,1836
0.012236489,1837
0.011446693,1838
0.010790635,1839
0.009906242,1840
0.011240962,1841
0.012153644,1842
0.012382414,1843
0.01276675,1844
0.0136848,1845
0.011819957,1846
0.011427548,1847
0.010624139,1848
0.010176824,1849
0.010548238,1850
0.00910054,1851
0.010075389,1852
0.009319657,1853
0.009596873,1854
0.008326669,1855
0.009050367,1856
0.008341541,1857
0.008941498,1858
0.0083602555,1859
0.00859962,1860
0.008794203,1861
0.008595056,1862
0.008502472,1863
0.008630607,1864
0.00910542,1865
0.0090026725,1866
0.0086026825,1867
0.009515911,1868
0.00907326,1869
0.009163223,1870
0.009517768,1871
0.009022898,1872
0.009915135,1873
0.009348949,1874
0.00894296,1875
0.011366398,1876
0.009666146,1877
0.008635953,1878
0.008724817,1879
0.008272061,1880
0.010170581,1881
0.010646945,1882
0.010547403,1883
0.008620076,1884
0.009272027,1885
0.010041016,1886
0.009437119,1887
0.008730401,1888
0.0087401355,1889
0.009194775,1890
0.009240735,1891
0.008102592,1892
0.008286158,1893
0.00877567,1894
0.008458438,1895
0.008206091,1896
0.009695884,1897
0.008637784,1898
0.008497173,1899
0.0091371015,1900
0.0090074465,1901
0.00858031,1902
0.008555612,1903
0.009625811,1904
0.010238292,1905
0.010527263,1906
0.009549774,1907
0.00862998,1908
0.009341318,1909
0.010460582,1910
0.009222652,1911
0.009122288,1912
0.00824351,1913
0.009370189,1914
0.008818737,1915
0.008094711,1916
0.0079037715,1917
0.0075717256,1918
0.0077666016,1919
0.008384907,1920
0.0076995515,1921
0.0075041563,1922
0.007981457,1923
0.0078060296,1924
0.0077882605,1925
0.008923981,1926
0.009063974,1927
0.008528514,1928
0.00828933,1929
0.008565818,1930
0.008823893,1931
0.007877652,1932
0.008329219,1933
0.00823831,1934
0.007916205,1935
0.007675194,1936
0.008560626,1937
0.008353984,1938
0.008603344,1939
0.008415002,1940
0.007603417,1941
0.00753195,1942
0.007765751,1943
0.007929381,1944
0.008153572,1945
0.0083337175,1946
0.008520396,1947
0.009283308,1948
0.008576628,1949
0.008168953,1950
0.008403495,1951
0.010438237,1952
0.010033705,1953
0.008937925,1954
0.008444313,1955
0.007926074,1956
0.007764592,1957
0.008063979,1958
0.007966086,1959
0.00774475,1960
0.0077120042,1961
0.008168056,1962
0.00868583,1963
0.009225206,1964
0.009335121,1965
0.009391185,1966
0.009509437,1967
0.008940188,1968
0.009230008,1969
0.0090404395,1970
0.009724344,1971
0.01011519,1972
0.008990811,1973
0.009104837,1974
0.010649593,1975
0.009774884,1976
0.008734144,1977
0.008485493,1978
0.008555571,1979
0.010269905,1980
0.013396769,1981
0.0263484,1982
0.019613724,1983
0.015947752,1984
0.016178478,1985
0.012076578,1986
0.012764724,1987
0.01351702,1988
0.013370545,1989
0.011455232,1990
0.011411419,1991
0.011540636,1992
0.012566755,1993
0.01050048,1994
0.0102956565,1995
0.009980939,1996
0.01024745,1997
0.01291558,1998
0.01294402,1999
0.0110013345,2000
0.011431711,2001
0.010144005,2002
0.011642273,2003
0.011552338,2004
0.012262542,2005
0.0133924065,2006
0.012308799,2007
0.012570894,2008
0.013161426,2009
0.011070016,2010
0.012055839,2011
0.011518435,2012
0.010363829,2013
0.009937059,2014
0.010731292,2015
0.011791319,2016
0.00975606,2017
0.010617586,2018
0.009436548,2019
0.012231302,2020
0.012435539,2021
0.0123274475,2022
0.010536236,2023
0.010526549,2024
0.011976363,2025
0.011063754,2026
0.01009646,2027
0.009858612,2028
0.010014651,2029
0.010259941,2030
0.010807989,2031
0.01045117,2032
0.009266533,2033
0.010189813,2034
0.010975006,2035
0.0108596515,2036
0.011184497,2037
0.010898799,2038
0.010226547,2039
0.009831902,2040
0.009189977,2041
0.010079411,2042
0.008798676,2043
0.0091591235,2044
0.009730734,2045
