prediction,date_idx
0.03127923,321
0.028267507,322
0.026869379,323
0.027689544,324
0.028701136,325
0.028570704,326
0.027525537,327
0.028192915,328
0.027954731,329
0.03090118,330
0.03231524,331
0.031671245,332
0.03099338,333
0.03189845,334
0.03474591,335
0.037705734,336
0.03587938,337
0.033831052,338
0.031325854,339
0.030058589,340
0.031181935,341
0.032653265,342
0.032522924,343
0.031943828,344
0.03068247,345
0.0293117,346
0.029161751,347
0.028253775,348
0.029401407,349
0.028122738,350
0.027453689,351
0.027406357,352
0.027106903,353
0.026232468,354
0.025643442,355
0.024878934,356
0.022361834,357
0.021073742,358
0.021490047,359
0.021265633,360
0.021227878,361
0.021130811,362
0.022058688,363
0.021604659,364
0.021753704,365
0.022306763,366
0.0218263,367
0.022095898,368
0.022704586,369
0.023655288,370
0.024595246,371
0.025270406,372
0.025972474,373
0.027203282,374
0.027439514,375
0.027076952,376
0.025988072,377
0.025088247,378
0.024725104,379
0.024569485,380
0.024088977,381
0.024644617,382
0.02519558,383
0.024745423,384
0.023596866,385
0.02484268,386
0.024434535,387
0.02435078,388
0.02391252,389
0.023923753,390
0.024861315,391
0.024504451,392
0.02563269,393
0.02558242,394
0.025293432,395
0.026647698,396
0.026183143,397
0.026630888,398
0.026627228,399
0.026787598,400
0.027027663,401
0.02699449,402
0.027915267,403
0.02697698,404
0.026365899,405
0.026076231,406
0.02583398,407
0.025227685,408
0.024865076,409
0.025424736,410
0.02554327,411
0.02467995,412
0.023908505,413
0.023640256,414
0.024126168,415
0.02425683,416
0.023209177,417
0.022617888,418
0.022244224,419
0.022681657,420
0.022646476,421
0.02216217,422
0.021599654,423
0.021293283,424
0.02092816,425
0.020868752,426
0.02077351,427
0.021201825,428
0.02105358,429
0.020952858,430
0.02076351,431
0.020830864,432
0.021111716,433
0.021932298,434
0.021775022,435
0.021679321,436
0.021051826,437
0.020565689,438
0.020460473,439
0.020719938,440
0.020317812,441
0.019833494,442
0.01987633,443
0.02026916,444
0.021277435,445
0.021010827,446
0.020422598,447
0.019947128,448
0.020108098,449
0.019858623,450
0.019829966,451
0.019232314,452
0.01916721,453
0.019465951,454
0.019351736,455
0.018950596,456
0.018924795,457
0.019264521,458
0.019400932,459
0.018913947,460
0.01846664,461
0.018337563,462
0.017888833,463
0.017519126,464
0.017853111,465
0.017741937,466
0.017209344,467
0.017124798,468
0.017523002,469
0.016932178,470
0.01673036,471
0.01669257,472
0.017290143,473
0.016991716,474
0.016335372,475
0.016169908,476
0.016724367,477
0.01652586,478
0.016544808,479
0.016076809,480
0.015609064,481
0.015749995,482
0.015460758,483
0.015324358,484
0.015482883,485
0.015722757,486
0.015884178,487
0.016144613,488
0.015923934,489
0.016169298,490
0.015823638,491
0.015649924,492
0.015672356,493
0.015410753,494
0.015370033,495
0.015647572,496
0.015899329,497
0.016109219,498
0.015890203,499
0.015642906,500
0.015751008,501
0.015814006,502
0.016021058,503
0.015854413,504
0.015716113,505
0.015307406,506
0.015238345,507
0.015488133,508
0.015321651,509
0.014861438,510
0.014591757,511
0.014988527,512
0.0149690285,513
0.014763098,514
0.014654003,515
0.014261652,516
0.014233991,517
0.013799297,518
0.013646103,519
0.013684746,520
0.013766335,521
0.013760169,522
0.013771718,523
0.013855705,524
0.0138089415,525
0.014268739,526
0.014214901,527
0.013639625,528
0.013647269,529
0.013584541,530
0.01382555,531
0.013737427,532
0.013621105,533
0.01346272,534
0.013545001,535
0.013710171,536
0.013798969,537
0.013421997,538
0.013204152,539
0.013140971,540
0.013282139,541
0.013733119,542
0.013887329,543
0.0135074435,544
0.013544453,545
0.014109105,546
0.01425711,547
0.014378225,548
0.014000461,549
0.013861172,550
0.013841283,551
0.013756013,552
0.013362259,553
0.013027174,554
0.013089415,555
0.013149135,556
0.013052472,557
0.013206737,558
0.013099284,559
0.013200116,560
0.013873249,561
0.014187104,562
0.014388759,563
0.01476381,564
0.0148989605,565
0.015003997,566
0.014601575,567
0.014832055,568
0.015752556,569
0.015306581,570
0.015135856,571
0.014733035,572
0.01460676,573
0.0140596805,574
0.013623693,575
0.013732238,576
0.013617504,577
0.013666166,578
0.013369203,579
0.0133384615,580
0.013009112,581
0.013164883,582
0.012655843,583
0.012614468,584
0.0125036165,585
0.0120010525,586
0.0119021125,587
0.012136311,588
0.01201165,589
0.01241414,590
0.012915617,591
0.012586037,592
0.012436928,593
0.012702682,594
0.012638919,595
0.012612293,596
0.012319308,597
0.012319647,598
0.012375827,599
0.0125731705,600
0.012684361,601
0.012461226,602
0.0122239115,603
0.011958105,604
0.011696992,605
0.011283187,606
0.011061981,607
0.010972934,608
0.011043608,609
0.011451241,610
0.011432273,611
0.011765713,612
0.011927011,613
0.011881242,614
0.0120467255,615
0.0122732315,616
0.012202609,617
0.012337474,618
0.012654571,619
0.012956822,620
0.013893013,621
0.0143252425,622
0.0139944,623
0.013792155,624
0.014350334,625
0.014961613,626
0.015114592,627
0.014602939,628
0.01423376,629
0.013983484,630
0.014228588,631
0.014951213,632
0.014197897,633
0.014027817,634
0.013936602,635
0.013722368,636
0.013777178,637
0.013341065,638
0.013164947,639
0.012831947,640
0.012795219,641
0.012693886,642
0.012916306,643
0.012697134,644
0.012732329,645
0.0125273075,646
0.012312381,647
0.012150072,648
0.012102105,649
0.01193358,650
0.011724817,651
0.01142177,652
0.011361996,653
0.011496522,654
0.011350737,655
0.0113062905,656
0.011408554,657
0.011371547,658
0.011245029,659
0.0111459065,660
0.011242824,661
0.011322858,662
0.011157231,663
0.011145996,664
0.011465978,665
0.011452003,666
0.011331731,667
0.011228121,668
0.011279704,669
0.011238797,670
0.011217003,671
0.011044836,672
0.01121171,673
0.011261965,674
0.011275164,675
0.010993309,676
0.011060299,677
0.011290521,678
0.011413282,679
0.012017581,680
0.012177326,681
