prediction,date_idx
0.011797867,548
0.011597987,549
0.010460172,550
0.011112305,551
0.011209225,552
0.011249345,553
0.011778822,554
0.011625204,555
0.012115443,556
0.013257045,557
0.013546035,558
0.013768975,559
0.014128856,560
0.014119459,561
0.013831994,562
0.013352452,563
0.013875695,564
0.015681276,565
0.014367475,566
0.013808544,567
0.013274226,568
0.012675817,569
0.012337947,570
0.011173239,571
0.011737777,572
0.011573229,573
0.011739899,574
0.011393325,575
0.011354804,576
0.011090544,577
0.011406174,578
0.010976283,579
0.01057414,580
0.010933328,581
0.01042316,582
0.010639463,583
0.011031622,584
0.010740925,585
0.011279583,586
0.012685157,587
0.011773819,588
0.011301072,589
0.0115600005,590
0.011040658,591
0.0108977975,592
0.010428557,593
0.0103098415,594
0.010559663,595
0.01104429,596
0.01126124,597
0.010995758,598
0.010531591,599
0.010035226,600
0.00963773,601
0.0091946125,602
0.009051418,603
0.009238794,604
0.009915918,605
0.010579178,606
0.010495093,607
0.011165377,608
0.011031754,609
0.01071514,610
0.0108898245,611
0.011144519,612
0.01063619,613
0.0109003745,614
0.011227889,615
0.0119944215,616
0.014110987,617
0.014258987,618
0.013017893,619
0.012236847,620
0.012964217,621
0.014207147,622
0.013854705,623
0.0132647175,624
0.01204171,625
0.012003535,626
0.012632335,627
0.0147110745,628
0.0132771395,629
0.0130823925,630
0.01307605,631
0.012135269,632
0.012330238,633
0.011501843,634
0.011049282,635
0.010768663,636
0.010661645,637
0.010821337,638
0.011532674,639
0.011225732,640
0.011448942,641
0.011155009,642
0.010657815,643
0.010300993,644
0.010378417,645
0.010117486,646
0.010085555,647
0.009659068,648
0.009958224,649
0.010336077,650
0.010102615,651
0.009932302,652
0.010322538,653
0.010214724,654
0.009920081,655
0.009752333,656
0.010188123,657
0.010277636,658
0.00995579,659
0.009944206,660
0.010524869,661
0.010443686,662
0.009944418,663
0.009663252,664
0.009768782,665
0.009593552,666
0.009563172,667
0.009255866,668
0.009756293,669
0.00987922,670
0.0096736625,671
0.00933191,672
0.009163294,673
0.009830309,674
0.009574896,675
0.012202052,676
0.011890065,677
0.011300731,678
0.01142058,679
0.011477478,680
0.010718677,681
0.012079522,682
0.012496214,683
0.011390235,684
0.011599684,685
0.011571381,686
0.012371911,687
0.013461703,688
0.021247951,689
0.021843933,690
0.0168756,691
0.013133535,692
0.012310907,693
0.011849923,694
0.013695465,695
0.014429795,696
0.014646271,697
0.015800135,698
0.017496144,699
0.0184423,700
0.016427511,701
0.015028148,702
0.016416898,703
0.014035886,704
0.014202274,705
0.014541537,706
0.013590456,707
0.013120648,708
0.014112537,709
0.0145299435,710
0.015482192,711
0.014871612,712
0.014015048,713
0.013906185,714
0.013377543,715
0.012734144,716
0.012034245,717
0.012461217,718
0.011831591,719
0.01209547,720
0.012909461,721
0.013895122,722
0.013895005,723
0.013964182,724
0.013405088,725
0.014218157,726
0.014302925,727
0.015452219,728
0.014621073,729
0.01313776,730
0.013148099,731
0.012675103,732
0.0122597525,733
0.011333158,734
0.011865227,735
0.011656256,736
0.012637899,737
0.013034833,738
0.0127270315,739
0.012834798,740
0.013847813,741
0.013415372,742
0.013197316,743
0.012503646,744
0.011492729,745
0.011971416,746
0.012402039,747
0.011842569,748
0.011000944,749
0.011174781,750
0.010838447,751
0.0113577,752
0.010876618,753
0.011354908,754
0.011731487,755
0.011864223,756
0.011465546,757
0.010810296,758
0.011135698,759
0.01108652,760
0.012336862,761
0.011812299,762
0.011468586,763
0.012024431,764
0.012291338,765
0.011581706,766
0.012671366,767
0.011724963,768
0.011757752,769
0.012591662,770
0.010931503,771
0.010684509,772
0.010657173,773
0.010507818,774
0.010508783,775
0.010363702,776
0.010113509,777
0.01063669,778
0.0105277095,779
0.010375086,780
0.010346578,781
0.01040031,782
0.010913393,783
0.011377584,784
0.0110652605,785
0.0108521525,786
0.010308953,787
0.011055207,788
0.011083114,789
0.011678085,790
0.011560063,791
0.011159318,792
0.010964952,793
0.010696687,794
0.010915244,795
0.010611149,796
0.010084076,797
0.010131301,798
0.010777621,799
0.010874759,800
0.011562118,801
0.010737222,802
0.011775913,803
0.012044601,804
0.010820797,805
0.010114668,806
0.010001687,807
0.010709137,808
0.010660876,809
0.010223975,810
0.010268556,811
0.0101045165,812
0.010559646,813
0.01083784,814
0.010767408,815
0.010575466,816
0.010095816,817
0.010685883,818
0.010657268,819
0.0111596845,820
0.010817256,821
0.011646524,822
0.011297347,823
0.010453058,824
0.010113202,825
0.010618627,826
0.010794956,827
0.010130547,828
0.01074734,829
0.01108036,830
0.010478955,831
0.01022228,832
0.010018308,833
0.009706067,834
0.010116726,835
0.010229422,836
0.010141527,837
0.009869494,838
0.009764867,839
0.0100679565,840
0.01015031,841
0.010554293,842
0.01017249,843
0.009748299,844
0.009477071,845
0.009132061,846
0.00879591,847
0.008525396,848
0.008589186,849
0.008160729,850
0.008093184,851
0.008248862,852
0.009444376,853
0.009714708,854
0.010004576,855
0.010212069,856
0.010768777,857
0.010408981,858
0.01004139,859
0.009409102,860
0.0094084535,861
0.009609878,862
0.009542786,863
0.010060519,864
0.011128953,865
0.01044419,866
0.009982949,867
0.0102146845,868
0.010537336,869
0.010061283,870
0.010932818,871
0.010625718,872
0.010167161,873
0.00999229,874
0.010204548,875
0.010203371,876
0.009622686,877
0.00928675,878
0.009325877,879
0.009933023,880
0.009682845,881
0.00955716,882
0.009240022,883
0.009803088,884
0.009600177,885
0.009529876,886
0.010652406,887
0.012149516,888
0.011916002,889
0.0111346785,890
0.009818029,891
0.010709804,892
0.010990424,893
0.010278329,894
0.010249987,895
0.010873621,896
0.0106825195,897
0.010814529,898
0.011455249,899
0.011332639,900
0.0109888,901
0.0120227765,902
0.013807092,903
0.012380481,904
0.011521211,905
0.01074869,906
0.010184923,907
0.010165157,908
0.010438167,909
0.009835476,910
0.009686278,911
0.009296585,912
0.009669498,913
0.009545971,914
0.009629177,915
0.009418527,916
0.0097206775,917
0.009834453,918
0.010645248,919
0.010209968,920
0.009768039,921
0.010103086,922
0.010197444,923
0.009995967,924
0.009874536,925
0.0106912255,926
0.010249671,927
0.010027433,928
0.010089921,929
0.009599796,930
0.009259118,931
0.01002094,932
0.009738926,933
0.0095839165,934
0.0094559025,935
0.010210456,936
0.010758856,937
0.011283249,938
0.010887144,939
0.010305755,940
0.00944303,941
0.009870609,942
0.010163151,943
0.010267008,944
0.01034699,945
0.010985468,946
0.010437364,947
0.0096872,948
0.009694437,949
0.00975476,950
0.009647422,951
0.00961869,952
0.009735536,953
0.009381168,954
0.008957364,955
0.009709999,956
0.010822553,957
0.01045108,958
0.010307506,959
0.009996507,960
0.010399263,961
0.0102132205,962
0.010455053,963
0.010421533,964
0.009806134,965
0.010421617,966
0.01105709,967
0.010565378,968
0.010247765,969
0.009698652,970
0.009787235,971
0.01176082,972
0.011251016,973
0.010397943,974
0.009958081,975
0.009875858,976
0.010098383,977
0.009960322,978
0.010007545,979
0.009731563,980
0.0097562075,981
0.009577131,982
0.010034524,983
0.010993237,984
0.010657936,985
0.011100616,986
0.011030242,987
0.010653375,988
0.0105346795,989
0.010589106,990
0.011198914,991
0.010717023,992
0.009940226,993
0.009923253,994
0.011174617,995
0.011135383,996
0.01232617,997
0.013346702,998
0.012819631,999
0.014128789,1000
0.015286123,1001
0.02055436,1002
0.021758212,1003
0.025346456,1004
0.02398533,1005
0.021583531,1006
0.017665584,1007
0.015741918,1008
0.013905412,1009
0.0151050035,1010
0.016781049,1011
0.018131837,1012
0.015949579,1013
0.015835982,1014
0.0157992,1015
0.0163307,1016
0.017913464,1017
0.01513167,1018
0.013386644,1019
0.014707319,1020
0.014253816,1021
0.014351989,1022
0.0143627655,1023
0.013959547,1024
0.013727019,1025
0.015426688,1026
0.015941082,1027
0.015301974,1028
0.015140855,1029
0.014639931,1030
0.013438686,1031
0.013520572,1032
0.0139274895,1033
0.016327992,1034
0.019629112,1035
0.018102251,1036
0.017014453,1037
0.015674762,1038
0.015589215,1039
0.016846579,1040
0.017463336,1041
0.019159192,1042
0.022000695,1043
0.019644553,1044
0.01726096,1045
0.016134378,1046
0.015204955,1047
0.013262114,1048
0.014585578,1049
0.01409302,1050
0.013946847,1051
0.013318928,1052
0.015509704,1053
0.015475096,1054
0.015391485,1055
0.014566012,1056
0.01289523,1057
0.013979178,1058
0.014907746,1059
0.014557845,1060
0.013647078,1061
0.012902325,1062
0.015449599,1063
0.015034223,1064
0.014044359,1065
0.0137536265,1066
0.012367832,1067
0.012971969,1068
0.013070608,1069
0.014089685,1070
0.01246676,1071
0.011670778,1072
0.011899766,1073
0.012776034,1074
0.013910061,1075
0.013526237,1076
0.0130572105,1077
0.013555091,1078
0.013035792,1079
0.012905685,1080
0.012340295,1081
0.012780927,1082
0.012004826,1083
0.012676133,1084
0.012310388,1085
0.011722442,1086
0.011770494,1087
0.012990646,1088
0.0120385885,1089
0.011583237,1090
0.011931193,1091
0.012938891,1092
0.0119507555,1093
0.01164286,1094
0.011613285,1095
0.011521511,1096
0.011730488,1097
0.011405004,1098
0.0102119,1099
0.00958381,1100
0.009940166,1101
0.009778356,1102
0.009337703,1103
0.010157595,1104
0.010682868,1105
0.011356155,1106
0.011056271,1107
0.01047984,1108
0.010279543,1109
0.010284681,1110
0.010255385,1111
0.010584931,1112
0.010764513,1113
0.010846868,1114
0.010928032,1115
0.0106617585,1116
0.010619918,1117
0.010519486,1118
0.010928957,1119
0.011289755,1120
0.010864733,1121
0.010426702,1122
0.010477645,1123
0.010576738,1124
0.010231707,1125
0.010199379,1126
0.009665092,1127
0.009348914,1128
0.0096115265,1129
0.009910086,1130
0.009620544,1131
0.009239918,1132
0.009519134,1133
0.010252042,1134
0.009988548,1135
0.009648811,1136
0.00948311,1137
0.00973429,1138
0.009599632,1139
0.009421777,1140
0.009406945,1141
0.009563854,1142
0.009891741,1143
0.0099371895,1144
0.009559516,1145
0.009328574,1146
0.009796485,1147
0.0094907675,1148
0.00924159,1149
0.008919865,1150
0.00905562,1151
0.009415504,1152
0.009872295,1153
0.009745674,1154
0.009528402,1155
0.009246528,1156
0.009559028,1157
0.00930948,1158
0.009443169,1159
0.009238683,1160
0.008966308,1161
0.0087761115,1162
0.00949469,1163
0.009887431,1164
0.009459218,1165
0.009123132,1166
0.009399971,1167
0.009429637,1168
0.009084048,1169
0.008810557,1170
0.009844666,1171
0.009590726,1172
0.009215269,1173
0.009436203,1174
0.010152621,1175
0.009625539,1176
0.009584144,1177
0.011052817,1178
0.010368001,1179
0.009716906,1180
0.009835882,1181
0.010049734,1182
0.009778976,1183
0.009716276,1184
0.009334132,1185
0.00983285,1186
0.009847106,1187
0.009941217,1188
0.010024944,1189
0.010205682,1190
0.010692928,1191
0.011615939,1192
0.011007808,1193
0.010590319,1194
0.010418573,1195
0.010993805,1196
0.011114024,1197
0.011640092,1198
0.012230286,1199
0.011654614,1200
0.011184756,1201
0.01145447,1202
0.011573505,1203
0.010727497,1204
0.009975452,1205
0.01022964,1206
0.011076797,1207
0.011364635,1208
0.011553299,1209
0.011176603,1210
0.0106536485,1211
0.010648128,1212
0.010615546,1213
0.010739204,1214
0.011164444,1215
0.01120132,1216
0.010660341,1217
0.009972662,1218
0.010352794,1219
0.010605605,1220
0.011027228,1221
0.010125011,1222
0.009923859,1223
0.010132281,1224
0.010050183,1225
0.010893564,1226
0.010571716,1227
0.0103778355,1228
0.010304548,1229
0.009576369,1230
0.009906037,1231
0.010176778,1232
0.010568561,1233
0.010558929,1234
0.010303086,1235
0.009857481,1236
0.010649368,1237
0.010799108,1238
0.011054328,1239
0.010651326,1240
0.010462534,1241
0.011335587,1242
0.01119482,1243
0.011204017,1244
0.011069618,1245
0.010803089,1246
0.010291144,1247
0.01138152,1248
0.011921622,1249
0.010931522,1250
0.009718448,1251
0.009291956,1252
0.0095953345,1253
0.009264383,1254
0.009161757,1255
0.0089876,1256
0.009068118,1257
0.009084882,1258
0.008950874,1259
0.008957896,1260
0.008855745,1261
0.009465618,1262
0.0097147245,1263
0.009534355,1264
0.009382354,1265
0.009136885,1266
0.008801976,1267
0.008778105,1268
0.008266749,1269
0.009854289,1270
0.009720471,1271
0.009440787,1272
0.009228375,1273
0.009224424,1274
0.008891465,1275
0.008751918,1276
0.008979501,1277
0.010583961,1278
0.010447422,1279
0.0095510185,1280
0.00895904,1281
0.008974979,1282
0.00916647,1283
0.008904541,1284
0.00882983,1285
0.009281499,1286
0.009780267,1287
0.009412976,1288
0.009725871,1289
0.010211788,1290
0.00996401,1291
0.009491555,1292
0.009288274,1293
0.009376833,1294
0.009095797,1295
0.009338567,1296
0.009888414,1297
0.009509454,1298
0.009742491,1299
0.009758653,1300
0.009635573,1301
0.009727256,1302
0.010164756,1303
0.010337291,1304
0.0103458315,1305
0.010200674,1306
0.010190614,1307
0.010623325,1308
0.011037018,1309
0.010691039,1310
0.010334741,1311
0.009929249,1312
0.0097052045,1313
0.011131393,1314
0.01103843,1315
0.011343494,1316
0.010497594,1317
0.009956121,1318
0.010805849,1319
0.011083707,1320
0.011709806,1321
0.010812592,1322
0.009830477,1323
0.009164773,1324
0.009747034,1325
0.010394175,1326
0.01013766,1327
0.009772046,1328
0.009489916,1329
0.009825196,1330
0.010421773,1331
0.01009029,1332
0.009638617,1333
0.009411797,1334
0.009556945,1335
0.009869011,1336
0.009500451,1337
0.00944341,1338
0.009544143,1339
0.0097257905,1340
0.0098351985,1341
0.010276528,1342
0.00975032,1343
0.010339908,1344
0.010206837,1345
0.01085465,1346
0.010689214,1347
0.009725891,1348
0.009295817,1349
0.009111552,1350
0.009351408,1351
0.009153193,1352
0.009331973,1353
0.009097774,1354
0.008798087,1355
0.008918865,1356
0.008920718,1357
0.0090637915,1358
0.009057818,1359
0.009035626,1360
0.008972663,1361
0.009595441,1362
0.009659775,1363
0.009238401,1364
0.00926576,1365
0.009321056,1366
0.0094371475,1367
0.009502206,1368
0.0094459765,1369
0.009329097,1370
0.009173904,1371
0.0093484465,1372
0.009081874,1373
0.008444887,1374
0.00873624,1375
0.008841284,1376
0.00881548,1377
0.008924447,1378
0.009307696,1379
0.009986037,1380
0.009426765,1381
0.010102417,1382
0.010520639,1383
0.009899456,1384
0.009522384,1385
0.00948892,1386
0.009628048,1387
0.009045102,1388
0.009232763,1389
0.008700514,1390
0.0089701,1391
0.008694679,1392
0.0087530855,1393
0.0087135155,1394
0.008515447,1395
0.00880887,1396
0.009066023,1397
0.009865224,1398
0.0095310435,1399
0.008954544,1400
0.009189153,1401
0.009205043,1402
0.008674892,1403
0.008836914,1404
0.008981956,1405
0.009199819,1406
0.0098003615,1407
0.009775016,1408
0.009579014,1409
0.009338293,1410
0.009090222,1411
0.009270851,1412
0.009217562,1413
0.009566922,1414
0.010762883,1415
0.010440573,1416
0.010650555,1417
0.011223866,1418
0.0108745545,1419
0.010279186,1420
0.010404527,1421
0.010383967,1422
0.009719808,1423
0.009740941,1424
0.009215057,1425
0.009677222,1426
0.009567518,1427
0.009105161,1428
0.009166904,1429
0.009029653,1430
0.009412957,1431
0.009499762,1432
0.0091979075,1433
0.009417584,1434
0.010029204,1435
0.009544663,1436
0.009346258,1437
0.009472609,1438
0.011308797,1439
0.011252707,1440
0.010309182,1441
0.009720752,1442
0.010236248,1443
0.010035701,1444
0.009963391,1445
0.011426393,1446
0.011297755,1447
0.010948451,1448
0.01096129,1449
0.010883275,1450
0.010328887,1451
0.010459024,1452
0.010402767,1453
0.0103374645,1454
0.01025681,1455
0.009690994,1456
0.010692734,1457
0.011694489,1458
0.012357887,1459
0.012594592,1460
0.011758655,1461
0.010746349,1462
0.010079687,1463
0.010420239,1464
0.010417752,1465
0.010450492,1466
0.010335783,1467
0.009979669,1468
0.009676024,1469
0.009983372,1470
0.009885017,1471
0.009747755,1472
0.009542339,1473
0.009105848,1474
0.009640465,1475
0.009626152,1476
0.0099201575,1477
0.00950836,1478
0.009245463,1479
0.009464817,1480
0.009953326,1481
0.0095582865,1482
0.009272782,1483
0.009744357,1484
0.009863434,1485
0.008891331,1486
0.008881431,1487
0.009069698,1488
0.009064738,1489
0.009093123,1490
0.008943874,1491
0.008925516,1492
0.009270512,1493
0.009775333,1494
0.009571131,1495
0.009245422,1496
0.009141207,1497
0.010024253,1498
0.009460501,1499
0.00883707,1500
0.009300536,1501
0.009375777,1502
0.00889032,1503
0.00913748,1504
0.0097046085,1505
0.0092797335,1506
0.008894093,1507
0.009921234,1508
0.009480419,1509
0.008537486,1510
0.008852327,1511
0.008948086,1512
0.0087345205,1513
0.008670444,1514
0.008797986,1515
0.009717463,1516
0.009700591,1517
0.00925458,1518
0.009331394,1519
0.009294879,1520
0.009560717,1521
0.009375554,1522
0.009011814,1523
0.009169491,1524
0.0092440415,1525
0.009100724,1526
0.009848507,1527
0.009356517,1528
0.008962167,1529
0.0097841285,1530
0.01050335,1531
0.009861583,1532
0.009434789,1533
0.009092087,1534
0.0098994095,1535
0.009843333,1536
0.009659613,1537
0.009530308,1538
0.009454533,1539
0.00972724,1540
0.010198107,1541
0.009575978,1542
0.009254647,1543
0.009149747,1544
0.009211345,1545
0.009822141,1546
0.009843269,1547
0.009569226,1548
0.009197453,1549
0.008805944,1550
0.009159803,1551
0.009816453,1552
0.009929229,1553
0.009310767,1554
0.008862929,1555
0.009238621,1556
0.008970356,1557
0.008960854,1558
0.008623421,1559
0.009464888,1560
0.009490453,1561
0.009176334,1562
0.008588232,1563
0.008631574,1564
0.008603094,1565
0.008467918,1566
0.00873282,1567
0.00905755,1568
0.009791624,1569
0.009542093,1570
0.0091017615,1571
0.008765552,1572
0.008998897,1573
0.009454222,1574
0.00934127,1575
0.009307755,1576
0.009104073,1577
0.0090903435,1578
0.011031054,1579
0.010307107,1580
0.009058645,1581
0.008540679,1582
0.008139713,1583
0.00800273,1584
0.008078357,1585
0.008084474,1586
0.0089678,1587
0.00886924,1588
0.009258745,1589
0.009118259,1590
0.00933389,1591
0.009327389,1592
0.009408148,1593
0.009557992,1594
0.009530628,1595
0.009491961,1596
0.009208495,1597
0.009209283,1598
0.009765901,1599
0.009545652,1600
0.009549828,1601
0.010524794,1602
0.010967869,1603
0.010326147,1604
0.010605805,1605
0.010645993,1606
0.010484584,1607
0.011356376,1608
0.0113674775,1609
0.010621628,1610
0.0096110925,1611
0.009946287,1612
0.008971397,1613
0.0093975775,1614
0.009147195,1615
0.009330569,1616
0.0092243105,1617
0.009792756,1618
0.009694444,1619
0.0094338115,1620
0.009218628,1621
0.009534031,1622
0.009696571,1623
0.0094882045,1624
0.00975389,1625
0.01025668,1626
0.009489089,1627
0.008779967,1628
0.008828985,1629
0.009167416,1630
0.0091496,1631
0.009092428,1632
0.009297723,1633
0.009633372,1634
0.00993247,1635
0.009488504,1636
0.009080557,1637
0.009805666,1638
0.010012904,1639
0.010088991,1640
0.01051547,1641
0.010238931,1642
0.010080755,1643
0.010735642,1644
0.010320101,1645
0.009568309,1646
0.009305712,1647
0.010154558,1648
0.010873824,1649
0.010784142,1650
0.0105075855,1651
0.010439618,1652
0.011567861,1653
0.010769824,1654
0.011252416,1655
0.011089573,1656
0.010518871,1657
0.01013976,1658
0.009379353,1659
0.010452444,1660
0.010219032,1661
0.011268225,1662
0.0105880555,1663
0.009879174,1664
0.009827793,1665
0.009599768,1666
0.009312244,1667
0.009542678,1668
0.009830691,1669
0.009165518,1670
0.008610059,1671
0.00869469,1672
0.009768855,1673
0.009605894,1674
0.009087443,1675
0.00920173,1676
0.009332063,1677
0.008814422,1678
0.008583944,1679
0.008298028,1680
0.008658376,1681
0.008328976,1682
0.008380504,1683
0.008475997,1684
0.008404225,1685
0.008170899,1686
0.008552108,1687
0.008373814,1688
