prediction,date_idx
0.016096825,257
0.016047766,258
0.01605574,259
0.01680282,260
0.016770707,261
0.016722716,262
0.016555378,263
0.01629432,264
0.01603621,265
0.0157083,266
0.016146354,267
0.01605234,268
0.015981898,269
0.01565975,270
0.015102101,271
0.015032492,272
0.014938353,273
0.014995369,274
0.014892432,275
0.014851817,276
0.014899555,277
0.0147363115,278
0.014350628,279
0.014092398,280
0.01405042,281
0.014241236,282
0.014027771,283
0.013599816,284
0.013363763,285
0.013339272,286
0.013197138,287
0.012725421,288
0.012719107,289
0.013037034,290
0.013709084,291
0.013567875,292
0.014011581,293
0.0149774,294
0.01521567,295
0.014970747,296
0.015406423,297
0.015525353,298
0.016614294,299
0.018686876,300
0.01983831,301
0.022026345,302
0.021665985,303
0.019981867,304
0.018974096,305
0.019265411,306
0.021076115,307
0.024566796,308
0.025567371,309
0.025868487,310
0.026265014,311
0.027345683,312
0.02666016,313
0.02553422,314
0.025824586,315
0.029183133,316
0.029514167,317
0.02981929,318
0.029805744,319
0.029776206,320
0.028518386,321
0.026768724,322
0.024614966,323
0.025032783,324
0.025879811,325
0.025894351,326
0.025352722,327
0.025403284,328
0.025469013,329
0.02785102,330
0.029517546,331
0.029464724,332
0.028212836,333
0.028859206,334
0.031368475,335
0.033899833,336
0.033665374,337
0.0317212,338
0.030070929,339
0.028186878,340
0.02848417,341
0.029875884,342
0.029945489,343
0.029843751,344
0.028941657,345
0.027730204,346
0.02729971,347
0.026526278,348
0.026921824,349
0.026694894,350
0.025569905,351
0.025772039,352
0.024874985,353
0.024746366,354
0.02353596,355
0.023431275,356
0.021009533,357
0.019983923,358
0.019824594,359
0.020073527,360
0.019559298,361
0.019808961,362
0.020114727,363
0.019998474,364
0.019552153,365
0.020094618,366
0.019832075,367
0.020114869,368
0.020333882,369
0.02122984,370
0.021953963,371
0.0225466,372
0.022877293,373
0.023807975,374
0.0243474,375
0.023883045,376
0.023426099,377
0.02244977,378
0.022145357,379
0.022007642,380
0.021652762,381
0.021846095,382
0.022571772,383
0.02226763,384
0.02144486,385
0.022093702,386
0.022089211,387
0.02181641,388
0.021209136,389
0.02152863,390
0.021545764,391
0.021855988,392
0.02198644,393
0.02275803,394
0.022443479,395
0.02334822,396
0.022987027,397
0.023478925,398
0.02322276,399
0.023556586,400
0.02372455,401
0.023759335,402
0.024449991,403
0.024014115,404
0.023442548,405
0.023189059,406
0.02288479,407
0.022485107,408
0.022010222,409
0.022540662,410
0.022833508,411
0.02221394,412
0.021642145,413
0.02117537,414
0.021849679,415
0.021647545,416
0.02123829,417
0.020388288,418
0.020270063,419
0.02032874,420
0.020548262,421
0.020129975,422
0.019657869,423
0.019317452,424
0.019133411,425
0.018765558,426
0.01884499,427
0.018894324,428
0.018924009,429
0.018695662,430
0.018549839,431
0.018487372,432
0.018837426,433
0.019476775,434
0.019414902,435
0.019310303,436
0.018922834,437
0.018303487,438
0.018202726,439
0.018287977,440
0.018231494,441
0.017716577,442
0.017819682,443
0.018139282,444
0.019000899,445
0.018785631,446
0.018383943,447
0.017698688,448
0.017884497,449
0.0177677,450
0.017602751,451
0.0171697,452
0.016935246,453
0.017227631,454
0.017248387,455
0.016804326,456
0.016815579,457
0.016933559,458
0.017179225,459
0.016723197,460
0.01638843,461
0.016173879,462
0.0158465,463
0.015421591,464
0.015750278,465
0.01558533,466
0.015228251,467
0.014936998,468
0.015293984,469
0.014973653,470
0.014662736,471
0.014657532,472
0.0151325185,473
0.01492988,474
0.0145026455,475
0.014135015,476
0.014686372,477
0.0144505305,478
0.014542846,479
0.014243895,480
0.013749345,481
0.013817684,482
0.013598556,483
0.013459112,484
0.0135939745,485
0.013776158,486
0.013950688,487
0.014135367,488
0.013834518,489
0.014044944,490
0.013660721,491
0.013556903,492
0.013548397,493
0.013441384,494
0.013330922,495
0.013624635,496
0.013760003,497
0.014016768,498
0.013834708,499
0.013525977,500
0.013610621,501
0.013582974,502
0.013767984,503
0.013704771,504
0.013636366,505
0.013339386,506
0.0131846275,507
0.013437537,508
0.013209774,509
0.012993598,510
0.012570539,511
0.012974779,512
0.012941838,513
0.012803455,514
0.012675504,515
0.012351567,516
0.012373102,517
0.012023784,518
0.011855333,519
0.01187307,520
0.011932933,521
0.011835971,522
0.011910021,523
0.011865343,524
0.011961847,525
0.012246186,526
0.01230858,527
0.011703473,528
0.011681836,529
0.011539161,530
0.011850405,531
0.011725869,532
0.011751655,533
0.011527765,534
0.011692326,535
0.011838208,536
0.011936293,537
0.011650876,538
0.011359704,539
0.011428594,540
0.011416249,541
0.011864685,542
0.01187957,543
0.01171285,544
0.011561117,545
0.012080396,546
0.012162051,547
0.012323679,548
0.012017974,549
0.011855453,550
0.011836204,551
0.011793586,552
0.011463975,553
0.011189361,554
0.011207837,555
0.011336616,556
0.011232498,557
0.011387139,558
0.011248565,559
0.011365282,560
0.011804865,561
0.012145589,562
0.012220157,563
0.012592753,564
0.012572808,565
0.012682787,566
0.0124594,567
0.012573308,568
0.013261269,569
0.013026789,570
0.012813928,571
0.012623714,572
0.012395763,573
0.012142631,574
0.011665151,575
0.011790009,576
0.0117054675,577
0.011719915,578
0.01155355,579
0.01147746,580
0.011278172,581
0.011342905,582
0.011033267,583
0.010907715,584
0.01082581,585
0.01048076,586
0.010362923,587
0.010522815,588
0.010394259,589
0.010705783,590
0.011164678,591
0.010884949,592
0.010684051,593
0.010854024,594
0.010787271,595
0.010803194,596
0.0105187455,597
0.010535012,598
0.01049982,599
0.01075938,600
0.010818784,601
0.010736427,602
0.010412605,603
0.010329514,604
0.010105098,605
0.009861146,606
0.009617495,607
0.009570607,608
0.009648517,609
0.009926616,610
0.009900029,611
0.010162248,612
0.010235814,613
0.01015031,614
0.010310602,615
0.010404017,616
0.010398895,617
0.010356637,618
0.010672163,619
0.010922077,620
0.011838045,621
0.011990727,622
0.0118708685,623
0.011462601,624
0.012049816,625
0.012368101,626
0.012658734,627
0.012360474,628
0.011944401,629
0.011821457,630
0.012015998,631
0.012708569,632
0.01213769,633
0.01196893,634
0.01187692,635
0.011682647,636
0.011703042,637
0.011448215,638
0.011211348,639
0.011086204,640
0.010969157,641
0.010945486,642
0.011166944,643
0.010995241,644
0.010969847,645
0.010762659,646
0.010609265,647
0.010392594,648
0.010458871,649
0.01029332,650
0.0100998,651
0.00988104,652
0.009831684,653
0.009893674,654
0.009784731,655
0.009690019,656
0.0097801965,657
0.009739951,658
0.009619495,659
0.009580762,660
0.009621644,661
0.00973546,662
0.009550438,663
0.00960183,664
0.0097565735,665
0.009821584,666
0.009620726,667
0.009586103,668
0.009639175,669
0.009607973,670
0.009587376,671
0.009509796,672
0.009588764,673
0.009640085,674
0.009613448,675
0.009436315,676
0.009319796,677
0.009598217,678
0.009557027,679
0.010356791,680
0.010241888,681
0.010130367,682
0.010375261,683
0.010512412,684
0.010366772,685
0.01083675,686
0.0109923985,687
0.010898398,688
0.010832058,689
0.011032615,690
0.011210277,691
0.011720837,692
0.014174863,693
0.015544361,694
0.014602443,695
0.013086191,696
0.01252199,697
0.012488731,698
0.013072086,699
0.0135369105,700
0.013771857,701
0.014184329,702
0.014987492,703
0.0156219555,704
0.014730447,705
0.0140552195,706
0.014368737,707
0.013702582,708
0.013435716,709
0.0136055285,710
0.013235208,711
0.012897074,712
0.013263337,713
0.013320099,714
0.013687911,715
0.013372504,716
0.013051764,717
0.012883971,718
0.012720228,719
0.012304179,720
0.012000806,721
0.011937363,722
0.011682243,723
0.011599223,724
0.011798703,725
0.012182147,726
0.012176878,727
0.012292852,728
0.0119738905,729
0.012225437,730
0.012146338,731
0.012574409,732
0.012363606,733
0.012067794,734
0.012097099,735
0.01217494,736
0.011977109,737
0.011704768,738
0.011827148,739
0.011833344,740
0.01210555,741
0.012345876,742
0.012188151,743
0.012400798,744
0.012686153,745
0.012831782,746
0.01258604,747
0.012491415,748
0.011793514,749
0.012251009,750
0.012019055,751
0.012107794,752
0.011567642,753
0.011433124,754
0.011252607,755
0.011360683,756
0.011062165,757
0.011098638,758
0.011266542,759
0.011282985,760
0.011197717,761
0.011051608,762
0.011125724,763
0.010957649,764
0.011379152,765
0.011217333,766
0.010969926,767
0.011279113,768
0.011382169,769
0.011190427,770
0.01157592,771
0.011163117,772
0.011050323,773
0.011387318,774
0.01084686,775
0.010774028,776
0.010713987,777
0.010750929,778
0.010712169,779
0.010615976,780
0.010519039,781
0.010639655,782
0.010605451,783
0.0105814235,784
0.0105841635,785
0.010531663,786
0.010681601,787
0.010867846,788
0.010769205,789
0.010708199,790
0.010426068,791
0.010444685,792
0.010457813,793
0.010531462,794
0.010602435,795
0.010435481,796
0.010508157,797
0.010421946,798
0.010574495,799
0.010413288,800
0.01026528,801
0.010022534,802
0.010361383,803
0.010332507,804
0.010651035,805
0.010213264,806
0.010442851,807
0.010591722,808
0.010329765,809
0.010070096,810
0.0100391,811
0.010327659,812
0.010388635,813
0.010245813,814
0.010245834,815
0.010007339,816
0.010085175,817
0.010131733,818
0.010093272,819
0.009986168,820
0.00987561,821
0.010144327,822
0.010288339,823
0.010453054,824
0.010322039,825
0.010614554,826
0.010419872,827
0.010206318,828
0.010131325,829
0.0103097195,830
0.010213359,831
0.0100383265,832
0.01008837,833
0.010229702,834
0.010019465,835
0.010024405,836
0.009874135,837
0.009814485,838
0.009747363,839
0.009892012,840
0.0097485995,841
0.009711728,842
0.009550613,843
0.0097189285,844
0.009698679,845
0.0099207,846
0.009756677,847
0.00955583,848
0.009511586,849
0.009323517,850
0.009176958,851
0.008969185,852
0.0088978745,853
0.008643758,854
0.008585051,855
0.008500835,856
0.008884122,857
0.008951004,858
0.009113816,859
0.009262639,860
0.009484462,861
0.009478303,862
0.009319722,863
0.0093083475,864
0.009081689,865
0.0093023665,866
0.009184408,867
0.0093755685,868
0.00973969,869
0.009569303,870
0.009397001,871
0.009621627,872
0.00968377,873
0.0096870065,874
0.009916212,875
0.009891861,876
0.009699313,877
0.009743197,878
0.009736637,879
0.009812194,880
0.009593406,881
0.009514653,882
0.009436819,883
0.009670322,884
0.009486174,885
0.009404732,886
0.0092873145,887
0.00945932,888
0.009330907,889
0.0093339775,890
0.009575003,891
0.010219373,892
0.010264205,893
0.009985275,894
0.009527189,895
0.0098622255,896
0.009981607,897
0.009804431,898
0.009722537,899
0.010035112,900
0.009966059,901
0.010082371,902
0.010318523,903
0.010334515,904
0.010199881,905
0.010511916,906
0.011237136,907
0.010791932,908
0.01047691,909
0.010281882,910
0.010051886,911
0.010015527,912
0.010071803,913
0.009893377,914
0.009804985,915
0.009636183,916
0.0097301025,917
0.00964626,918
0.009663036,919
0.0095259175,920
0.0095191775,921
0.009507934,922
0.009731858,923
0.009485594,924
0.009399643,925
0.009470368,926
0.009655537,927
0.009523487,928
0.009545773,929
0.009731388,930
0.009575126,931
0.00942758,932
0.009583278,933
0.009328397,934
0.009157326,935
0.00945598,936
0.009368274,937
0.009336901,938
0.009230631,939
0.009545701,940
0.009748822,941
0.010088602,942
0.009935651,943
0.009773169,944
0.009449646,945
0.009584108,946
0.009674556,947
0.009778122,948
0.009865701,949
0.010076232,950
0.009945411,951
0.009511979,952
0.009590042,953
0.0096039595,954
0.009604244,955
0.009570104,956
0.009586414,957
0.009336488,958
0.009261159,959
0.009276315,960
0.009875611,961
0.009557925,962
0.009736301,963
0.009481359,964
0.009835093,965
0.009594564,966
0.009617019,967
0.009549424,968
0.0093871,969
0.009508934,970
0.009837001,971
0.009715551,972
0.009668159,973
0.009543502,974
0.009547857,975
0.010117107,976
0.009952621,977
0.009642313,978
0.009610149,979
0.009559197,980
0.009714603,981
0.009662756,982
0.009647279,983
0.009636645,984
0.009555095,985
0.009519049,986
0.009610135,987
0.0099959085,988
0.009782235,989
0.009861132,990
0.0098928,991
0.009878798,992
0.009835473,993
0.009983522,994
0.010149017,995
0.009954748,996
0.0096111195,997
0.009695387,998
0.01009228,999
0.010205341,1000
0.010556503,1001
0.011067784,1002
0.010971467,1003
0.011455891,1004
0.012137755,1005
0.014141282,1006
0.01550285,1007
0.017466603,1008
0.018116143,1009
0.017713299,1010
0.016585853,1011
0.01546869,1012
0.01450939,1013
0.014566443,1014
0.015112153,1015
0.015718296,1016
0.015256068,1017
0.014952437,1018
0.014922143,1019
0.015125628,1020
0.015721599,1021
0.014543533,1022
0.013532703,1023
0.013725368,1024
0.013682413,1025
0.013551741,1026
0.013567924,1027
0.013211518,1028
0.012952553,1029
0.013695454,1030
0.014003203,1031
0.013894785,1032
0.013765285,1033
0.013619971,1034
0.013088095,1035
0.01303947,1036
0.013109961,1037
0.013834494,1038
0.015240607,1039
0.014940936,1040
0.014619287,1041
0.014225091,1042
0.014069218,1043
0.014635373,1044
0.014993711,1045
0.015766574,1046
0.017169882,1047
0.016578952,1048
0.01574773,1049
0.015312251,1050
0.014776744,1051
0.013928318,1052
0.014368297,1053
0.014220192,1054
0.014081289,1055
0.013835273,1056
0.014524151,1057
0.014651823,1058
0.014672584,1059
0.014296557,1060
0.013899141,1061
0.013928523,1062
0.014518469,1063
0.01426608,1064
0.014050308,1065
0.013668011,1066
0.014211445,1067
0.0140192555,1068
0.013361056,1069
0.013227847,1070
0.012742568,1071
0.012917737,1072
0.013048575,1073
0.013347118,1074
0.01285183,1075
0.012103302,1076
0.012416947,1077
0.012432887,1078
0.013107478,1079
0.012744796,1080
0.012467937,1081
0.012600928,1082
0.012615989,1083
0.012436473,1084
0.012343152,1085
0.01232127,1086
0.012183144,1087
0.012214466,1088
0.012386645,1089
0.011917186,1090
0.012079929,1091
0.012165445,1092
0.0120803,1093
0.011557612,1094
0.012061115,1095
0.012079408,1096
0.012209709,1097
0.011809065,1098
0.011896129,1099
0.011645312,1100
0.011834833,1101
0.011391747,1102
0.0111765405,1103
0.010568744,1104
0.010983694,1105
0.010556535,1106
0.010306778,1107
0.010306648,1108
0.010464127,1109
0.010458894,1110
0.010547024,1111
0.010299699,1112
0.010366915,1113
0.010268003,1114
0.010464742,1115
0.010429258,1116
0.010636367,1117
0.010462542,1118
0.010640015,1119
0.010422508,1120
0.01050269,1121
0.010438935,1122
0.010476539,1123
0.010677531,1124
0.01057688,1125
0.010410933,1126
0.010265934,1127
0.010293336,1128
0.010064463,1129
0.010144146,1130
0.009798108,1131
0.009762837,1132
0.009736743,1133
0.009762366,1134
0.009613192,1135
0.009482601,1136
0.009606261,1137
0.00986103,1138
0.009633717,1139
0.009586297,1140
0.009442687,1141
0.009610753,1142
0.009480142,1143
0.0094721345,1144
0.0093288245,1145
0.009510614,1146
0.009405913,1147
0.0096360305,1148
0.009260849,1149
0.009388745,1150
0.009397525,1151
0.009339925,1152
0.00915257,1153
0.009142419,1154
0.0091209,1155
0.0091233915,1156
0.00934502,1157
0.009259224,1158
0.009230656,1159
0.008991207,1160
0.009121229,1161
0.009007359,1162
0.009109929,1163
0.009000888,1164
0.008931099,1165
0.00882145,1166
0.009041694,1167
0.009259316,1168
0.009007422,1169
0.008902843,1170
0.009015327,1171
0.009030625,1172
0.008915249,1173
0.008833694,1174
0.009083786,1175
0.008973528,1176
0.008764585,1177
0.009018758,1178
0.009237094,1179
0.009137172,1180
0.009046557,1181
0.009642832,1182
0.009318073,1183
0.009098368,1184
0.009277103,1185
0.00941093,1186
0.009383227,1187
0.0093905125,1188
0.009236451,1189
0.009334701,1190
0.009289904,1191
0.009371501,1192
0.009390823,1193
0.00951148,1194
0.009675679,1195
0.010114044,1196
0.009869096,1197
0.0097737815,1198
0.009741811,1199
0.009979077,1200
0.010081803,1201
0.01030417,1202
0.010613129,1203
0.010397424,1204
0.010299831,1205
0.010428135,1206
0.010581483,1207
0.010127714,1208
0.00989361,1209
0.009904407,1210
0.010163258,1211
0.010294982,1212
0.010424767,1213
0.010309946,1214
0.010122581,1215
0.010136101,1216
0.009988791,1217
0.009963135,1218
0.010125691,1219
0.010197008,1220
0.009916794,1221
0.009683196,1222
0.009692804,1223
0.009856151,1224
0.009996304,1225
0.009809788,1226
0.009702111,1227
0.009799958,1228
0.009750586,1229
0.009973833,1230
0.009778284,1231
0.00964938,1232
0.009641729,1233
0.009416323,1234
0.009511095,1235
0.0096731465,1236
0.009882003,1237
0.0099794,1238
0.009793139,1239
0.009790535,1240
0.009935293,1241
0.009937182,1242
0.010057752,1243
0.009932613,1244
0.009854455,1245
0.01022241,1246
0.010261651,1247
0.010339789,1248
0.010377057,1249
0.010250218,1250
0.010074749,1251
0.010431926,1252
0.010701277,1253
0.0103612,1254
0.009889882,1255
0.009657007,1256
0.009766763,1257
0.009589939,1258
0.009562111,1259
0.009384392,1260
0.009412553,1261
0.009280919,1262
0.009150017,1263
0.009081012,1264
0.009048282,1265
0.009159874,1266
0.009226487,1267
0.009142622,1268
0.00913606,1269
0.008967633,1270
0.008904817,1271
0.008709415,1272
0.008583038,1273
0.008977637,1274
0.008980681,1275
0.008837181,1276
0.008939489,1277
0.008947121,1278
0.008871731,1279
0.008735822,1280
0.008855607,1281
0.009269082,1282
0.009301454,1283
0.009019951,1284
0.008889335,1285
0.008923892,1286
0.0090540685,1287
0.008968043,1288
0.008889037,1289
0.009029347,1290
0.009170504,1291
0.009019686,1292
0.009094973,1293
0.009365061,1294
0.009243845,1295
0.009192281,1296
0.009080957,1297
0.009168789,1298
0.009031412,1299
0.009095215,1300
0.009255357,1301
0.009161381,1302
0.009165601,1303
0.009238053,1304
0.009245932,1305
0.00916949,1306
0.009433925,1307
0.009424277,1308
0.009570771,1309
0.009416476,1310
0.009602796,1311
0.00961365,1312
0.009810888,1313
0.00966667,1314
0.009567883,1315
0.009474293,1316
0.0093501685,1317
0.009725607,1318
0.009724714,1319
0.009769443,1320
0.00948988,1321
0.009222441,1322
0.009636251,1323
0.00985671,1324
0.010283036,1325
0.009925895,1326
0.009577425,1327
0.009346158,1328
0.009512554,1329
0.009744539,1330
0.0096346,1331
0.009554979,1332
0.009421378,1333
0.009524901,1334
0.009699392,1335
0.009524866,1336
0.009329946,1337
0.009268251,1338
0.009296954,1339
0.009437353,1340
0.009303303,1341
0.009184613,1342
0.009243758,1343
0.009284856,1344
0.009341848,1345
0.0094869975,1346
0.009207029,1347
0.00935092,1348
0.009231259,1349
0.009436202,1350
0.009351717,1351
0.009151561,1352
0.009137697,1353
0.008988492,1354
0.009194517,1355
0.009042894,1356
0.009194731,1357
0.008962918,1358
0.008911804,1359
0.008946442,1360
0.0089200875,1361
0.008914963,1362
0.008940912,1363
0.008876119,1364
0.008876201,1365
0.00900895,1366
0.0090591125,1367
0.008892907,1368
0.00895434,1369
0.008944591,1370
0.0090722125,1371
0.009091241,1372
0.009092623,1373
0.009038412,1374
0.00902947,1375
0.009063193,1376
0.008929031,1377
0.008587571,1378
0.008711455,1379
0.008561412,1380
0.00864797,1381
0.008629136,1382
0.008843821,1383
0.008994432,1384
0.008694855,1385
0.008897821,1386
0.009089027,1387
0.009046386,1388
0.008942259,1389
0.008955117,1390
0.0089584375,1391
0.008802009,1392
0.008887679,1393
0.008754701,1394
0.008782715,1395
0.008718176,1396
0.008660539,1397
0.008644718,1398
0.008552381,1399
0.008628407,1400
0.008726278,1401
0.00897309,1402
0.008861412,1403
0.008659619,1404
0.008755804,1405
0.008637611,1406
0.008484266,1407
0.008503184,1408
0.008545101,1409
0.008566547,1410
0.008787856,1411
0.008802081,1412
0.008800487,1413
0.008770866,1414
0.008704399,1415
0.00875442,1416
0.008748624,1417
0.008896686,1418
0.009259331,1419
0.009154125,1420
0.009174004,1421
0.009586609,1422
0.009522223,1423
0.009444615,1424
0.009495297,1425
0.009490746,1426
0.009280734,1427
0.009325106,1428
0.009124192,1429
0.009220219,1430
0.009095027,1431
0.008924528,1432
0.008957428,1433
0.008984271,1434
0.009021082,1435
0.009059391,1436
0.008954739,1437
0.008965435,1438
0.009207261,1439
0.00902547,1440
0.009015812,1441
0.009059479,1442
0.0097400285,1443
0.009662193,1444
0.00948026,1445
0.009288312,1446
0.009509141,1447
0.009442932,1448
0.009380605,1449
0.009926562,1450
0.009917389,1451
0.009876882,1452
0.010022918,1453
0.009988231,1454
0.009838234,1455
0.009911445,1456
0.0098725,1457
0.009901335,1458
0.009808473,1459
0.009642384,1460
0.009715861,1461
0.010181469,1462
0.010499137,1463
0.010786679,1464
0.010448024,1465
0.010176159,1466
0.009956581,1467
0.010083688,1468
0.010066128,1469
0.010077438,1470
0.009997583,1471
0.009866116,1472
0.009717754,1473
0.009788144,1474
0.0096659,1475
0.00962615,1476
0.009440121,1477
0.009304519,1478
0.009306026,1479
0.009459826,1480
0.0094476845,1481
0.009255154,1482
0.009136904,1483
0.009174993,1484
0.00931559,1485
0.009143107,1486
0.009013878,1487
0.009149274,1488
0.0090888245,1489
0.008760517,1490
0.008751457,1491
0.008844487,1492
0.00890368,1493
0.008912148,1494
0.008868051,1495
0.008781996,1496
0.008928095,1497
0.009093526,1498
0.00898364,1499
0.008905271,1500
0.008954565,1501
0.0092430785,1502
0.008950706,1503
0.008707644,1504
0.008948626,1505
0.008985827,1506
0.008780851,1507
0.009009212,1508
0.009188692,1509
0.009031021,1510
0.008869043,1511
0.009170952,1512
0.008832823,1513
0.008572562,1514
0.008655121,1515
0.008918264,1516
0.008647034,1517
0.008796101,1518
0.008599903,1519
0.008990318,1520
0.008882855,1521
0.008845067,1522
0.008885622,1523
0.008852233,1524
0.00896645,1525
0.008891667,1526
0.008756596,1527
0.008839186,1528
0.0088309115,1529
0.008780285,1530
0.009018852,1531
0.008787737,1532
0.008635081,1533
0.008926325,1534
0.009269033,1535
0.009002376,1536
0.008914698,1537
0.00884054,1538
0.009147552,1539
0.0091353245,1540
0.009090996,1541
0.009061996,1542
0.009036801,1543
0.009074722,1544
0.009231511,1545
0.00909473,1546
0.008889505,1547
0.008915989,1548
0.00889968,1549
0.009089899,1550
0.009102733,1551
0.009037816,1552
0.008870054,1553
0.00870533,1554
0.008797365,1555
0.009069088,1556
0.009089999,1557
0.00881989,1558
0.008624278,1559
0.008781832,1560
0.008709773,1561
0.008584169,1562
0.008571069,1563
0.008751158,1564
0.008898542,1565
0.008667688,1566
0.008559213,1567
0.008533626,1568
0.008501339,1569
0.008509891,1570
0.008446616,1571
0.008515736,1572
0.008738212,1573
0.008718251,1574
0.008582882,1575
0.008544375,1576
0.008592766,1577
0.008807375,1578
0.008792482,1579
0.008772836,1580
0.0087707965,1581
0.008739034,1582
0.009266968,1583
0.00890698,1584
0.008469373,1585
0.008401096,1586
0.008382461,1587
0.0082145175,1588
0.008382594,1589
0.008183756,1590
0.008559033,1591
0.008370357,1592
0.008629397,1593
0.008475733,1594
0.00859492,1595
0.008573296,1596
0.008730824,1597
0.008772466,1598
0.008923625,1599
0.008808597,1600
0.008869712,1601
0.008739109,1602
0.009021851,1603
0.008820464,1604
0.008818091,1605
0.009179127,1606
0.009521301,1607
0.009245521,1608
0.009410463,1609
0.009259114,1610
0.009302577,1611
0.00966848,1612
0.009944395,1613
0.009590563,1614
0.009336325,1615
0.009283075,1616
0.0090381075,1617
0.00912409,1618
0.009122642,1619
0.009116828,1620
0.009090981,1621
0.009229928,1622
0.009269865,1623
0.0091131665,1624
0.0089956615,1625
0.009118531,1626
0.009155377,1627
0.009111624,1628
0.009130293,1629
0.009336065,1630
0.008976691,1631
0.00870275,1632
0.00862395,1633
0.008754011,1634
0.008664952,1635
0.008629773,1636
0.008765182,1637
0.008849756,1638
0.009062944,1639
0.0088558495,1640
0.008836184,1641
0.008889237,1642
0.008903458,1643
0.008894939,1644
0.009211087,1645
0.009202247,1646
0.009261171,1647
0.009525208,1648
0.009402794,1649
0.009169788,1650
0.009105961,1651
0.009324581,1652
0.009663907,1653
0.009753563,1654
0.009711574,1655
0.009715938,1656
0.010194715,1657
0.009927413,1658
0.010039049,1659
0.010001688,1660
0.009904021,1661
0.009745631,1662
0.009462165,1663
0.009876264,1664
0.009830415,1665
0.010166682,1666
0.009849249,1667
0.009590293,1668
0.009550151,1669
0.009527153,1670
0.00947742,1671
0.009455326,1672
0.009497837,1673
0.009136319,1674
0.0088512795,1675
0.008855728,1676
0.009114024,1677
0.009049664,1678
0.008835237,1679
0.008921008,1680
0.00890191,1681
0.008770937,1682
0.008607916,1683
0.008490127,1684
0.008568471,1685
0.008489598,1686
0.008414937,1687
0.008482342,1688
0.008388716,1689
0.008203819,1690
0.008360228,1691
0.00820274,1692
0.008226186,1693
0.008151073,1694
0.008259923,1695
0.0082768,1696
0.008435638,1697
0.008421051,1698
0.00848145,1699
0.008466402,1700
0.008465635,1701
0.008247803,1702
0.008325329,1703
0.008316005,1704
0.008492802,1705
0.008472074,1706
0.00838949,1707
0.008169117,1708
0.008381783,1709
0.008179067,1710
0.008358002,1711
