prediction,date_idx
0.009588049,667
0.009563,668
0.009605263,669
0.009564272,670
0.009537317,671
0.009381702,672
0.009520238,673
0.009678161,674
0.009622171,675
0.009277201,676
0.009264255,677
0.009637334,678
0.009726943,679
0.01071596,680
0.010848541,681
0.0104664,682
0.01105376,683
0.010983538,684
0.010839136,685
0.011444518,686
0.011867944,687
0.0112587465,688
0.011437882,689
0.011346297,690
0.011692718,691
0.012529742,692
0.01618647,693
0.01835347,694
0.0148440525,695
0.01332785,696
0.012531003,697
0.012523424,698
0.013403563,699
0.0140842665,700
0.014409579,701
0.015008207,702
0.016427973,703
0.017305693,704
0.015385589,705
0.014392445,706
0.015085181,707
0.013594612,708
0.013570381,709
0.013733868,710
0.01313657,711
0.012722719,712
0.013407741,713
0.013596255,714
0.014125635,715
0.013610265,716
0.013150537,717
0.0130684525,718
0.012748413,719
0.0121343285,720
0.011744956,721
0.01180359,722
0.011361357,723
0.011329099,724
0.011805883,725
0.012365056,726
0.012566676,727
0.012702388,728
0.012186071,729
0.012505855,730
0.012407246,731
0.01295149,732
0.01256711,733
0.011967355,734
0.01233406,735
0.012292195,736
0.011872156,737
0.011446815,738
0.011820572,739
0.011696238,740
0.012125963,741
0.012614186,742
0.012393238,743
0.012480881,744
0.013367119,745
0.013159987,746
0.013199704,747
0.012437385,748
0.012116519,749
0.012372712,750
0.012806016,751
0.0123630855,752
0.011721355,753
0.0113849025,754
0.011130834,755
0.011211912,756
0.010711731,757
0.010839036,758
0.011256584,759
0.011334476,760
0.01122565,761
0.011037846,762
0.011241757,763
0.01103166,764
0.0117186215,765
0.011405977,766
0.011060137,767
0.011601943,768
0.011760005,769
0.011456363,770
0.01198476,771
0.011141056,772
0.010969631,773
0.011678031,774
0.010668268,775
0.010660451,776
0.010619684,777
0.010643668,778
0.010623477,779
0.010390367,780
0.010283759,781
0.010520389,782
0.010525685,783
0.010468209,784
0.010534048,785
0.010486699,786
0.010688444,787
0.011029429,788
0.010990286,789
0.010753983,790
0.010543182,791
0.010522085,792
0.010601175,793
0.010700841,794
0.010906747,795
0.0106252935,796
0.010698707,797
0.010603169,798
0.010807222,799
0.010589108,800
0.010154844,801
0.010034284,802
0.010413527,803
0.010551887,804
0.010968052,805
0.01037912,806
0.010533914,807
0.011015935,808
0.010277556,809
0.010122886,810
0.010005968,811
0.010445242,812
0.0105187185,813
0.010192962,814
0.010269984,815
0.009770399,816
0.00994694,817
0.01007117,818
0.010103894,819
0.009904716,820
0.00980065,821
0.010288357,822
0.010467352,823
0.01077052,824
0.0105730295,825
0.010837187,826
0.010716165,827
0.010231878,828
0.01023902,829
0.0104409,830
0.010479466,831
0.010024798,832
0.010236474,833
0.010391824,834
0.0101090465,835
0.010063806,836
0.009863926,837
0.009697104,838
0.009714403,839
0.009856593,840
0.009775087,841
0.009559643,842
0.009457315,843
0.009672819,844
0.009733448,845
0.010080503,846
0.009789996,847
0.009574914,848
0.009407001,849
0.009143064,850
0.008923501,851
0.0087106265,852
0.008623175,853
0.0083265975,854
0.008242211,855
0.008233459,856
0.008735696,857
0.009093839,858
0.009279454,859
0.009539904,860
0.009954997,861
0.009864455,862
0.009653995,863
0.009432132,864
0.009280679,865
0.009500631,866
0.009455765,867
0.00960067,868
0.010227816,869
0.009845088,870
0.009600665,871
0.009889719,872
0.0099911,873
0.009947844,874
0.0102885645,875
0.010192845,876
0.009902919,877
0.009982838,878
0.009976137,879
0.010022354,880
0.009635866,881
0.009521999,882
0.009461136,883
0.009780232,884
0.009678878,885
0.009469377,886
0.009352334,887
0.0095339455,888
0.0094977515,889
0.009377742,890
0.009846748,891
0.010925644,892
0.011053456,893
0.010313528,894
0.009782653,895
0.010135956,896
0.01042829,897
0.009932967,898
0.009936777,899
0.010370159,900
0.010318773,901
0.010407392,902
0.0108295735,903
0.010740582,904
0.01058136,905
0.0110207405,906
0.012230287,907
0.011294732,908
0.010752508,909
0.010348313,910
0.00999658,911
0.009957366,912
0.010034151,913
0.009718269,914
0.009567516,915
0.009420585,916
0.009544854,917
0.009533881,918
0.009524444,919
0.00940055,920
0.009420233,921
0.0095013715,922
0.009731247,923
0.009517912,924
0.009259116,925
0.009628212,926
0.009714932,927
0.009739211,928
0.009672452,929
0.009938336,930
0.009699855,931
0.009461286,932
0.009771127,933
0.009279881,934
0.00913161,935
0.009503661,936
0.009490931,937
0.009301726,938
0.009327254,939
0.009626951,940
0.010070898,941
0.010489887,942
0.010315921,943
0.009862966,944
0.009472974,945
0.009588031,946
0.009881239,947
0.009989409,948
0.010135469,949
0.0105184205,950
0.01005073,951
0.009620803,952
0.009616663,953
0.009682132,954
0.0096748,955
0.009650457,956
0.009672919,957
0.009320801,958
0.00914078,959
0.009370312,960
0.010121927,961
0.009996221,962
0.009962013,963
0.009864357,964
0.0100911185,965
0.009948037,966
0.009832798,967
0.009887405,968
0.009436522,969
0.009707648,970
0.01021623,971
0.010031998,972
0.009856608,973
0.009649903,974
0.009663755,975
0.010457459,976
0.010153728,977
0.009664247,978
0.009612189,979
0.009574361,980
0.009753272,981
0.009758307,982
0.009714227,983
0.009647183,984
0.009560437,985
0.009492759,986
0.009709623,987
0.010181317,988
0.010014241,989
0.010053814,990
0.010236716,991
0.010109858,992
0.010173164,993
0.010261545,994
0.010569071,995
0.010113839,996
0.009615464,997
0.009804329,998
0.01035408,999
0.0106206555,1000
0.011007569,1001
0.012090417,1002
0.0116935205,1003
0.012336312,1004
0.01361273,1005
0.01644991,1006
0.019014997,1007
0.021105917,1008
0.021915205,1009
0.019489862,1010
0.017637553,1011
0.015294242,1012
0.014525168,1013
0.014382971,1014
0.015131554,1015
0.016483134,1016
0.015212579,1017
0.015360512,1018
0.015141193,1019
0.015610286,1020
0.016707772,1021
0.014096612,1022
0.012920348,1023
0.01354436,1024
0.013484146,1025
0.013483676,1026
0.013442639,1027
0.012853496,1028
0.01260589,1029
0.0140424315,1030
0.014604135,1031
0.014431741,1032
0.014303276,1033
0.013833208,1034
0.013207184,1035
0.013233101,1036
0.013354153,1037
0.01443783,1038
0.016933594,1039
0.016211376,1040
0.015550017,1041
0.014950583,1042
0.014737157,1043
0.015579834,1044
0.016134094,1045
0.01718871,1046
0.019568086,1047
0.017855052,1048
0.0162576,1049
0.016145207,1050
0.01440081,1051
0.013622018,1052
0.014058206,1053
0.014190599,1054
0.013649613,1055
0.013501488,1056
0.014427764,1057
0.014850708,1058
0.014787687,1059
0.014269257,1060
0.013562118,1061
0.014118555,1062
0.014981816,1063
0.014976599,1064
0.014523524,1065
0.014086994,1066
0.015031474,1067
0.014426585,1068
0.013413463,1069
0.013190517,1070
0.0124919135,1071
0.012932104,1072
0.013111273,1073
0.013854407,1074
0.012577093,1075
0.011878092,1076
0.012159022,1077
0.012565892,1078
0.013305965,1079
0.01290386,1080
0.012385648,1081
0.012843992,1082
0.012714077,1083
0.012513566,1084
0.012315761,1085
0.012467441,1086
0.012127524,1087
0.012400569,1088
0.012358086,1089
0.011869501,1090
0.011937966,1091
0.012537348,1092
0.0119649805,1093
0.01156757,1094
0.012051152,1095
0.01257823,1096
0.012269646,1097
0.012029029,1098
0.012002638,1099
0.011796268,1100
0.011837382,1101
0.011387566,1102
0.010751831,1103
0.010405457,1104
0.010666471,1105
0.010496485,1106
0.009873313,1107
0.0099530835,1108
0.010386565,1109
0.010416918,1110
0.010555502,1111
0.010230906,1112
0.010382111,1113
0.010307529,1114
0.010438757,1115
0.010636762,1116
0.010783542,1117
0.010862485,1118
0.010890093,1119
0.010671523,1120
0.010744921,1121
0.010619254,1122
0.010771619,1123
0.0110461665,1124
0.010774068,1125
0.010661795,1126
0.010443711,1127
0.010467133,1128
0.010228368,1129
0.010168577,1130
0.009743553,1131
0.009602765,1132
0.009722285,1133
0.009726445,1134
0.009505703,1135
0.009356296,1136
0.009526548,1137
0.009988184,1138
0.009778036,1139
0.009578619,1140
0.009540215,1141
0.009706505,1142
0.009624122,1143
0.009487834,1144
0.009437995,1145
0.009539756,1146
0.009649464,1147
0.0098078875,1148
0.0094103655,1149
0.009411078,1150
0.009700865,1151
0.009444946,1152
0.0092472145,1153
0.009199724,1154
0.009193924,1155
0.009256784,1156
0.009560772,1157
0.009545049,1158
0.009296033,1159
0.009185081,1160
0.009264243,1161
0.009141806,1162
0.009183799,1163
0.009108098,1164
0.0088647,1165
0.008788263,1166
0.0090904385,1167
0.009490652,1168
0.009099798,1169
0.008961298,1170
0.009110354,1171
0.009180162,1172
0.008924726,1173
0.008837676,1174
0.00919719,1175
0.008994864,1176
0.008719603,1177
0.009117985,1178
0.009513885,1179
0.009276382,1180
0.009213887,1181
0.010007856,1182
0.009516895,1183
0.009077415,1184
0.0094738025,1185
0.009600402,1186
0.009615422,1187
0.009511348,1188
0.009334793,1189
0.009377057,1190
0.0094457185,1191
0.009424843,1192
0.0096417805,1193
0.009689283,1194
0.010038961,1195
0.010610359,1196
0.010288309,1197
0.010020906,1198
0.010080175,1199
0.010334073,1200
0.010597322,1201
0.010816688,1202
0.011365714,1203
0.01091951,1204
0.010747534,1205
0.011008327,1206
0.011136247,1207
0.010335664,1208
0.009964997,1209
0.01004761,1210
0.010369364,1211
0.010705435,1212
0.01084752,1213
0.010633336,1214
0.010329048,1215
0.010358902,1216
0.010046454,1217
0.010008618,1218
0.010346171,1219
0.010442744,1220
0.00991461,1221
0.009624558,1222
0.009713864,1223
0.009824529,1224
0.010239743,1225
0.009751074,1226
0.009743463,1227
0.009877382,1228
0.009783883,1229
0.010058397,1230
0.009761125,1231
0.009592937,1232
0.009489905,1233
0.009286945,1234
0.009472404,1235
0.009673055,1236
0.010083406,1237
0.010203456,1238
0.00994252,1239
0.009778103,1240
0.010138562,1241
0.010163931,1242
0.0102897715,1243
0.010041456,1244
0.009920524,1245
0.010541798,1246
0.010596184,1247
0.010645569,1248
0.010756164,1249
0.010408952,1250
0.01024476,1251
0.010672282,1252
0.011254072,1253
0.010407392,1254
0.009784473,1255
0.009502035,1256
0.009614412,1257
0.009399354,1258
0.00933308,1259
0.009158353,1260
0.0091475,1261
0.009097533,1262
0.008902666,1263
0.008880505,1264
0.008828605,1265
0.009089851,1266
0.009260115,1267
0.009158513,1268
0.009137517,1269
0.00891904,1270
0.008781662,1271
0.008577154,1272
0.008342324,1273
0.0089349225,1274
0.009027006,1275
0.008851353,1276
0.0090356935,1277
0.009008317,1278
0.0088749975,1279
0.008708344,1280
0.008856966,1281
0.009503286,1282
0.0095976535,1283
0.009059167,1284
0.008889899,1285
0.008907832,1286
0.009103652,1287
0.008869018,1288
0.008861239,1289
0.009002203,1290
0.009360097,1291
0.009063723,1292
0.009178924,1293
0.009629732,1294
0.009469558,1295
0.009278316,1296
0.009231328,1297
0.009265899,1298
0.009024126,1299
0.00912891,1300
0.009419467,1301
0.0093303025,1302
0.009311198,1303
0.009502364,1304
0.009395657,1305
0.009465532,1306
0.009736812,1307
0.009958424,1308
0.009970966,1309
0.009922866,1310
0.009993756,1311
0.010189928,1312
0.010395811,1313
0.010127993,1314
0.009918478,1315
0.009694653,1316
0.009540105,1317
0.010050913,1318
0.0100686,1319
0.010155735,1320
0.009481434,1321
0.00923889,1322
0.0098759495,1323
0.01022679,1324
0.01085625,1325
0.010181417,1326
0.009586453,1327
0.009328165,1328
0.009505267,1329
0.009972597,1330
0.009757732,1331
0.009542692,1332
0.009473955,1333
0.009592462,1334
0.009867346,1335
0.009611804,1336
0.009296959,1337
0.00930595,1338
0.009292803,1339
0.0095810015,1340
0.009341929,1341
0.009275448,1342
0.0092879655,1343
0.009421356,1344
0.009479671,1345
0.009743443,1346
0.009253701,1347
0.009419181,1348
0.00931906,1349
0.009516634,1350
0.009533916,1351
0.009113704,1352
0.0090975035,1353
0.0089533925,1354
0.009163589,1355
0.009043413,1356
0.009125943,1357
0.008848108,1358
0.008734723,1359
0.008842392,1360
0.008803073,1361
0.008859927,1362
0.008872436,1363
0.008850043,1364
0.008832274,1365
0.009061764,1366
0.0091685,1367
0.008950488,1368
0.009026311,1369
0.0090898005,1370
0.009191427,1371
0.009329218,1372
0.009254168,1373
0.009249225,1374
0.009112272,1375
0.009202581,1376
0.008897414,1377
0.008495654,1378
0.008677102,1379
0.008592275,1380
0.008662304,1381
0.0087600835,1382
0.008983118,1383
0.00933812,1384
0.008851747,1385
0.008972153,1386
0.009475995,1387
0.009229277,1388
0.009124501,1389
0.009135533,1390
0.009042164,1391
0.0088496655,1392
0.008890183,1393
0.008737608,1394
0.00881325,1395
0.008616873,1396
0.008610681,1397
0.008542743,1398
0.008455435,1399
0.0085794525,1400
0.008785092,1401
0.009133329,1402
0.008998396,1403
0.008660454,1404
0.008834216,1405
0.008597298,1406
0.0084368605,1407
0.008491557,1408
0.008576923,1409
0.008705335,1410
0.008874356,1411
0.009032059,1412
0.008957231,1413
0.0088809375,1414
0.008759742,1415
0.008872063,1416
0.008839477,1417
0.009080231,1418
0.009562982,1419
0.009417713,1420
0.00942996,1421
0.0101782605,1422
0.009958415,1423
0.009763557,1424
0.009893236,1425
0.009696185,1426
0.009409059,1427
0.00941826,1428
0.009083605,1429
0.00923224,1430
0.009015625,1431
0.008766283,1432
0.008907028,1433
0.008853288,1434
0.009050712,1435
0.009089243,1436
0.00887358,1437
0.00896037,1438
0.009360828,1439
0.009123181,1440
0.009046935,1441
0.009220858,1442
0.010077938,1443
0.010222944,1444
0.009654664,1445
0.009549335,1446
0.009782314,1447
0.009586881,1448
0.009554669,1449
0.010322956,1450
0.01035991,1451
0.010243823,1452
0.010491557,1453
0.010268059,1454
0.010071849,1455
0.010158916,1456
0.010092784,1457
0.010074223,1458
0.009970449,1459
0.009520105,1460
0.009780816,1461
0.010516103,1462
0.010996599,1463
0.011530304,1464
0.010838373,1465
0.010351213,1466
0.010049259,1467
0.010193641,1468
0.010195302,1469
0.010169017,1470
0.010101047,1471
0.009799314,1472
0.009688833,1473
0.00973834,1474
0.009666661,1475
0.0095583685,1476
0.009284295,1477
0.009119734,1478
0.009314288,1479
0.00945599,1480
0.00959243,1481
0.009219108,1482
0.009059365,1483
0.009227277,1484
0.009454864,1485
0.009205557,1486
0.008996706,1487
0.009145944,1488
0.009163668,1489
0.008578071,1490
0.008672165,1491
0.008798588,1492
0.008887322,1493
0.0089355,1494
0.008765693,1495
0.008697993,1496
0.008936059,1497
0.009156162,1498
0.009076598,1499
0.008875869,1500
0.00903121,1501
0.0094027985,1502
0.008974554,1503
0.008547906,1504
0.008961767,1505
0.008991108,1506
0.008779712,1507
0.008990323,1508
0.009400314,1509
0.009045423,1510
0.0088191135,1511
0.009244771,1512
0.0086811995,1513
0.008188567,1514
0.008585595,1515
0.0087605715,1516
0.008620484,1517
0.00858031,1518
0.008550165,1519
0.008909885,1520
0.00899994,1521
0.008815153,1522
0.009057727,1523
0.008916929,1524
0.009038291,1525
0.008892713,1526
0.008715472,1527
0.008881922,1528
0.008860499,1529
0.008827353,1530
0.009137795,1531
0.008732103,1532
0.008515637,1533
0.009025654,1534
0.009586884,1535
0.0091778925,1536
0.008955684,1537
0.008936558,1538
0.009264724,1539
0.009404939,1540
0.009185343,1541
0.0092521245,1542
0.009053294,1543
0.009179479,1544
0.009449881,1545
0.009112588,1546
0.008955978,1547
0.008921683,1548
0.008916233,1549
0.009175854,1550
0.009239862,1551
0.009137032,1552
0.008815898,1553
0.008605256,1554
0.008819878,1555
0.0091577675,1556
0.009367967,1557
0.008774603,1558
0.008604439,1559
0.008748479,1560
0.008788116,1561
0.008531363,1562
0.0084613655,1563
0.008862674,1564
0.00904507,1565
0.008711002,1566
0.008516911,1567
0.008545769,1568
0.008509043,1569
0.008347208,1570
0.008443908,1571
0.008543462,1572
0.008839648,1573
0.008852054,1574
0.008603704,1575
0.00856143,1576
0.008635719,1577
0.008956223,1578
0.009018326,1579
0.008938901,1580
0.008902611,1581
0.008892775,1582
0.009543145,1583
0.009058541,1584
0.00828769,1585
0.008314512,1586
0.008098915,1587
0.008101387,1588
0.008061722,1589
0.0081081595,1590
0.008391013,1591
0.008402007,1592
0.008567428,1593
0.008585697,1594
0.00861252,1595
0.00870998,1596
0.008809519,1597
0.009039697,1598
0.009113364,1599
0.009073522,1600
0.0090052225,1601
0.00896286,1602
0.009239172,1603
0.009020016,1604
0.008938873,1605
0.009555437,1606
0.010064064,1607
0.009567609,1608
0.009736835,1609
0.009537008,1610
0.009533487,1611
0.0102575105,1612
0.010558625,1613
0.0098480135,1614
0.009475712,1615
0.0093121305,1616
0.008934872,1617
0.009081839,1618
0.009076461,1619
0.009103921,1620
0.00904692,1621
0.009292234,1622
0.009374325,1623
0.009122047,1624
0.009006448,1625
0.009149996,1626
0.009322342,1627
0.009166671,1628
0.009255664,1629
0.009622852,1630
0.008975651,1631
0.008620967,1632
0.008589469,1633
0.008667083,1634
0.008630779,1635
0.0085689705,1636
0.008832084,1637
0.008945429,1638
0.009363582,1639
0.009006782,1640
0.008870794,1641
0.009096185,1642
0.009074091,1643
0.00903458,1644
0.009568853,1645
0.009444926,1646
0.009548214,1647
0.009863883,1648
0.009536413,1649
0.009140888,1650
0.009070968,1651
0.009328384,1652
0.009989157,1653
0.010063202,1654
0.009945096,1655
0.0099530965,1656
0.010665248,1657
0.010220353,1658
0.01030616,1659
0.010277335,1660
0.009987965,1661
0.009728931,1662
0.009317062,1663
0.0099699665,1664
0.009902328,1665
0.010309469,1666
0.009786472,1667
0.009473886,1668
0.009540539,1669
0.009468978,1670
0.00938496,1671
0.009424837,1672
0.009495335,1673
0.008926058,1674
0.008569095,1675
0.008592346,1676
0.008999667,1677
0.0089575,1678
0.008652203,1679
0.008838984,1680
0.00882555,1681
0.008620603,1682
0.008368749,1683
0.008241402,1684
0.008428966,1685
0.008270837,1686
0.008244922,1687
0.00833314,1688
0.008210632,1689
0.008013103,1690
0.008159137,1691
0.008012753,1692
0.008003611,1693
0.008056464,1694
0.008102937,1695
0.008304275,1696
0.008415742,1697
0.0085625965,1698
0.008497616,1699
0.008539176,1700
0.008462802,1701
0.008245294,1702
0.008277974,1703
0.00834547,1704
0.00856591,1705
0.008574404,1706
0.008381298,1707
0.008221582,1708
0.008343464,1709
0.0081938,1710
