prediction,date_idx
0.010575658,284
0.010535747,285
0.010512551,286
0.010549683,287
0.01051731,288
0.010471111,289
0.010419216,290
0.010406138,291
0.01037964,292
0.010297265,293
0.010283481,294
0.010353385,295
0.010449175,296
0.010453232,297
0.010556001,298
0.010719959,299
0.010803649,300
0.01079444,301
0.0108953975,302
0.010924723,303
0.01113911,304
0.0114132,305
0.01165678,306
0.012083266,307
0.012078151,308
0.011903621,309
0.011841582,310
0.011825757,311
0.012017107,312
0.0124678165,313
0.012635937,314
0.012758195,315
0.012951076,316
0.0131300315,317
0.013042033,318
0.012959216,319
0.01302501,320
0.013419779,321
0.0134482365,322
0.013525737,323
0.013632407,324
0.013573064,325
0.013456397,326
0.01322056,327
0.012966065,328
0.012902606,329
0.012979008,330
0.012914864,331
0.012878707,332
0.012866754,333
0.012919104,334
0.01329018,335
0.013518056,336
0.013514796,337
0.0135651305,338
0.013624642,339
0.014023971,340
0.014299449,341
0.014305754,342
0.014183881,343
0.014083963,344
0.013784854,345
0.013861816,346
0.013915347,347
0.013944302,348
0.013966884,349
0.013904573,350
0.013785601,351
0.0137613565,352
0.013627768,353
0.013722243,354
0.0137026515,355
0.013565617,356
0.0136388745,357
0.013477288,358
0.01348562,359
0.013263792,360
0.013290966,361
0.012930442,362
0.012841269,363
0.012777399,364
0.012680609,365
0.012617741,366
0.012574295,367
0.012652172,368
0.012634575,369
0.01263731,370
0.012703463,371
0.012730759,372
0.012759494,373
0.012744976,374
0.012973782,375
0.013026172,376
0.013163485,377
0.013210701,378
0.01334025,379
0.013457116,380
0.013383325,381
0.013300968,382
0.01316287,383
0.013068622,384
0.013006294,385
0.012907768,386
0.012957046,387
0.013032658,388
0.013045622,389
0.012900759,390
0.013068959,391
0.013048938,392
0.013057828,393
0.012982441,394
0.012996947,395
0.012904359,396
0.012923837,397
0.0128666945,398
0.012983367,399
0.01286854,400
0.012965567,401
0.012852507,402
0.012959862,403
0.012872288,404
0.012974875,405
0.012954425,406
0.012928914,407
0.012990458,408
0.012900826,409
0.012870381,410
0.012810443,411
0.012719952,412
0.012657428,413
0.012544546,414
0.012615215,415
0.012627583,416
0.012520947,417
0.012470236,418
0.012360256,419
0.012466114,420
0.012379058,421
0.01242104,422
0.012294335,423
0.012322048,424
0.012260396,425
0.012348743,426
0.012240823,427
0.012222797,428
0.012128748,429
0.012122888,430
0.012012742,431
0.012066262,432
0.012021976,433
0.0120861605,434
0.012036314,435
0.012022134,436
0.01198083,437
0.012054943,438
0.012098338,439
0.012107331,440
0.012077391,441
0.0120498855,442
0.011965506,443
0.0119405,444
0.011936832,445
0.011900092,446
0.011855954,447
0.011811204,448
0.011857146,449
0.011987656,450
0.011988917,451
0.011953957,452
0.011889996,453
0.0119154155,454
0.011868445,455
0.011820249,456
0.011754204,457
0.01170131,458
0.011686353,459
0.011697229,460
0.011587247,461
0.011617912,462
0.011580229,463
0.011637995,464
0.011546792,465
0.011483984,466
0.011425782,467
0.011338141,468
0.011252873,469
0.011268977,470
0.011229144,471
0.011165297,472
0.011091204,473
0.011152158,474
0.011056757,475
0.011009168,476
0.010974636,477
0.011020923,478
0.011002807,479
0.0109172985,480
0.010854255,481
0.010908963,482
0.010857079,483
0.010882864,484
0.010830408,485
0.010723146,486
0.010725327,487
0.010642013,488
0.01062303,489
0.010606049,490
0.010650551,491
0.010676134,492
0.010719201,493
0.010651676,494
0.010696985,495
0.0106048435,496
0.010616312,497
0.010560162,498
0.010530937,499
0.0104579665,500
0.010511519,501
0.010486972,502
0.010566216,503
0.010519117,504
0.010514431,505
0.010493176,506
0.010503022,507
0.01049093,508
0.01051116,509
0.010434043,510
0.010403575,511
0.010361288,512
0.010404747,513
0.010347562,514
0.010328462,515
0.010245467,516
0.010299213,517
0.010286178,518
0.010260874,519
0.010215253,520
0.010170119,521
0.010155644,522
0.010094754,523
0.010065328,524
0.010033349,525
0.0100572705,526
0.010000663,527
0.010018382,528
0.009982808,529
0.010009609,530
0.010051707,531
0.010101324,532
0.010019433,533
0.010006309,534
0.00994689,535
0.009960078,536
0.009926779,537
0.009914402,538
0.009854151,539
0.009882608,540
0.00989699,541
0.009912472,542
0.009884598,543
0.009841533,544
0.009843722,545
0.009845307,546
0.009899439,547
0.009903561,548
0.009906713,549
0.009888727,550
0.00997176,551
0.009981131,552
0.010009775,553
0.009979233,554
0.009948064,555
0.009950306,556
0.009913569,557
0.009873718,558
0.009793831,559
0.00980575,560
0.009780414,561
0.009772675,562
0.009768654,563
0.00976621,564
0.009781638,565
0.009852786,566
0.009900715,567
0.009932203,568
0.009986766,569
0.0099994,570
0.0100304745,571
0.010016471,572
0.010043569,573
0.010149471,574
0.010133654,575
0.0101334285,576
0.010100314,577
0.010045791,578
0.009999193,579
0.009895399,580
0.009898219,581
0.009838497,582
0.009838223,583
0.009790262,584
0.009775406,585
0.009728881,586
0.0097358,587
0.009688919,588
0.0096578095,589
0.009648887,590
0.009594193,591
0.009582158,592
0.009606624,593
0.009575618,594
0.009620039,595
0.009686518,596
0.009684341,597
0.009661131,598
0.009700397,599
0.009661164,600
0.009654736,601
0.009586461,602
0.009587785,603
0.00955349,604
0.009595361,605
0.009598007,606
0.009597272,607
0.009535711,608
0.009517154,609
0.009476371,610
0.009418132,611
0.009362064,612
0.009331135,613
0.009356508,614
0.009378407,615
0.009397771,616
0.009432105,617
0.009463752,618
0.009461772,619
0.009507455,620
0.009507347,621
0.009536674,622
0.009514265,623
0.009577343,624
0.009616159,625
0.009791089,626
0.009827647,627
0.009868428,628
0.009797782,629
0.009897837,630
0.009899141,631
0.009982416,632
0.009929992,633
0.009865722,634
0.009820787,635
0.0098245125,636
0.009922154,637
0.009866817,638
0.009881625,639
0.009874979,640
0.009822965,641
0.009795526,642
0.009738753,643
0.009664303,644
0.009626547,645
0.009567965,646
0.009555072,647
0.009560332,648
0.009559326,649
0.009547632,650
0.009546576,651
0.009515693,652
0.009467464,653
0.009457121,654
0.00942672,655
0.009380577,656
0.0093460195,657
0.00933034,658
0.009339599,659
0.009319106,660
0.009311762,661
0.009319883,662
0.009328214,663
0.0093038175,664
0.009299632,665
0.009294363,666
0.009318279,667
0.009291483,668
0.009308092,669
0.009331591,670
0.009365171,671
0.00933747,672
0.0093523655,673
0.009352509,674
0.009337483,675
0.009324415,676
0.0093085,677
0.009306226,678
0.009335052,679
0.009318093,680
0.009304358,681
0.009279655,682
0.009329744,683
0.009288879,684
0.009494193,685
0.009472167,686
0.009512914,687
0.00949572,688
0.009561233,689
0.009492451,690
0.0095841605,691
0.009589033,692
0.009602869,693
0.009568667,694
0.009616086,695
0.009637669,696
0.00969862,697
0.010200366,698
0.010423388,699
0.010402944,700
0.010224149,701
0.010150427,702
0.010016043,703
0.010060895,704
0.010066656,705
0.0100733135,706
0.010150818,707
0.010231772,708
0.010378843,709
0.010273553,710
0.010262122,711
0.010287754,712
0.0101969,713
0.010129543,714
0.010169582,715
0.010038219,716
0.010041019,717
0.010025773,718
0.010067822,719
0.010092663,720
0.0101006925,721
0.010031611,722
0.010034565,723
0.009958211,724
0.009925267,725
0.0098372735,726
0.009836711,727
0.009756763,728
0.00977483,729
0.009768998,730
0.009853225,731
0.009860305,732
0.009914806,733
0.009882031,734
0.009967966,735
0.0099727195,736
0.010117127,737
0.010104215,738
0.010089468,739
0.010053331,740
0.0100738015,741
0.010003965,742
0.009984843,743
0.009938536,744
0.009948472,745
0.00991955,746
0.010015884,747
0.009940017,748
0.010033447,749
0.010042794,750
0.010128427,751
0.010058297,752
0.010128092,753
0.009996863,754
0.010092214,755
0.010068506,756
0.010089515,757
0.0099025015,758
0.009872828,759
0.009798253,760
0.009825148,761
0.009756986,762
0.009830646,763
0.009826744,764
0.009837473,765
0.009811027,766
0.009776158,767
0.009749617,768
0.009673521,769
0.009755664,770
0.009706987,771
0.009683853,772
0.009717697,773
0.009749042,774
0.009702075,775
0.0097806025,776
0.009744005,777
0.009765752,778
0.009794269,779
0.009709014,780
0.009672556,781
0.009633148,782
0.009587083,783
0.009556679,784
0.009528853,785
0.009495242,786
0.009504193,787
0.009486482,788
0.009489818,789
0.009473518,790
0.009480936,791
0.009484205,792
0.009523403,793
0.009519618,794
0.009516872,795
0.009471249,796
0.009480536,797
0.009486003,798
0.00951115,799
0.0095257,800
0.009488814,801
0.009508612,802
0.009466741,803
0.009495379,804
0.009453092,805
0.009448342,806
0.009383382,807
0.009447236,808
0.009419313,809
0.009474352,810
0.009404134,811
0.009474795,812
0.009496329,813
0.009479154,814
0.009420518,815
0.009402599,816
0.00941094,817
0.009419171,818
0.009380624,819
0.009394616,820
0.0093624275,821
0.009389209,822
0.009406835,823
0.0093980245,824
0.009382917,825
0.0093553495,826
0.009380566,827
0.009373421,828
0.009420592,829
0.009388132,830
0.009446029,831
0.009444153,832
0.009411713,833
0.009358484,834
0.009405803,835
0.009359639,836
0.009358659,837
0.009350123,838
0.009377709,839
0.009349825,840
0.009339226,841
0.009307753,842
0.009275528,843
0.009269688,844
0.009276446,845
0.0092723295,846
0.009246467,847
0.009231422,848
0.009239862,849
0.009238465,850
0.009264838,851
0.009262575,852
0.009216005,853
0.0092084035,854
0.009146841,855
0.009131728,856
0.009075647,857
0.009061623,858
0.009000434,859
0.008974908,860
0.0089480495,861
0.009007122,862
0.009032827,863
0.009063251,864
0.009090161,865
0.009145092,866
0.0091756135,867
0.009148849,868
0.00915462,869
0.009103533,870
0.00914233,871
0.009105358,872
0.009144979,873
0.009193959,874
0.009205665,875
0.009184578,876
0.009224797,877
0.009221273,878
0.009245502,879
0.009266455,880
0.009297553,881
0.009262759,882
0.00926657,883
0.00924417,884
0.00926134,885
0.009216735,886
0.009198766,887
0.009164449,888
0.009189662,889
0.00915801,890
0.0091534965,891
0.009109542,892
0.0091454275,893
0.009117149,894
0.009135591,895
0.009157009,896
0.009291578,897
0.009307815,898
0.009311372,899
0.009236304,900
0.009297557,901
0.0092848595,902
0.00929402,903
0.0092581175,904
0.009316472,905
0.009276483,906
0.009317769,907
0.009337444,908
0.009355616,909
0.009338411,910
0.009399228,911
0.00951043,912
0.00949288,913
0.009461477,914
0.009428989,915
0.009370772,916
0.009344043,917
0.009344051,918
0.009295311,919
0.0092706345,920
0.009239402,921
0.009244796,922
0.009206576,923
0.009208238,924
0.009172779,925
0.009177338,926
0.009167202,927
0.009224132,928
0.009202544,929
0.0092144925,930
0.009210564,931
0.009244017,932
0.009228399,933
0.00922315,934
0.009251209,935
0.009253737,936
0.009240072,937
0.009245129,938
0.00921588,939
0.009178059,940
0.009214686,941
0.009187356,942
0.009189226,943
0.009155439,944
0.009201884,945
0.009226415,946
0.009292668,947
0.0092946105,948
0.009275148,949
0.0092347935,950
0.009236198,951
0.009266432,952
0.0092650205,953
0.009284424,954
0.009328162,955
0.009343537,956
0.009261204,957
0.009273406,958
0.009224793,959
0.009250227,960
0.009204224,961
0.009217707,962
0.009161327,963
0.009173105,964
0.009146115,965
0.009246258,966
0.009211937,967
0.009253098,968
0.009185711,969
0.009260023,970
0.0092115775,971
0.009233069,972
0.009209568,973
0.009189919,974
0.009199077,975
0.009266064,976
0.009245995,977
0.009240471,978
0.009203961,979
0.0092014205,980
0.0093089305,981
0.009313051,982
0.009298313,983
0.009266004,984
0.009256851,985
0.0092466585,986
0.00924282,987
0.0092162695,988
0.009203203,989
0.009184357,990
0.009171316,991
0.00917653,992
0.009234251,993
0.009235276,994
0.009272626,995
0.009287532,996
0.009284072,997
0.009268276,998
0.009280048,999
0.00932527,1000
0.00929914,1001
0.009263659,1002
0.009250557,1003
0.009318808,1004
0.00932836,1005
0.009425102,1006
0.009480517,1007
0.009524301,1008
0.009620508,1009
0.009766173,1010
0.010153329,1011
0.010413462,1012
0.01078937,1013
0.010954348,1014
0.010951217,1015
0.010852208,1016
0.01068002,1017
0.010527723,1018
0.010454426,1019
0.010528797,1020
0.010555344,1021
0.010526968,1022
0.010441473,1023
0.010489687,1024
0.01044485,1025
0.010564631,1026
0.01038429,1027
0.010301923,1028
0.010295866,1029
0.010245202,1030
0.0102002565,1031
0.0101858415,1032
0.010113956,1033
0.010104522,1034
0.010179443,1035
0.010213163,1036
0.010221072,1037
0.010216301,1038
0.010218838,1039
0.010139095,1040
0.010115912,1041
0.010115063,1042
0.010233406,1043
0.010467332,1044
0.010488085,1045
0.010515936,1046
0.0104570165,1047
0.010474741,1048
0.010508316,1049
0.010611512,1050
0.010712415,1051
0.010988876,1052
0.010936635,1053
0.0109186955,1054
0.0108389165,1055
0.010801658,1056
0.010602498,1057
0.010678476,1058
0.010545686,1059
0.010567728,1060
0.010449948,1061
0.010604788,1062
0.010594793,1063
0.010662952,1064
0.010597877,1065
0.010576408,1066
0.010556161,1067
0.010647589,1068
0.0106359515,1069
0.0106191,1070
0.010546034,1071
0.010606572,1072
0.010550987,1073
0.010444168,1074
0.010391451,1075
0.010278357,1076
0.0102824345,1077
0.010273755,1078
0.010295892,1079
0.010237342,1080
0.010091206,1081
0.010142174,1082
0.010074995,1083
0.010191416,1084
0.01013758,1085
0.01010238,1086
0.010146767,1087
0.0101333335,1088
0.010109963,1089
0.010079181,1090
0.010090258,1091
0.010043567,1092
0.010056883,1093
0.010094684,1094
0.010011654,1095
0.010029633,1096
0.010039382,1097
0.010035565,1098
0.0099729765,1099
0.010044513,1100
0.010036992,1101
0.010077076,1102
0.010020953,1103
0.010001978,1104
0.009945957,1105
0.009956215,1106
0.009894548,1107
0.0098533705,1108
0.009732893,1109
0.009737626,1110
0.009654079,1111
0.009559499,1112
0.00956041,1113
0.009561395,1114
0.009569736,1115
0.009587955,1116
0.009561757,1117
0.009544117,1118
0.009523885,1119
0.009502709,1120
0.009532604,1121
0.009528667,1122
0.009518197,1123
0.009519985,1124
0.009494506,1125
0.009515021,1126
0.009506833,1127
0.00951473,1128
0.009532835,1129
0.009532195,1130
0.009506343,1131
0.009479115,1132
0.009479484,1133
0.009434367,1134
0.009437127,1135
0.009371528,1136
0.009355295,1137
0.009334352,1138
0.009317536,1139
0.009307327,1140
0.009277901,1141
0.009281529,1142
0.009324536,1143
0.009292139,1144
0.009293061,1145
0.009256644,1146
0.009275809,1147
0.009235149,1148
0.009245003,1149
0.009204622,1150
0.009230724,1151
0.009217374,1152
0.009243663,1153
0.009191556,1154
0.009196896,1155
0.00921255,1156
0.009178001,1157
0.009157686,1158
0.009130327,1159
0.009126967,1160
0.009100961,1161
0.009145366,1162
0.009117676,1163
0.009124257,1164
0.009080151,1165
0.009100527,1166
0.009064365,1167
0.009090146,1168
0.009069297,1169
0.009058449,1170
0.009030288,1171
0.009075869,1172
0.009109722,1173
0.009090871,1174
0.009075336,1175
0.009084994,1176
0.009088075,1177
0.00906585,1178
0.009046473,1179
0.009095384,1180
0.009093866,1181
0.009071706,1182
0.009093931,1183
0.009110013,1184
0.009113051,1185
0.009086059,1186
0.009199047,1187
0.009161159,1188
0.009159043,1189
0.0091419555,1190
0.009170281,1191
0.0091285,1192
0.009138223,1193
0.009076433,1194
0.009112341,1195
0.009088868,1196
0.009123728,1197
0.009105284,1198
0.009136258,1199
0.009146443,1200
0.009233868,1201
0.009223249,1202
0.00922375,1203
0.009208957,1204
0.009251537,1205
0.009266676,1206
0.009312937,1207
0.009357767,1208
0.009364553,1209
0.009356663,1210
0.009381244,1211
0.009395467,1212
0.0093436,1213
0.009304224,1214
0.009293644,1215
0.00932074,1216
0.009343216,1217
0.009369459,1218
0.009356178,1219
0.009335602,1220
0.009334914,1221
0.009316491,1222
0.009316543,1223
0.009342279,1224
0.0093494225,1225
0.009326456,1226
0.009279406,1227
0.0092896335,1228
0.009290867,1229
0.009316953,1230
0.009289097,1231
0.009273313,1232
0.009268764,1233
0.00925806,1234
0.009307543,1235
0.009299327,1236
0.009293122,1237
0.009287663,1238
0.009251045,1239
0.009239418,1240
0.0092554,1241
0.009267978,1242
0.009297542,1243
0.0092589,1244
0.009250466,1245
0.009291876,1246
0.009288769,1247
0.009329304,1248
0.009311976,1249
0.009315722,1250
0.009359743,1251
0.009377928,1252
0.009385513,1253
0.0094048735,1254
0.009387737,1255
0.009366635,1256
0.009421688,1257
0.00946755,1258
0.009442525,1259
0.009377014,1260
0.009318814,1261
0.009311594,1262
0.009247491,1263
0.00924393,1264
0.009184064,1265
0.009180291,1266
0.009142397,1267
0.009114321,1268
0.009084096,1269
0.00907246,1270
0.0090713855,1271
0.009087935,1272
0.009082757,1273
0.009080632,1274
0.009071609,1275
0.009053055,1276
0.009022964,1277
0.008984506,1278
0.009045647,1279
0.009074399,1280
0.009056328,1281
0.009066019,1282
0.009057296,1283
0.009031469,1284
0.00899406,1285
0.0090155285,1286
0.009084694,1287
0.009125523,1288
0.009101659,1289
0.00906622,1290
0.009063119,1291
0.009061236,1292
0.00903276,1293
0.009029349,1294
0.009028461,1295
0.009066876,1296
0.009036796,1297
0.0090797,1298
0.009097263,1299
0.009124815,1300
0.009092059,1301
0.009092785,1302
0.00906904,1303
0.00905749,1304
0.009055564,1305
0.009097377,1306
0.009065108,1307
0.009086892,1308
0.009067941,1309
0.009096658,1310
0.009061413,1311
0.009115428,1312
0.0090943,1313
0.009134963,1314
0.009090692,1315
0.00914387,1316
0.009127831,1317
0.009175541,1318
0.009153673,1319
0.009163985,1320
0.009126382,1321
0.009122008,1322
0.009177985,1323
0.009212788,1324
0.0092362575,1325
0.009229284,1326
0.009179354,1327
0.009252617,1328
0.009240476,1329
0.009331647,1330
0.00927099,1331
0.009233262,1332
0.009159144,1333
0.009178234,1334
0.00918158,1335
0.009187287,1336
0.009151051,1337
0.009153916,1338
0.009142876,1339
0.009181844,1340
0.0091579575,1341
0.009143351,1342
0.009117639,1343
0.009123379,1344
0.00912446,1345
0.009127233,1346
0.009092502,1347
0.009100921,1348
0.009100746,1349
0.009114642,1350
0.009141825,1351
0.009119378,1352
0.009160118,1353
0.009174766,1354
0.00922868,1355
0.009229891,1356
0.009191943,1357
0.0091702305,1358
0.009119282,1359
0.009127216,1360
0.009089334,1361
0.009101989,1362
0.00906172,1363
0.009054083,1364
0.009047626,1365
0.009034943,1366
0.009030361,1367
0.009034416,1368
0.009013269,1369
0.00902131,1370
0.009047709,1371
0.009071495,1372
0.009047851,1373
0.009056494,1374
0.009046048,1375
0.0090661105,1376
0.009058984,1377
0.009060888,1378
0.009043496,1379
0.009044506,1380
0.0090335645,1381
0.009048177,1382
0.008976521,1383
0.008999184,1384
0.008945977,1385
0.008975739,1386
0.008955231,1387
0.008985873,1388
0.009005796,1389
0.008984538,1390
0.009029634,1391
0.009076912,1392
0.009077689,1393
0.009066341,1394
0.009056462,1395
0.009065948,1396
0.009026196,1397
0.00902856,1398
0.008985853,1399
0.008975888,1400
0.008950923,1401
0.00893265,1402
0.008926399,1403
0.008900776,1404
0.008901556,1405
0.008912215,1406
0.008961828,1407
0.008960435,1408
0.008938897,1409
0.008957226,1410
0.008946771,1411
0.008934932,1412
0.008913919,1413
0.008926509,1414
0.008906685,1415
0.008958861,1416
0.008947374,1417
0.008973286,1418
0.008946259,1419
0.008946268,1420
0.00893537,1421
0.0089407265,1422
0.008946919,1423
0.0090385005,1424
0.009035587,1425
0.009087427,1426
0.009139804,1427
0.009153001,1428
0.009134529,1429
0.009154052,1430
0.009162178,1431
0.009113075,1432
0.009116825,1433
0.00905804,1434
0.00907653,1435
0.009055441,1436
0.009025479,1437
0.009005269,1438
0.008986441,1439
0.008990502,1440
0.008989922,1441
0.008972555,1442
0.008984688,1443
0.009025065,1444
0.009008549,1445
0.009008246,1446
0.009013824,1447
0.0091357175,1448
0.009157738,1449
0.009157205,1450
0.009139225,1451
0.009150932,1452
0.009140708,1453
0.009137372,1454
0.0092229005,1455
0.009231525,1456
0.0092538,1457
0.009251619,1458
0.009275427,1459
0.009221209,1460
0.009253832,1461
0.009214465,1462
0.009234007,1463
0.00920325,1464
0.009183852,1465
0.0092109535,1466
0.009290455,1467
0.009337537,1468
0.009423332,1469
0.009382196,1470
0.009366594,1471
0.009301666,1472
0.009327237,1473
0.009288583,1474
0.009309476,1475
0.009273056,1476
0.009257108,1477
0.009208841,1478
0.00923094,1479
0.009200605,1480
0.009209385,1481
0.009166481,1482
0.009159289,1483
0.009144548,1484
0.009149678,1485
0.009160195,1486
0.009120023,1487
0.009100333,1488
0.0091059655,1489
0.009116009,1490
0.009109367,1491
0.009077152,1492
0.009109864,1493
0.009118859,1494
0.009079961,1495
0.009065397,1496
0.009074554,1497
0.009060852,1498
0.009070383,1499
0.009054203,1500
0.009041082,1501
0.009063739,1502
0.009099929,1503
0.009092499,1504
0.009085484,1505
0.009075733,1506
0.009143122,1507
0.009099316,1508
0.009074416,1509
0.009085603,1510
0.009110659,1511
0.009062417,1512
0.009079888,1513
0.009107167,1514
0.009089058,1515
0.00904675,1516
0.009110892,1517
0.009062858,1518
0.009045845,1519
0.009015996,1520
0.00903848,1521
0.008979792,1522
0.008996387,1523
0.008953668,1524
0.0090381615,1525
0.009030243,1526
0.009026691,1527
0.009006115,1528
0.00898946,1529
0.008995583,1530
0.008985795,1531
0.008961365,1532
0.008964801,1533
0.008958756,1534
0.008942677,1535
0.008982239,1536
0.008953087,1537
0.00894936,1538
0.008978607,1539
0.009041583,1540
0.00901252,1541
0.009005303,1542
0.008984818,1543
0.009024028,1544
0.009021476,1545
0.009018689,1546
0.009006195,1547
0.00901025,1548
0.009015905,1549
0.009041002,1550
0.009016408,1551
0.00899867,1552
0.008983117,1553
0.00896356,1554
0.009002257,1555
0.009008039,1556
0.009007229,1557
0.008979661,1558
0.008951984,1559
0.00895647,1560
0.0089947935,1561
0.00900677,1562
0.008985427,1563
0.00895413,1564
0.008966804,1565
0.008950326,1566
0.008925598,1567
0.008903218,1568
0.008942058,1569
0.008953344,1570
0.008938983,1571
0.008907698,1572
0.00891017,1573
0.008879313,1574
0.008868571,1575
0.008876855,1576
0.008872464,1577
0.008935686,1578
0.008926524,1579
0.008936191,1580
0.008897362,1581
0.008934276,1582
0.008931475,1583
0.008967578,1584
0.00894125,1585
0.008959033,1586
0.008931829,1587
0.009071076,1588
0.009036053,1589
0.009027114,1590
0.008950796,1591
0.0089539215,1592
0.008867905,1593
0.008884499,1594
0.008827899,1595
0.008884013,1596
0.008846069,1597
0.008915372,1598
0.00888389,1599
0.008912424,1600
0.008902411,1601
0.008922554,1602
0.008935425,1603
0.008946117,1604
0.008938925,1605
0.008934994,1606
0.008920789,1607
0.008961339,1608
0.008954862,1609
0.008958047,1610
0.009028714,1611
0.009079786,1612
0.009077568,1613
0.00911106,1614
0.009139122,1615
0.009127013,1616
0.009196831,1617
0.009211458,1618
0.009203449,1619
0.009143382,1620
0.00914702,1621
0.009048874,1622
0.009063603,1623
0.009016154,1624
0.009013366,1625
0.008983519,1626
0.009006565,1627
0.0090150125,1628
0.008998755,1629
0.008978443,1630
0.008997848,1631
0.009003706,1632
0.00900365,1633
0.00901158,1634
0.009053547,1635
0.00902638,1636
0.0089852335,1637
0.008968543,1638
0.008966042,1639
0.0089608915,1640
0.008952336,1641
0.008975005,1642
0.008972943,1643
0.009019723,1644
0.008982623,1645
0.0089873,1646
0.009005662,1647
0.009011457,1648
0.009031838,1649
0.009064583,1650
0.009074319,1651
0.009085182,1652
0.009134958,1653
0.009127345,1654
0.00911176,1655
0.009082535,1656
0.009129243,1657
0.009173179,1658
0.00920286,1659
0.0091995355,1660
0.009204291,1661
0.009285694,1662
0.009253779,1663
0.009311926,1664
0.009306934,1665
0.009290725,1666
0.009266054,1667
0.009209389,1668
0.009238962,1669
0.009244498,1670
0.009295007,1671
0.009260777,1672
0.009231919,1673
0.009203998,1674
0.009168219,1675
0.009147195,1676
0.009112978,1677
0.009109747,1678
0.009064296,1679
0.009013025,1680
0.0089986995,1681
0.009035785,1682
0.009033661,1683
0.009013036,1684
0.0090088565,1685
0.009022502,1686
0.00898236,1687
0.008954965,1688
0.008916559,1689
0.008928155,1690
0.008893555,1691
0.008883273,1692
0.008872842,1693
0.00887021,1694
0.008824555,1695
0.008862192,1696
0.008821398,1697
0.008855371,1698
0.008823854,1699
0.00885416,1700
0.008841131,1701
0.0088827405,1702
0.008877124,1703
0.008898526,1704
0.00888511,1705
0.008915214,1706
0.008867284,1707
0.008875211,1708
0.008863149,1709
0.00888383,1710
0.008870237,1711
0.008876,1712
0.008828193,1713
0.008868536,1714
