prediction,date_idx
0.009953229,1145
0.0099513745,1146
0.010103473,1147
0.010178441,1148
0.009827858,1149
0.009877422,1150
0.010082481,1151
0.009835344,1152
0.009661326,1153
0.009671308,1154
0.009657997,1155
0.0096427975,1156
0.0098615885,1157
0.009841187,1158
0.009636918,1159
0.009620303,1160
0.009656699,1161
0.009528047,1162
0.009575339,1163
0.009529123,1164
0.009371476,1165
0.009212656,1166
0.009529533,1167
0.009783839,1168
0.0095203,1169
0.009474829,1170
0.00952862,1171
0.009568149,1172
0.00939528,1173
0.009332403,1174
0.009571949,1175
0.00939471,1176
0.009257446,1177
0.0095109,1178
0.009793628,1179
0.0095847305,1180
0.009594629,1181
0.01021866,1182
0.009797541,1183
0.009650123,1184
0.009795598,1185
0.009963233,1186
0.009942893,1187
0.009894591,1188
0.009772333,1189
0.0097548105,1190
0.009839824,1191
0.009807058,1192
0.010015508,1193
0.010001874,1194
0.010295527,1195
0.01071883,1196
0.010520032,1197
0.010406379,1198
0.010399695,1199
0.010611616,1200
0.01084315,1201
0.01104747,1202
0.011459567,1203
0.011115961,1204
0.011073986,1205
0.011259284,1206
0.011378148,1207
0.010716252,1208
0.010504172,1209
0.010507174,1210
0.010730799,1211
0.011013023,1212
0.011030285,1213
0.010938022,1214
0.010672588,1215
0.010792807,1216
0.010501148,1217
0.010542491,1218
0.010743296,1219
0.010810838,1220
0.010376548,1221
0.010237323,1222
0.010258524,1223
0.010326019,1224
0.01061068,1225
0.010215974,1226
0.010320371,1227
0.010330105,1228
0.010236637,1229
0.010509059,1230
0.010282553,1231
0.01018539,1232
0.010049508,1233
0.009952054,1234
0.010010191,1235
0.010131567,1236
0.01048496,1237
0.010530262,1238
0.010359339,1239
0.01022445,1240
0.010593469,1241
0.010570959,1242
0.01067614,1243
0.010509451,1244
0.010452662,1245
0.010923073,1246
0.010935808,1247
0.010978119,1248
0.011122663,1249
0.010814791,1250
0.01075791,1251
0.011056511,1252
0.011548102,1253
0.010841397,1254
0.010522168,1255
0.010227853,1256
0.010217017,1257
0.010029362,1258
0.009946408,1259
0.009802315,1260
0.009730657,1261
0.009738224,1262
0.009499871,1263
0.0094879875,1264
0.009415487,1265
0.009655427,1266
0.009682187,1267
0.009641834,1268
0.009579044,1269
0.009485241,1270
0.009336389,1271
0.009230879,1272
0.00899311,1273
0.009399125,1274
0.009420562,1275
0.009254947,1276
0.009450189,1277
0.009433727,1278
0.009342686,1279
0.009200768,1280
0.009308684,1281
0.009710204,1282
0.009853472,1283
0.009461367,1284
0.009437982,1285
0.009374183,1286
0.009552544,1287
0.00927527,1288
0.009373879,1289
0.009429278,1290
0.009716509,1291
0.009489901,1292
0.009595208,1293
0.009922086,1294
0.009774926,1295
0.009726255,1296
0.009688236,1297
0.009706993,1298
0.009465955,1299
0.009608146,1300
0.009784841,1301
0.009712563,1302
0.009705706,1303
0.009834877,1304
0.009772977,1305
0.009814826,1306
0.009996412,1307
0.0101637645,1308
0.010152055,1309
0.010087848,1310
0.010197498,1311
0.010413794,1312
0.010552571,1313
0.010320988,1314
0.010204899,1315
0.010089868,1316
0.009942368,1317
0.010304188,1318
0.010318723,1319
0.010440325,1320
0.009929645,1321
0.009804087,1322
0.010161894,1323
0.010453764,1324
0.010982325,1325
0.010424226,1326
0.01009403,1327
0.009893641,1328
0.009990636,1329
0.010336338,1330
0.010133891,1331
0.009947977,1332
0.009974436,1333
0.0100467075,1334
0.010220296,1335
0.010032071,1336
0.00982711,1337
0.009787656,1338
0.009767332,1339
0.009905536,1340
0.009800744,1341
0.009777555,1342
0.009746548,1343
0.009831175,1344
0.009882127,1345
0.010081666,1346
0.009664098,1347
0.009852136,1348
0.009779476,1349
0.009997325,1350
0.009953856,1351
0.009550114,1352
0.009692373,1353
0.009502362,1354
0.009642301,1355
0.009530485,1356
0.009621533,1357
0.009359127,1358
0.009323675,1359
0.009394037,1360
0.00931227,1361
0.009395614,1362
0.009382143,1363
