prediction,date_idx
0.012545986,233
0.012492421,234
0.012425601,235
0.012465205,236
0.012608376,237
0.0125058545,238
0.012552557,239
0.012660676,240
0.012673193,241
0.012577894,242
0.012507389,243
0.012562328,244
0.012505022,245
0.012378274,246
0.012420227,247
0.012483819,248
0.01254448,249
0.012430296,250
0.012557375,251
0.012581696,252
0.012638208,253
0.012676705,254
0.012736219,255
0.012879961,256
0.013008896,257
0.013111821,258
0.01335028,259
0.013336656,260
0.013629205,261
0.013886931,262
0.014010656,263
0.0140626,264
0.014341993,265
0.014351247,266
0.0144859655,267
0.0144327665,268
0.014392835,269
0.01425477,270
0.014161286,271
0.014245481,272
0.014239299,273
0.014171246,274
0.014027885,275
0.013925754,276
0.013794444,277
0.013736854,278
0.013684604,279
0.013659305,280
0.013571347,281
0.013616768,282
0.013537419,283
0.013450782,284
0.013317798,285
0.013278478,286
0.013276723,287
0.013262219,288
0.013131919,289
0.013033502,290
0.012978229,291
0.012901689,292
0.0128011545,293
0.012743353,294
0.012820884,295
0.012980707,296
0.013038281,297
0.013167119,298
0.013496182,299
0.013701273,300
0.01376481,301
0.013954126,302
0.014099094,303
0.014520236,304
0.015223044,305
0.015659833,306
0.01645339,307
0.01662187,308
0.016575914,309
0.016415566,310
0.016485438,311
0.016967833,312
0.0177391,313
0.018265776,314
0.018228859,315
0.018768549,316
0.018997937,317
0.018855538,318
0.01871816,319
0.01881397,320
0.019513119,321
0.019769661,322
0.019788397,323
0.019836219,324
0.019847516,325
0.019543674,326
0.019212037,327
0.018693432,328
0.018751409,329
0.018746212,330
0.018725585,331
0.018444024,332
0.0185083,333
0.018448094,334
0.019199787,335
0.019601548,336
0.019574817,337
0.019445196,338
0.019663107,339
0.020259123,340
0.020923737,341
0.020708777,342
0.020624239,343
0.02028092,344
0.020016184,345
0.020063896,346
0.020350557,347
0.020306818,348
0.020393398,349
0.020170826,350
0.020089246,351
0.019963156,352
0.019861568,353
0.019928781,354
0.019884791,355
0.01971797,356
0.01977665,357
0.019451827,358
0.019361269,359
0.01908281,360
0.018919598,361
0.01846736,362
0.01814833,363
0.017956458,364
0.017838394,365
0.017513858,366
0.017529847,367
0.01760237,368
0.017573064,369
0.017564613,370
0.017588135,371
0.017422788,372
0.017436612,373
0.017670274,374
0.017891381,375
0.01809222,376
0.018323231,377
0.018451601,378
0.018844634,379
0.018860448,380
0.018884834,381
0.018737732,382
0.018491253,383
0.01843326,384
0.018398762,385
0.01840952,386
0.018528728,387
0.018653186,388
0.018675858,389
0.018381542,390
0.018855609,391
0.018750079,392
0.019024838,393
0.018672308,394
0.018630542,395
0.018607639,396
0.018473763,397
0.01872196,398
0.0186356,399
0.018402148,400
0.01848104,401
0.018388357,402
0.018435396,403
0.018535616,404
0.018447617,405
0.01842453,406
0.018312918,407
0.018430488,408
0.018321773,409
0.018239554,410
0.018084556,411
0.018023945,412
0.017734056,413
0.01763623,414
0.017722545,415
0.01773863,416
0.017550014,417
0.017350454,418
0.017258089,419
0.017377332,420
0.017563373,421
0.01741051,422
0.017232105,423
0.01717121,424
0.017174251,425
0.017182684,426
0.016994145,427
0.016909273,428
0.016765727,429
0.01659885,430
0.016552376,431
0.016422711,432
0.016488293,433
0.016368395,434
0.016268685,435
0.016161058,436
0.016098918,437
0.016173095,438
0.016239047,439
0.016279776,440
0.016210362,441
0.016230416,442
0.01601763,443
0.01604461,444
0.016003713,445
0.015991371,446
0.01581727,447
0.015783718,448
0.015971608,449
0.016115217,450
0.01624291,451
0.016122544,452
0.016116774,453
0.016134322,454
0.015997864,455
0.016053507,456
0.01577875,457
0.015762245,458
0.015703253,459
0.01564026,460
0.015498712,461
0.015467331,462
0.015463089,463
0.015478084,464
0.01532757,465
0.015218661,466
0.015031641,467
0.0149554815,468
0.014755464,469
0.014782781,470
0.014716084,471
0.014549894,472
0.014509997,473
0.014464996,474
0.014313316,475
0.014199331,476
0.014115202,477
0.01424365,478
0.014162163,479
0.013966425,480
0.013939676,481
0.013987258,482
0.013998403,483
0.013946989,484
0.013881781,485
0.013746264,486
0.013720072,487
0.013610008,488
0.013535879,489
0.013551903,490
0.013597226,491
0.013631466,492
0.013682363,493
0.013622605,494
0.0136015015,495
0.013552758,496
0.013426718,497
0.013333854,498
0.0132268155,499
0.013158393,500
0.013191875,501
0.013226735,502
0.013280305,503
0.013235278,504
0.013206341,505
0.013184686,506
0.013165942,507
0.0131593635,508
0.013061525,509
0.01297932,510
0.012942483,511
0.012897574,512
0.012936405,513
0.01287642,514
0.012769738,515
0.012699545,516
0.012725332,517
0.012718414,518
0.012601241,519
0.012583015,520
0.012403489,521
0.012384819,522
0.012217744,523
0.012208987,524
0.012132817,525
0.012144903,526
0.01207542,527
0.012100623,528
0.011991178,529
0.012000567,530
0.012180994,531
0.012264312,532
0.012137023,533
0.012066851,534
0.012009885,535
0.011978709,536
0.011901724,537
0.011824579,538
0.011795851,539
0.011777331,540
0.011779972,541
0.011814061,542
0.011754507,543
0.011713461,544
0.011709021,545
0.0117012365,546
0.011806008,547
0.011870175,548
0.011809289,549
0.011835628,550
0.011953772,551
0.011987143,552
0.012067936,553
0.011989034,554
0.012007739,555
0.011984309,556
0.011938004,557
0.011854291,558
0.011716585,559
0.011671677,560
0.011646812,561
0.011558778,562
0.011589062,563
0.011540322,564
0.011584372,565
0.011679626,566
0.011774788,567
0.011824115,568
0.011921208,569
0.0120105725,570
0.0120431,571
0.011997844,572
0.012119975,573
0.012368017,574
0.012414155,575
0.012371065,576
0.012317031,577
0.012243081,578
0.0121570835,579
0.012021921,580
0.011982537,581
0.011884524,582
0.011845469,583
0.011704493,584
0.0116501795,585
0.011488584,586
0.011509833,587
0.011341189,588
0.011349537,589
0.011206911,590
0.011158274,591
0.011122548,592
0.011195318,593
0.0111183515,594
0.011179446,595
0.011301736,596
0.0113443015,597
0.011340222,598
0.0113827335,599
0.011309936,600
0.0112732025,601
0.011190497,602
0.011154985,603
0.01113274,604
0.011144359,605
0.0111236395,606
0.011087516,607
0.011043597,608
0.010953009,609
0.010824163,610
0.010699082,611
0.0106014535,612
0.010566418,613
0.010597472,614
0.010656224,615
0.010694492,616
0.010769472,617
0.010890701,618
0.010852936,619
0.010951112,620
0.010993055,621
0.011005447,622
0.011034216,623
0.011118556,624
0.011152483,625
0.011473051,626
0.01160586,627
0.0116402665,628
0.0115578165,629
0.011707622,630
0.011859884,631
0.011931936,632
0.011826407,633
0.011755168,634
0.011680368,635
0.011742363,636
0.011924551,637
0.011943929,638
0.01195926,639
0.011950995,640
0.011872265,641
0.0118145,642
0.0116789425,643
0.011554648,644
0.01142899,645
0.011311076,646
0.011230901,647
0.011248477,648
0.011152898,649
0.011196543,650
0.011081944,651
0.0110047255,652
0.0108899465,653
0.010838038,654
0.010688592,655
0.010650751,656
0.010517423,657
0.010490446,658
0.0104829045,659
0.010442249,660
0.01040982,661
0.010424684,662
0.010417442,663
0.010372666,664
0.01033301,665
0.010366133,666
0.010406117,667
0.010403386,668
0.010425291,669
0.0105348,670
0.0105787,671
0.010590971,672
0.010573299,673
0.010564259,674
0.010564745,675
0.010521502,676
0.010480125,677
0.010543163,678
0.010564978,679
0.01053971,680
0.010522918,681
0.01048251,682
0.010549336,683
0.010512116,684
0.010802598,685
0.01085244,686
0.010979916,687
0.010969435,688
0.011068541,689
0.0109183295,690
0.011128615,691
0.0111889355,692
0.011210198,693
0.011204747,694
0.0112396,695
0.011261509,696
0.011503276,697
0.012491659,698
0.013108577,699
0.013093802,700
0.012799808,701
0.012800112,702
0.012552016,703
0.012751608,704
0.01268899,705
0.012779738,706
0.012764522,707
0.013034777,708
0.013155685,709
0.013122921,710
0.013044375,711
0.013194625,712
0.012933671,713
0.012925656,714
0.01284738,715
0.012748291,716
0.0125517985,717
0.012581039,718
0.012532023,719
0.012619109,720
0.012530691,721
0.012457785,722
0.012359296,723
0.012256359,724
0.012084936,725
0.01193552,726
0.011883003,727
0.01173192,728
0.0116808815,729
0.011677847,730
0.011803222,731
0.0118220365,732
0.0118894195,733
0.011841399,734
0.012015802,735
0.012117869,736
0.012345086,737
0.01243128,738
0.0124393655,739
0.012477529,740
0.01244768,741
0.012376314,742
0.012331844,743
0.0122637935,744
0.0121746445,745
0.012269781,746
0.012268131,747
0.01228555,748
0.01235031,749
0.01245108,750
0.012440312,751
0.012524632,752
0.012406983,753
0.012394435,754
0.012314479,755
0.012439896,756
0.01221059,757
0.0119394455,758
0.011933195,759
0.011819695,760
0.011848228,761
0.011771907,762
0.0117660295,763
0.011770258,764
0.011767247,765
0.011655129,766
0.011535665,767
0.011417025,768
0.011447026,769
0.011507058,770
0.011433548,771
0.011488331,772
0.01147909,773
0.011548015,774
0.011489042,775
0.011658528,776
0.011557492,777
0.011660413,778
0.011703429,779
0.011611634,780
0.01152695,781
0.011479887,782
0.0113799395,783
0.011352389,784
0.011256545,785
0.011169452,786
0.011185146,787
0.011112689,788
0.011050462,789
0.010952153,790
0.010911564,791
0.010889353,792
0.011016433,793
0.010922615,794
0.010953168,795
0.010812576,796
0.0108958045,797
0.010929341,798
0.010974574,799
0.011026428,800
0.011019067,801
0.0110124955,802
0.010945498,803
0.010980901,804
0.01088023,805
0.0107962685,806
0.010765987,807
0.010812915,808
0.0107473675,809
0.010819912,810
0.010724477,811
0.010891161,812
0.01098802,813
0.010924702,814
0.0108167725,815
0.010793959,816
0.010822981,817
0.010800079,818
0.010781706,819
0.010730016,820
0.010759217,821
0.010760486,822
0.010827838,823
0.010798243,824
0.010791245,825
0.010737049,826
0.010770277,827
0.010757578,828
0.010765369,829
0.010731895,830
0.010847753,831
0.010815445,832
0.010743213,833
0.010693445,834
0.010674498,835
0.010752755,836
0.010636562,837
0.010657898,838
0.010753664,839
0.010693003,840
0.010644308,841
0.010594123,842
0.010499912,843
0.01053786,844
0.01053016,845
0.0105060795,846
0.010422458,847
0.010417945,848
0.010389623,849
0.010411435,850
0.010402896,851
0.010370581,852
0.0102986125,853
0.010242621,854
0.010188022,855
0.010067404,856
0.010001955,857
0.009906554,858
0.009788585,859
0.00970371,860
0.009652476,861
0.009734237,862
0.009777217,863
0.00982698,864
0.009914945,865
0.009991239,866
0.010027164,867
0.010012402,868
0.009951715,869
0.010004434,870
0.009985707,871
0.009940428,872
0.010035335,873
0.0101516945,874
0.010210673,875
0.010161226,876
0.010230104,877
0.010300889,878
0.010289841,879
0.010433716,880
0.010451044,881
0.010432792,882
0.010408041,883
0.010413813,884
0.010429694,885
0.010310297,886
0.0102694845,887
0.010171828,888
0.010244231,889
0.010139936,890
0.010116701,891
0.010029967,892
0.010091974,893
0.010020184,894
0.010001077,895
0.010146824,896
0.010315458,897
0.01040011,898
0.010389253,899
0.010304018,900
0.010390119,901
0.010477637,902
0.010411418,903
0.010413793,904
0.010469648,905
0.010477952,906
0.010479144,907
0.010560206,908
0.010578946,909
0.01056251,910
0.010695613,911
0.010945735,912
0.010971711,913
0.010953969,914
0.01090558,915
0.01080919,916
0.010787071,917
0.010778298,918
0.010696105,919
0.010618853,920
0.010504522,921
0.010456211,922
0.010372465,923
0.010318254,924
0.010218074,925
0.010204141,926
0.010183078,927
0.010279638,928
0.010256163,929
0.0102338875,930
0.010256003,931
0.010273556,932
0.010225608,933
0.010204366,934
0.010316313,935
0.010288863,936
0.010291816,937
0.010318319,938
0.010248796,939
0.0102035245,940
0.010272759,941
0.010258735,942
0.010228681,943
0.010193172,944
0.010269432,945
0.010356606,946
0.010452592,947
0.010475057,948
0.010435318,949
0.010376324,950
0.010403824,951
0.010444091,952
0.010440729,953
0.010498547,954
0.010527865,955
0.010513061,956
0.010405711,957
0.010427688,958
0.010394693,959
0.010368609,960
0.010271111,961
0.010329408,962
0.01019852,963
0.010156169,964
0.0101422,965
0.010277887,966
0.010229062,967
0.010242431,968
0.010201059,969
0.01022021,970
0.01015089,971
0.010194858,972
0.010210392,973
0.0101465965,974
0.010269578,975
0.010346037,976
0.010361488,977
0.01031232,978
0.010300904,979
0.010256979,980
0.010518902,981
0.010555462,982
0.010577389,983
0.010481744,984
0.010495602,985
0.010453015,986
0.01043821,987
0.010368862,988
0.010371779,989
0.010263235,990
0.010253689,991
0.010219018,992
0.010368687,993
0.010333003,994
0.010448457,995
0.010469829,996
0.010477875,997
0.010481172,998
0.01050371,999
0.0105547765,1000
0.010553646,1001
0.010496284,1002
0.010473357,1003
0.010572008,1004
0.010593754,1005
0.01072367,1006
0.010888674,1007
0.010995829,1008
0.011239101,1009
0.011542725,1010
0.012301086,1011
0.012904978,1012
0.013653957,1013
0.014019198,1014
0.014158118,1015
0.014013239,1016
0.013858196,1017
0.013664951,1018
0.013662239,1019
0.013774208,1020
0.013996703,1021
0.013802719,1022
0.01378063,1023
0.0136509845,1024
0.013641182,1025
0.013725846,1026
0.013519029,1027
0.0133113125,1028
0.013323239,1029
0.01314502,1030
0.013044808,1031
0.012890109,1032
0.012846838,1033
0.012675119,1034
0.012821979,1035
0.012793078,1036
0.012811758,1037
0.012735409,1038
0.01275471,1039
0.01252845,1040
0.012507689,1041
0.012454431,1042
0.012756023,1043
0.013125603,1044
0.01330856,1045
0.01327167,1046
0.013254288,1047
0.013229079,1048
0.013419337,1049
0.0135278,1050
0.013832756,1051
0.01424569,1052
0.014416405,1053
0.014302583,1054
0.014290736,1055
0.014172244,1056
0.014003645,1057
0.014059555,1058
0.013919255,1059
0.013864155,1060
0.013740618,1061
0.013946359,1062
0.013952309,1063
0.014015805,1064
0.01385671,1065
0.013679106,1066
0.013726843,1067
0.013724305,1068
0.013735657,1069
0.013451877,1070
0.013250312,1071
0.013380452,1072
0.013237038,1073
0.013177675,1074
0.012984238,1075
0.012988391,1076
0.01280607,1077
0.012922108,1078
0.012789722,1079
0.012647209,1080
0.012470951,1081
0.012438047,1082
0.01237218,1083
0.012520046,1084
0.0123841325,1085
0.012567581,1086
0.012491125,1087
0.012547454,1088
0.012396886,1089
0.012482132,1090
0.012353801,1091
0.01245414,1092
0.012368037,1093
0.012430866,1094
0.012220559,1095
0.012348318,1096
0.012302381,1097
0.012391319,1098
0.012219279,1099
0.012357297,1100
0.012353518,1101
0.012358458,1102
0.012117463,1103
0.012161799,1104
0.01199427,1105
0.012071646,1106
0.011903715,1107
0.011758518,1108
0.011522696,1109
0.011467612,1110
0.011190896,1111
0.011088033,1112
0.011064596,1113
0.011106,1114
0.011172925,1115
0.011199741,1116
0.011084632,1117
0.011064247,1118
0.011002162,1119
0.011026049,1120
0.010943865,1121
0.010961731,1122
0.0109117,1123
0.010935507,1124
0.01092892,1125
0.01088834,1126
0.010822752,1127
0.010849061,1128
0.01089579,1129
0.0109643815,1130
0.010818751,1131
0.0108426865,1132
0.010830442,1133
0.010792042,1134
0.010763096,1135
0.0106655555,1136
0.010594425,1137
0.010521977,1138
0.010555833,1139
0.010495481,1140
0.010427789,1141
0.010413445,1142
0.010426671,1143
0.010424551,1144
0.010376151,1145
0.010307481,1146
0.010322987,1147
0.010279805,1148
0.010249912,1149
0.0101927025,1150
0.010229037,1151
0.010191894,1152
0.010214505,1153
0.010182462,1154
0.010142337,1155
0.010144881,1156
0.010107084,1157
0.0100878505,1158
0.009977986,1159
0.009935395,1160
0.00993155,1161
0.009978713,1162
0.009946304,1163
0.0099512385,1164
0.009891245,1165
0.009913103,1166
0.00991181,1167
0.009918482,1168
0.009895728,1169
0.009838191,1170
0.009868738,1171
0.009875755,1172
0.009959185,1173
0.0099130375,1174
0.009898744,1175
0.009920266,1176
0.009930058,1177
0.009878165,1178
0.009846388,1179
0.009933704,1180
0.0099557275,1181
0.009921937,1182
0.009929192,1183
0.009994033,1184
0.009971143,1185
0.009982939,1186
0.010146976,1187
0.010156264,1188
0.010144885,1189
0.0101638,1190
0.010166706,1191
0.010128665,1192
0.010104696,1193
0.010024539,1194
0.010092461,1195
0.010085913,1196
0.010103854,1197
0.010088458,1198
0.010112812,1199
0.0101785,1200
0.010294116,1201
0.010313326,1202
0.010292959,1203
0.010315708,1204
0.010356733,1205
0.010417421,1206
0.010469609,1207
0.01061301,1208
0.010612163,1209
0.010641581,1210
0.01066053,1211
0.0106977215,1212
0.010649006,1213
0.0105722295,1214
0.010546115,1215
0.01059311,1216
0.010659383,1217
0.010688913,1218
0.010674124,1219
0.010599698,1220
0.0105899805,1221
0.010547877,1222
0.010584152,1223
0.010630048,1224
0.0106391935,1225
0.010593156,1226
0.010537676,1227
0.010527569,1228
0.010558137,1229
0.010626518,1230
0.010527267,1231
0.010480479,1232
0.0104787545,1233
0.01045964,1234
0.010523978,1235
0.010537558,1236
0.010537875,1237
0.010545413,1238
0.010458906,1239
0.0104492,1240
0.010461991,1241
0.010481213,1242
0.010474515,1243
0.010452236,1244
0.010423171,1245
0.010460875,1246
0.010517887,1247
0.010585529,1248
0.010549461,1249
0.010575873,1250
0.010665466,1251
0.010726313,1252
0.010776441,1253
0.01078038,1254
0.010767941,1255
0.010727021,1256
0.010835753,1257
0.010942063,1258
0.010902693,1259
0.010745208,1260
0.010675711,1261
0.010620053,1262
0.010526011,1263
0.0104250265,1264
0.0103171365,1265
0.010242942,1266
0.010144327,1267
0.010080875,1268
0.009999583,1269
0.009928101,1270
0.009913496,1271
0.009956685,1272
0.009932353,1273
0.009924757,1274
0.009855912,1275
0.009799798,1276
0.009735984,1277
0.009655631,1278
0.009830832,1279
0.009837543,1280
0.009907552,1281
0.009820637,1282
0.009843756,1283
0.0097352145,1284
0.009770892,1285
0.009717691,1286
0.009961962,1287
0.0099810185,1288
0.009978137,1289
0.009895003,1290
0.009928578,1291
0.0098613715,1292
0.009898971,1293
0.009799416,1294
0.009894059,1295
0.0098970095,1296
0.009926795,1297
0.009948791,1298
0.010054552,1299
0.010049795,1300
0.010011195,1301
0.009980804,1302
0.0099690305,1303
0.009952198,1304
0.009927045,1305
0.009990091,1306
0.009927875,1307
0.009975373,1308
0.00995122,1309
0.009922289,1310
0.00989505,1311
0.009941763,1312
0.009934328,1313
0.009972555,1314
0.009964154,1315
0.009956029,1316
0.009967827,1317
0.0100479415,1318
0.010087238,1319
0.01006481,1320
0.010032437,1321
0.009998695,1322
0.010173692,1323
0.010247604,1324
0.010342215,1325
0.010286628,1326
0.010314061,1327
0.010389236,1328
0.010461752,1329
0.0105182035,1330
0.01050067,1331
0.010363325,1332
0.010304057,1333
0.010273938,1334
0.010332254,1335
0.01028973,1336
0.010288362,1337
0.010169224,1338
0.010186407,1339
0.010201898,1340
0.010204674,1341
0.010123762,1342
0.010103435,1343
0.010060356,1344
0.010109925,1345
0.010012169,1346
0.009979597,1347
0.009974883,1348
0.009989946,1349
0.009986659,1350
0.010031146,1351
0.010017914,1352
0.010107112,1353
0.01013922,1354
0.010228015,1355
0.010314883,1356
0.010250702,1357
0.010182905,1358
0.010123913,1359
0.010139053,1360
0.010067754,1361
0.010072687,1362
0.0100276945,1363
0.009990136,1364
0.00993109,1365
0.009935756,1366
0.009882637,1367
0.009882969,1368
0.009847163,1369
0.009832046,1370
0.0098698465,1371
0.009914487,1372
0.00986597,1373
0.009880443,1374
0.0098626455,1375
0.009868558,1376
0.009850065,1377
0.009842941,1378
0.009817562,1379
0.009794676,1380
0.009835205,1381
0.009773535,1382
0.009703117,1383
0.009676491,1384
0.009704488,1385
0.009668724,1386
0.009633646,1387
0.009646879,1388
0.009683113,1389
0.0096777445,1390
0.009801029,1391
0.009929678,1392
0.009921611,1393
0.009874218,1394
0.009897097,1395
0.009923858,1396
0.009886465,1397
0.00986513,1398
0.009785325,1399
0.009764756,1400
0.00971152,1401
0.009687458,1402
0.009639072,1403
0.00957776,1404
0.009573073,1405
0.009566116,1406
0.009641281,1407
0.009631216,1408
0.009591478,1409
0.009584042,1410
0.009647821,1411
0.009557652,1412
0.009587615,1413
0.009541302,1414
0.009559848,1415
0.009619583,1416
0.00967859,1417
0.0096773645,1418
0.009653476,1419
0.009643155,1420
0.009643191,1421
0.009641402,1422
0.009680067,1423
0.009830006,1424
0.009902275,1425
0.009973378,1426
0.010114281,1427
0.010144942,1428
0.010151931,1429
0.010177803,1430
0.010186826,1431
0.01016211,1432
0.010120519,1433
0.010038632,1434
0.010059399,1435
0.010028374,1436
0.009971806,1437
0.009921457,1438
0.009870716,1439
0.009861453,1440
0.009852928,1441
0.009831359,1442
0.009816905,1443
0.009879778,1444
0.00984138,1445
0.009813939,1446
0.009810836,1447
0.010000073,1448
0.0101393545,1449
0.010091866,1450
0.010029278,1451
0.0100921905,1452
0.010110044,1453
0.010098488,1454
0.010281543,1455
0.010350821,1456
0.010387874,1457
0.010404919,1458
0.010433107,1459
0.010385395,1460
0.01040448,1461
0.010362237,1462
0.010376078,1463
0.010309684,1464
0.010261047,1465
0.010321344,1466
0.010486533,1467
0.010646046,1468
0.010728662,1469
0.0107559515,1470
0.010657567,1471
0.010630188,1472
0.010597172,1473
0.010617261,1474
0.010555065,1475
0.010529489,1476
0.010434524,1477
0.010390715,1478
0.010349481,1479
0.010329486,1480
0.010256535,1481
0.010221678,1482
0.010092057,1483
0.010131697,1484
0.01005781,1485
0.010050594,1486
0.009956271,1487
0.009962092,1488
0.009905518,1489
0.009967876,1490
0.00992184,1491
0.009889058,1492
0.0099797575,1493
0.01000603,1494
0.00994514,1495
0.009938036,1496
0.009935099,1497
0.009936723,1498
0.0099112755,1499
0.009877731,1500
0.009895363,1501
0.00990642,1502
0.009950795,1503
0.009968479,1504
0.009960352,1505
0.009951978,1506
0.010025534,1507
0.009969783,1508
0.009988491,1509
0.009992772,1510
0.01004134,1511
0.009973154,1512
0.010025832,1513
0.009997836,1514
0.010007354,1515
0.009918083,1516
0.010059473,1517
0.010020205,1518
0.010012177,1519
0.00994129,1520
0.00995368,1521
0.009857944,1522
0.0098338155,1523
0.009833296,1524
0.009891679,1525
0.009902245,1526
0.009856871,1527
0.009792064,1528
0.009780305,1529
0.009793152,1530
0.009797829,1531
0.009729573,1532
0.009732421,1533
0.009714502,1534
0.009677979,1535
0.009754761,1536
0.009736565,1537
0.009709314,1538
0.009780931,1539
0.009887545,1540
0.009886085,1541
0.009850162,1542
0.009798323,1543
0.009861282,1544
0.009856918,1545
0.009857248,1546
0.009835499,1547
0.0098082805,1548
0.009821274,1549
0.009878852,1550
0.009874842,1551
0.009802186,1552
0.009762988,1553
0.009753055,1554
0.0098042665,1555
0.0098103015,1556
0.009810518,1557
0.009730496,1558
0.009712149,1559
0.009690787,1560
0.009755689,1561
0.00976213,1562
0.009718544,1563
0.009672939,1564
0.009696878,1565
0.009626568,1566
0.009599074,1567
0.009572242,1568
0.009599245,1569
0.00961363,1570
0.009604017,1571
0.009517926,1572
0.009484923,1573
0.009436074,1574
0.009439371,1575
0.009398536,1576
0.009463319,1577
0.009540933,1578
0.009561897,1579
0.00954073,1580
0.00951576,1581
0.009543051,1582
0.009605712,1583
0.009611261,1584
0.0095851915,1585
0.009606791,1586
0.009557835,1587
0.009864503,1588
0.009875541,1589
0.009887339,1590
0.009774274,1591
0.009728613,1592
0.009608411,1593
0.009599536,1594
0.009476124,1595
0.009580118,1596
0.00954957,1597
0.009581857,1598
0.009526827,1599
0.009572201,1600
0.009569465,1601
0.009612436,1602
0.009605923,1603
0.009620744,1604
0.009617222,1605
0.009592491,1606
0.009604896,1607
0.009655596,1608
0.009648194,1609
0.009679175,1610
0.009806368,1611
0.009916375,1612
0.009941314,1613
0.010016139,1614
0.010065717,1615
0.010110564,1616
0.010266277,1617
0.010323231,1618
0.010315352,1619
0.010228611,1620
0.010203517,1621
0.010115244,1622
0.010081197,1623
0.009989102,1624
0.009951851,1625
0.00989296,1626
0.0099254185,1627
0.009884217,1628
0.009841957,1629
0.009794832,1630
0.009817532,1631
0.00981434,1632
0.009789656,1633
0.009835049,1634
0.009872043,1635
0.009850272,1636
0.009748054,1637
0.009721956,1638
0.009702516,1639
0.00973075,1640
0.009664082,1641
0.00968554,1642
0.0096633965,1643
0.00973623,1644
0.009673462,1645
0.009694426,1646
0.009711125,1647
0.009800616,1648
0.009854284,1649
0.009939988,1650
0.009980177,1651
0.009999963,1652
0.0101198545,1653
0.010156064,1654
0.010106864,1655
0.010077345,1656
0.010166208,1657
0.010298991,1658
0.01034239,1659
0.0103379125,1660
0.010376346,1661
0.010496973,1662
0.010506132,1663
0.010577866,1664
0.010621925,1665
0.010604878,1666
0.010515006,1667
0.010447034,1668
0.01049944,1669
0.010451128,1670
0.010510503,1671
0.010525466,1672
0.010433233,1673
0.010402556,1674
0.010302105,1675
0.010185131,1676
0.010129069,1677
0.010146133,1678
0.0100455,1679
0.009943138,1680
0.00989369,1681
0.009942357,1682
0.009944393,1683
0.009886439,1684
0.009872039,1685
0.009855482,1686
0.009768068,1687
0.009707709,1688
0.009628496,1689
0.009616726,1690
0.009518846,1691
0.009511902,1692
0.009447471,1693
0.009422197,1694
0.009368853,1695
0.009406597,1696
0.009374744,1697
0.009379105,1698
0.009362417,1699
0.009373256,1700
0.0093843425,1701
0.009412036,1702
0.009416928,1703
0.009441388,1704
0.009500899,1705
0.009479879,1706
0.009461467,1707
0.009437666,1708
0.009411112,1709
0.009457723,1710
0.009464859,1711
0.0094264215,1712
0.009387785,1713
