prediction,date_idx
0.027633931,378
0.02726258,379
0.02803234,380
0.026806783,381
0.029388715,382
0.027790632,383
0.030117158,384
0.029014613,385
0.03022401,386
0.028124548,387
0.029421885,388
0.030430555,389
0.030375399,390
0.03021076,391
0.030189376,392
0.03107142,393
0.030962981,394
0.03017928,395
0.030914124,396
0.030513115,397
0.030721553,398
0.03083101,399
0.03192456,400
0.030806959,401
0.030868161,402
0.03126657,403
0.03064761,404
0.028693926,405
0.031290878,406
0.030287623,407
0.03104496,408
0.028696679,409
0.02957416,410
0.028416932,411
0.028429955,412
0.027701914,413
0.026026294,414
0.026746694,415
0.025396194,416
0.026331536,417
0.023907438,418
0.023749843,419
0.022910714,420
0.022410981,421
0.021934867,422
0.021296814,423
0.021485284,424
0.021930642,425
0.023108788,426
0.022736464,427
0.02302482,428
0.023527794,429
0.023884654,430
0.025030196,431
0.02418784,432
0.024503827,433
0.021655872,434
0.02322993,435
0.022163432,436
0.022317141,437
0.020639125,438
0.021472137,439
0.020638995,440
0.02164897,441
0.023496423,442
0.02218511,443
0.022152316,444
0.02210603,445
0.021719098,446
0.020860404,447
0.019927878,448
0.019972239,449
0.019621894,450
0.019361407,451
0.019253004,452
0.020204265,453
0.018891,454
0.020439044,455
0.020622816,456
0.018781088,457
0.018370435,458
0.01865429,459
0.0177354,460
0.01803561,461
0.016567525,462
0.01732906,463
0.016795192,464
0.016910363,465
0.016806811,466
0.016598672,467
0.016935822,468
0.016489223,469
0.01694629,470
0.015912833,471
0.016471416,472
0.016024753,473
0.01669423,474
0.01742914,475
0.01690613,476
0.015060519,477
0.015962277,478
0.0152110085,479
0.014498637,480
0.014780791,481
0.014055998,482
0.016334746,483
0.016792305,484
0.01652991,485
0.016098201,486
0.016001623,487
0.015183456,488
0.016050372,489
0.014780724,490
0.015326812,491
0.014626364,492
0.015170907,493
0.016495079,494
0.016838882,495
0.015717374,496
0.016243776,497
0.016304534,498
0.016813423,499
0.016213827,500
0.016111415,501
0.015514989,502
0.01620857,503
0.015343752,504
0.01594882,505
0.014839944,506
0.014398248,507
0.0148870945,508
0.014334529,509
0.014767945,510
0.0142332865,511
0.013582638,512
0.014187559,513
0.013526241,514
0.01313556,515
0.013478697,516
0.013057487,517
0.013356908,518
0.013452222,519
0.014069093,520
0.013513163,521
0.013818677,522
0.01380424,523
0.013385798,524
0.012596157,525
0.013166581,526
0.012691469,527
0.012888986,528
0.012451795,529
0.012798573,530
0.01289625,531
0.012723739,532
0.013263839,533
0.013703491,534
0.012865481,535
0.012690071,536
0.012922366,537
0.013180307,538
0.013137553,539
0.013272262,540
0.014066434,541
0.013528563,542
0.013952551,543
0.015474703,544
0.014820998,545
0.013655721,546
0.014239596,547
0.013743597,548
0.012878681,549
0.011671272,550
0.012624969,551
0.011557981,552
0.011997098,553
0.012426713,554
0.012371757,555
0.013021718,556
0.013148877,557
0.013946095,558
0.015685726,559
0.016152631,560
0.016444193,561
0.016377363,562
0.016044267,563
0.017387766,564
0.016190711,565
0.017391812,566
0.016302403,567
0.015742872,568
0.014439325,569
0.014425601,570
0.012736355,571
0.013312687,572
0.01221698,573
0.012732001,574
0.012226407,575
0.012574388,576
0.012231383,577
0.012560463,578
0.012041174,579
0.01151446,580
0.012263702,581
0.011388903,582
0.011913374,583
0.011308952,584
0.011844807,585
0.012355567,586
0.011613439,587
0.012505196,588
0.012658317,589
0.013287825,590
0.011639624,591
0.0114610335,592
0.011178951,593
0.011663386,594
0.010764328,595
0.010900443,596
0.011384946,597
0.011775026,598
0.010935841,599
0.010319342,600
0.0098461015,601
0.0096138315,602
0.009517032,603
0.008938255,604
0.008995283,605
0.009341766,606
0.010320834,607
0.011199291,608
0.01112347,609
0.01089792,610
0.012196692,611
0.011805903,612
0.011473549,613
0.011925868,614
0.011771687,615
0.012230151,616
0.012698316,617
0.013491035,618
0.014226705,619
0.013235503,620
0.014482399,621
0.013695189,622
0.015486774,623
0.0149986325,624
0.013536647,625
0.013399711,626
0.013978426,627
0.014070638,628
0.014453,629
0.015258691,630
0.014811817,631
0.013060435,632
0.013873919,633
0.013113372,634
0.011625915,635
0.0118801715,636
0.011405494,637
0.01191258,638
0.0109904865,639
0.011673962,640
0.012406057,641
0.012372102,642
0.010909705,643
0.011063528,644
0.011494347,645
0.011048839,646
0.010635259,647
0.010215449,648
0.010672758,649
0.010176619,650
0.010484827,651
0.010449928,652
0.010403349,653
0.010365668,654
0.010481191,655
0.010214091,656
0.010463813,657
0.0102202175,658
0.010530979,659
0.010566498,660
0.01059449,661
0.01059465,662
0.010355508,663
0.010220234,664
0.01042791,665
0.010189124,666
0.009868111,667
0.009738883,668
0.010029581,669
0.0098095285,670
0.010115239,671
0.009592584,672
0.0099374475,673
0.00966023,674
0.009894952,675
0.010702347,676
0.010327759,677
0.0119436085,678
0.012357219,679
0.012368757,680
0.011335544,681
0.013105929,682
0.012037613,683
0.01225111,684
0.012675497,685
0.012660931,686
0.012910883,687
0.012995989,688
0.018447712,689
0.020230573,690
0.021954276,691
0.014318792,692
0.016705997,693
0.015358954,694
0.017969735,695
0.013650873,696
0.014145269,697
0.017925236,698
0.017605849,699
0.01694674,700
0.01762874,701
0.016863871,702
0.017460216,703
0.012388986,704
0.013023912,705
0.011868968,706
0.012395787,707
0.012321579,708
0.013051602,709
0.013675228,710
0.016450744,711
0.015732279,712
0.015012954,713
0.014832445,714
0.014550444,715
0.01315928,716
0.013141413,717
0.013020491,718
0.012781025,719
0.012453317,720
0.012099461,721
0.012773616,722
0.014098526,723
0.015024481,724
0.014275088,725
0.015452333,726
0.015210823,727
0.017051812,728
0.016719874,729
0.015089224,730
0.01469715,731
0.014745553,732
0.013466896,733
0.0129048675,734
0.012552826,735
0.01269103,736
0.01273393,737
0.011968077,738
0.013626548,739
0.014806988,740
0.0142388595,741
0.014560553,742
0.015373574,743
0.01445196,744
0.013169424,745
0.013827049,746
0.013573745,747
0.013084899,748
0.011939711,749
0.012832318,750
0.01177755,751
0.012375864,752
0.011320723,753
0.012667241,754
0.011925082,755
0.012877068,756
0.01234139,757
0.011930619,758
0.012123081,759
0.012004849,760
0.011989078,761
0.011823833,762
0.012409045,763
0.013447828,764
0.012333036,765
0.012704267,766
0.014316644,767
0.013357892,768
0.01300276,769
0.013541743,770
0.011905692,771
0.01162487,772
0.011379481,773
0.011399603,774
0.01105623,775
0.010558056,776
0.010825843,777
0.01110959,778
0.010583535,779
0.010958509,780
0.011159841,781
0.011022191,782
0.011240608,783
0.0111338245,784
0.012043047,785
0.0117360735,786
0.0106555205,787
0.011419082,788
0.011226194,789
0.01228174,790
0.012518498,791
0.01205154,792
0.011406784,793
0.0116725005,794
0.012109668,795
0.011552443,796
0.010305409,797
0.01123388,798
0.010558668,799
0.01137005,800
0.01178971,801
0.011658859,802
0.012423755,803
0.012045722,804
0.011200354,805
0.0104067,806
0.011460095,807
0.010533637,808
0.010784677,809
0.010549544,810
0.011609879,811
0.010616732,812
0.0112756,813
0.010879247,814
0.011737224,815
0.01103231,816
0.011009795,817
0.01117448,818
0.011138571,819
0.012080054,820
0.011289668,821
0.011997069,822
0.012100532,823
0.011219501,824
0.010668891,825
0.011228886,826
0.0108677065,827
0.010650593,828
0.011414905,829
0.010839254,830
0.010979418,831
0.010666839,832
0.010550814,833
0.009995845,834
0.010454729,835
0.009815635,836
0.010499901,837
0.010047314,838
0.010413945,839
0.009807548,840
0.01031664,841
0.010735787,842
0.010678849,843
0.010033508,844
0.009780515,845
0.009576122,846
0.008881971,847
0.008865267,848
0.008495838,849
0.0080163665,850
0.00791762,851
0.007894214,852
0.0077303355,853
0.008305179,854
0.009820149,855
0.01035268,856
0.010340308,857
0.010792413,858
0.010691186,859
0.009684695,860
0.009964208,861
0.009823438,862
0.009935413,863
0.010158309,864
0.0099266535,865
0.010701836,866
0.010597037,867
0.011180999,868
0.010554088,869
0.0108086215,870
0.011686804,871
0.011277859,872
0.010993243,873
0.011036332,874
0.011359774,875
0.011019138,876
0.010277295,877
0.009835486,878
0.010283272,879
0.009819838,880
0.009965087,881
0.009893415,882
0.009977871,883
0.01009651,884
0.009907553,885
0.010081811,886
0.010787829,887
0.010228407,888
0.012255424,889
0.012074213,890
0.01042809,891
0.011630897,892
0.01104601,893
0.010648431,894
0.010833945,895
0.010541928,896
0.011111041,897
0.0116110835,898
0.011547414,899
0.011712706,900
0.012135396,901
0.012952668,902
0.012302755,903
0.0141001325,904
0.012560059,905
0.011722601,906
0.010219936,907
0.011778506,908
0.010373404,909
0.009989324,910
0.009448308,911
0.010204705,912
0.009378405,913
0.00957239,914
0.009827029,915
0.009993068,916
0.009579494,917
0.009936136,918
0.010482482,919
0.010643451,920
0.010106449,921
0.010856458,922
0.010261738,923
0.010636447,924
0.010510347,925
0.010563186,926
0.010452971,927
0.010411209,928
0.011081184,929
0.010098832,930
0.009827699,931
0.010030124,932
0.010018593,933
0.009894372,934
0.010151615,935
0.009923038,936
0.010171155,937
0.011108604,938
0.011989441,939
0.010693901,940
0.009505647,941
0.010912553,942
0.010241799,943
0.010724829,944
0.010775468,945
0.011011596,946
0.010968535,947
0.010506401,948
0.010319205,949
0.010472794,950
0.010135825,951
0.010248438,952
0.009807774,953
0.01008356,954
0.009432088,955
0.009941137,956
0.009191407,957
0.010712194,958
0.01093144,959
0.010587974,960
0.010858171,961
0.011026159,962
0.011425189,963
0.0112884315,964
0.010375226,965
0.011435586,966
0.010397546,967
0.011410667,968
0.010633347,969
0.010490537,970
0.0102806995,971
0.010523836,972
0.010382523,973
0.010791901,974
0.010215591,975
0.01043624,976
0.010298046,977
0.010651782,978
0.01028262,979
0.010438367,980
0.0099499775,981
0.010345276,982
0.010105855,983
0.010194737,984
0.010614579,985
0.011979208,986
0.011742839,987
0.011255954,988
0.011107781,989
0.011643709,990
0.011971073,991
0.011445819,992
0.010464124,993
0.010812878,994
0.010645677,995
0.01075992,996
0.012362295,997
0.012181667,998
0.01375956,999
0.015535752,1000
0.015344915,1001
0.019614574,1002
0.021062788,1003
0.026215699,1004
0.023100805,1005
0.02865012,1006
0.023602542,1007
0.019446276,1008
0.01698656,1009
0.020727113,1010
0.018790603,1011
0.017490596,1012
0.019830331,1013
0.020301405,1014
0.018332448,1015
0.016482878,1016
0.018710297,1017
0.017726429,1018
0.014681886,1019
0.015946772,1020
0.014756751,1021
0.014330037,1022
0.013211576,1023
0.013757602,1024
0.015176267,1025
0.015423442,1026
0.01459507,1027
0.0175816,1028
0.017224211,1029
0.016816657,1030
0.014602537,1031
0.015935685,1032
0.01577359,1033
0.015314796,1034
0.0145697305,1035
0.020690225,1036
0.019495528,1037
0.01756645,1038
0.016263276,1039
0.019236319,1040
0.018060971,1041
0.020453531,1042
0.019984834,1043
0.024186816,1044
0.020231642,1045
0.020758297,1046
0.01677997,1047
0.016110279,1048
0.016835649,1049
0.014755411,1050
0.014651683,1051
0.014706214,1052
0.014335918,1053
0.014420272,1054
0.017303824,1055
0.015535256,1056
0.013239769,1057
0.015050833,1058
0.01435757,1059
0.014993503,1060
0.0143293515,1061
0.013736858,1062
0.014798145,1063
0.0140793985,1064
0.0151821645,1065
0.013920399,1066
0.013031055,1067
0.013659752,1068
0.013369832,1069
0.01372167,1070
0.0136866905,1071
0.012588549,1072
0.013102857,1073
0.012537285,1074
0.0136416545,1075
0.012710083,1076
0.014393852,1077
0.014843968,1078
0.014286227,1079
0.012826545,1080
0.013699154,1081
0.014358408,1082
0.013116123,1083
0.01365866,1084
0.013099403,1085
0.012801512,1086
0.01334075,1087
0.012490392,1088
0.013345971,1089
0.012423134,1090
0.013604801,1091
0.012532365,1092
0.013397178,1093
0.0128083695,1094
0.013473294,1095
0.012315227,1096
0.013117812,1097
0.0123404255,1098
0.010564952,1099
0.010029457,1100
0.010523279,1101
0.009754864,1102
0.009307001,1103
0.009803818,1104
0.009192841,1105
0.011215835,1106
0.011870113,1107
0.010766613,1108
0.010322172,1109
0.01119133,1110
0.011189306,1111
0.010885135,1112
0.0105273705,1113
0.01168137,1114
0.011683826,1115
0.011583639,1116
0.011314858,1117
0.011453639,1118
0.011680996,1119
0.01152078,1120
0.011639276,1121
0.010891622,1122
0.011773755,1123
0.011048364,1124
0.011217256,1125
0.010605362,1126
0.010306136,1127
0.009884274,1128
0.010150271,1129
0.009683454,1130
0.010134886,1131
0.009756459,1132
0.009998198,1133
0.0096010035,1134
0.010242976,1135
0.010268359,1136
0.010191338,1137
0.010039964,1138
0.010310878,1139
0.010039554,1140
0.0102523,1141
0.01000611,1142
0.010201614,1143
0.010364431,1144
0.010305914,1145
0.010001985,1146
0.0102802785,1147
0.010113828,1148
0.009696886,1149
0.009490977,1150
0.00964681,1151
0.00949119,1152
0.009462927,1153
0.010175512,1154
0.010081805,1155
0.009806161,1156
0.009981363,1157
0.0099673495,1158
0.009972412,1159
0.009881918,1160
0.0093089035,1161
0.00928853,1162
0.009401808,1163
0.009300795,1164
0.010126069,1165
0.009641325,1166
0.010075196,1167
0.009611093,1168
0.00951977,1169
0.009095034,1170
0.009501423,1171
0.009113165,1172
0.00951014,1173
0.009891175,1174
0.009510788,1175
0.009978405,1176
0.010282173,1177
0.010386943,1178
0.010361335,1179
0.010153896,1180
0.010905901,1181
0.010384468,1182
0.010370191,1183
0.010407139,1184
0.01006955,1185
0.010356233,1186
0.009946677,1187
0.010304707,1188
0.010589514,1189
0.010541766,1190
0.010660454,1191
0.01090571,1192
0.0119389435,1193
0.011433881,1194
0.0112543935,1195
0.011410035,1196
0.012050976,1197
0.012224705,1198
0.012437606,1199
0.012837767,1200
0.012441922,1201
0.012954051,1202
0.012811871,1203
0.011826544,1204
0.011017281,1205
0.011762134,1206
0.0111091,1207
0.011429488,1208
0.01191971,1209
0.0125919385,1210
0.011275437,1211
0.011853932,1212
0.0114989,1213
0.012131066,1214
0.011672445,1215
0.011810289,1216
0.011589417,1217
0.011340705,1218
0.011224265,1219
0.011116294,1220
0.011101765,1221
0.010807945,1222
0.010372373,1223
0.01071636,1224
0.010447195,1225
0.0112992795,1226
0.010499699,1227
0.010856829,1228
0.010647289,1229
0.010095277,1230
0.010504362,1231
0.009948465,1232
0.010521,1233
0.010519206,1234
0.011015892,1235
0.010141135,1236
0.011122263,1237
0.0104004815,1238
0.011996395,1239
0.0112436535,1240
0.011292039,1241
0.011311842,1242
0.011816588,1243
0.012195956,1244
0.012371897,1245
0.011440605,1246
0.011303051,1247
0.011848419,1248
0.0115591725,1249
0.011980276,1250
0.00987629,1251
0.009968749,1252
0.010083205,1253
0.009695633,1254
0.00891648,1255
0.008866886,1256
0.008902742,1257
0.009370234,1258
0.008908314,1259
0.008864645,1260
0.009069006,1261
0.008929333,1262
0.0089674,1263
0.00994476,1264
0.009791592,1265
0.009203486,1266
0.0089884875,1267
0.009172812,1268
0.008533441,1269
0.008826031,1270
0.008128153,1271
0.009777728,1272
0.009264297,1273
0.009231651,1274
0.008694303,1275
0.009304384,1276
0.009162154,1277
0.009041091,1278
0.009068864,1279
0.009667662,1280
0.008865132,1281
0.009329422,1282
0.00888269,1283
0.009073185,1284
0.008828249,1285
0.008903952,1286
0.00872832,1287
0.009681153,1288
0.01026737,1289
0.009883837,1290
0.010358675,1291
0.009946946,1292
0.009847061,1293
0.009911808,1294
0.00950403,1295
0.00988533,1296
0.009444409,1297
0.01013017,1298
0.010428902,1299
0.010017046,1300
0.009828679,1301
0.010698921,1302
0.010173525,1303
0.010561868,1304
0.0110062,1305
0.011244782,1306
0.011031982,1307
0.0111019565,1308
0.0114411805,1309
0.012014595,1310
0.011152449,1311
0.010612297,1312
0.010491558,1313
0.010842218,1314
0.0104540195,1315
0.0120409485,1316
0.011064986,1317
0.010840447,1318
0.0111415675,1319
0.011350919,1320
0.012741387,1321
0.011647399,1322
0.010152949,1323
0.009644368,1324
0.010849857,1325
0.009844705,1326
0.010062209,1327
0.010192371,1328
0.010226745,1329
0.010317861,1330
0.010089799,1331
0.010696382,1332
0.010323101,1333
0.010015278,1334
0.010327191,1335
0.010084034,1336
0.01031107,1337
0.010076678,1338
0.010091769,1339
0.010062004,1340
0.01038329,1341
0.010255964,1342
0.010538333,1343
0.011145954,1344
0.010700899,1345
0.011502994,1346
0.011410439,1347
0.010473812,1348
0.009379412,1349
0.009987832,1350
0.009718832,1351
0.00955388,1352
0.009326066,1353
0.009565477,1354
0.009103366,1355
0.009424282,1356
0.009002119,1357
0.009476454,1358
0.009111111,1359
0.009401476,1360
0.0093730865,1361
0.009477385,1362
0.009499202,1363
0.009456784,1364
0.009585646,1365
0.009582175,1366
0.009567767,1367
0.009821091,1368
0.0099381255,1369
0.009728241,1370
0.009413053,1371
0.009877822,1372
0.009551113,1373
0.008597799,1374
0.009048263,1375
0.0085815415,1376
0.00903425,1377
0.008999791,1378
0.008937862,1379
0.009031349,1380
0.009842746,1381
0.010805831,1382
0.0100878505,1383
0.010036102,1384
0.009652725,1385
0.010642441,1386
0.00973773,1387
0.009546084,1388
0.009215978,1389
0.009258323,1390
0.009328685,1391
0.008868819,1392
0.008696032,1393
0.009066452,1394
0.008789365,1395
0.008899182,1396
0.008571686,1397
0.009254385,1398
0.009656324,1399
0.008984818,1400
0.009666503,1401
0.009220874,1402
0.008960715,1403
0.008929213,1404
0.00901158,1405
0.008945927,1406
0.009243054,1407
0.009429271,1408
0.010062452,1409
0.0094566075,1410
0.009290202,1411
0.009595111,1412
0.009616126,1413
0.0095665,1414
0.009583588,1415
0.009847955,1416
0.01125179,1417
0.01202058,1418
0.011017592,1419
0.010793813,1420
0.011463786,1421
0.011509665,1422
0.010156986,1423
0.010110742,1424
0.009807151,1425
0.010400306,1426
0.009369023,1427
0.009237734,1428
0.0094803125,1429
0.0093335025,1430
0.009366918,1431
0.009071842,1432
0.009526467,1433
0.010278186,1434
0.009524504,1435
0.009897522,1436
0.009871927,1437
0.010384491,1438
0.009740818,1439
0.010303788,1440
0.01055519,1441
0.010243923,1442
0.010668559,1443
0.010100228,1444
0.010521501,1445
0.010775064,1446
0.010551728,1447
0.011958885,1448
0.011791923,1449
0.011755868,1450
0.010938869,1451
0.011643776,1452
0.011303734,1453
0.011098445,1454
0.010820852,1455
0.010350854,1456
0.010944697,1457
0.010314421,1458
0.012394835,1459
0.013640559,1460
0.012864134,1461
0.0107645495,1462
0.010925479,1463
0.011889628,1464
0.011375957,1465
0.01062519,1466
0.01074692,1467
0.010795471,1468
0.010393846,1469
0.010323013,1470
0.010231466,1471
0.0103182625,1472
0.009983496,1473
0.009571523,1474
0.0097644925,1475
0.009801696,1476
0.0103319865,1477
0.009956016,1478
0.0097393375,1479
0.010053841,1480
0.009819461,1481
0.010170399,1482
0.009596687,1483
0.010134834,1484
0.009554229,1485
0.009152295,1486
0.00902445,1487
0.009133419,1488
0.008991759,1489
0.009346403,1490
0.009212569,1491
0.009311201,1492
0.009287231,1493
0.009551287,1494
0.009785703,1495
0.009711147,1496
0.009512453,1497
0.009668329,1498
0.009640895,1499
0.009252307,1500
0.009982893,1501
0.009014152,1502
0.009222526,1503
0.009639815,1504
0.009248147,1505
0.009604915,1506
0.009178462,1507
0.009944933,1508
0.009248906,1509
0.008546488,1510
0.009307892,1511
0.008701207,1512
0.008670532,1513
0.008921927,1514
0.008663224,1515
0.008984035,1516
0.009130839,1517
0.009396224,1518
0.0092816185,1519
0.009634956,1520
0.009627409,1521
0.009643997,1522
0.009101586,1523
0.009798498,1524
0.0091566285,1525
0.009220248,1526
0.009855223,1527
0.009358358,1528
0.009008846,1529
0.010031046,1530
0.009250314,1531
0.0102119995,1532
0.009339162,1533
0.009668412,1534
0.00948542,1535
0.009841376,1536
0.009836346,1537
0.01009127,1538
0.009661733,1539
0.0101825455,1540
0.009834048,1541
0.009924232,1542
0.009486967,1543
0.009728075,1544
0.009317141,1545
0.009788387,1546
0.0092551885,1547
0.010121194,1548
0.009233576,1549
0.009120577,1550
0.009296739,1551
0.009292,1552
0.009623687,1553
0.0095689995,1554
0.009225525,1555
0.009655602,1556
0.009324626,1557
0.008992798,1558
0.00905536,1559
0.009040611,1560
0.009003563,1561
0.00939924,1562
0.008806599,1563
0.0089392485,1564
0.008804611,1565
0.008506414,1566
0.008781813,1567
0.008256986,1568
0.009070141,1569
0.009588708,1570
0.009272936,1571
0.0087855095,1572
0.009343574,1573
0.009155195,1574
0.009424119,1575
0.009503938,1576
0.009371657,1577
0.00934616,1578
0.009481476,1579
0.009621236,1580
0.008934812,1581
0.00859499,1582
0.008173781,1583
0.007881962,1584
0.0077680554,1585
0.007428151,1586
0.007892644,1587
0.0077261287,1588
0.009194827,1589
0.008967049,1590
0.0091349725,1591
0.009214102,1592
0.009656479,1593
0.009833274,1594
0.009683269,1595
0.009606322,1596
0.009414068,1597
0.009895033,1598
0.009627934,1599
0.00967338,1600
0.009919976,1601
0.010196028,1602
0.0098924395,1603
0.010933484,1604
0.011768904,1605
0.011474501,1606
0.010843636,1607
0.012331854,1608
0.011656136,1609
0.011587707,1610
0.010412872,1611
0.010798524,1612
0.009354699,1613
0.009870081,1614
0.008973159,1615
0.009383023,1616
0.00913853,1617
0.009181065,1618
0.00935559,1619
0.00976936,1620
0.009694003,1621
0.009728749,1622
0.009642355,1623
0.010292717,1624
0.010331378,1625
0.010010815,1626
0.010066589,1627
0.00928868,1628
0.009262891,1629
0.009272711,1630
0.009239957,1631
0.009139102,1632
0.009318384,1633
0.009217351,1634
0.00971958,1635
0.009863694,1636
0.0090642795,1637
0.010035184,1638
0.009218364,1639
0.010380269,1640
0.011007848,1641
0.010515249,1642
0.010464739,1643
0.010924332,1644
0.011260898,1645
0.009874453,1646
0.009578955,1647
0.010006614,1648
0.009873706,1649
0.011139254,1650
0.010982101,1651
0.01130863,1652
0.010939793,1653
0.011945023,1654
0.012463595,1655
0.012489977,1656
0.011168408,1657
0.010481651,1658
0.010391898,1659
0.010991489,1660
0.009927134,1661
0.0107082,1662
0.0109646,1663
0.010377658,1664
0.010386785,1665
0.010018244,1666
0.009398589,1667
0.009921606,1668
0.00931799,1669
0.009563837,1670
0.008602523,1671
0.009410133,1672
