prediction,date_idx
0.03127923,321
0.028267507,322
0.026869379,323
0.027689544,324
0.028701136,325
0.028570704,326
0.027525537,327
0.028192915,328
0.027954731,329
0.03090118,330
0.03231524,331
0.031671245,332
0.03099338,333
0.03189845,334
0.03474591,335
0.037705734,336
0.03587938,337
0.033831052,338
0.031325854,339
0.030058589,340
0.031181935,341
0.032653265,342
0.032522924,343
0.031943828,344
0.03068247,345
0.0293117,346
0.029161751,347
0.028253775,348
0.029401407,349
0.028122738,350
0.027453689,351
0.027406357,352
0.027106903,353
0.026232468,354
0.025643442,355
0.024878934,356
0.022361834,357
0.021073742,358
0.021490047,359
0.021265633,360
0.021227878,361
0.021130811,362
0.022058688,363
0.021604659,364
0.021753704,365
0.022306763,366
0.0218263,367
0.022095898,368
0.022704586,369
0.023655288,370
0.024595246,371
0.025270406,372
0.025972474,373
0.027203282,374
0.027439514,375
0.027076952,376
0.025988072,377
0.025088247,378
0.024725104,379
0.024569485,380
0.024088977,381
0.024644617,382
0.02519558,383
0.024745423,384
0.023596866,385
0.02484268,386
0.024434535,387
0.02435078,388
0.02391252,389
0.023923753,390
0.024861315,391
0.024504451,392
0.02563269,393
0.02558242,394
0.025293432,395
0.026647698,396
0.026183143,397
0.026630888,398
0.026627228,399
0.026787598,400
0.027027663,401
0.02699449,402
0.027915267,403
0.02697698,404
0.026365899,405
0.026076231,406
0.02583398,407
0.025227685,408
0.024865076,409
0.025424736,410
0.02554327,411
0.02467995,412
0.023908505,413
0.023640256,414
0.024126168,415
0.02425683,416
0.023209177,417
0.022617888,418
0.022244224,419
0.022681657,420
0.022646476,421
0.02216217,422
0.021599654,423
0.021293283,424
0.02092816,425
0.020868752,426
0.02077351,427
0.021201825,428
0.02105358,429
0.020952858,430
0.02076351,431
0.020830864,432
0.021111716,433
0.021932298,434
0.021775022,435
0.021679321,436
0.021051826,437
0.020565689,438
0.020460473,439
0.020719938,440
0.020317812,441
0.019833494,442
0.01987633,443
0.02026916,444
0.021277435,445
0.021010827,446
0.020422598,447
0.019947128,448
0.020108098,449
0.019858623,450
0.019829966,451
0.019232314,452
0.01916721,453
0.019465951,454
0.019351736,455
0.018950596,456
0.018924795,457
0.019264521,458
0.019400932,459
0.018913947,460
0.01846664,461
0.018337563,462
0.017888833,463
0.017519126,464
0.017853111,465
0.017741937,466
0.017209344,467
0.017124798,468
0.017523002,469
0.016932178,470
0.01673036,471
0.01669257,472
0.017290143,473
0.016991716,474
0.016335372,475
0.016169908,476
0.016724367,477
0.01652586,478
0.016544808,479
0.016076809,480
0.015609064,481
0.015749995,482
0.015460758,483
0.015324358,484
0.015482883,485
0.015722757,486
0.015884178,487
0.016144613,488
0.015923934,489
0.016169298,490
0.015823638,491
0.015649924,492
0.015672356,493
0.015410753,494
0.015370033,495
0.015647572,496
0.015899329,497
0.016109219,498
0.015890203,499
0.015642906,500
0.015751008,501
0.015814006,502
0.016021058,503
0.015854413,504
0.015716113,505
0.015307406,506
0.015238345,507
0.015488133,508
0.015321651,509
0.014861438,510
0.014591757,511
0.014988527,512
0.0149690285,513
0.014763098,514
0.014654003,515
0.014261652,516
0.014233991,517
0.013799297,518
0.013646103,519
0.013684746,520
0.013766335,521
0.013760169,522
0.013771718,523
0.013855705,524
0.0138089415,525
0.014268739,526
0.014214901,527
0.013639625,528
0.013647269,529
0.013584541,530
0.01382555,531
0.013737427,532
0.013621105,533
0.01346272,534
0.013545001,535
0.013710171,536
0.013798969,537
0.013421997,538
0.013204152,539
0.013140971,540
0.013282139,541
0.013733119,542
0.013887329,543
0.0135074435,544
0.013544453,545
0.014109105,546
0.01425711,547
0.014378225,548
0.014000461,549
0.013861172,550
0.013841283,551
0.013756013,552
0.013362259,553
0.013027174,554
0.013089415,555
0.013149135,556
0.013052472,557
0.013206737,558
0.013099284,559
0.013200116,560
0.013873249,561
0.014187104,562
0.014388759,563
0.01476381,564
0.0148989605,565
0.015003997,566
0.014601575,567
0.014832055,568
0.015752556,569
0.015306581,570
0.015135856,571
0.014733035,572
0.01460676,573
0.0140596805,574
0.013623693,575
0.013732238,576
0.013617504,577
0.013666166,578
0.013369203,579
0.0133384615,580
0.013009112,581
0.013164883,582
0.012655843,583
0.012614468,584
0.0125036165,585
0.0120010525,586
0.0119021125,587
0.012136311,588
0.01201165,589
0.01241414,590
0.012915617,591
0.012586037,592
0.012436928,593
0.012702682,594
0.012638919,595
0.012612293,596
0.012319308,597
0.012319647,598
0.012375827,599
0.0125731705,600
0.012684361,601
0.012461226,602
0.0122239115,603
0.011958105,604
0.011696992,605
0.011283187,606
0.011061981,607
0.010972934,608
0.011043608,609
0.011451241,610
0.011432273,611
0.011765713,612
0.011927011,613
0.011881242,614
0.0120467255,615
0.0122732315,616
0.012202609,617
0.012337474,618
0.012654571,619
0.012956822,620
0.013893013,621
0.0143252425,622
0.0139944,623
0.013792155,624
0.014350334,625
0.014961613,626
0.015114592,627
0.014602939,628
0.01423376,629
0.013983484,630
0.014228588,631
0.014951213,632
0.014197897,633
0.014027817,634
0.013936602,635
0.013722368,636
0.013777178,637
0.013341065,638
0.013164947,639
0.012831947,640
0.012795219,641
0.012693886,642
0.012916306,643
0.012697134,644
0.012732329,645
0.0125273075,646
0.012312381,647
0.012150072,648
0.012102105,649
0.01193358,650
0.011724817,651
0.01142177,652
0.011361996,653
0.011496522,654
0.011350737,655
0.0113062905,656
0.011408554,657
0.011371547,658
0.011245029,659
0.0111459065,660
0.011242824,661
0.011322858,662
0.011157231,663
0.011145996,664
0.011465978,665
0.011452003,666
0.011331731,667
0.011228121,668
0.011279704,669
0.011238797,670
0.011217003,671
0.011045102,672
0.011212045,673
0.011262357,674
0.011275288,675
0.010993587,676
0.011060601,677
0.011291029,678
0.011413943,679
0.0120181395,680
0.012178026,681
0.011969028,682
0.012585891,683
0.012571645,684
0.012482615,685
0.012921927,686
0.013300244,687
0.01301159,688
0.0131498845,689
0.013145711,690
0.013325393,691
0.014119945,692
0.016470911,693
0.018379217,694
0.016655773,695
0.01551122,696
0.014792409,697
0.01499059,698
0.015700992,699
0.016041324,700
0.016369157,701
0.016555328,702
0.017789036,703
0.018130848,704
0.016939247,705
0.016172545,706
0.016757526,707
0.015722018,708
0.015738746,709
0.015685238,710
0.015391983,711
0.014840909,712
0.015468951,713
0.015330339,714
0.01582933,715
0.015272292,716
0.01504763,717
0.014736455,718
0.014675876,719
0.013975307,720
0.0137604475,721
0.01364823,722
0.013312352,723
0.0131820515,724
0.013502022,725
0.013824638,726
0.013978686,727
0.014037286,728
0.013696065,729
0.0140012745,730
0.013977617,731
0.014458842,732
0.014244788,733
0.013917969,734
0.014118548,735
0.0142795425,736
0.013862057,737
0.013666527,738
0.013765894,739
0.013653003,740
0.013997098,741
0.014225861,742
0.014120288,743
0.014196537,744
0.014888748,745
0.014571503,746
0.014867892,747
0.014114797,748
0.014145676,749
0.014093805,750
0.014644098,751
0.013899727,752
0.01344552,753
0.013194868,754
0.013034706,755
0.0131167015,756
0.012777854,757
0.012835876,758
0.013092991,759
0.013133586,760
0.0130824745,761
0.012848181,762
0.01287109,763
0.012878604,764
0.013238499,765
0.013032427,766
0.012842147,767
0.013225883,768
0.013306381,769
0.013202773,770
0.013555942,771
0.013004124,772
0.012907148,773
0.013386261,774
0.0127542475,775
0.012680097,776
0.012581928,777
0.012590281,778
0.012575833,779
0.01233576,780
0.012231577,781
0.012414187,782
0.012353782,783
0.012290759,784
0.012245882,785
0.012171183,786
0.012270559,787
0.012595128,788
0.01247685,789
0.012408501,790
0.012114417,791
0.012114998,792
0.012198553,793
0.012240713,794
0.012446633,795
0.012288127,796
0.012369654,797
0.012323651,798
0.012506162,799
0.012307346,800
0.0119525315,801
0.011875324,802
0.012121476,803
0.0121112075,804
0.012463219,805
0.011952423,806
0.012211117,807
0.012550563,808
0.012098657,809
0.011917149,810
0.0118622575,811
0.012160616,812
0.012189386,813
0.01198706,814
0.011969265,815
0.011686593,816
0.011767894,817
0.011853397,818
0.011819848,819
0.011761223,820
0.011660354,821
0.012093062,822
0.012177404,823
0.012389816,824
0.0122321835,825
0.012531967,826
0.012351112,827
0.012024572,828
0.0120105855,829
0.012099116,830
0.012207242,831
0.011814969,832
0.011903407,833
0.012093395,834
0.0118612535,835
0.011828649,836
0.011633484,837
0.011476001,838
0.011478705,839
0.011561381,840
0.011454176,841
0.011283122,842
0.011234034,843
0.011339074,844
0.011411313,845
0.011630484,846
0.011391675,847
0.011226999,848
0.0110637415,849
0.01088838,850
0.010659769,851
0.010485571,852
0.010359066,853
0.010060031,854
0.009985245,855
0.009883051,856
0.010257064,857
0.010454404,858
0.010598041,859
0.010886043,860
0.01122229,861
0.011180786,862
0.011126293,863
0.010887319,864
0.010922961,865
0.010992758,866
0.010952424,867
0.011093967,868
0.011577833,869
0.011310132,870
0.011175205,871
0.01139072,872
0.011521101,873
0.011491092,874
0.01181424,875
0.011769201,876
0.0115675945,877
0.011618912,878
0.011654461,879
0.011715957,880
0.011405751,881
0.011328988,882
0.011191018,883
0.011485706,884
0.01126726,885
0.011149152,886
0.011012647,887
0.011169089,888
0.011077752,889
0.010964854,890
0.011352114,891
0.012132565,892
0.012234798,893
0.011769667,894
0.011447549,895
0.011714441,896
0.012005735,897
0.011647864,898
0.011662532,899
0.011980581,900
0.011955859,901
0.0120425895,902
0.012352474,903
0.0123040965,904
0.012157351,905
0.012483191,906
0.013403855,907
0.01269145,908
0.012457549,909
0.01204643,910
0.011899058,911
0.01182227,912
0.01187096,913
0.011692442,914
0.0114624845,915
0.011374466,916
0.011317658,917
0.011335142,918
0.01120752,919
0.011120394,920
0.011012856,921
0.011127752,922
0.011252144,923
0.0111452015,924
0.010930064,925
0.0112778,926
0.011300546,927
0.011302909,928
0.011238992,929
0.011507275,930
0.011290548,931
0.011157293,932
0.011379659,933
0.01099579,934
0.010889014,935
0.01122128,936
0.011133715,937
0.01106506,938
0.010962631,939
0.011295898,940
0.011531251,941
0.011945061,942
0.011745436,943
0.01149959,944
0.011197338,945
0.011314413,946
0.011504889,947
0.01157285,948
0.0117474515,949
0.011989262,950
0.01162553,951
0.0113089755,952
0.011326821,953
0.011427465,954
0.011357911,955
0.011315319,956
0.011371909,957
0.011042729,958
0.01091693,959
0.011041991,960
0.011622407,961
0.011449745,962
0.011478487,963
0.01142302,964
0.011582466,965
0.011419876,966
0.011370507,967
0.011425799,968
0.01112515,969
0.011355583,970
0.011740142,971
0.011617546,972
0.011502584,973
0.011400502,974
0.011350541,975
0.011936462,976
0.011725221,977
0.01143141,978
0.011306882,979
0.01143205,980
0.01147099,981
0.01151516,982
0.011434317,983
0.01145496,984
0.011281539,985
0.011261022,986
0.011367728,987
0.011713369,988
0.011548542,989
0.01164712,990
0.011756137,991
0.011715867,992
0.011794218,993
0.011896234,994
0.012085285,995
0.011798137,996
0.011469793,997
0.01161138,998
0.011994485,999
0.012178558,1000
0.012434913,1001
0.013257768,1002
0.012995562,1003
0.013661186,1004
0.0146280285,1005
0.016626276,1006
0.01872374,1007
0.020516401,1008
0.021707768,1009
0.020636812,1010
0.01955244,1011
0.0178119,1012
0.017275862,1013
0.017064605,1014
0.017614037,1015
0.0184947,1016
0.017568048,1017
0.01755658,1018
0.017248694,1019
0.017581813,1020
0.01828906,1021
0.016264748,1022
0.015425632,1023
0.015666336,1024
0.015661113,1025
0.015596207,1026
0.015459541,1027
0.015111677,1028
0.014754644,1029
0.015890032,1030
0.016045334,1031
0.01603395,1032
0.015812462,1033
0.015610278,1034
0.0149868885,1035
0.015049825,1036
0.015048446,1037
0.015839847,1038
0.017523501,1039
0.017069109,1040
0.016684638,1041
0.016229358,1042
0.016212469,1043
0.016986754,1044
0.0172638,1045
0.018206496,1046
0.019658802,1047
0.018832091,1048
0.017728893,1049
0.017734539,1050
0.016467592,1051
0.016023993,1052
0.016161606,1053
0.016337387,1054
0.015740113,1055
0.015737256,1056
0.016239546,1057
0.016611898,1058
0.016422428,1059
0.016153524,1060
0.015550144,1061
0.016101426,1062
0.016607467,1063
0.01668191,1064
0.016137037,1065
0.015859598,1066
0.016202409,1067
0.01586601,1068
0.01507321,1069
0.014908861,1070
0.014628945,1071
0.014793828,1072
0.015090453,1073
0.015465472,1074
0.014379539,1075
0.013992501,1076
0.014069069,1077
0.01438407,1078
0.014764194,1079
0.01443024,1080
0.014174105,1081
0.0144183505,1082
0.014420236,1083
0.01418285,1084
0.014142675,1085
0.014134322,1086
0.014039613,1087
0.014123461,1088
0.014114624,1089
0.0136798825,1090
0.01375702,1091
0.01415392,1092
0.013731411,1093
0.013507858,1094
0.013878841,1095
0.014285371,1096
0.014053181,1097
0.013721511,1098
0.013780961,1099
0.013554334,1100
0.013747182,1101
0.013299499,1102
0.012906136,1103
0.012452967,1104
0.012677448,1105
0.012176709,1106
0.01181253,1107
0.011705638,1108
0.012051577,1109
0.012009168,1110
0.012234,1111
0.011932176,1112
0.012075637,1113
0.012013736,1114
0.012191344,1115
0.0122146495,1116
0.012354713,1117
0.012311502,1118
0.012443022,1119
0.012286374,1120
0.012353734,1121
0.01217938,1122
0.012313141,1123
0.012522841,1124
0.012426196,1125
0.012204044,1126
0.012099715,1127
0.012071598,1128
0.011935722,1129
0.011854846,1130
0.011548256,1131
0.01137366,1132
0.011402765,1133
0.011415003,1134
0.011249081,1135
0.011110725,1136
0.011242686,1137
0.011484427,1138
0.011370704,1139
0.011222091,1140
0.011150032,1141
0.011262711,1142
0.011231962,1143
0.011097249,1144
0.011067916,1145
0.011150746,1146
0.011201728,1147
0.011313581,1148
0.011083521,1149
0.011054165,1150
0.011264122,1151
0.0110276565,1152
0.010994401,1153
0.010829833,1154
0.0108285,1155
0.010817108,1156
0.011080878,1157
0.0109945,1158
0.010871348,1159
0.010709097,1160
0.010763076,1161
0.010715261,1162
0.010744892,1163
0.01067633,1164
0.01047926,1165
0.010480395,1166
0.01064435,1167
0.010979734,1168
0.010608172,1169
0.0105634965,1170
0.01069344,1171
0.010737622,1172
0.010582049,1173
0.010500566,1174
0.010750045,1175
0.010605222,1176
0.010427914,1177
0.010734509,1178
0.011052674,1179
0.010845218,1180
0.010887469,1181
0.011454554,1182
0.011115005,1183
0.010839479,1184
0.011197095,1185
0.0112673715,1186
0.011313651,1187
0.011183824,1188
0.011041556,1189
0.011071363,1190
0.011119323,1191
0.011081278,1192
0.01124145,1193
0.011285691,1194
0.011569278,1195
0.01198724,1196
0.011737565,1197
0.011607425,1198
0.011649406,1199
0.011870867,1200
0.012075025,1201
0.0122350715,1202
0.012716694,1203
0.012361542,1204
0.012359418,1205
0.01253128,1206
0.012645909,1207
0.012063289,1208
0.011796994,1209
0.011795407,1210
0.012010363,1211
0.012294808,1212
0.01232146,1213
0.012266638,1214
0.011992963,1215
0.012023725,1216
0.011753239,1217
0.011789739,1218
0.01199365,1219
0.01203909,1220
0.0116805285,1221
0.011460399,1222
0.011469614,1223
0.011630822,1224
0.011926195,1225
0.011592044,1226
0.01151298,1227
0.011666302,1228
0.011518511,1229
0.0117651895,1230
0.011490392,1231
0.011403419,1232
0.011335755,1233
0.011182278,1234
0.011267383,1235
0.011472114,1236
0.011738056,1237
0.011789442,1238
0.011614229,1239
0.011526448,1240
0.011691375,1241
0.0117452685,1242
0.011817698,1243
0.011679526,1244
0.011597815,1245
0.0121140275,1246
0.012113526,1247
0.01224337,1248
0.012286928,1249
0.012077263,1250
0.011956437,1251
0.012292966,1252
0.01273877,1253
0.01210052,1254
0.011644258,1255
0.011420057,1256
0.011443816,1257
0.011320567,1258
0.011155577,1259
0.011037143,1260
0.010906011,1261
0.010849378,1262
0.010613408,1263
0.010622412,1264
0.010461394,1265
0.010658339,1266
0.010768227,1267
0.010708795,1268
0.010706769,1269
0.010521799,1270
0.010393742,1271
0.010203784,1272
0.010006246,1273
0.010483628,1274
0.010495208,1275
0.010457773,1276
0.010553148,1277
0.010591763,1278
0.010406548,1279
0.010389875,1280
0.010427332,1281
0.010935869,1282
0.0109956395,1283
0.010689527,1284
0.010547401,1285
0.010614792,1286
0.010676993,1287
0.010578644,1288
0.01046567,1289
0.010670731,1290
0.010836676,1291
0.0106832655,1292
0.010756733,1293
0.01117558,1294
0.010981776,1295
0.010938896,1296
0.010818737,1297
0.01090755,1298
0.010709446,1299
0.010799753,1300
0.011001548,1301
0.010921933,1302
0.010961955,1303
0.011104604,1304
0.011000285,1305
0.011057311,1306
0.011256123,1307
0.011373194,1308
0.011440705,1309
0.011434887,1310
0.011461044,1311
0.011565394,1312
0.011728944,1313
0.011576634,1314
0.011450427,1315
0.011262515,1316
0.011159113,1317
0.0115077775,1318
0.011563483,1319
0.011623254,1320
0.011199606,1321
0.0110770175,1322
0.011522006,1323
0.011827555,1324
0.012307883,1325
0.0118004605,1326
0.011406537,1327
0.011184687,1328
0.011307274,1329
0.011629576,1330
0.01141061,1331
0.011378819,1332
0.0111349635,1333
0.01131569,1334
0.011376855,1335
0.01127773,1336
0.010957866,1337
0.0109955,1338
0.0109414905,1339
0.01122505,1340
0.010907115,1341
0.010876971,1342
0.010874791,1343
0.010989528,1344
0.011001438,1345
0.011199281,1346
0.010836966,1347
0.011040963,1348
0.0109335,1349
0.011133969,1350
0.011194976,1351
0.010940187,1352
0.010847917,1353
0.010767203,1354
0.01091236,1355
0.010783292,1356
0.0108431615,1357
0.010624078,1358
0.010523737,1359
0.01055155,1360
0.010520592,1361
0.010521176,1362
0.01050926,1363
0.010493659,1364
0.0104609635,1365
0.010613669,1366
0.010688142,1367
0.010562107,1368
0.010612858,1369
0.010684375,1370
0.010741083,1371
0.010844407,1372
0.010782003,1373
0.010791626,1374
0.010686126,1375
0.01079005,1376
0.010509786,1377
0.0102252895,1378
0.010318436,1379
0.01028629,1380
0.010300946,1381
0.010370987,1382
0.0104979295,1383
0.010699615,1384
0.010343289,1385
0.010551765,1386
0.01095149,1387
0.010828577,1388
0.010746762,1389
0.010755351,1390
0.010736663,1391
0.010587258,1392
0.010605672,1393
0.010474846,1394
0.010509739,1395
0.01035499,1396
0.010339149,1397
0.010255689,1398
0.010148358,1399
0.0102509195,1400
0.010361476,1401
0.01061029,1402
0.010505348,1403
0.010310063,1404
0.010332033,1405
0.010288942,1406
0.0100603225,1407
0.010173199,1408
0.010175719,1409
0.010261839,1410
0.010416324,1411
0.010557936,1412
0.010505085,1413
0.010461609,1414
0.010399478,1415
0.010447663,1416
0.010456278,1417
0.01064032,1418
0.010967376,1419
0.010933017,1420
0.010951396,1421
0.011604064,1422
0.011440683,1423
0.011433799,1424
0.0114811305,1425
0.011376198,1426
0.011208182,1427
0.01113574,1428
0.010942664,1429
0.010965906,1430
0.010836365,1431
0.0105831865,1432
0.010660129,1433
0.010620935,1434
0.010698003,1435
0.010733709,1436
0.010588867,1437
0.010622125,1438
0.010932978,1439
0.010723567,1440
0.010715344,1441
0.010812847,1442
0.011386997,1443
0.011608629,1444
0.011243856,1445
0.011119556,1446
0.011386091,1447
0.011219872,1448
0.011229362,1449
0.011816175,1450
0.011868919,1451
0.011794569,1452
0.012045659,1453
0.011889255,1454
0.011797765,1455
0.011842422,1456
0.011798456,1457
0.011797704,1458
0.011671232,1459
0.01132868,1460
0.011436891,1461
0.012014348,1462
0.012291795,1463
0.01279443,1464
0.01230069,1465
0.012027514,1466
0.011811278,1467
0.011905504,1468
0.01195485,1469
0.011837801,1470
0.01182921,1471
0.011531867,1472
0.011487033,1473
0.011435688,1474
0.011414666,1475
0.011257386,1476
0.011089595,1477
0.010851524,1478
0.011067391,1479
0.011062399,1480
0.011137563,1481
0.010794278,1482
0.010748376,1483
0.010780612,1484
0.010970764,1485
0.010734566,1486
0.010607615,1487
0.010713525,1488
0.0107162185,1489
0.0103492085,1490
0.010368917,1491
0.010481127,1492
0.010534426,1493
0.010574854,1494
0.010410823,1495
0.010415782,1496
0.010557566,1497
0.010708308,1498
0.010680845,1499
0.010559366,1500
0.010695469,1501
0.010901926,1502
0.010575935,1503
0.010341127,1504
0.010663164,1505
0.010661694,1506
0.01054343,1507
0.010719672,1508
0.010973956,1509
0.010674618,1510
0.010561133,1511
0.010799713,1512
0.010440739,1513
0.010108137,1514
0.010352606,1515
0.010539664,1516
0.010348794,1517
0.010367956,1518
0.01035551,1519
0.010629971,1520
0.010664634,1521
0.010496944,1522
0.01065838,1523
0.01056768,1524
0.010692594,1525
0.010604054,1526
0.010449032,1527
0.010571437,1528
0.010527992,1529
0.010485135,1530
0.010714618,1531
0.010436021,1532
0.010260293,1533
0.010702746,1534
0.011074662,1535
0.010823666,1536
0.010671722,1537
0.010659039,1538
0.0108775385,1539
0.010984469,1540
0.010833589,1541
0.010911528,1542
0.010717365,1543
0.010834245,1544
0.010998378,1545
0.010824623,1546
0.010637213,1547
0.010597924,1548
0.010601951,1549
0.010771966,1550
0.010802482,1551
0.01075073,1552
0.010452624,1553
0.010369334,1554
0.010463333,1555
0.010730509,1556
0.010836853,1557
0.010416627,1558
0.010294087,1559
0.010389935,1560
0.0103597995,1561
0.010203881,1562
0.010164049,1563
0.010449786,1564
0.010540991,1565
0.010339221,1566
0.010163337,1567
0.01015069,1568
0.010086235,1569
0.010020894,1570
0.009974239,1571
0.010120009,1572
0.010287296,1573
0.0103598,1574
0.010163244,1575
0.0101802945,1576
0.010194881,1577
0.010520494,1578
0.010482535,1579
0.010480337,1580
0.010448306,1581
0.010425219,1582
0.010896843,1583
0.010589232,1584
0.010066514,1585
0.010023788,1586
0.0099400785,1587
0.009877961,1588
0.009875767,1589
0.009817386,1590
0.010059496,1591
0.010057522,1592
0.010150975,1593
0.0101400465,1594
0.010184177,1595
0.010289377,1596
0.010389961,1597
0.01056369,1598
0.010602791,1599
0.010620141,1600
0.010554491,1601
0.0105696665,1602
0.010729511,1603
0.01057957,1604
0.010531522,1605
0.011070834,1606
0.0114264935,1607
0.011117388,1608
0.011294047,1609
0.011148539,1610
0.011186573,1611
0.0118140355,1612
0.012036773,1613
0.011559552,1614
0.011283963,1615
0.011091072,1616
0.0108957235,1617
0.010941504,1618
0.010904036,1619
0.0108878985,1620
0.010804286,1621
0.010974923,1622
0.010953991,1623
0.0107714925,1624
0.010633505,1625
0.010788783,1626
0.0108404495,1627
0.01075715,1628
0.010826929,1629
0.011118285,1630
0.010589369,1631
0.010377355,1632
0.010210835,1633
0.010370355,1634
0.010313351,1635
0.010262125,1636
0.010452716,1637
0.0105143795,1638
0.010862816,1639
0.010545291,1640
0.010541799,1641
0.010543255,1642
0.010593416,1643
0.010538096,1644
0.011015702,1645
0.01096447,1646
0.011085408,1647
0.011362689,1648
0.011163514,1649
0.010913853,1650
0.010763248,1651
0.011042087,1652
0.011525655,1653
0.011619824,1654
0.01154195,1655
0.011634255,1656
0.012155235,1657
0.011824226,1658
0.011959297,1659
0.011969233,1660
0.011793857,1661
0.011592356,1662
0.011293521,1663
0.011868358,1664
0.011647868,1665
0.012028692,1666
0.011597935,1667
0.011423484,1668
0.011350481,1669
0.011370981,1670
0.011155086,1671
0.011158314,1672
0.011197513,1673
0.010711918,1674
0.010435561,1675
0.0104144495,1676
0.010635821,1677
0.010634552,1678
0.01037625,1679
0.010531439,1680
0.010477625,1681
0.010342427,1682
0.010092917,1683
0.010009393,1684
0.01007493,1685
0.009936092,1686
0.009900781,1687
0.009936592,1688
0.009763101,1689
0.009649328,1690
0.009721874,1691
0.009638112,1692
0.009583096,1693
0.009646669,1694
0.009655073,1695
0.009835149,1696
0.009895958,1697
0.0099983085,1698
0.00997363,1699
0.010092103,1700
0.009993175,1701
0.00989313,1702
0.009870511,1703
0.009920126,1704
0.010074664,1705
0.010106785,1706
0.009923384,1707
0.009814238,1708
0.009932304,1709
0.009830942,1710
