prediction,date_idx
0.011579013,269
0.011466547,270
0.011273122,271
0.011167102,272
0.011093089,273
0.011096345,274
0.011049887,275
0.011020127,276
0.0110472925,277
0.010996165,278
0.010846966,279
0.010724218,280
0.010643305,281
0.010726258,282
0.010655841,283
0.010543533,284
0.010363385,285
0.010359533,286
0.010231391,287
0.010170013,288
0.010052433,289
0.010219098,290
0.010427495,291
0.010487037,292
0.010671444,293
0.011075288,294
0.011250634,295
0.011274453,296
0.011425703,297
0.011549806,298
0.012029513,299
0.0127935335,300
0.013246228,301
0.014267454,302
0.014163371,303
0.013711836,304
0.013311107,305
0.013326723,306
0.013766416,307
0.014884756,308
0.0152318105,309
0.015341162,310
0.015774915,311
0.016104858,312
0.015731614,313
0.015565044,314
0.01553922,315
0.016577734,316
0.016591383,317
0.01681223,318
0.01684576,319
0.016960807,320
0.016446063,321
0.016097976,322
0.015172166,323
0.015226151,324
0.015327261,325
0.015236072,326
0.015022855,327
0.015036258,328
0.015112169,329
0.01605444,330
0.016471645,331
0.016428795,332
0.016383318,333
0.01658948,334
0.017491419,335
0.018216979,336
0.018015519,337
0.017835228,338
0.017351717,339
0.016699249,340
0.016583417,341
0.016949406,342
0.01679807,343
0.016893378,344
0.016585056,345
0.0161979,346
0.016036557,347
0.015636243,348
0.015728567,349
0.015472428,350
0.015188647,351
0.015105894,352
0.014786038,353
0.014650623,354
0.014281983,355
0.014011439,356
0.013332842,357
0.0126957735,358
0.012579484,359
0.012392791,360
0.01227396,361
0.012461914,362
0.012632182,363
0.012561601,364
0.012530509,365
0.012621818,366
0.012548323,367
0.012748593,368
0.012862362,369
0.013354473,370
0.013620354,371
0.0139325,372
0.014124475,373
0.014541456,374
0.01468334,375
0.014722457,376
0.014593791,377
0.014201588,378
0.014083706,379
0.013891762,380
0.01387099,381
0.013826017,382
0.014041248,383
0.013841467,384
0.013607586,385
0.013715783,386
0.013775831,387
0.013595596,388
0.013539391,389
0.013543271,390
0.013553368,391
0.013532924,392
0.013721046,393
0.013894615,394
0.013840221,395
0.014159337,396
0.014090855,397
0.014321614,398
0.014330308,399
0.01440265,400
0.014440528,401
0.014446599,402
0.014621548,403
0.014593517,404
0.014379736,405
0.014332747,406
0.014147457,407
0.014002532,408
0.013857016,409
0.01405472,410
0.014082609,411
0.0138746,412
0.013677323,413
0.013518339,414
0.013686273,415
0.013816724,416
0.013590918,417
0.0133621115,418
0.013197576,419
0.013219032,420
0.013199344,421
0.013012737,422
0.012880143,423
0.012706904,424
0.012558004,425
0.012429742,426
0.0123947095,427
0.012413656,428
0.01244007,429
0.012372315,430
0.012341868,431
0.012312317,432
0.012503378,433
0.012733867,434
0.012737727,435
0.01278366,436
0.012716813,437
0.012457536,438
0.0123897325,439
0.0123552,440
0.012272014,441
0.012047234,442
0.012066862,443
0.012198655,444
0.012468373,445
0.012582555,446
0.01236253,447
0.012280412,448
0.01223718,449
0.012155629,450
0.012086106,451
0.011870927,452
0.011786543,453
0.011824307,454
0.011777266,455
0.011651503,456
0.011625972,457
0.011704461,458
0.011759793,459
0.011662697,460
0.011511123,461
0.011385345,462
0.011351973,463
0.011128177,464
0.011244563,465
0.011149447,466
0.01102873,467
0.010908743,468
0.011009729,469
0.010908239,470
0.010811384,471
0.010787282,472
0.010962061,473
0.010904499,474
0.010779679,475
0.010673482,476
0.0108699715,477
0.010776035,478
0.010863686,479
0.0107448045,480
0.010618077,481
0.010536075,482
0.0105020655,483
0.010352971,484
0.010437177,485
0.010454398,486
0.01058106,487
0.010629722,488
0.010576838,489
0.010574872,490
0.010525741,491
0.010391118,492
0.01037901,493
0.010297759,494
0.010252428,495
0.010352202,496
0.0104318485,497
0.010547007,498
0.010497148,499
0.010461838,500
0.010439355,501
0.010442605,502
0.010444788,503
0.010418647,504
0.010397141,505
0.01034143,506
0.0102839,507
0.0103686415,508
0.010286654,509
0.010224354,510
0.010072641,511
0.010149463,512
0.010135186,513
0.0100865625,514
0.010035406,515
0.009915048,516
0.009836089,517
0.009750154,518
0.009670504,519
0.00970768,520
0.009646473,521
0.009702228,522
0.0096406285,523
0.009647547,524
0.00965115,525
0.009925156,526
0.009912587,527
0.009788843,528
0.009666601,529
0.009659659,530
0.009606332,531
0.009603685,532
0.009556639,533
0.009549512,534
0.009541973,535
0.009602504,536
0.009655638,537
0.0095986985,538
0.009545483,539
0.009549648,540
0.00953314,541
0.009704571,542
0.009735994,543
0.009673298,544
0.009640342,545
0.009809845,546
0.009893864,547
0.009983241,548
0.009910965,549
0.009874246,550
0.00986204,551
0.009781168,552
0.009698332,553
0.0095062945,554
0.009452438,555
0.009461519,556
0.0093952,557
0.0094908085,558
0.009450482,559
0.009514722,560
0.009677678,561
0.009827967,562
0.009907655,563
0.010067496,564
0.010147209,565
0.010185938,566
0.01015417,567
0.010205705,568
0.010538395,569
0.01045664,570
0.010422111,571
0.010301115,572
0.010214457,573
0.010062531,574
0.009863162,575
0.009777609,576
0.009737511,577
0.009658054,578
0.00958375,579
0.009482589,580
0.009415612,581
0.009371107,582
0.0092967525,583
0.009189396,584
0.009162865,585
0.009110425,586
0.00910542,587
0.009168236,588
0.009123937,589
0.009200947,590
0.009420194,591
0.009379239,592
0.009372443,593
0.009369554,594
0.009346702,595
0.0092813745,596
0.009228061,597
0.009141162,598
0.009151313,599
0.009177255,600
0.0092136115,601
0.009171789,602
0.009126241,603
0.009032669,604
0.0089005865,605
0.008793197,606
0.00864645,607
0.008661981,608
0.008689356,609
0.008825048,610
0.008820485,611
0.009009768,612
0.00904492,613
0.009056124,614
0.00908872,615
0.009176842,616
0.009113603,617
0.009181464,618
0.00923111,619
0.009368486,620
0.009720616,621
0.009891428,622
0.00984413,623
0.009774177,624
0.009872804,625
0.010119306,626
0.01014293,627
0.010090849,628
0.009968367,629
0.0098703215,630
0.0099381255,631
0.010180224,632
0.010110961,633
0.01008051,634
0.010016862,635
0.009910874,636
0.009831401,637
0.009707982,638
0.009534147,639
0.00941943,640
0.009285829,641
0.009263096,642
0.009308434,643
0.009245669,644
0.009281513,645
0.009210234,646
0.009134258,647
0.009023308,648
0.008994456,649
0.00889762,650
0.008898061,651
0.008799876,652
0.0087865,653
0.00882696,654
0.008794419,655
0.008790145,656
0.008811907,657
0.0088144895,658
0.008763002,659
0.008733253,660
0.008775746,661
0.00883462,662
0.008790083,663
0.008802485,664
0.008883878,665
0.0089217145,666
0.008855047,667
0.0088175805,668
0.008799574,669
0.0087699685,670
0.008727739,671
0.008686265,672
0.008718667,673
0.0087518785,674
0.008720711,675
0.008695433,676
0.008589587,677
0.0086998,678
0.008621529,679
0.009027662,680
0.009055988,681
0.009169738,682
0.009179323,683
0.009271135,684
0.009147296,685
0.009352123,686
0.0094812,687
0.009436537,688
0.009423362,689
0.009436854,690
0.009506189,691
0.009773163,692
0.010998281,693
0.011584122,694
0.011324667,695
0.010989092,696
0.010631942,697
0.010495742,698
0.010511087,699
0.010656539,700
0.010608222,701
0.010808669,702
0.011052009,703
0.011363032,704
0.011142343,705
0.01098527,706
0.011059934,707
0.010734321,708
0.01062759,709
0.010602005,710
0.010415564,711
0.010264007,712
0.010282958,713
0.010351186,714
0.010458315,715
0.010408167,716
0.010289911,717
0.010220361,718
0.010120103,719
0.009947629,720
0.0097671775,721
0.009736927,722
0.009590995,723
0.009544989,724
0.009616101,725
0.009808658,726
0.009846209,727
0.009926971,728
0.0098685995,729
0.010001294,730
0.010042507,731
0.010228805,732
0.010231223,733
0.0100989165,734
0.010087881,735
0.010007435,736
0.009912402,737
0.009703975,738
0.009666606,739
0.009624222,740
0.009723393,741
0.009747934,742
0.009753677,743
0.009805993,744
0.009900106,745
0.009967366,746
0.009917393,747
0.009894453,748
0.009582421,749
0.009698116,750
0.009491694,751
0.009621311,752
0.0093596745,753
0.009473439,754
0.009371944,755
0.009447574,756
0.009311003,757
0.00932112,758
0.009346305,759
0.009372273,760
0.009273328,761
0.009179432,762
0.00913284,763
0.009200387,764
0.009338654,765
0.00931912,766
0.009330063,767
0.009399928,768
0.00947595,769
0.009457343,770
0.00961918,771
0.009506237,772
0.009496591,773
0.009605732,774
0.009442064,775
0.009387892,776
0.009293871,777
0.009257558,778
0.009206024,779
0.009156403,780
0.009040727,781
0.009096149,782
0.009043366,783
0.00898686,784
0.008944727,785
0.008913027,786
0.008975001,787
0.009085121,788
0.0090406705,789
0.009068702,790
0.008945027,791
0.009096627,792
0.00910843,793
0.009193479,794
0.009216298,795
0.009242962,796
0.009203121,797
0.009169036,798
0.0091599,799
0.009115425,800
0.008983286,801
0.00894562,802
0.009011391,803
0.008994603,804
0.009126958,805
0.0090110665,806
0.009199005,807
0.009277751,808
0.00917114,809
0.00905129,810
0.009012178,811
0.0090771215,812
0.009059845,813
0.00899961,814
0.008962884,815
0.008940385,816
0.008960593,817
0.009013936,818
0.008989498,819
0.008984286,820
0.008911532,821
0.008959043,822
0.008981914,823
0.009017644,824
0.009030103,825
0.009144902,826
0.009091016,827
0.009019819,828
0.00891943,829
0.0089588035,830
0.009003569,831
0.008934003,832
0.008968702,833
0.009095485,834
0.00902283,835
0.00900402,836
0.0089267595,837
0.008859918,838
0.008854573,839
0.008893887,840
0.008830927,841
0.008814783,842
0.0087316735,843
0.0087778885,844
0.008759127,845
0.0088295825,846
0.008786275,847
0.00871814,848
0.008664269,849
0.008598392,850
0.008477337,851
0.008395304,852
0.00832153,853
0.008228229,854
0.008151806,855
0.008123959,856
0.008264439,857
0.008342902,858
0.0084288195,859
0.008552331,860
0.00865369,861
0.008695068,862
0.008635023,863
0.0086079,864
0.008545824,865
0.008607516,866
0.008563735,867
0.008695675,868
0.008850896,869
0.008837682,870
0.008769871,871
0.008810973,872
0.008885222,873
0.00884419,874
0.008984221,875
0.008966964,876
0.008954564,877
0.008875743,878
0.008932946,879
0.008897953,880
0.008811373,881
0.008708571,882
0.008654305,883
0.0087048905,884
0.00865493,885
0.0086367745,886
0.00859512,887
0.008638153,888
0.008595951,889
0.008604084,890
0.008751422,891
0.009032657,892
0.009110892,893
0.009097423,894
0.008940668,895
0.00900565,896
0.009107092,897
0.008986285,898
0.00898649,899
0.009052218,900
0.009063802,901
0.009084322,902
0.00917176,903
0.009199942,904
0.009157723,905
0.00931906,906
0.009626126,907
0.009552911,908
0.009478942,909
0.009345136,910
0.009221028,911
0.009121808,912
0.009121811,913
0.008999262,914
0.0089163175,915
0.008782538,916
0.008775982,917
0.008704574,918
0.00867958,919
0.008612511,920
0.008628032,921
0.008637632,922
0.008777085,923
0.008715406,924
0.008695578,925
0.008688532,926
0.008756263,927
0.008688517,928
0.00873597,929
0.008826589,930
0.0087912055,931
0.008773963,932
0.00879512,933
0.0087117385,934
0.008648364,935
0.008738083,936
0.008711407,937
0.008681572,938
0.008639824,939
0.008745085,940
0.0088658435,941
0.008983474,942
0.00897651,943
0.008919303,944
0.008796938,945
0.008789064,946
0.00882181,947
0.008836726,948
0.00887898,949
0.008941722,950
0.00892062,951
0.008770655,952
0.0087962495,953
0.008785672,954
0.008727062,955
0.008709318,956
0.008713667,957
0.0086460635,958
0.0085428795,959
0.008574665,960
0.008761755,961
0.008702251,962
0.008775196,963
0.008697215,964
0.008786339,965
0.0087140715,966
0.008826961,967
0.00881431,968
0.008776876,969
0.008844146,970
0.008982268,971
0.008951946,972
0.008943421,973
0.008867795,974
0.008840769,975
0.009094519,976
0.009074802,977
0.0090249665,978
0.008906326,979
0.008877824,980
0.0088566635,981
0.008821271,982
0.008817039,983
0.008783112,984
0.008725595,985
0.008682674,986
0.008707574,987
0.008870205,988
0.008831328,989
0.0089438,990
0.008982497,991
0.008968792,992
0.008982581,993
0.009003672,994
0.009083839,995
0.009051012,996
0.0089402925,997
0.008893896,998
0.009029454,999
0.009057042,1000
0.009252258,1001
0.009471836,1002
0.009547899,1003
0.009824231,1004
0.01010925,1005
0.011084301,1006
0.011661068,1007
0.012528898,1008
0.012843963,1009
0.012809142,1010
0.01251917,1011
0.012067799,1012
0.011584765,1013
0.011446176,1014
0.01155516,1015
0.011670532,1016
0.011445283,1017
0.011330981,1018
0.011220199,1019
0.011223593,1020
0.011391061,1021
0.011037768,1022
0.010661494,1023
0.0106529705,1024
0.0105292555,1025
0.0104435,1026
0.010383248,1027
0.010288763,1028
0.010143111,1029
0.01037055,1030
0.010479444,1031
0.010485107,1032
0.010479327,1033
0.010447195,1034
0.010226658,1035
0.010246536,1036
0.010237414,1037
0.010606723,1038
0.01111328,1039
0.011175454,1040
0.011126507,1041
0.011007456,1042
0.010930363,1043
0.011077006,1044
0.011232801,1045
0.011536377,1046
0.012061447,1047
0.012009346,1048
0.011763396,1049
0.011581354,1050
0.011411384,1051
0.010961907,1052
0.011008829,1053
0.010800156,1054
0.01074867,1055
0.010561489,1056
0.010771092,1057
0.010773461,1058
0.010808479,1059
0.010653518,1060
0.01043373,1061
0.01039343,1062
0.010566855,1063
0.010392948,1064
0.010355497,1065
0.0101330355,1066
0.01042318,1067
0.010379969,1068
0.010283257,1069
0.010165019,1070
0.010089906,1071
0.009998675,1072
0.010036694,1073
0.010086379,1074
0.009935472,1075
0.009717177,1076
0.009708339,1077
0.009706099,1078
0.009931171,1079
0.009818506,1080
0.009965129,1081
0.009978148,1082
0.0099761,1083
0.009893614,1084
0.009850634,1085
0.009816566,1086
0.009803899,1087
0.009822699,1088
0.009797404,1089
0.009666676,1090
0.009677,1091
0.009760464,1092
0.009736181,1093
0.009620203,1094
0.009646635,1095
0.009764144,1096
0.009655877,1097
0.009591691,1098
0.0095733125,1099
0.009542827,1100
0.009547633,1101
0.009462043,1102
0.009203961,1103
0.00898224,1104
0.008950177,1105
0.008804767,1106
0.008757444,1107
0.008831169,1108
0.008858068,1109
0.009044585,1110
0.0090454,1111
0.008990059,1112
0.00892096,1113
0.008946815,1114
0.008922979,1115
0.008927348,1116
0.008988509,1117
0.008957808,1118
0.009049493,1119
0.009026982,1120
0.008981817,1121
0.008973504,1122
0.008979126,1123
0.0090951165,1124
0.009056844,1125
0.008980486,1126
0.009022049,1127
0.009023684,1128
0.008980269,1129
0.008977443,1130
0.00882559,1131
0.00874956,1132
0.008699289,1133
0.008782877,1134
0.008721246,1135
0.008628146,1136
0.008628198,1137
0.008700652,1138
0.008723151,1139
0.008684281,1140
0.008639222,1141
0.0086769955,1142
0.00866246,1143
0.008629446,1144
0.008589068,1145
0.008631224,1146
0.008613806,1147
0.008694495,1148
0.00860409,1149
0.008611196,1150
0.008592596,1151
0.008640155,1152
0.008552523,1153
0.008507271,1154
0.008449307,1155
0.008521187,1156
0.008574365,1157
0.008574489,1158
0.0085563455,1159
0.008489048,1160
0.00855105,1161
0.008538354,1162
0.008563463,1163
0.008501202,1164
0.0084758755,1165
0.008417293,1166
0.00848988,1167
0.008579796,1168
0.008526464,1169
0.008513798,1170
0.008551545,1171
0.008559561,1172
0.008511029,1173
0.008462306,1174
0.008565683,1175
0.008553549,1176
0.008505753,1177
0.008524738,1178
0.008647762,1179
0.008596049,1180
0.008605166,1181
0.008791072,1182
0.008778716,1183
0.00872255,1184
0.008749053,1185
0.008774523,1186
0.00875137,1187
0.008736208,1188
0.008660902,1189
0.008713921,1190
0.008708414,1191
0.008714857,1192
0.008719022,1193
0.0087644085,1194
0.008848665,1195
0.009013614,1196
0.008985834,1197
0.0089752395,1198
0.008949946,1199
0.009044376,1200
0.009077033,1201
0.009187986,1202
0.009316936,1203
0.009305704,1204
0.009260877,1205
0.009298703,1206
0.009330464,1207
0.009234375,1208
0.009098644,1209
0.009050696,1210
0.009150214,1211
0.009208846,1212
0.009256632,1213
0.00923261,1214
0.009133001,1215
0.00910731,1216
0.009061258,1217
0.009067203,1218
0.009122805,1219
0.009139451,1220
0.0090749515,1221
0.0089516165,1222
0.008944099,1223
0.008985324,1224
0.009032001,1225
0.008927198,1226
0.008864287,1227
0.008887923,1228
0.008860918,1229
0.008958388,1230
0.0089136055,1231
0.008899394,1232
0.008857277,1233
0.008749316,1234
0.008765721,1235
0.008807541,1236
0.008842182,1237
0.008864044,1238
0.008836168,1239
0.008805574,1240
0.008835267,1241
0.008970591,1242
0.009008992,1243
0.009001263,1244
0.0089644035,1245
0.009089469,1246
0.0091334535,1247
0.009181551,1248
0.0091713,1249
0.009162768,1250
0.0090639135,1251
0.009185386,1252
0.009308259,1253
0.0091881445,1254
0.009015064,1255
0.008868488,1256
0.008872544,1257
0.00873341,1258
0.008685371,1259
0.008560186,1260
0.008537848,1261
0.008448471,1262
0.008444482,1263
0.008374435,1264
0.008347771,1265
0.008378598,1266
0.008484413,1267
0.008468355,1268
0.008469334,1269
0.008413048,1270
0.008362637,1271
0.008292868,1272
0.008229601,1273
0.008399579,1274
0.00843626,1275
0.008451325,1276
0.008421612,1277
0.008435684,1278
0.008364918,1279
0.008355632,1280
0.008358455,1281
0.008584915,1282
0.008633129,1283
0.008573452,1284
0.0085081,1285
0.008477992,1286
0.008470351,1287
0.008441928,1288
0.00837098,1289
0.008462104,1290
0.008515984,1291
0.008525891,1292
0.008562449,1293
0.008670568,1294
0.008647149,1295
0.008625022,1296
0.008543035,1297
0.008586338,1298
0.008511536,1299
0.008522164,1300
0.00858234,1301
0.008542654,1302
0.008587103,1303
0.008601229,1304
0.008573565,1305
0.008581709,1306
0.008653254,1307
0.008680445,1308
0.008746198,1309
0.008723862,1310
0.008745811,1311
0.008786704,1312
0.008929712,1313
0.008946377,1314
0.008911044,1315
0.008854407,1316
0.00879067,1317
0.008963192,1318
0.009003164,1319
0.009068236,1320
0.008999811,1321
0.008887987,1322
0.009007877,1323
0.00904677,1324
0.009187539,1325
0.009080766,1326
0.008949507,1327
0.008756828,1328
0.008809407,1329
0.008826522,1330
0.008842677,1331
0.008753836,1332
0.008694807,1333
0.008716394,1334
0.0088138655,1335
0.008749967,1336
0.008708034,1337
0.008618701,1338
0.00864866,1339
0.008633399,1340
0.008611634,1341
0.008567969,1342
0.008617943,1343
0.008632882,1344
0.008659389,1345
0.0087134335,1346
0.008681196,1347
0.008742221,1348
0.008738252,1349
0.008819163,1350
0.008856387,1351
0.008760213,1352
0.008669531,1353
0.008606791,1354
0.008624359,1355
0.008559296,1356
0.008564899,1357
0.008519874,1358
0.0084515475,1359
0.008441109,1360
0.008421382,1361
0.008420066,1362
0.008408908,1363
0.008409262,1364
0.008385526,1365
0.008467837,1366
0.008497073,1367
0.0084672505,1368
0.008463489,1369
0.008472074,1370
0.008475939,1371
0.008492696,1372
0.008493459,1373
0.008471741,1374
0.008459381,1375
0.008466761,1376
0.008409947,1377
0.008309956,1378
0.008277286,1379
0.008327703,1380
0.008306837,1381
0.008292272,1382
0.008343603,1383
0.00843472,1384
0.008420121,1385
0.0085607525,1386
0.008670086,1387
0.008644751,1388
0.00860075,1389
0.00858828,1390
0.008619133,1391
0.008537845,1392
0.008514477,1393
0.00843401,1394
0.008429764,1395
0.00839594,1396
0.0083487015,1397
0.008327347,1398
0.008259144,1399
0.00828065,1400
0.008312273,1401
0.008419016,1402
0.00840212,1403
0.008330318,1404
0.0083389385,1405
0.008357378,1406
0.008278962,1407
0.008282107,1408
0.008293203,1409
0.008331432,1410
0.008453434,1411
0.008486986,1412
0.00850951,1413
0.008473198,1414
0.008451109,1415
0.00844073,1416
0.008462307,1417
0.008494924,1418
0.00869782,1419
0.008684401,1420
0.008775557,1421
0.008888503,1422
0.008930531,1423
0.008877701,1424
0.008886547,1425
0.008900727,1426
0.008818169,1427
0.008780173,1428
0.008676196,1429
0.00868031,1430
0.008636981,1431
0.008554849,1432
0.008506067,1433
0.008485164,1434
0.008473415,1435
0.008527775,1436
0.00846901,1437
0.0084858565,1438
0.00856497,1439
0.008523596,1440
0.008497931,1441
0.008480784,1442
0.008773477,1443
0.008848299,1444
0.008822935,1445
0.008733013,1446
0.008819348,1447
0.008816361,1448
0.008789783,1449
0.008998234,1450
0.0090618795,1451
0.009073626,1452
0.009103468,1453
0.009107765,1454
0.009037876,1455
0.009020373,1456
0.009003233,1457
0.008972795,1458
0.008926055,1459
0.00881443,1460
0.0088758115,1461
0.009077862,1462
0.009237591,1463
0.009375687,1464
0.009338777,1465
0.009229543,1466
0.009079822,1467
0.009079598,1468
0.009039464,1469
0.009020325,1470
0.008975539,1471
0.00889574,1472
0.008820902,1473
0.008804818,1474
0.008758306,1475
0.008715405,1476
0.008642265,1477
0.008533385,1478
0.008574318,1479
0.008580856,1480
0.008578565,1481
0.008553692,1482
0.008509051,1483
0.008503006,1484
0.008597019,1485
0.008545943,1486
0.008510265,1487
0.008574233,1488
0.00858393,1489
0.008506329,1490
0.008452722,1491
0.008477505,1492
0.008453221,1493
0.008454291,1494
0.008413281,1495
0.008404981,1496
0.008425932,1497
0.008508598,1498
0.0084854895,1499
0.008485676,1500
0.008420256,1501
0.008553943,1502
0.008487747,1503
0.008447631,1504
0.008476481,1505
0.008487835,1506
0.008447594,1507
0.008460721,1508
0.008523492,1509
0.008501818,1510
0.00845049,1511
0.008544539,1512
0.008530977,1513
0.008416697,1514
0.008385138,1515
0.0084242765,1516
0.008318957,1517
0.008327487,1518
0.008290188,1519
0.008439593,1520
0.008421248,1521
0.008414337,1522
0.00838408,1523
0.008431419,1524
0.008476349,1525
0.008478531,1526
0.008403088,1527
0.008416926,1528
0.008417247,1529
0.008396109,1530
0.008495871,1531
0.008458508,1532
0.008392588,1533
0.008483532,1534
0.008648137,1535
0.008599837,1536
0.008582019,1537
0.008472972,1538
0.008593215,1539
0.008573109,1540
0.008599612,1541
0.00855321,1542
0.008548763,1543
0.008536057,1544
0.008640594,1545
0.008574399,1546
0.008519621,1547
0.008479479,1548
0.00849451,1549
0.008553765,1550
0.008572434,1551
0.008554126,1552
0.008486995,1553
0.00840851,1554
0.00841348,1555
0.008497315,1556
0.008521407,1557
0.008454005,1558
0.008372887,1559
0.008396559,1560
0.008330903,1561
0.008343392,1562
0.0082811,1563
0.008340251,1564
0.008405208,1565
0.008350079,1566
0.008283147,1567
0.008216303,1568
0.008218105,1569
0.00818779,1570
0.008167606,1571
0.008282466,1572
0.0083851125,1573
0.0083864685,1574
0.008355908,1575
0.008312833,1576
0.008322094,1577
0.008397167,1578
0.008387467,1579
0.008423534,1580
0.008405022,1581
0.008386486,1582
0.008674188,1583
0.0086151855,1584
0.008539841,1585
0.008377638,1586
0.008329082,1587
0.008172244,1588
0.0081889825,1589
0.008054628,1590
0.008232368,1591
0.008177682,1592
0.0082577,1593
0.00822649,1594
0.008298812,1595
0.008324619,1596
0.008365739,1597
0.008388551,1598
0.008437414,1599
0.008427277,1600
0.008426038,1601
0.008399735,1602
0.008503825,1603
0.008459566,1604
0.008511119,1605
0.008629414,1606
0.0088155605,1607
0.00873749,1608
0.008836831,1609
0.008821838,1610
0.008855696,1611
0.008997171,1612
0.009094278,1613
0.0089926785,1614
0.008868965,1615
0.008797424,1616
0.008698328,1617
0.008640248,1618
0.008597446,1619
0.008539183,1620
0.008533782,1621
0.008558291,1622
0.008574484,1623
0.008515197,1624
0.008501473,1625
0.008530386,1626
0.008556615,1627
0.008535153,1628
0.00857592,1629
0.0086501455,1630
0.008561056,1631
0.008454936,1632
0.008389305,1633
0.008438442,1634
0.008393904,1635
0.008384134,1636
0.008373446,1637
0.008434341,1638
0.008471614,1639
0.008442157,1640
0.008387664,1641
0.008435536,1642
0.008569749,1643
0.008603583,1644
0.008714581,1645
0.008736401,1646
0.008743146,1647
0.008852085,1648
0.008841417,1649
0.008731075,1650
0.008667671,1651
0.0087534785,1652
0.008901835,1653
0.008936785,1654
0.00894299,1655
0.008934042,1656
0.009104554,1657
0.009045338,1658
0.009112761,1659
0.009106501,1660
0.00906143,1661
0.008943127,1662
0.008828109,1663
0.008875633,1664
0.008847582,1665
0.008959843,1666
0.008932374,1667
0.008803637,1668
0.008788069,1669
0.008718143,1670
0.008635862,1671
0.008601093,1672
0.008678935,1673
0.008549389,1674
0.008469121,1675
0.008402991,1676
0.008525039,1677
0.008490722,1678
0.008459463,1679
0.008421415,1680
0.00845163,1681
0.0083583165,1682
0.008321138,1683
0.0082183685,1684
0.008228335,1685
0.008161416,1686
0.00813582,1687
0.008128355,1688
0.008092871,1689
0.0080784615,1690
0.008104746,1691
0.008084699,1692
0.008064511,1693
0.008078432,1694
0.008080987,1695
0.008106441,1696
0.008146729,1697
0.008163406,1698
0.008203254,1699
0.008228028,1700
0.008213941,1701
0.008172136,1702
0.008144582,1703
0.008127222,1704
0.008188593,1705
0.008191338,1706
0.008143644,1707
0.0081125405,1708
