prediction,date_idx
0.007236695,2222
0.0072002,2223
0.0068687834,2224
0.0067639574,2225
0.0073505556,2226
0.008462377,2227
0.0075893328,2228
0.0067978576,2229
0.007001967,2230
0.0077009816,2231
0.0075467555,2232
0.0073442804,2233
0.0073516583,2234
0.008008035,2235
0.009450838,2236
0.009938773,2237
0.009554539,2238
0.0090597235,2239
0.008952457,2240
0.00857592,2241
0.008231362,2242
0.00859723,2243
0.008420246,2244
0.0077705933,2245
0.007987863,2246
0.0081497505,2247
0.008297317,2248
0.009148869,2249
0.008970083,2250
0.008157265,2251
0.008815338,2252
0.008317039,2253
0.008430832,2254
0.008451999,2255
0.007951097,2256
0.007966929,2257
0.008562015,2258
0.008442973,2259
0.008692647,2260
0.008207261,2261
0.008023252,2262
0.008097533,2263
0.008642434,2264
0.008618882,2265
0.007853938,2266
0.007934062,2267
0.008753917,2268
0.009386975,2269
0.010225097,2270
0.009364549,2271
0.009119139,2272
0.009761798,2273
0.009384633,2274
0.009446156,2275
0.00867659,2276
0.008898473,2277
0.012675638,2278
0.015797943,2279
0.012889647,2280
0.012302821,2281
0.011104244,2282
0.01087897,2283
0.009951154,2284
0.009779094,2285
0.009079397,2286
0.009424183,2287
0.009413271,2288
0.009112214,2289
0.008936322,2290
0.009085555,2291
0.010573674,2292
0.010397839,2293
0.009717255,2294
0.009114942,2295
0.009524483,2296
0.010037117,2297
0.009277702,2298
0.0091360295,2299
0.009592324,2300
0.010856256,2301
0.010489548,2302
0.009687183,2303
0.009150465,2304
0.008552801,2305
0.008203135,2306
0.007981083,2307
0.0076552024,2308
0.0070875054,2309
0.0077677164,2310
0.0076924562,2311
0.007795481,2312
0.009005923,2313
0.008534624,2314
0.008607625,2315
0.008447425,2316
0.008247747,2317
0.008010602,2318
0.009200621,2319
0.008852946,2320
0.008164104,2321
0.008383112,2322
0.008619992,2323
0.008517339,2324
0.008672738,2325
0.008686278,2326
0.008288383,2327
0.008512484,2328
0.008736717,2329
0.008755897,2330
0.0084619215,2331
0.008908922,2332
0.009376636,2333
0.0095824925,2334
0.008807796,2335
0.008237331,2336
0.007843138,2337
0.008189328,2338
0.008210592,2339
0.007840503,2340
0.0074447636,2341
0.007753024,2342
0.0078021996,2343
0.0080052465,2344
0.0077460287,2345
0.0076030884,2346
0.0074808924,2347
0.007800553,2348
0.007820775,2349
0.0074801464,2350
0.0074982243,2351
0.008127749,2352
0.007979525,2353
0.0076340726,2354
0.0072619263,2355
0.007123611,2356
0.0076450314,2357
0.0073331203,2358
0.0073689166,2359
0.007148046,2360
0.007087148,2361
0.007644306,2362
0.007569338,2363
0.0072944956,2364
0.007232981,2365
0.008150273,2366
0.008916881,2367
0.00828155,2368
0.008231325,2369
0.0082172565,2370
0.008083967,2371
0.007637716,2372
0.007381658,2373
0.007122458,2374
0.007708352,2375
0.0075905696,2376
0.007892901,2377
0.008209257,2378
0.007675465,2379
0.0074998317,2380
0.007802765,2381
0.0076044705,2382
0.00754713,2383
0.0072207637,2384
0.007345589,2385
0.007594023,2386
0.0073639248,2387
0.0074635874,2388
0.0072436305,2389
0.007513874,2390
0.007868827,2391
0.0079306485,2392
0.007648686,2393
0.0073672,2394
0.0074871657,2395
0.007600272,2396
0.007559088,2397
0.007183077,2398
0.006840915,2399
0.007064538,2400
0.0071392274,2401
0.007625659,2402
0.007269942,2403
0.0070172,2404
0.0070654284,2405
0.008382897,2406
0.009601209,2407
0.0085794525,2408
0.0077778036,2409
0.0072934283,2410
0.0073108766,2411
0.0075296387,2412
0.007227037,2413
0.007005181,2414
0.007753186,2415
0.007894528,2416
0.0075542256,2417
0.0073050847,2418
0.0071777003,2419
0.007350578,2420
0.007957576,2421
0.009221505,2422
0.010513907,2423
0.009175385,2424
0.008767359,2425
0.00874489,2426
0.008894063,2427
0.008363658,2428
0.008104177,2429
0.008508068,2430
0.008275103,2431
0.008182572,2432
0.008148437,2433
0.008559611,2434
0.00831062,2435
0.009216735,2436
0.008522125,2437
0.008404805,2438
0.008228625,2439
0.007955799,2440
0.00754831,2441
0.007927341,2442
0.007971793,2443
0.0077346973,2444
0.0076141004,2445
0.007154148,2446
0.0074726855,2447
0.007449217,2448
0.007848206,2449
0.007792933,2450
0.007405306,2451
0.007445394,2452
0.007930093,2453
0.009277703,2454
0.009206947,2455
0.008135226,2456
0.007987892,2457
0.0080893645,2458
0.008489863,2459
0.0079916585,2460
0.007678441,2461
0.0072198426,2462
0.008341936,2463
0.008462166,2464
0.008525113,2465
0.007848447,2466
0.007747581,2467
0.007903295,2468
0.008292233,2469
0.008714914,2470
0.008132052,2471
0.007671615,2472
0.0075145103,2473
0.008106729,2474
0.007462671,2475
0.0072376747,2476
0.007226684,2477
0.00718393,2478
0.007272552,2479
0.0073681697,2480
0.008093502,2481
0.007929256,2482
0.008198162,2483
0.008442236,2484
0.008091945,2485
0.007901749,2486
0.008000886,2487
0.007613143,2488
0.007757131,2489
0.0077609513,2490
0.00784869,2491
0.008716485,2492
0.007987838,2493
0.007676702,2494
0.0081671085,2495
0.008221755,2496
0.008251141,2497
0.0081214085,2498
0.007918918,2499
0.007891812,2500
0.007731868,2501
0.007517686,2502
0.007567172,2503
0.0075177774,2504
0.0075095724,2505
0.007615501,2506
0.0076600714,2507
0.007573409,2508
0.0077628596,2509
0.007640035,2510
0.0077726124,2511
0.007718779,2512
0.007926335,2513
0.007854976,2514
0.007834809,2515
0.008182409,2516
0.0091321515,2517
0.009578143,2518
0.00991602,2519
0.009576126,2520
0.009053654,2521
0.00901105,2522
0.009869639,2523
0.009475123,2524
0.008989431,2525
0.008934433,2526
0.008844868,2527
0.009376854,2528
0.008925175,2529
0.008572896,2530
0.008653828,2531
0.0093784025,2532
0.008580472,2533
0.008376239,2534
0.007976809,2535
0.007973819,2536
0.007741376,2537
0.00764501,2538
0.008128962,2539
0.01034151,2540
0.010819919,2541
0.012137172,2542
0.012297788,2543
0.011310484,2544
0.01060555,2545
0.009886466,2546
0.009299766,2547
0.008756546,2548
0.009045788,2549
0.009204718,2550
0.009560501,2551
0.009390955,2552
0.009237574,2553
0.008828953,2554
0.009121171,2555
0.008583396,2556
0.008301954,2557
0.007468655,2558
0.007270853,2559
0.0067868335,2560
0.0069095255,2561
0.007761078,2562
0.008612832,2563
0.008595256,2564
0.008341091,2565
0.00814861,2566
0.008399256,2567
0.008853669,2568
0.008534654,2569
0.0085204495,2570
0.009698057,2571
0.009620176,2572
0.0092598805,2573
0.009137259,2574
0.008874296,2575
0.009196148,2576
0.010122154,2577
0.010552456,2578
0.009704715,2579
0.009765727,2580
0.010867855,2581
0.010904143,2582
0.011372183,2583
0.01197062,2584
0.016431848,2585
0.023740435,2586
0.018497078,2587
0.017582811,2588
0.021571176,2589
0.017912949,2590
0.01365586,2591
0.013121028,2592
0.013291393,2593
0.012801445,2594
0.0129226,2595
0.012895408,2596
0.012726225,2597
0.011615346,2598
0.01073824,2599
0.012017899,2600
0.012351205,2601
0.014604982,2602
0.014329136,2603
0.012793712,2604
0.011796798,2605
0.01155089,2606
0.01111721,2607
0.010370988,2608
0.010092671,2609
0.010767541,2610
0.0112834275,2611
0.010656516,2612
0.009991301,2613
0.010291425,2614
0.01028775,2615
0.010375902,2616
0.012308152,2617
0.013716809,2618
0.013340025,2619
0.014202851,2620
0.016785178,2621
0.014704454,2622
0.014293608,2623
0.015167095,2624
0.014269761,2625
0.013142405,2626
0.013729663,2627
0.012693223,2628
0.012730165,2629
0.012530244,2630
0.011062856,2631
0.011763419,2632
0.011315607,2633
0.011086912,2634
0.010486663,2635
0.011240088,2636
0.01112096,2637
0.010886645,2638
0.0119723,2639
0.014109399,2640
0.012170379,2641
0.011802417,2642
0.010919379,2643
0.011332851,2644
0.011335702,2645
0.012417291,2646
0.011331574,2647
0.010240656,2648
0.010608819,2649
0.010426489,2650
0.009883795,2651
0.009782966,2652
0.009722277,2653
0.009837044,2654
0.009812724,2655
0.009344927,2656
0.00942492,2657
0.009036394,2658
0.009552136,2659
0.009439867,2660
0.010206153,2661
0.009122585,2662
0.009643486,2663
0.00961375,2664
0.009706588,2665
0.009113374,2666
0.008951899,2667
0.008734364,2668
0.008828755,2669
0.009534905,2670
0.009014338,2671
0.008610037,2672
0.008585367,2673
0.009519041,2674
0.00962801,2675
0.009538782,2676
0.0093809115,2677
0.009194812,2678
0.009285174,2679
0.009607274,2680
0.00964533,2681
0.010624538,2682
0.010539303,2683
0.010643392,2684
0.011409941,2685
0.010458764,2686
0.010308375,2687
0.00962909,2688
0.00922693,2689
0.008976637,2690
0.00889759,2691
0.009137221,2692
0.009176532,2693
0.009179635,2694
0.008949746,2695
0.008924087,2696
0.008949709,2697
0.009203429,2698
0.008898324,2699
0.008496576,2700
0.00918998,2701
0.0096919695,2702
0.009799897,2703
0.010174815,2704
0.010162233,2705
0.010134673,2706
0.010050503,2707
0.010236697,2708
0.009269162,2709
0.008752162,2710
0.008333313,2711
0.008358134,2712
0.00815348,2713
0.00860814,2714
0.008820155,2715
0.0085728085,2716
0.009407523,2717
0.008980367,2718
0.008444412,2719
0.008270597,2720
0.0080045555,2721
0.008182685,2722
0.008019584,2723
0.0075635174,2724
0.007613402,2725
0.0074892296,2726
0.0072987555,2727
