prediction,date_idx
0.012913489,208
0.012372382,209
0.012622598,210
0.01291362,211
0.012654778,212
0.012471728,213
0.012649893,214
0.0123216,215
0.012128947,216
0.0118362345,217
0.011766919,218
0.011666107,219
0.0117209535,220
0.011762631,221
0.011975224,222
0.01241708,223
0.012417218,224
0.012264057,225
0.0121879075,226
0.012241533,227
0.012501793,228
0.011971179,229
0.011700219,230
0.012378466,231
0.012532778,232
0.012728185,233
0.012838123,234
0.013422522,235
0.013825623,236
0.013814637,237
0.013614642,238
0.013844487,239
0.013383189,240
0.012940353,241
0.012754584,242
0.013384173,243
0.013143504,244
0.013072484,245
0.01314513,246
0.013621642,247
0.013791978,248
0.014170833,249
0.014030995,250
0.014566352,251
0.014453216,252
0.014720548,253
0.015861884,254
0.015918888,255
0.016809655,256
0.018482655,257
0.018203508,258
0.018409476,259
0.019680295,260
0.0192356,261
0.019268565,262
0.018795846,263
0.018195545,264
0.017596439,265
0.016992053,266
0.01755074,267
0.017245708,268
0.01732039,269
0.016667627,270
0.016078401,271
0.015752329,272
0.015712438,273
0.015742298,274
0.015669586,275
0.015676152,276
0.015790528,277
0.01562684,278
0.015160952,279
0.014787147,280
0.014653925,281
0.014919082,282
0.014632137,283
0.01415496,284
0.01375502,285
0.013695665,286
0.013375884,287
0.012896721,288
0.0127425175,289
0.01318581,290
0.014113581,291
0.014212412,292
0.014759271,293
0.01644922,294
0.016682012,295
0.016814612,296
0.017206945,297
0.01752224,298
0.01893706,299
0.023059022,300
0.024617676,301
0.028797958,302
0.026891386,303
0.024265539,304
0.02286531,305
0.022093005,306
0.024577731,307
0.029457295,308
0.030470058,309
0.030890303,310
0.031360064,311
0.032029323,312
0.030403696,313
0.028694136,314
0.02897192,315
0.03238154,316
0.032106258,317
0.03170933,318
0.032033846,319
0.031181395,320
0.02992094,321
0.027654698,322
0.025796581,323
0.025886316,324
0.026734369,325
0.026563132,326
0.0259565,327
0.026294518,328
0.026411911,329
0.029401936,330
0.031176586,331
0.030585717,332
0.02956658,333
0.029953722,334
0.032595713,335
0.034604996,336
0.033743523,337
0.031884026,338
0.030129516,339
0.028548613,340
0.028868664,341
0.03001067,342
0.02967452,343
0.029502828,344
0.028685026,345
0.027789652,346
0.027192213,347
0.02644269,348
0.027120482,349
0.026674842,350
0.025831725,351
0.025668375,352
0.02521481,353
0.02447394,354
0.023611967,355
0.023067102,356
0.021023287,357
0.019609436,358
0.019788297,359
0.019555032,360
0.019621218,361
0.019935641,362
0.020973105,363
0.020992458,364
0.021223456,365
0.02219009,366
0.022099445,367
0.022633445,368
0.023190722,369
0.024996832,370
0.026218304,371
0.026946291,372
0.02762808,373
0.028891481,374
0.029562103,375
0.028906625,376
0.0276126,377
0.026073758,378
0.025318744,379
0.024734119,380
0.024064677,381
0.024483643,382
0.025344145,383
0.025086727,384
0.02395539,385
0.025088832,386
0.025033196,387
0.024654154,388
0.024519175,389
0.024107555,390
0.024872059,391
0.024474531,392
0.025862252,393
0.026169624,394
0.026081774,395
0.027177697,396
0.026687618,397
0.02702586,398
0.026849907,399
0.027100114,400
0.027210329,401
0.027079567,402
0.027993519,403
0.027153345,404
0.026519498,405
0.025978897,406
0.025304351,407
0.024775326,408
0.024064705,409
0.025003316,410
0.02530218,411
0.024616938,412
0.02361524,413
0.023201272,414
0.023805177,415
0.023851717,416
0.023210965,417
0.022271406,418
0.02189208,419
0.022117238,420
0.02240153,421
0.021897882,422
0.021325884,423
0.02088159,424
0.020526214,425
0.02021885,426
0.020386193,427
0.020755291,428
0.020985354,429
0.02095303,430
0.020822404,431
0.020876342,432
0.021573594,433
0.022682577,434
0.02266808,435
0.022514261,436
0.021628764,437
0.020869717,438
0.020411352,439
0.020681124,440
0.020134984,441
0.019725075,442
0.019584749,443
0.01993915,444
0.021541515,445
0.02134797,446
0.02082614,447
0.019952722,448
0.02007745,449
0.019666934,450
0.019374922,451
0.018805705,452
0.018482529,453
0.018855453,454
0.018785005,455
0.018346108,456
0.018368056,457
0.01872193,458
0.01909323,459
0.018536912,460
0.017935205,461
0.017749418,462
0.017049752,463
0.016597558,464
0.016937528,465
0.016739415,466
0.01632214,467
0.015871491,468
0.01659237,469
0.015885286,470
0.015597353,471
0.015507909,472
0.016101297,473
0.015905194,474
0.015319692,475
0.0148199815,476
0.01556224,477
0.015135951,478
0.015374266,479
0.014751805,480
0.014181974,481
0.0142050525,482
0.0137902135,483
0.013556522,484
0.013733316,485
0.013922971,486
0.014332537,487
0.014525147,488
0.014417339,489
0.014508389,490
0.014107,491
0.013831225,492
0.013937444,493
0.013518225,494
0.013478074,495
0.013743387,496
0.013998836,497
0.014346782,498
0.014150469,499
0.013852507,500
0.013939657,501
0.013877332,502
0.014115357,503
0.014050029,504
0.013863674,505
0.013329998,506
0.0132807745,507
0.01352521,508
0.013427768,509
0.012918385,510
0.012516874,511
0.01292493,512
0.012911641,513
0.012832146,514
0.012545214,515
0.012239446,516
0.012091418,517
0.011745855,518
0.011480444,519
0.011560807,520
0.011616973,521
0.01162752,522
0.011558019,523
0.011771622,524
0.011637336,525
0.012193918,526
0.012048239,527
0.011743584,528
0.011538319,529
0.011462551,530
0.011487947,531
0.011551251,532
0.01132866,533
0.011152715,534
0.011203046,535
0.01146573,536
0.011566776,537
0.011282488,538
0.010987983,539
0.010961978,540
0.011004447,541
0.011555343,542
0.011559742,543
0.011385554,544
0.011219245,545
0.012027005,546
0.0120871365,547
0.012365949,548
0.01192064,549
0.011702623,550
0.011654896,551
0.011494137,552
0.011067244,553
0.010666137,554
0.010733448,555
0.010758131,556
0.010800963,557
0.0108899865,558
0.010841117,559
0.010930423,560
0.011738215,561
0.012064556,562
0.012460407,563
0.012790729,564
0.0129321,565
0.013059217,566
0.012659971,567
0.012812307,568
0.013865027,569
0.0134148635,570
0.013278021,571
0.012870383,572
0.012491801,573
0.011920493,574
0.011308778,575
0.011460777,576
0.011227506,577
0.011322147,578
0.0110664135,579
0.011037699,580
0.010787031,581
0.010855286,582
0.010508452,583
0.010326974,584
0.010432463,585
0.009923053,586
0.009813,587
0.010019469,588
0.009996799,589
0.010283398,590
0.0108723305,591
0.010496871,592
0.010356317,593
0.010630352,594
0.010498429,595
0.010440823,596
0.01008517,597
0.010016049,598
0.01002847,599
0.0102082845,600
0.010370762,601
0.010179686,602
0.009911021,603
0.009691605,604
0.009484105,605
0.009135796,606
0.008909982,607
0.0088254735,608
0.008922397,609
0.009305432,610
0.009401055,611
0.009636437,612
0.0097605735,613
0.009777767,614
0.0098723145,615
0.010023654,616
0.009986698,617
0.009996204,618
0.01028351,619
0.010620618,620
0.011641889,621
0.012141677,622
0.011988852,623
0.011682576,624
0.012212695,625
0.012732277,626
0.013032295,627
0.012534122,628
0.012053343,629
0.011769396,630
0.011870718,631
0.012787588,632
0.012010675,633
0.011915271,634
0.011841869,635
0.011522275,636
0.011596512,637
0.011070147,638
0.010850962,639
0.010536845,640
0.010433682,641
0.01039058,642
0.010564398,643
0.010464311,644
0.010431334,645
0.010364964,646
0.010148742,647
0.009965375,648
0.009908318,649
0.0098078055,650
0.0095788175,651
0.009350816,652
0.009286374,653
0.00940367,654
0.009304365,655
0.009221813,656
0.009319069,657
0.009262401,658
0.00919245,659
0.0090916855,660
0.0091574,661
0.0092178965,662
0.009063142,663
0.009022792,664
0.009264648,665
0.009266034,666
0.0091028055,667
0.009036256,668
0.009094724,669
0.009020035,670
0.009009566,671
0.008885345,672
0.008942381,673
0.009052183,674
0.009087235,675
0.008810716,676
0.008832863,677
0.009052742,678
0.009140316,679
0.0098297605,680
0.00993774,681
0.009937698,682
0.010352352,683
0.010357941,684
0.010258193,685
0.010632215,686
0.010951338,687
0.010766267,688
0.010688146,689
0.010745295,690
0.010914569,691
0.011737859,692
0.015180692,693
0.018007254,694
0.016854845,695
0.014809592,696
0.013838114,697
0.012893597,698
0.013587834,699
0.013770947,700
0.014289275,701
0.014622971,702
0.016164731,703
0.017038735,704
0.015728045,705
0.014824652,706
0.01534972,707
0.014044257,708
0.0138424765,709
0.01382917,710
0.013338894,711
0.01284837,712
0.013439058,713
0.0134065095,714
0.014051201,715
0.013584912,716
0.013370582,717
0.013060283,718
0.012818672,719
0.01215917,720
0.0117953075,721
0.011684642,722
0.011311082,723
0.011201834,724
0.011556271,725
0.011912447,726
0.012151603,727
0.0122808665,728
0.011940186,729
0.01218664,730
0.012117735,731
0.012711983,732
0.0124603035,733
0.012090524,734
0.012212355,735
0.012102845,736
0.011710965,737
0.011257352,738
0.011480139,739
0.011295472,740
0.011558242,741
0.011941699,742
0.011794822,743
0.011896439,744
0.012654795,745
0.012497921,746
0.012560101,747
0.012059691,748
0.011642705,749
0.011944413,750
0.012101897,751
0.011918024,752
0.011198852,753
0.01105608,754
0.010695818,755
0.010799955,756
0.010337043,757
0.010517695,758
0.010745861,759
0.010865441,760
0.01077704,761
0.010652813,762
0.010654034,763
0.0105104055,764
0.010999502,765
0.0107418,766
0.010571268,767
0.010966115,768
0.011035839,769
0.010948309,770
0.011237204,771
0.010731779,772
0.010586437,773
0.011135545,774
0.010526339,775
0.010367291,776
0.010309035,777
0.0101918345,778
0.010155934,779
0.009920124,780
0.009814478,781
0.009952528,782
0.00990406,783
0.0098826885,784
0.009892532,785
0.009826808,786
0.009946884,787
0.01017207,788
0.010243371,789
0.010080697,790
0.009916871,791
0.009884081,792
0.009920614,793
0.010049417,794
0.01017499,795
0.010069942,796
0.010084658,797
0.010005919,798
0.010104071,799
0.00994111,800
0.009626415,801
0.009482581,802
0.0097253565,803
0.009836352,804
0.010145554,805
0.009735677,806
0.009873079,807
0.010250198,808
0.009914899,809
0.009687601,810
0.00965948,811
0.00978316,812
0.009858002,813
0.009600437,814
0.009635983,815
0.009277917,816
0.009426769,817
0.009511174,818
0.009559173,819
0.0094541805,820
0.009370949,821
0.009748848,822
0.009767165,823
0.010049785,824
0.009872207,825
0.010089946,826
0.009997641,827
0.009748848,828
0.00968129,829
0.009776225,830
0.009777541,831
0.009573683,832
0.009613807,833
0.009758031,834
0.009671849,835
0.009565165,836
0.009422379,837
0.009231652,838
0.009203912,839
0.009254811,840
0.009247628,841
0.009074688,842
0.008984135,843
0.0091209775,844
0.009138112,845
0.00939034,846
0.009208671,847
0.009054717,848
0.0089340955,849
0.008676981,850
0.008568986,851
0.008359826,852
0.008311892,853
0.008109648,854
0.008023936,855
0.00797596,856
0.008255361,857
0.008490647,858
0.008676639,859
0.0088247415,860
0.009179965,861
0.009128575,862
0.009053071,863
0.008871727,864
0.008725204,865
0.008887783,866
0.008823715,867
0.008899901,868
0.009338374,869
0.009096939,870
0.009020973,871
0.009205777,872
0.009230673,873
0.0093005635,874
0.009459184,875
0.00947597,876
0.009321798,877
0.009376009,878
0.009328498,879
0.009346334,880
0.009130914,881
0.008989969,882
0.008938717,883
0.009109539,884
0.009040845,885
0.008948881,886
0.008819886,887
0.008924803,888
0.008882608,889
0.0088403085,890
0.009091558,891
0.009942683,892
0.01014391,893
0.0096899625,894
0.009372199,895
0.00956496,896
0.009708227,897
0.00947905,898
0.009386353,899
0.0097457105,900
0.00964403,901
0.009771454,902
0.0100405635,903
0.010004046,904
0.009925326,905
0.0102398535,906
0.011230653,907
0.010636751,908
0.010342069,909
0.010030839,910
0.009644401,911
0.009595245,912
0.00949901,913
0.0094011435,914
0.009125546,915
0.009094416,916
0.0090763215,917
0.009091462,918
0.009023617,919
0.008973315,920
0.008918125,921
0.008977039,922
0.00911241,923
0.008991281,924
0.008877438,925
0.009124076,926
0.009140642,927
0.009202196,928
0.009126348,929
0.009270491,930
0.009120358,931
0.00899289,932
0.0091919135,933
0.008850428,934
0.008741544,935
0.009029273,936
0.008927112,937
0.008904194,938
0.008816623,939
0.009056929,940
0.009297243,941
0.009654434,942
0.00956183,943
0.00928859,944
0.009007269,945
0.009022146,946
0.009220193,947
0.009314647,948
0.0093853455,949
0.009696535,950
0.00941275,951
0.009141157,952
0.009163826,953
0.009109278,954
0.009127919,955
0.009057775,956
0.009063701,957
0.008821172,958
0.008709324,959
0.008816366,960
0.00931903,961
0.009278179,962
0.009294211,963
0.009230118,964
0.009372001,965
0.009276496,966
0.009204451,967
0.009248272,968
0.009001833,969
0.009117661,970
0.009516221,971
0.009466036,972
0.009329683,973
0.009184718,974
0.009120517,975
0.009629549,976
0.0094017945,977
0.009287994,978
0.009169373,979
0.009159411,980
0.00920144,981
0.009229362,982
0.009167563,983
0.009117402,984
0.009037453,985
0.0089721605,986
0.009117833,987
0.009383115,988
0.009306334,989
0.009410153,990
0.009552759,991
0.009548924,992
0.009552842,993
0.009625908,994
0.00981766,995
0.009524918,996
0.009212376,997
0.009323886,998
0.009644412,999
0.009847612,1000
0.010203975,1001
0.011077141,1002
0.010883398,1003
0.011520723,1004
0.012743914,1005
0.01560613,1006
0.01876379,1007
0.022360241,1008
0.023722202,1009
0.022733457,1010
0.020442847,1011
0.01769772,1012
0.015742673,1013
0.015254021,1014
0.015620426,1015
0.016838323,1016
0.016085247,1017
0.015768413,1018
0.015614268,1019
0.015874287,1020
0.016947437,1021
0.014951754,1022
0.013924981,1023
0.014104158,1024
0.013867892,1025
0.013858208,1026
0.013708404,1027
0.013309676,1028
0.01300486,1029
0.014256975,1030
0.014612415,1031
0.014647586,1032
0.014449838,1033
0.014142176,1034
0.0134756835,1035
0.01350271,1036
0.013323828,1037
0.014376916,1038
0.016708124,1039
0.016386494,1040
0.016083745,1041
0.015470129,1042
0.014975466,1043
0.015756175,1044
0.016084194,1045
0.017305586,1046
0.019638747,1047
0.018642876,1048
0.017487686,1049
0.01710274,1050
0.015320119,1051
0.014442395,1052
0.014485712,1053
0.014367613,1054
0.013919182,1055
0.013645707,1056
0.014435276,1057
0.0147659555,1058
0.014959512,1059
0.014445905,1060
0.0139473565,1061
0.014102073,1062
0.014882235,1063
0.014741792,1064
0.014548746,1065
0.014013566,1066
0.014768921,1067
0.014229471,1068
0.0136863645,1069
0.013271479,1070
0.012685066,1071
0.012897211,1072
0.012897353,1073
0.013478425,1074
0.012469218,1075
0.01187893,1076
0.012094439,1077
0.012130861,1078
0.012802112,1079
0.012343372,1080
0.012142822,1081
0.012468321,1082
0.012409592,1083
0.012162917,1084
0.011957971,1085
0.01199696,1086
0.011747279,1087
0.011901205,1088
0.011873633,1089
0.011571977,1090
0.011492402,1091
0.012000284,1092
0.0115167145,1093
0.011298191,1094
0.011581071,1095
0.011957323,1096
0.011775085,1097
0.011584178,1098
0.011594218,1099
0.011289276,1100
0.01133204,1101
0.010922519,1102
0.010561925,1103
0.010108555,1104
0.010291341,1105
0.010002747,1106
0.009606814,1107
0.009584655,1108
0.009790058,1109
0.009889078,1110
0.009988127,1111
0.009879626,1112
0.0098599205,1113
0.009824322,1114
0.009791594,1115
0.009989888,1116
0.010036418,1117
0.010086315,1118
0.010076441,1119
0.009926009,1120
0.0099616125,1121
0.0098959515,1122
0.009933914,1123
0.010158789,1124
0.0099560525,1125
0.009929979,1126
0.009791211,1127
0.009757469,1128
0.0096133,1129
0.009550852,1130
0.009238565,1131
0.009117059,1132
0.00915574,1133
0.009118791,1134
0.008995794,1135
0.00889246,1136
0.008988832,1137
0.009289513,1138
0.009162466,1139
0.009107131,1140
0.009020956,1141
0.009117217,1142
0.009051304,1143
0.008951572,1144
0.008905496,1145
0.008937881,1146
0.00903468,1147
0.009119224,1148
0.008880009,1149
0.0088588055,1150
0.009097328,1151
0.008867561,1152
0.00877223,1153
0.00871687,1154
0.008690963,1155
0.008676186,1156
0.008882167,1157
0.008883996,1158
0.008726756,1159
0.008637873,1160
0.008683166,1161
0.0085849585,1162
0.008630496,1163
0.0085532535,1164
0.008426674,1165
0.008299418,1166
0.008547272,1167
0.008787393,1168
0.008583387,1169
0.008496949,1170
0.00865731,1171
0.008627694,1172
0.008528163,1173
0.008407527,1174
0.008631553,1175
0.008467135,1176
0.008393863,1177
0.008682663,1178
0.008902718,1179
0.008763586,1180
0.008714387,1181
0.009261187,1182
0.008928987,1183
0.008748035,1184
0.009072211,1185
0.009064018,1186
0.009132294,1187
0.008975067,1188
0.008849916,1189
0.00881542,1190
0.008856927,1191
0.008863357,1192
0.009017443,1193
0.009062505,1194
0.009281642,1195
0.009716805,1196
0.009524601,1197
0.009427211,1198
0.009464278,1199
0.009609591,1200
0.009802321,1201
0.009991573,1202
0.010410358,1203
0.010160066,1204
0.010059529,1205
0.010344462,1206
0.010310828,1207
0.00981582,1208
0.009474041,1209
0.009577819,1210
0.009667472,1211
0.009983734,1212
0.010086165,1213
0.009989598,1214
0.009773003,1215
0.009778753,1216
0.009508875,1217
0.00950308,1218
0.009717328,1219
0.009834437,1220
0.009475449,1221
0.009265197,1222
0.009280592,1223
0.009348,1224
0.0096139265,1225
0.0093762,1226
0.009284278,1227
0.009442845,1228
0.009262006,1229
0.009504645,1230
0.009245956,1231
0.009180232,1232
0.009092161,1233
0.008979628,1234
0.0090835085,1235
0.009171948,1236
0.009446714,1237
0.009560915,1238
0.009345332,1239
0.0092364745,1240
0.009440305,1241
0.009466468,1242
0.009601886,1243
0.009447247,1244
0.009381356,1245
0.009870298,1246
0.009840092,1247
0.009939812,1248
0.010024171,1249
0.009772524,1250
0.00964851,1251
0.009906767,1252
0.01035366,1253
0.009798175,1254
0.009420288,1255
0.009202269,1256
0.009171655,1257
0.009010956,1258
0.008919128,1259
0.0088000465,1260
0.008727893,1261
0.0086983275,1262
0.008534099,1263
0.008531746,1264
0.008460457,1265
0.008603549,1266
0.008679813,1267
0.008661191,1268
0.00860719,1269
0.008512755,1270
0.008386885,1271
0.008247164,1272
0.008061872,1273
0.0083854,1274
0.008434713,1275
0.008435771,1276
0.00858043,1277
0.008567369,1278
0.008421736,1279
0.008302315,1280
0.008391416,1281
0.008737143,1282
0.008842374,1283
0.0087158,1284
0.008472726,1285
0.008566752,1286
0.008563115,1287
0.008434157,1288
0.008377072,1289
0.00851145,1290
0.008687631,1291
0.008552471,1292
0.008611501,1293
0.008961319,1294
0.008844717,1295
0.008801561,1296
0.008710039,1297
0.0087366365,1298
0.008514574,1299
0.008617833,1300
0.008800823,1301
0.008765916,1302
0.008744492,1303
0.008886311,1304
0.008835022,1305
0.008874721,1306
0.009054108,1307
0.009203896,1308
0.009212117,1309
0.009195557,1310
0.00924811,1311
0.009370863,1312
0.009519364,1313
0.00936359,1314
0.00925729,1315
0.00908977,1316
0.008943761,1317
0.009250517,1318
0.009265437,1319
0.009455055,1320
0.009035119,1321
0.008873815,1322
0.009330282,1323
0.009558533,1324
0.010059138,1325
0.009591635,1326
0.009229165,1327
0.008971708,1328
0.009064873,1329
0.009307682,1330
0.009159585,1331
0.009067235,1332
0.008973608,1333
0.009089952,1334
0.009206579,1335
0.009056538,1336
0.008879205,1337
0.0088525545,1338
0.008819217,1339
0.008972825,1340
0.00885003,1341
0.008765743,1342
0.00880145,1343
0.008836393,1344
0.008899146,1345
0.00904363,1346
0.008746625,1347
0.008843666,1348
0.008797324,1349
0.008972871,1350
0.0090062255,1351
0.008843592,1352
0.008799096,1353
0.00864192,1354
0.008737671,1355
0.008621702,1356
0.008653172,1357
0.008449996,1358
0.008381868,1359
0.00847376,1360
0.008385264,1361
0.008437391,1362
0.008416054,1363
0.008402241,1364
0.008381719,1365
0.0085201785,1366
0.008577852,1367
0.008542128,1368
0.008511601,1369
0.008581836,1370
0.008616483,1371
0.008718163,1372
0.008659279,1373
0.00864012,1374
0.008542139,1375
0.008551762,1376
0.008400808,1377
0.008167587,1378
0.008259799,1379
0.008158549,1380
0.008262429,1381
0.008314109,1382
0.00845054,1383
0.008658459,1384
0.008356991,1385
0.008453691,1386
0.008833919,1387
0.008779947,1388
0.0087013915,1389
0.008687533,1390
0.008571343,1391
0.008475817,1392
0.008467414,1393
0.008373454,1394
0.008407729,1395
0.008252372,1396
0.008221377,1397
0.008171028,1398
0.008110382,1399
0.008172109,1400
0.008281713,1401
0.008497207,1402
0.008414278,1403
0.008287571,1404
0.00834128,1405
0.008179284,1406
0.00813124,1407
0.008150677,1408
0.008213927,1409
0.008272655,1410
0.008392055,1411
0.008478183,1412
0.00850708,1413
0.008424082,1414
0.008356243,1415
0.008389068,1416
0.008379157,1417
0.008509054,1418
0.008836996,1419
0.008722657,1420
0.008853283,1421
0.009418011,1422
0.009316286,1423
0.009208796,1424
0.009306479,1425
0.009130746,1426
0.008973618,1427
0.008925763,1428
0.008702417,1429
0.008735658,1430
0.00858282,1431
0.00844219,1432
0.008529151,1433
0.008467188,1434
0.008569449,1435
0.008582562,1436
0.008454872,1437
0.008496853,1438
0.008777546,1439
0.00861137,1440
0.008593821,1441
0.00868199,1442
0.009227794,1443
0.009357694,1444
0.009237021,1445
0.009043058,1446
0.009299011,1447
0.009023067,1448
0.00906616,1449
0.009575433,1450
0.009607988,1451
0.009644208,1452
0.009815966,1453
0.009659348,1454
0.009515085,1455
0.009564498,1456
0.009458732,1457
0.009429534,1458
0.009332325,1459
0.009009955,1460
0.009170638,1461
0.009702886,1462
0.010132467,1463
0.010610533,1464
0.010204875,1465
0.009866115,1466
0.009614669,1467
0.009618733,1468
0.009585847,1469
0.009548079,1470
0.009510569,1471
0.0092776595,1472
0.0091701485,1473
0.009171886,1474
0.00909211,1475
0.009026162,1476
0.0088206725,1477
0.008715826,1478
0.008867356,1479
0.008902773,1480
0.009023017,1481
0.0087386,1482
0.008630536,1483
0.008740172,1484
0.008858924,1485
0.00870218,1486
0.008553965,1487
0.008613394,1488
0.008607685,1489
0.00838529,1490
0.008315593,1491
0.008453937,1492
0.008436189,1493
0.008500215,1494
0.0083520375,1495
0.008303004,1496
0.008451061,1497
0.008603731,1498
0.00853806,1499
0.008466248,1500
0.008548675,1501
0.008789432,1502
0.008494011,1503
0.00827179,1504
0.008539586,1505
0.008522395,1506
0.008442892,1507
0.008523475,1508
0.008849395,1509
0.0085819615,1510
0.008461476,1511
0.008679498,1512
0.00830182,1513
0.008095666,1514
0.008360723,1515
0.008443154,1516
0.008307557,1517
0.008274439,1518
0.008189132,1519
0.008475321,1520
0.008511292,1521
0.008497281,1522
0.0086389575,1523
0.0085174125,1524
0.008578051,1525
0.008463953,1526
0.00837512,1527
0.008462716,1528
0.008411924,1529
0.008405209,1530
0.0085565355,1531
0.0083144605,1532
0.008194989,1533
0.008574547,1534
0.008896278,1535
0.008694496,1536
0.008550572,1537
0.00856168,1538
0.008704071,1539
0.008800798,1540
0.008695831,1541
0.008701456,1542
0.008580678,1543
0.008642339,1544
0.0088290945,1545
0.008612707,1546
0.008541111,1547
0.00852051,1548
0.008452068,1549
0.008614461,1550
0.008630732,1551
0.0086330725,1552
0.0083792,1553
0.008238124,1554
0.008383833,1555
0.008550211,1556
0.008710248,1557
0.008354578,1558
0.008221739,1559
0.008318152,1560
0.0083313575,1561
0.00818258,1562
0.008082304,1563
0.008391886,1564
0.008456752,1565
0.00828602,1566
0.0081505645,1567
0.008199973,1568
0.00809485,1569
0.008002138,1570
0.008022789,1571
0.008110489,1572
0.008289233,1573
0.008310802,1574
0.0082324045,1575
0.008171146,1576
0.008217934,1577
0.008383846,1578
0.008467916,1579
0.008422682,1580
0.00839065,1581
0.008376817,1582
0.008750685,1583
0.008441427,1584
0.008147232,1585
0.00812647,1586
0.008004283,1587
0.007936788,1588
0.0078799,1589
0.007892403,1590
0.008032847,1591
0.008008738,1592
0.00818089,1593
0.008182337,1594
0.0082319975,1595
0.008271665,1596
0.008359782,1597
0.008505452,1598
0.008580464,1599
0.008516497,1600
0.008505841,1601
0.008418862,1602
0.008617555,1603
0.008437549,1604
0.008431285,1605
0.008873105,1606
0.009243532,1607
0.008937705,1608
0.0091082705,1609
0.008980283,1610
0.008999456,1611
0.0095574865,1612
0.009805015,1613
0.009316987,1614
0.009070368,1615
0.008910472,1616
0.008620218,1617
0.008741366,1618
0.008639948,1619
0.00867299,1620
0.008563325,1621
0.008736233,1622
0.008756888,1623
0.0086574545,1624
0.008512669,1625
0.0086753145,1626
0.008700202,1627
0.008667655,1628
0.008650004,1629
0.008970063,1630
0.008490119,1631
0.008340099,1632
0.008251783,1633
0.008297844,1634
0.008214078,1635
0.008215957,1636
0.008372144,1637
0.00845199,1638
0.008711793,1639
0.008501637,1640
0.008399939,1641
0.00852806,1642
0.0085055055,1643
0.008556988,1644
0.0089068655,1645
0.008893071,1646
0.008936393,1647
0.009180183,1648
0.008906331,1649
0.00877851,1650
0.00863612,1651
0.008823225,1652
0.009237373,1653
0.00946851,1654
0.009302004,1655
0.0093802465,1656
0.009902972,1657
0.009572511,1658
0.009667052,1659
0.009660411,1660
0.009483229,1661
0.00930641,1662
0.008948704,1663
0.009417413,1664
0.009266835,1665
0.009640233,1666
0.009235535,1667
0.009156914,1668
0.009156941,1669
0.0090777995,1670
0.009001716,1671
0.008930408,1672
0.00896904,1673
0.00859038,1674
0.008352954,1675
0.008388657,1676
0.008525572,1677
0.00853029,1678
0.008386679,1679
0.008476817,1680
0.008457461,1681
0.008369794,1682
0.008129934,1683
0.008038492,1684
0.008108833,1685
0.008013734,1686
0.007955925,1687
0.008026123,1688
0.0078972895,1689
0.007784674,1690
0.00786427,1691
0.00773698,1692
0.007763238,1693
0.0077796886,1694
0.007828426,1695
0.007926587,1696
0.008014073,1697
0.008091396,1698
0.008063513,1699
0.008058793,1700
0.008061573,1701
0.007932701,1702
0.0079657985,1703
0.007976059,1704
0.008097073,1705
0.008077732,1706
0.008001898,1707
0.007874064,1708
0.0079954425,1709
