prediction,date_idx
0.021464061,451
0.020287173,452
0.020062692,453
0.020346332,454
0.019961076,455
0.01985569,456
0.018963948,457
0.01904431,458
0.019188983,459
0.019280229,460
0.018541466,461
0.018814722,462
0.019100113,463
0.019404348,464
0.018725589,465
0.018206112,466
0.017886871,467
0.017730782,468
0.01720675,469
0.017705157,470
0.017686393,471
0.016846016,472
0.01675841,473
0.017081074,474
0.016792124,475
0.016429652,476
0.016358793,477
0.017051108,478
0.01687835,479
0.016050432,480
0.015972616,481
0.016541503,482
0.016385244,483
0.016568532,484
0.016157905,485
0.0156396,486
0.015583355,487
0.015461061,488
0.015129536,489
0.015465008,490
0.01580341,491
0.016177617,492
0.016375124,493
0.015831789,494
0.015941925,495
0.01552237,496
0.015275231,497
0.015144445,498
0.015000733,499
0.014910281,500
0.015251614,501
0.015440308,502
0.015796289,503
0.015488844,504
0.015346559,505
0.015241353,506
0.015314119,507
0.015336957,508
0.0151808355,509
0.01503025,510
0.014623795,511
0.0146735385,512
0.014967421,513
0.014700094,514
0.014281852,515
0.013945673,516
0.0143189,517
0.014441505,518
0.014054572,519
0.013904411,520
0.013504043,521
0.013479618,522
0.013266427,523
0.01316116,524
0.013251001,525
0.013305174,526
0.013317354,527
0.013135269,528
0.013185369,529
0.013151353,530
0.013932748,531
0.014003959,532
0.013141731,533
0.012940444,534
0.012837922,535
0.012890462,536
0.0129041895,537
0.012738602,538
0.012611415,539
0.012707019,540
0.012980169,541
0.013064951,542
0.012800679,543
0.012632456,544
0.01262036,545
0.012724519,546
0.013206841,547
0.013243074,548
0.012880713,549
0.012877762,550
0.013453638,551
0.013633629,552
0.013710339,553
0.0133432,554
0.01326344,555
0.013280228,556
0.013067778,557
0.01273652,558
0.012286231,559
0.012359677,560
0.01251076,561
0.012330243,562
0.012573136,563
0.012493972,564
0.012692479,565
0.013211984,566
0.013539709,567
0.013691787,568
0.013975516,569
0.014129184,570
0.014032714,571
0.013785321,572
0.0140733365,573
0.015155422,574
0.014560226,575
0.014474655,576
0.01399854,577
0.013841493,578
0.013340984,579
0.012935447,580
0.012885883,581
0.012863046,582
0.012780568,583
0.012529137,584
0.01240189,585
0.012158567,586
0.012245098,587
0.011929415,588
0.011743616,589
0.011695204,590
0.011464,591
0.011505781,592
0.011818588,593
0.011545543,594
0.01186135,595
0.012448225,596
0.012246428,597
0.012122212,598
0.012193276,599
0.011972388,600
0.011835951,601
0.011544321,602
0.011484159,603
0.011507697,604
0.0117112715,605
0.011804441,606
0.011646332,607
0.011317469,608
0.011104148,609
0.010773133,610
0.010496639,611
0.010278527,612
0.010340264,613
0.010531545,614
0.010994887,615
0.010924039,616
0.011361813,617
0.011465928,618
0.011335179,619
0.011546517,620
0.0117433,621
0.011544829,622
0.011697752,623
0.011953717,624
0.012290709,625
0.01337607,626
0.013818752,627
0.013174778,628
0.012960432,629
0.013291942,630
0.014032537,631
0.013991356,632
0.013499789,633
0.013061617,634
0.012765916,635
0.013183624,636
0.014014512,637
0.0136127155,638
0.013607169,639
0.0135703515,640
0.0131345615,641
0.013116045,642
0.012524163,643
0.012336999,644
0.011953179,645
0.011911495,646
0.011777848,647
0.01212937,648
0.01190578,649
0.012063099,650
0.011815369,651
0.011530232,652
0.011244189,653
0.011205675,654
0.0109648295,655
0.01083855,656
0.010527734,657
0.010579396,658
0.010734301,659
0.010530554,660
0.010499351,661
0.010526707,662
0.010577446,663
0.010287609,664
0.010261111,665
0.010344347,666
0.010550145,667
0.010315217,668
0.010435315,669
0.010645395,670
0.01079355,671
0.010491267,672
0.010497373,673
0.010506874,674
0.010462049,675
0.010412127,676
0.010302072,677
0.010496587,678
0.01069727,679
0.01055898,680
0.01040814,681
0.010354098,682
0.010654934,683
0.010529302,684
0.011689706,685
0.011961259,686
0.011619559,687
0.011840731,688
0.011928676,689
0.011563849,690
0.012209814,691
0.012702299,692
0.012078686,693
0.012304308,694
0.012292542,695
0.01268065,696
0.013409043,697
0.017371086,698
0.01987344,699
0.01601032,700
0.015024584,701
0.013751363,702
0.0139245745,703
0.014445776,704
0.015152907,705
0.0151358135,706
0.015665341,707
0.016762946,708
0.01743003,709
0.016204542,710
0.01578654,711
0.016428025,712
0.0148821715,713
0.0151711535,714
0.014982091,715
0.014598466,716
0.014032446,717
0.014579214,718
0.014626216,719
0.015268287,720
0.014705265,721
0.014505476,722
0.014040243,723
0.013875302,724
0.013144875,725
0.012932662,726
0.012775674,727
0.012495419,728
0.012423933,729
0.012758331,730
0.0132320635,731
0.013347281,732
0.01340433,733
0.013066389,734
0.013579028,735
0.013826715,736
0.014535857,737
0.014474306,738
0.013901707,739
0.013844289,740
0.013733283,741
0.01329129,742
0.012923937,743
0.012924943,744
0.012945367,745
0.013187207,746
0.013596766,747
0.01331727,748
0.013676951,749
0.013992714,750
0.014152305,751
0.013963141,752
0.013681473,753
0.013143426,754
0.013381885,755
0.013348356,756
0.013095733,757
0.012631379,758
0.0125988405,759
0.012382263,760
0.012635697,761
0.0122897085,762
0.012609666,763
0.012787258,764
0.012827793,765
0.012472905,766
0.0122486,767
0.012120815,768
0.012131657,769
0.012541439,770
0.012438973,771
0.012207452,772
0.012486685,773
0.012728833,774
0.0123352315,775
0.012905167,776
0.012451705,777
0.012645578,778
0.013019241,779
0.012117835,780
0.012066865,781
0.011864606,782
0.01182064,783
0.011697112,784
0.011599705,785
0.011418216,786
0.01161194,787
0.011536002,788
0.011403447,789
0.011342473,790
0.011333812,791
0.011490617,792
0.011837035,793
0.01158095,794
0.01146866,795
0.011117106,796
0.011447499,797
0.011595512,798
0.011851652,799
0.011935635,800
0.011697862,801
0.01166991,802
0.011471311,803
0.011586318,804
0.011347672,805
0.010978499,806
0.010955067,807
0.011299511,808
0.011241013,809
0.0115445815,810
0.011109371,811
0.011624087,812
0.012038868,813
0.011258747,814
0.01110952,815
0.0108610345,816
0.011286244,817
0.011227172,818
0.011021715,819
0.011050278,820
0.0109063275,821
0.011173226,822
0.011407958,823
0.011341481,824
0.011237619,825
0.011096854,826
0.011242306,827
0.011311915,828
0.011456158,829
0.011360902,830
0.011691831,831
0.011643365,832
0.011130398,833
0.010961983,834
0.011089338,835
0.011235472,836
0.010788865,837
0.011101579,838
0.011348853,839
0.010997505,840
0.010927049,841
0.0107248165,842
0.010521984,843
0.010647399,844
0.010817073,845
0.010647923,846
0.010518599,847
0.010438396,848
0.010566412,849
0.0105954185,850
0.0107439915,851
0.010597674,852
0.010353243,853
0.010216106,854
0.009958135,855
0.009729305,856
0.0095143765,857
0.0094676055,858
0.009146403,859
0.009059537,860
0.009005437,861
0.009453198,862
0.009719327,863
0.009827632,864
0.010051637,865
0.010316344,866
0.010302102,867
0.010065142,868
0.009877265,869
0.00979034,870
0.009974187,871
0.009888414,872
0.010162302,873
0.010639647,874
0.010498328,875
0.010325067,876
0.010450634,877
0.010751011,878
0.010504228,879
0.010966582,880
0.010935271,881
0.010749832,882
0.010633441,883
0.010742106,884
0.010769511,885
0.01040623,886
0.010252833,887
0.010146588,888
0.01039188,889
0.010248857,890
0.010151974,891
0.010003531,892
0.0102003515,893
0.010148378,894
0.010084115,895
0.010522347,896
0.011348447,897
0.011389302,898
0.010944198,899
0.0105541665,900
0.010770233,901
0.011213621,902
0.010636035,903
0.010827286,904
0.010964529,905
0.010993935,906
0.01103555,907
0.011299666,908
0.011346364,909
0.011108518,910
0.011627618,911
0.012508936,912
0.012054605,913
0.011695178,914
0.011375094,915
0.010993588,916
0.0110284835,917
0.011117978,918
0.010820137,919
0.010596012,920
0.010445261,921
0.010457861,922
0.010405773,923
0.010304453,924
0.01019541,925
0.010217134,926
0.010336073,927
0.010610931,928
0.010537619,929
0.010329238,930
0.0104404595,931
0.010540018,932
0.010389263,933
0.010357434,934
0.010655722,935
0.010545097,936
0.010465872,937
0.010462392,938
0.0101717785,939
0.010047019,940
0.010296693,941
0.010241719,942
0.010068545,943
0.010038523,944
0.010313733,945
0.010659611,946
0.010981311,947
0.010880095,948
0.010549699,949
0.010270057,950
0.010351916,951
0.01067514,952
0.010627773,953
0.010810686,954
0.011008078,955
0.010894148,956
0.010495484,957
0.010496655,958
0.010525172,959
0.010439685,960
0.010395832,961
0.010431701,962
0.010173263,963
0.010036545,964
0.01015418,965
0.010737879,966
0.010551548,967
0.010575136,968
0.010363016,969
0.010562319,970
0.010446695,971
0.010575214,972
0.010594906,973
0.010210205,974
0.010557363,975
0.010977577,976
0.010716987,977
0.010573547,978
0.010339161,979
0.010344358,980
0.011177052,981
0.0112706125,982
0.0108202975,983
0.0106447935,984
0.010581806,985
0.010689981,986
0.010594914,987
0.010592109,988
0.010473516,989
0.010365175,990
0.010294255,991
0.01039489,992
0.01084527,993
0.010763483,994
0.011052787,995
0.011121076,996
0.010927258,997
0.010912029,998
0.010951789,999
0.011221638,1000
0.011033187,1001
0.010657342,1002
0.010603945,1003
0.011102838,1004
0.011216765,1005
0.011771141,1006
0.012344403,1007
0.012312984,1008
0.013084665,1009
0.01411967,1010
0.017044123,1011
0.019444752,1012
0.021921733,1013
0.02224802,1014
0.020027,1015
0.018249653,1016
0.016492898,1017
0.015636599,1018
0.015962679,1019
0.01670989,1020
0.01811686,1021
0.016290423,1022
0.016603379,1023
0.016177837,1024
0.01665778,1025
0.017267313,1026
0.01553419,1027
0.0149939805,1028
0.0151907075,1029
0.015156537,1030
0.014850525,1031
0.014906479,1032
0.014492646,1033
0.014437426,1034
0.015171995,1035
0.015575899,1036
0.015228294,1037
0.015226951,1038
0.014864212,1039
0.014242819,1040
0.014184581,1041
0.0142460745,1042
0.015440274,1043
0.017233837,1044
0.01693244,1045
0.016184388,1046
0.015740447,1047
0.015508333,1048
0.016311508,1049
0.01678793,1050
0.017915718,1051
0.019631324,1052
0.018901628,1053
0.017480206,1054
0.017064108,1055
0.016272087,1056
0.0155735705,1057
0.015865877,1058
0.015827062,1059
0.015501093,1060
0.015360914,1061
0.01622393,1062
0.016713139,1063
0.01651328,1064
0.016081901,1065
0.015392812,1066
0.01563473,1067
0.016320491,1068
0.015813835,1069
0.0152717475,1070
0.014612302,1071
0.01565891,1072
0.015840597,1073
0.015113836,1074
0.01489016,1075
0.014348956,1076
0.014310863,1077
0.014443513,1078
0.014766229,1079
0.013892163,1080
0.013409022,1081
0.013382742,1082
0.013594866,1083
0.014269408,1084
0.013972517,1085
0.014052639,1086
0.014041742,1087
0.014040448,1088
0.013602439,1089
0.013663134,1090
0.013561312,1091
0.013491435,1092
0.013573607,1093
0.013684584,1094
0.013067067,1095
0.013323544,1096
0.013611691,1097
0.013453366,1098
0.013083564,1099
0.013341576,1100
0.013797214,1101
0.013334656,1102
0.013191717,1103
0.013071321,1104
0.012969062,1105
0.013024431,1106
0.012725212,1107
0.011941018,1108
0.011519594,1109
0.0114968475,1110
0.01126861,1111
0.010901155,1112
0.011195021,1113
0.011549791,1114
0.011802269,1115
0.011823365,1116
0.011432549,1117
0.011383519,1118
0.011337025,1119
0.011316648,1120
0.011382945,1121
0.011502387,1122
0.011474622,1123
0.011536306,1124
0.011417532,1125
0.011354899,1126
0.011330569,1127
0.011412378,1128
0.011741504,1129
0.011375677,1130
0.01125632,1131
0.011150848,1132
0.011299886,1133
0.011018336,1134
0.011062438,1135
0.010593411,1136
0.010546397,1137
0.010495799,1138
0.010662766,1139
0.010488026,1140
0.010332667,1141
0.010366011,1142
0.010659162,1143
0.010578645,1144
0.01038209,1145
0.010307299,1146
0.010412274,1147
0.010328953,1148
0.010210716,1149
0.010179325,1150
0.010280868,1151
0.010342671,1152
0.010475891,1153
0.0101517625,1154
0.0101702195,1155
0.010233074,1156
0.01015861,1157
0.009922367,1158
0.009768041,1159
0.0097213015,1160
0.009812724,1161
0.01005701,1162
0.009951751,1163
0.009834444,1164
0.009706913,1165
0.009843534,1166
0.009760782,1167
0.009853575,1168
0.0097512845,1169
0.009606022,1170
0.009532077,1171
0.009795126,1172
0.01007569,1173
0.009824321,1174
0.009811936,1175
0.009837452,1176
0.009943216,1177
0.009683037,1178
0.009623822,1179
0.009955591,1180
0.010015851,1181
0.009778285,1182
0.009894903,1183
0.01019825,1184
0.009998549,1185
0.01004529,1186
0.010580789,1187
0.010524603,1188
0.0102122575,1189
0.010271082,1190
0.010386584,1191
0.010238621,1192
0.010186988,1193
0.009950023,1194
0.010171544,1195
0.010261004,1196
0.010270009,1197
0.010331793,1198
0.01041158,1199
0.010628562,1200
0.01108334,1201
0.0109203495,1202
0.010778686,1203
0.010679939,1204
0.010967329,1205
0.011131423,1206
0.011389317,1207
0.011716614,1208
0.011526551,1209
0.011410154,1210
0.01148076,1211
0.011620263,1212
0.011060031,1213
0.010842264,1214
0.010763377,1215
0.011159034,1216
0.011434069,1217
0.011454809,1218
0.011342594,1219
0.010938406,1220
0.011051932,1221
0.010869066,1222
0.011057951,1223
0.011233721,1224
0.011327444,1225
0.01089925,1226
0.010791898,1227
0.010752012,1228
0.010975844,1229
0.011188826,1230
0.010686664,1231
0.0106245605,1232
0.010622807,1233
0.010610782,1234
0.010924121,1235
0.010900382,1236
0.010825317,1237
0.010790107,1238
0.0104730595,1239
0.010521626,1240
0.010645218,1241
0.0108500365,1242
0.010827981,1243
0.010651289,1244
0.010498117,1245
0.010735454,1246
0.010990284,1247
0.011080921,1248
0.010924872,1249
0.010919528,1250
0.01125684,1251
0.011378253,1252
0.011376642,1253
0.011406658,1254
0.011187268,1255
0.011059048,1256
0.011424646,1257
0.011967311,1258
0.0112865325,1259
0.010842634,1260
0.0104607595,1261
0.010633951,1262
0.010315718,1263
0.010283165,1264
0.010040231,1265
0.010032633,1266
0.00994903,1267
0.0098097585,1268
0.009752747,1269
0.009630075,1270
0.0098241735,1271
0.009959183,1272
0.009905089,1273
0.009827757,1274
0.009681804,1275
0.009522522,1276
0.009428631,1277
0.009189049,1278
0.009767449,1279
0.009878099,1280
0.009704688,1281
0.0096463235,1282
0.009633268,1283
0.0094078295,1284
0.009384517,1285
0.009399645,1286
0.01010902,1287
0.010258179,1288
0.009812925,1289
0.009602953,1290
0.009604704,1291
0.009665506,1292
0.009552173,1293
0.00949027,1294
0.009694593,1295
0.009907385,1296
0.009821732,1297
0.009983439,1298
0.010283001,1299
0.010186417,1300
0.0100128185,1301
0.009894818,1302
0.009974355,1303
0.009782499,1304
0.009921547,1305
0.010150682,1306
0.009978326,1307
0.010110639,1308
0.010112494,1309
0.010033589,1310
0.010031836,1311
0.010233496,1312
0.010299593,1313
0.01035323,1314
0.010236459,1315
0.010272367,1316
0.010390697,1317
0.0106413085,1318
0.010534778,1319
0.01035995,1320
0.010185498,1321
0.010054401,1322
0.010629145,1323
0.0108606275,1324
0.010970641,1325
0.010594234,1326
0.010502858,1327
0.010831543,1328
0.011082407,1329
0.011381162,1330
0.010935408,1331
0.010374855,1332
0.010056075,1333
0.010256023,1334
0.010502357,1335
0.010475592,1336
0.010192977,1337
0.010132555,1338
0.010197964,1339
0.010499762,1340
0.01033588,1341
0.010157616,1342
0.009984121,1343
0.0100717,1344
0.010140577,1345
0.009999688,1346
0.00993209,1347
0.009960832,1348
0.010049127,1349
0.010095254,1350
0.010263141,1351
0.010045206,1352
0.010328278,1353
0.010404343,1354
0.01069501,1355
0.010791682,1356
0.010218958,1357
0.010090277,1358
0.009853689,1359
0.010030953,1360
0.009820176,1361
0.009948842,1362
0.009738427,1363
0.009681699,1364
0.009632561,1365
0.009646694,1366
0.009641091,1367
0.009656705,1368
0.009604552,1369
0.00957104,1370
0.009806259,1371
0.009945352,1372
0.009691399,1373
0.009729067,1374
0.009749081,1375
0.009787518,1376
0.009852082,1377
0.009775069,1378
0.00975323,1379
0.009627026,1380
0.009741278,1381
0.009545566,1382
0.0092977155,1383
0.009271158,1384
0.009397728,1385
0.009289176,1386
0.009327166,1387
0.009415833,1388
0.009705631,1389
0.009486612,1390
0.0098823765,1391
0.01027067,1392
0.009941161,1393
0.00981022,1394
0.0097922245,1395
0.009935524,1396
0.009690626,1397
0.009729929,1398
0.009490072,1399
0.009544869,1400
0.009397369,1401
0.009400502,1402
0.009346369,1403
0.009227127,1404
0.009290598,1405
0.009408459,1406
0.009716591,1407
0.009654727,1408
0.009326765,1409
0.009457913,1410
0.009474841,1411
0.009259104,1412
0.009241918,1413
0.009286155,1414
0.0094084665,1415
0.009635907,1416
0.009764081,1417
0.009638708,1418
0.009550601,1419
0.009450402,1420
0.009506695,1421
0.009512233,1422
0.009636696,1423
0.010185072,1424
0.010199681,1425
0.010393286,1426
0.010696361,1427
0.010656577,1428
0.010346284,1429
0.010484418,1430
0.010492067,1431
0.010239797,1432
0.010195244,1433
0.009844555,1434
0.010054516,1435
0.00999291,1436
0.009775392,1437
0.009707853,1438
0.009636043,1439
0.009730112,1440
0.009831427,1441
0.009627397,1442
0.009748997,1443
0.010015028,1444
0.00980464,1445
0.009767975,1446
0.009737991,1447
0.01059116,1448
0.010770615,1449
0.010299049,1450
0.010128882,1451
0.010292191,1452
0.010281175,1453
0.010284512,1454
0.010862082,1455
0.011072801,1456
0.010852322,1457
0.010995364,1458
0.010909662,1459
0.010733179,1460
0.010729121,1461
0.010727504,1462
0.010681814,1463
0.010595818,1464
0.010226613,1465
0.010648292,1466
0.011360889,1467
0.011727907,1468
0.012034504,1469
0.011575161,1470
0.011127552,1471
0.010806823,1472
0.010938293,1473
0.010978088,1474
0.0109276455,1475
0.010890253,1476
0.010583613,1477
0.010489855,1478
0.010496449,1479
0.010497725,1480
0.010369539,1481
0.010183834,1482
0.009979887,1483
0.010082031,1484
0.010094371,1485
0.010134954,1486
0.009881349,1487
0.009792741,1488
0.009772641,1489
0.010007957,1490
0.0097968485,1491
0.009625852,1492
0.009851165,1493
0.009983142,1494
0.009494663,1495
0.00952265,1496
0.009588851,1497
0.009582551,1498
0.009634327,1499
0.009483485,1500
0.009561986,1501
0.009662162,1502
0.009943144,1503
0.009872246,1504
0.009773916,1505
0.009672519,1506
0.01008125,1507
0.009866936,1508
0.009689495,1509
0.009812329,1510
0.009980259,1511
0.009657698,1512
0.009835137,1513
0.009996187,1514
0.009882344,1515
0.009653678,1516
0.0100725815,1517
0.009973431,1518
0.009646963,1519
0.00964085,1520
0.009777656,1521
0.009540059,1522
0.009588216,1523
0.009537622,1524
0.0099393185,1525
0.010046249,1526
0.009742785,1527
0.009772693,1528
0.009684402,1529
0.009844691,1530
0.009749442,1531
0.009562628,1532
0.009574586,1533
0.009638611,1534
0.009500714,1535
0.009811344,1536
0.009606337,1537
0.009495998,1538
0.00973111,1539
0.010258965,1540
0.00985777,1541
0.009766879,1542
0.0095100235,1543
0.00989308,1544
0.009904042,1545
0.00979735,1546
0.009786751,1547
0.009690031,1548
0.00983249,1549
0.01008749,1550
0.009790657,1551
0.009666094,1552
0.0095452275,1553
0.009573745,1554
0.009809267,1555
0.0098908525,1556
0.009757349,1557
0.009510346,1558
0.009380883,1559
0.009435719,1560
0.009744953,1561
0.00982229,1562
0.009476127,1563
0.009355096,1564
0.009440305,1565
0.009334037,1566
0.009253586,1567
0.009146115,1568
0.009410625,1569
0.00952114,1570
0.009313868,1571
0.009093374,1572
0.00903582,1573
0.009003116,1574
0.008901079,1575
0.008967003,1576
0.009215079,1577
0.009473788,1578
0.009515297,1579
0.009249758,1580
0.009178231,1581
0.009222643,1582
0.0094762,1583
0.009434472,1584
0.009445716,1585
0.009371947,1586
0.009344582,1587
0.010166662,1588
0.01010465,1589
0.009550532,1590
0.009266732,1591
0.009117977,1592
0.008918406,1593
0.008984965,1594
0.008829918,1595
0.009226574,1596
0.009194471,1597
0.009413287,1598
0.009329891,1599
0.00948507,1600
0.009473208,1601
0.009596944,1602
0.009617947,1603
0.009683865,1604
0.009579604,1605
0.009517958,1606
0.009435355,1607
0.009714909,1608
0.009610876,1609
0.009710021,1610
0.01004903,1611
0.010518625,1612
0.010089677,1613
0.010467537,1614
0.010442821,1615
0.010553954,1616
0.010908131,1617
0.011105251,1618
0.010585433,1619
0.010349771,1620
0.010269237,1621
0.00991348,1622
0.009944929,1623
0.009797085,1624
0.00981514,1625
0.009691156,1626
0.009934343,1627
0.009892372,1628
0.009761978,1629
0.009617532,1630
0.009787168,1631
0.009818378,1632
0.009768566,1633
0.009828668,1634
0.010118877,1635
0.009659848,1636
0.009510376,1637
0.00929237,1638
0.009529447,1639
0.009449089,1640
0.0094631575,1641
0.009478416,1642
0.009632267,1643
0.0097922105,1644
0.009552123,1645
0.009308889,1646
0.009595204,1647
0.009880992,1648
0.009897789,1649
0.010186393,1650
0.010113694,1651
0.010161461,1652
0.010432837,1653
0.010393405,1654
0.010034599,1655
0.009902535,1656
0.01024447,1657
0.010826383,1658
0.010738159,1659
0.010689873,1660
0.010705612,1661
0.011244897,1662
0.010981303,1663
0.011318689,1664
0.011327375,1665
0.011099601,1666
0.010802608,1667
0.010518111,1668
0.010855606,1669
0.010837149,1670
0.011242906,1671
0.010999721,1672
0.010683587,1673
0.010505687,1674
0.010390442,1675
0.010121012,1676
0.010154972,1677
0.010259686,1678
0.009814285,1679
0.009616874,1680
0.009471577,1681
0.009901328,1682
0.0098865945,1683
0.009587567,1684
0.009642255,1685
0.009695455,1686
0.00939035,1687
0.009211734,1688
0.009042512,1689
0.009142766,1690
0.008946661,1691
0.008938098,1692
0.0089035295,1693
0.008858186,1694
0.008726498,1695
0.008850539,1696
0.008771191,1697
0.008791132,1698
0.008784737,1699
0.008820532,1700
0.00889693,1701
0.008997839,1702
0.009089837,1703
0.009092886,1704
0.009168047,1705
0.009099558,1706
0.0089524025,1707
0.008893872,1708
0.008914569,1709
0.009084204,1710
0.009079216,1711
0.008925915,1712
0.008847145,1713
0.008938173,1714
0.00884283,1715
0.008988806,1716
