prediction,date_idx
0.014127047,196
0.013606737,197
0.013523712,198
0.013383062,199
0.013370448,200
0.013201253,201
0.013351754,202
0.012851632,203
0.012977316,204
0.013080346,205
0.0134325,206
0.013234253,207
0.012787099,208
0.012544178,209
0.0128410505,210
0.013176999,211
0.012666791,212
0.012802779,213
0.01297138,214
0.012780274,215
0.012604098,216
0.012419746,217
0.012479673,218
0.012390344,219
0.012531622,220
0.012405838,221
0.012718559,222
0.012881205,223
0.013043375,224
0.012672733,225
0.012761123,226
0.0127211055,227
0.013048184,228
0.01248188,229
0.01238528,230
0.012873081,231
0.01301963,232
0.013125663,233
0.013153401,234
0.013680459,235
0.0136054,236
0.013666059,237
0.013496409,238
0.013726781,239
0.0133779375,240
0.013102687,241
0.013048344,242
0.013644994,243
0.013308101,244
0.013309113,245
0.01334074,246
0.013839233,247
0.013674038,248
0.014125199,249
0.01386978,250
0.0144486865,251
0.014381274,252
0.014616295,253
0.015223947,254
0.015212386,255
0.0158716,256
0.016824365,257
0.01648961,258
0.016769469,259
0.017416593,260
0.017292038,261
0.017338816,262
0.01716889,263
0.016764116,264
0.016543616,265
0.016321547,266
0.016680814,267
0.01650031,268
0.01634984,269
0.015943103,270
0.01552309,271
0.015281946,272
0.015306535,273
0.015321289,274
0.015133916,275
0.015138536,276
0.015117344,277
0.014999728,278
0.014487867,279
0.0143041825,280
0.014144196,281
0.014379167,282
0.014236062,283
0.0136990165,284
0.013491499,285
0.013486342,286
0.013305188,287
0.013005971,288
0.012828692,289
0.013313946,290
0.013920219,291
0.013878441,292
0.0142630255,293
0.015306388,294
0.015456368,295
0.015299859,296
0.015703164,297
0.016151424,298
0.0169556,299
0.019243523,300
0.01979306,301
0.02204201,302
0.020717371,303
0.019191079,304
0.019222483,305
0.019820172,306
0.021360047,307
0.024269037,308
0.024833206,309
0.024508763,310
0.025834579,311
0.026465219,312
0.025092818,313
0.025160953,314
0.025732402,315
0.0281039,316
0.028202612,317
0.027448688,318
0.028931618,319
0.028052188,320
0.027508076,321
0.025559012,322
0.024846263,323
0.025191847,324
0.02599451,325
0.025836788,326
0.025016181,327
0.02559856,328
0.025410704,329
0.027268268,330
0.028326493,331
0.027041301,332
0.027487375,333
0.027941309,334
0.029729068,335
0.031868495,336
0.029876612,337
0.029707905,338
0.028186835,339
0.027532976,340
0.028275318,341
0.029574398,342
0.029188834,343
0.02938876,344
0.028149094,345
0.027579132,346
0.027232789,347
0.026315793,348
0.02719741,349
0.02598045,350
0.025694232,351
0.025167003,352
0.025058009,353
0.024147611,354
0.023716059,355
0.022667956,356
0.020657204,357
0.019416336,358
0.019804198,359
0.019107487,360
0.019768514,361
0.019487642,362
0.02035629,363
0.019364856,364
0.019737847,365
0.019399304,366
0.019418404,367
0.019513223,368
0.019839246,369
0.020761754,370
0.021748383,371
0.021611672,372
0.022421494,373
0.022677392,374
0.023420796,375
0.022838596,376
0.0221209,377
0.021523695,378
0.021485958,379
0.021484997,380
0.02108017,381
0.021498237,382
0.02170632,383
0.02142772,384
0.020383485,385
0.021345299,386
0.02130545,387
0.020604003,388
0.021035835,389
0.020906366,390
0.02147305,391
0.021012627,392
0.021747712,393
0.021992408,394
0.02192029,395
0.023086604,396
0.022810802,397
0.02326011,398
0.023048282,399
0.023221295,400
0.023328107,401
0.023239914,402
0.023939602,403
0.023163863,404
0.022848267,405
0.02265831,406
0.022099346,407
0.022000048,408
0.021531131,409
0.022125792,410
0.022195388,411
0.021355446,412
0.020902317,413
0.020790443,414
0.021186627,415
0.021435611,416
0.020363204,417
0.020195737,418
0.019753974,419
0.020127486,420
0.020109825,421
0.019612718,422
0.019267663,423
0.018973056,424
0.018635329,425
0.018471207,426
0.018410623,427
0.018536616,428
0.018503103,429
0.018308036,430
0.018132504,431
0.018048897,432
0.018316831,433
0.019035459,434
0.01880382,435
0.01881015,436
0.018091083,437
0.017895173,438
0.017625708,439
0.018016499,440
0.017427966,441
0.017358571,442
0.017311405,443
0.017508972,444
0.018451858,445
0.018367145,446
0.017717015,447
0.017547037,448
0.017685626,449
0.017467465,450
0.017359678,451
0.016902972,452
0.016972713,453
0.017049123,454
0.01707352,455
0.016552221,456
0.01672887,457
0.016889699,458
0.017055716,459
0.01659635,460
0.016081262,461
0.016089294,462
0.015767794,463
0.015499161,464
0.015843485,465
0.01578882,466
0.015227313,467
0.015077674,468
0.015515215,469
0.015119397,470
0.014878062,471
0.014853018,472
0.015257324,473
0.015120295,474
0.014593466,475
0.014456968,476
0.01504287,477
0.014681316,478
0.014980861,479
0.014470548,480
0.014207578,481
0.014140164,482
0.014146776,483
0.013734742,484
0.0141692115,485
0.014158287,486
0.01456138,487
0.014577801,488
0.014396899,489
0.014414393,490
0.0141708115,491
0.013873565,492
0.013986214,493
0.013699261,494
0.013801335,495
0.013949719,496
0.014159133,497
0.0142991515,498
0.014097284,499
0.013933991,500
0.013869585,501
0.013958995,502
0.013939607,503
0.013874787,504
0.013787826,505
0.013321473,506
0.013451536,507
0.013553011,508
0.013507404,509
0.013039374,510
0.012870369,511
0.013126713,512
0.013222153,513
0.012987698,514
0.012795816,515
0.01254316,516
0.012408,517
0.012305974,518
0.012077945,519
0.012239479,520
0.012193478,521
0.012375434,522
0.012023379,523
0.012373977,524
0.01213977,525
0.012796977,526
0.012682953,527
0.0121984845,528
0.012047886,529
0.01216955,530
0.012064028,531
0.012300328,532
0.011997259,533
0.0119879125,534
0.011891558,535
0.0121984845,536
0.012112572,537
0.011973302,538
0.011714871,539
0.011710023,540
0.0117823435,541
0.012261215,542
0.012184366,543
0.011983343,544
0.011885653,545
0.01254595,546
0.012578978,547
0.012739248,548
0.0123423515,549
0.01237416,550
0.012244551,551
0.012235255,552
0.011786553,553
0.01154638,554
0.011522637,555
0.011695228,556
0.011513886,557
0.0117817065,558
0.011637193,559
0.011799931,560
0.012307792,561
0.012531194,562
0.012721905,563
0.012932091,564
0.013084895,565
0.0130154295,566
0.0127898315,567
0.0129951695,568
0.01384811,569
0.013368878,570
0.01331625,571
0.012994901,572
0.012934365,573
0.012472787,574
0.012154081,575
0.012197982,576
0.012179789,577
0.012134914,578
0.011914297,579
0.011783757,580
0.011584903,581
0.011571909,582
0.01126632,583
0.010971245,584
0.011093806,585
0.010703511,586
0.010765045,587
0.010937567,588
0.010806908,589
0.011096769,590
0.011615717,591
0.011346343,592
0.011236011,593
0.011363021,594
0.011313478,595
0.01121256,596
0.011041249,597
0.010941432,598
0.011055564,599
0.011096845,600
0.01128146,601
0.011027086,602
0.010805045,603
0.010482426,604
0.010252648,605
0.009881125,606
0.009756711,607
0.009681224,608
0.009863376,609
0.010218955,610
0.010225126,611
0.010545169,612
0.010638797,613
0.010575484,614
0.010727576,615
0.010926721,616
0.010776232,617
0.010947387,618
0.011121045,619
0.011437028,620
0.012252239,621
0.012653288,622
0.012170167,623
0.012087855,624
0.012502878,625
0.013018631,626
0.01312448,627
0.012683327,628
0.012479591,629
0.012202871,630
0.012595194,631
0.013180072,632
0.012788362,633
0.012631341,634
0.012686261,635
0.012319782,636
0.012467622,637
0.011968174,638
0.0118629495,639
0.011499477,640
0.011509906,641
0.0113877645,642
0.011568888,643
0.011413527,644
0.011369458,645
0.011261732,646
0.010931914,647
0.010765047,648
0.010613809,649
0.010509987,650
0.0103297,651
0.01005425,652
0.010060935,653
0.010184201,654
0.010041126,655
0.009960267,656
0.010064448,657
0.010017346,658
0.009863284,659
0.0097569125,660
0.009948657,661
0.009979666,662
0.009903614,663
0.009858011,664
0.010186498,665
0.010143057,666
0.010008833,667
0.009882296,668
0.009991619,669
0.009846305,670
0.00990471,671
0.009703687,672
0.009903063,673
0.009984699,674
0.009967678,675
0.00966793,676
0.009752505,677
0.009907824,678
0.009913036,679
0.010641809,680
0.01107069,681
0.010583092,682
0.011195236,683
0.011093841,684
0.011036799,685
0.01153504,686
0.012002972,687
0.011529853,688
0.011748546,689
0.011683497,690
0.012032327,691
0.012665951,692
0.015034675,693
0.016877972,694
0.014619407,695
0.014235026,696
0.013601066,697
0.013834008,698
0.014530879,699
0.014836463,700
0.015144977,701
0.015221235,702
0.01633824,703
0.016403135,704
0.01565241,705
0.0149215935,706
0.015571781,707
0.014317517,708
0.0147875985,709
0.014383969,710
0.014349173,711
0.013693365,712
0.01439496,713
0.01411502,714
0.014713324,715
0.014046981,716
0.013955762,717
0.013493515,718
0.013464942,719
0.0126993405,720
0.012634876,721
0.0123709785,722
0.01215594,723
0.01196639,724
0.012347546,725
0.012498752,726
0.012733308,727
0.012575264,728
0.012396055,729
0.012607318,730
0.012785169,731
0.013205283,732
0.013250125,733
0.012685715,734
0.012963957,735
0.012911108,736
0.01263908,737
0.012302424,738
0.012483113,739
0.012421018,740
0.01264244,741
0.012900573,742
0.012758448,743
0.012780358,744
0.013332889,745
0.013140489,746
0.013174408,747
0.0126581,748
0.012409269,749
0.012505821,750
0.012502142,751
0.01223744,752
0.01194962,753
0.011893711,754
0.011704606,755
0.01182809,756
0.011471578,757
0.011684907,758
0.011847203,759
0.011795289,760
0.011660022,761
0.011395811,762
0.011466787,763
0.011439032,764
0.011863749,765
0.011753698,766
0.0114565855,767
0.01189438,768
0.011981455,769
0.011832367,770
0.012131483,771
0.011760077,772
0.0117458,773
0.012193765,774
0.011601326,775
0.011575784,776
0.011518569,777
0.011499337,778
0.011471174,779
0.011253682,780
0.011173184,781
0.0112399245,782
0.011205389,783
0.010981389,784
0.010956063,785
0.010839331,786
0.010960204,787
0.011119475,788
0.011029373,789
0.010789582,790
0.010635666,791
0.010804581,792
0.010908433,793
0.0110182585,794
0.011198656,795
0.0109987175,796
0.011024647,797
0.01093394,798
0.011001472,799
0.010854353,800
0.010447807,801
0.010488412,802
0.010647855,803
0.010681336,804
0.010947869,805
0.010592678,806
0.01092201,807
0.011290322,808
0.010708262,809
0.010625315,810
0.010571091,811
0.010850939,812
0.010908746,813
0.01060775,814
0.01072635,815
0.010431438,816
0.010708262,817
0.010788304,818
0.010772224,819
0.010728185,820
0.010609019,821
0.010891664,822
0.010890347,823
0.011076982,824
0.010982844,825
0.011150333,826
0.011137244,827
0.010670857,828
0.0105788885,829
0.010771248,830
0.010824646,831
0.010534407,832
0.010715409,833
0.010944328,834
0.010668156,835
0.010629798,836
0.010437642,837
0.010270485,838
0.010341066,839
0.010415888,840
0.010272262,841
0.0101203425,842
0.010060159,843
0.010125999,844
0.010147323,845
0.010302818,846
0.010118646,847
0.009920842,848
0.009771335,849
0.009506448,850
0.009321743,851
0.009129382,852
0.0090514,853
0.008812022,854
0.008670173,855
0.008664439,856
0.008958823,857
0.0092553655,858
0.009304666,859
0.009509279,860
0.009773544,861
0.009740937,862
0.009580296,863
0.009385713,864
0.009354892,865
0.009486851,866
0.009528247,867
0.009649011,868
0.010147431,869
0.009874501,870
0.009759649,871
0.009951445,872
0.010143015,873
0.010041545,874
0.010380552,875
0.010419958,876
0.010206533,877
0.010238123,878
0.010329825,879
0.010336357,880
0.010051585,881
0.009871139,882
0.009860157,883
0.00997479,884
0.009951376,885
0.009778409,886
0.00968757,887
0.009754519,888
0.009763376,889
0.009604516,890
0.009995251,891
0.010709257,892
0.010787898,893
0.010368203,894
0.010060032,895
0.010366139,896
0.010627353,897
0.010314862,898
0.010383937,899
0.0106855435,900
0.010608274,901
0.010758798,902
0.010936587,903
0.010993247,904
0.010740249,905
0.011249677,906
0.0119472435,907
0.011540343,908
0.011151879,909
0.01094859,910
0.010671831,911
0.010764216,912
0.01075038,913
0.010597353,914
0.010265362,915
0.010245561,916
0.010122254,917
0.010161434,918
0.009945552,919
0.009905879,920
0.009817745,921
0.009952172,922
0.01002333,923
0.010025161,924
0.009675483,925
0.010013471,926
0.009940368,927
0.009985053,928
0.009902722,929
0.010160935,930
0.010030649,931
0.0099461125,932
0.009996609,933
0.0097740935,934
0.00969639,935
0.010002471,936
0.009907712,937
0.009839707,938
0.00978944,939
0.010077725,940
0.010284207,941
0.010610179,942
0.010434591,943
0.010176024,944
0.009853327,945
0.009991434,946
0.010170962,947
0.01023524,948
0.010262783,949
0.010519893,950
0.010198879,951
0.010006127,952
0.009959276,953
0.010051831,954
0.00994452,955
0.010003093,956
0.009920522,957
0.009749164,958
0.0094841095,959
0.0097725885,960
0.010111173,961
0.0101287,962
0.009954833,963
0.009944051,964
0.009963601,965
0.010021997,966
0.010019758,967
0.010141217,968
0.009801674,969
0.010080499,970
0.010457004,971
0.010323445,972
0.010206149,973
0.010051719,974
0.01005105,975
0.010673062,976
0.010697515,977
0.010221542,978
0.01018845,979
0.010221635,980
0.010286572,981
0.010311541,982
0.01029209,983
0.010205611,984
0.010081383,985
0.010042957,986
0.010117072,987
0.010393205,988
0.010352074,989
0.010464358,990
0.010601939,991
0.010451303,992
0.010525406,993
0.010528023,994
0.010761187,995
0.010549908,996
0.010168034,997
0.010277723,998
0.0106364405,999
0.010799901,1000
0.011142048,1001
0.011834693,1002
0.011632013,1003
0.012269433,1004
0.013041946,1005
0.014855527,1006
0.016591318,1007
0.017855626,1008
0.018866494,1009
0.017620731,1010
0.01699474,1011
0.015730593,1012
0.015328343,1013
0.015389758,1014
0.015910652,1015
0.016942997,1016
0.015795358,1017
0.01617419,1018
0.01571441,1019
0.01619222,1020
0.016596597,1021
0.015042727,1022
0.014503109,1023
0.014622829,1024
0.014592563,1025
0.014581368,1026
0.014495979,1027
0.014149805,1028
0.013949719,1029
0.014755783,1030
0.014878214,1031
0.01476677,1032
0.014566277,1033
0.01429296,1034
0.013706484,1035
0.013852834,1036
0.013739736,1037
0.014526849,1038
0.015852634,1039
0.01551911,1040
0.015004543,1041
0.014773634,1042
0.014669237,1043
0.015296244,1044
0.015561159,1045
0.01628407,1046
0.017453868,1047
0.016796723,1048
0.015792567,1049
0.015933953,1050
0.014941688,1051
0.014729283,1052
0.014799782,1053
0.0150196655,1054
0.014619383,1055
0.014554237,1056
0.015079831,1057
0.015326238,1058
0.015116979,1059
0.014735104,1060
0.014278996,1061
0.014451916,1062
0.015060297,1063
0.0145682385,1064
0.014372311,1065
0.013620331,1066
0.014541277,1067
0.014350661,1068
0.013797733,1069
0.013683791,1070
0.01335708,1071
0.013472858,1072
0.0135715855,1073
0.01392581,1074
0.01310316,1075
0.012667689,1076
0.01280816,1077
0.012866654,1078
0.0133451605,1079
0.013065041,1080
0.013040128,1081
0.013098114,1082
0.013165369,1083
0.012797219,1084
0.012835764,1085
0.012757554,1086
0.012683061,1087
0.0127051575,1088
0.012710131,1089
0.012288413,1090
0.012355176,1091
0.012791206,1092
0.012404646,1093
0.012216362,1094
0.012375836,1095
0.012792301,1096
0.012333806,1097
0.01226212,1098
0.012286349,1099
0.012144444,1100
0.012172737,1101
0.011885325,1102
0.011213156,1103
0.010941175,1104
0.010842289,1105
0.010748371,1106
0.0104358,1107
0.010492279,1108
0.010910367,1109
0.010921343,1110
0.011093284,1111
0.010711544,1112
0.010798235,1113
0.010719783,1114
0.010692167,1115
0.01079305,1116
0.010871657,1117
0.0108914925,1118
0.010935328,1119
0.010755285,1120
0.0107293455,1121
0.010640862,1122
0.010746752,1123
0.010953668,1124
0.010632346,1125
0.0105704265,1126
0.010562581,1127
0.010611939,1128
0.010470473,1129
0.010392881,1130
0.010043574,1131
0.00991284,1132
0.010001675,1133
0.010055729,1134
0.009897205,1135
0.009701903,1136
0.00978041,1137
0.010016953,1138
0.010020264,1139
0.009763396,1140
0.009814219,1141
0.009829941,1142
0.009847497,1143
0.009649233,1144
0.009715241,1145
0.009667129,1146
0.009853085,1147
0.009871335,1148
0.009653415,1149
0.009582483,1150
0.009798552,1151
0.009647072,1152
0.009482949,1153
0.009354689,1154
0.00935932,1155
0.009433134,1156
0.009620846,1157
0.009574198,1158
0.009379745,1159
0.009359273,1160
0.009427615,1161
0.009362291,1162
0.009398636,1163
0.00930507,1164
0.009168179,1165
0.009037518,1166
0.009341053,1167
0.0095233405,1168
0.009357451,1169
0.009253255,1170
0.009418023,1171
0.009407337,1172
0.00929658,1173
0.009121352,1174
0.0095243445,1175
0.0094166165,1176
0.00925433,1177
0.009446354,1178
0.009786748,1179
0.009562788,1180
0.009636742,1181
0.01013122,1182
0.010029067,1183
0.009690267,1184
0.009993381,1185
0.01004661,1186
0.010085448,1187
0.009937341,1188
0.009846133,1189
0.009873067,1190
0.010020685,1191
0.009866237,1192
0.010076451,1193
0.010028255,1194
0.010316611,1195
0.010577473,1196
0.01047876,1197
0.010248172,1198
0.01031196,1199
0.010470296,1200
0.010687078,1201
0.010824478,1202
0.011183384,1203
0.010934201,1204
0.010851524,1205
0.011022308,1206
0.011106341,1207
0.010631542,1208
0.010370643,1209
0.010431071,1210
0.010657716,1211
0.010967898,1212
0.010906181,1213
0.0108781895,1214
0.010526839,1215
0.010665224,1216
0.010450055,1217
0.010592786,1218
0.01073143,1219
0.010794931,1220
0.010421635,1221
0.0103359455,1222
0.010297555,1223
0.010528131,1224
0.010708283,1225
0.010371639,1226
0.010296994,1227
0.010460724,1228
0.010287144,1229
0.010624551,1230
0.010465932,1231
0.010420593,1232
0.010262144,1233
0.010179653,1234
0.010192481,1235
0.010383246,1236
0.010536927,1237
0.0105788605,1238
0.010380059,1239
0.010198968,1240
0.010456982,1241
0.010628683,1242
0.01060567,1243
0.010520135,1244
0.010440187,1245
0.010884534,1246
0.010886856,1247
0.010903082,1248
0.010948542,1249
0.010743887,1250
0.01061559,1251
0.010955921,1252
0.011332384,1253
0.010773378,1254
0.010299432,1255
0.010177818,1256
0.010171548,1257
0.010064225,1258
0.009876558,1259
0.009784575,1260
0.009618609,1261
0.009631793,1262
0.009401777,1263
0.009373496,1264
0.009213668,1265
0.009445696,1266
0.009510365,1267
0.009471088,1268
0.009331028,1269
0.009230922,1270
0.009042089,1271
0.008978228,1272
0.008748469,1273
0.009258634,1274
0.0093548065,1275
0.009196167,1276
0.009261399,1277
0.009274085,1278
0.009101273,1279
0.009099237,1280
0.009129333,1281
0.009653962,1282
0.009812375,1283
0.009458813,1284
0.009269697,1285
0.009343798,1286
0.009356757,1287
0.009272677,1288
0.009171543,1289
0.009446234,1290
0.009549809,1291
0.0095498515,1292
0.009528604,1293
0.009952174,1294
0.00969918,1295
0.009683075,1296
0.009473779,1297
0.009658136,1298
0.009308369,1299
0.009557742,1300
0.009625151,1301
0.00964277,1302
0.009602466,1303
0.009743939,1304
0.009545364,1305
0.009705187,1306
0.009753373,1307
0.009972061,1308
0.009879605,1309
0.009892418,1310
0.009805382,1311
0.010071467,1312
0.01019548,1313
0.010118189,1314
0.009921447,1315
0.009805336,1316
0.009664561,1317
0.010135318,1318
0.010243931,1319
0.010302101,1320
0.00998376,1321
0.009929138,1322
0.010269801,1323
0.01055676,1324
0.010906438,1325
0.010512178,1326
0.010088482,1327
0.009880162,1328
0.010076857,1329
0.010308922,1330
0.010258994,1331
0.009981344,1332
0.00993956,1333
0.010020024,1334
0.010176198,1335
0.010043056,1336
0.009785122,1337
0.009713889,1338
0.009738636,1339
0.009804859,1340
0.009663624,1341
0.009623497,1342
0.009634237,1343
0.009697181,1344
0.009724357,1345
0.009859319,1346
0.009598191,1347
0.009785996,1348
0.009811017,1349
0.01001145,1350
0.010140176,1351
0.0097296825,1352
0.009692828,1353
0.00960759,1354
0.009718421,1355
0.009632875,1356
0.009657755,1357
0.009494198,1358
0.009359169,1359
0.009410254,1360
0.00932549,1361
0.009376119,1362
0.00930977,1363
0.0092889005,1364
0.009205169,1365
0.009393738,1366
0.00946338,1367
0.009310431,1368
0.009293477,1369
0.00937068,1370
0.009342342,1371
0.009475025,1372
0.009370039,1373
0.009385214,1374
0.009208686,1375
0.009290797,1376
0.009054675,1377
0.008849011,1378
0.0088931145,1379
0.009001578,1380
0.0088976035,1381
0.009013453,1382
0.009032465,1383
0.009362909,1384
0.009110727,1385
0.009373217,1386
0.009750039,1387
0.009517315,1388
0.00945749,1389
0.009519518,1390
0.009552619,1391
0.009394516,1392
0.009368255,1393
0.009272379,1394
0.009311198,1395
0.009179491,1396
0.009145572,1397
0.009090125,1398
0.008953954,1399
0.009055111,1400
0.009111666,1401
0.00935367,1402
0.009265215,1403
0.008993705,1404
0.009098866,1405
0.009064886,1406
0.00886855,1407
0.008899945,1408
0.008988543,1409
0.009151236,1410
0.009292317,1411
0.009455555,1412
0.009312489,1413
0.009282905,1414
0.009186053,1415
0.009253978,1416
0.009269807,1417
0.009386468,1418
0.009772015,1419
0.009792746,1420
0.009842833,1421
0.010330639,1422
0.01021736,1423
0.010058672,1424
0.01020532,1425
0.010193053,1426
0.009951974,1427
0.0099424785,1428
0.009672466,1429
0.009815187,1430
0.009740618,1431
0.009480336,1432
0.009526956,1433
0.009427571,1434
0.009554419,1435
0.009611656,1436
0.009399657,1437
0.009487585,1438
0.0097226715,1439
0.009533749,1440
0.009445568,1441
0.0095071,1442
0.010113514,1443
0.010325261,1444
0.009912272,1445
0.009844019,1446
0.010100166,1447
0.009933769,1448
0.010066719,1449
0.010533613,1450
0.010753834,1451
0.010509652,1452
0.010800504,1453
0.010599573,1454
0.010548268,1455
0.010509134,1456
0.010565567,1457
0.0104316985,1458
0.010403923,1459
0.009934361,1460
0.010291773,1461
0.010801303,1462
0.011031476,1463
0.011426746,1464
0.011023101,1465
0.010676001,1466
0.010458131,1467
0.010582424,1468
0.010613448,1469
0.010531331,1470
0.010549107,1471
0.01023478,1472
0.010176334,1473
0.010146179,1474
0.010116135,1475
0.009958948,1476
0.0097243255,1477
0.009565485,1478
0.00972255,1479
0.009682848,1480
0.009760675,1481
0.009496656,1482
0.009356427,1483
0.009456866,1484
0.009616182,1485
0.009458586,1486
0.009282564,1487
0.009438979,1488
0.009542943,1489
0.0091900425,1490
0.009175842,1491
0.009328079,1492
0.009262283,1493
0.009394511,1494
0.009149955,1495
0.009270507,1496
0.009263729,1497
0.009572792,1498
0.009439393,1499
0.009366552,1500
0.009265964,1501
0.009646899,1502
0.00941,1503
0.009173448,1504
0.0094377985,1505
0.009520701,1506
0.009356544,1507
0.009442107,1508
0.009723074,1509
0.009518127,1510
0.009334761,1511
0.00969652,1512
0.009542742,1513
0.00911623,1514
0.009390551,1515
0.009418412,1516
0.009349818,1517
0.009291093,1518
0.009283119,1519
0.00954388,1520
0.009677249,1521
0.00932295,1522
0.009596241,1523
0.009457811,1524
0.00963832,1525
0.009503408,1526
0.009347568,1527
0.009419936,1528
0.009436945,1529
0.009338497,1530
0.009587922,1531
0.009344068,1532
0.0092014065,1533
0.009572619,1534
0.009945742,1535
0.009714085,1536
0.009490411,1537
0.00945833,1538
0.009674142,1539
0.009805809,1540
0.009626945,1541
0.009668701,1542
0.00950019,1543
0.009626069,1544
0.009831202,1545
0.009522169,1546
0.009453786,1547
0.009381971,1548
0.009374776,1549
0.00956224,1550
0.00960526,1551
0.009498694,1552
0.009217457,1553
0.00913231,1554
0.009200786,1555
0.009424743,1556
0.009540944,1557
0.00918262,1558
0.009056044,1559
0.009100222,1560
0.009079539,1561
0.009016666,1562
0.008870813,1563
0.009220558,1564
0.009255356,1565
0.009098065,1566
0.008825955,1567
0.008869463,1568
0.008792241,1569
0.008664212,1570
0.008730224,1571
0.008967689,1572
0.0090915905,1573
0.009207857,1574
0.008916908,1575
0.008922537,1576
0.0089420965,1577
0.009170822,1578
0.009164303,1579
0.009191432,1580
0.009084062,1581
0.009101915,1582
0.009630102,1583
0.009609156,1584
0.008950791,1585
0.008948495,1586
0.008785388,1587
0.00878184,1588
0.008713578,1589
0.008736179,1590
0.008988407,1591
0.008991216,1592
0.009056178,1593
0.009101507,1594
0.009143961,1595
0.009211569,1596
0.009238056,1597
0.009359811,1598
0.009376784,1599
0.009330486,1600
0.009258238,1601
0.009191961,1602
0.009410859,1603
0.009307108,1604
0.009332172,1605
0.009739052,1606
0.010089821,1607
0.009754463,1608
0.01001352,1609
0.00999787,1610
0.010051924,1611
0.010546009,1612
0.010698338,1613
0.010260041,1614
0.010039431,1615
0.0099749835,1616
0.009718225,1617
0.00981631,1618
0.0097165285,1619
0.009737876,1620
0.009602721,1621
0.009775828,1622
0.009699159,1623
0.009584489,1624
0.009414698,1625
0.00957699,1626
0.00955945,1627
0.00952516,1628
0.00949156,1629
0.009825061,1630
0.009266616,1631
0.009168976,1632
0.008964631,1633
0.009205292,1634
0.009106581,1635
0.009133316,1636
0.00916105,1637
0.009345134,1638
0.009482388,1639
0.009319113,1640
0.009027871,1641
0.009382225,1642
0.009518321,1643
0.009529647,1644
0.009864978,1645
0.009830973,1646
0.009872076,1647
0.010169051,1648
0.0099803535,1649
0.009722526,1650
0.009587481,1651
0.009937872,1652
0.01038817,1653
0.010439119,1654
0.010323829,1655
0.010438378,1656
0.010871443,1657
0.0106461,1658
0.010829491,1659
0.0108542,1660
0.010578553,1661
0.010423484,1662
0.010166402,1663
0.010553804,1664
0.010465168,1665
0.01083264,1666
0.0105309775,1667
0.010265167,1668
0.010243091,1669
0.010130228,1670
0.0099536525,1671
0.009998518,1672
0.010064517,1673
0.009663683,1674
0.009415501,1675
0.00936322,1676
0.009629891,1677
0.009665403,1678
0.009342586,1679
0.00945864,1680
0.009438504,1681
0.009254341,1682
0.008998974,1683
0.008902407,1684
0.008933042,1685
0.008806874,1686
0.008715476,1687
0.008744656,1688
0.008612244,1689
0.00854361,1690
0.008579447,1691
0.008512977,1692
0.0084541,1693
0.008518099,1694
0.008471909,1695
0.008629502,1696
0.008635902,1697
0.008781956,1698
0.008733126,1699
0.008765266,1700
0.008720177,1701
0.008586806,1702
0.008539063,1703
0.008598658,1704
0.0087294625,1705
0.008720306,1706
0.0085680345,1707
0.008543913,1708
0.008585296,1709
0.00849223,1710
0.008589487,1711
