prediction,date_idx
0.0113019515,594
0.011412257,595
0.011775576,596
0.011764011,597
0.011643866,598
0.011720793,599
0.011582248,600
0.011515714,601
0.011319844,602
0.011218267,603
0.011167416,604
0.011212111,605
0.011236672,606
0.011197893,607
0.011039448,608
0.010881535,609
0.010667457,610
0.010464982,611
0.010264282,612
0.010165736,613
0.010256376,614
0.010353212,615
0.010437253,616
0.010587232,617
0.010672879,618
0.010685629,619
0.010773252,620
0.010845487,621
0.0108374255,622
0.010872364,623
0.010967461,624
0.011188649,625
0.011877571,626
0.012177385,627
0.012276869,628
0.0120583875,629
0.0124136135,630
0.012653414,631
0.01286299,632
0.012758383,633
0.012499428,634
0.012370567,635
0.012494921,636
0.013025127,637
0.012958007,638
0.012840774,639
0.012840932,640
0.012602527,641
0.012558578,642
0.012297165,643
0.012049988,644
0.011829252,645
0.01164653,646
0.011559916,647
0.011627081,648
0.011534806,649
0.011519676,650
0.011431542,651
0.011267254,652
0.0110971695,653
0.010971558,654
0.01082565,655
0.01069485,656
0.010516309,657
0.010485554,658
0.0104738055,659
0.010422411,660
0.010315709,661
0.010374022,662
0.01031422,663
0.010253266,664
0.010152895,665
0.010226817,666
0.01022599,667
0.010217285,668
0.010163993,669
0.010329623,670
0.010330754,671
0.010299745,672
0.0101908,673
0.010186288,674
0.010092582,675
0.010056154,676
0.009944433,677
0.010033895,678
0.010020223,679
0.01003636,680
0.009919053,681
