prediction,date_idx
0.013498474,205
0.014915397,206
0.014977053,207
0.013793571,208
0.014126925,209
0.014465949,210
0.013924958,211
0.013515228,212
0.013544451,213
0.012826573,214
0.0133869555,215
0.013157528,216
0.013008155,217
0.013739288,218
0.01459006,219
0.014382955,220
0.013387572,221
0.013568291,222
0.013590088,223
0.014567869,224
0.012600314,225
0.01275344,226
0.014197394,227
0.014284855,228
0.013865147,229
0.014753999,230
0.015739279,231
0.01563227,232
0.015303539,233
0.0153207425,234
0.01598621,235
0.014938822,236
0.013852261,237
0.014958985,238
0.016039187,239
0.015405288,240
0.0144972,241
0.015817553,242
0.01619147,243
0.016055554,244
0.017087234,245
0.016023641,246
0.018059546,247
0.017145893,248
0.017693646,249
0.019687323,250
0.017863533,251
0.020928467,252
0.022795128,253
0.020744825,254
0.021188967,255
0.023552656,256
0.021592747,257
0.022012852,258
0.02049598,259
0.01981492,260
0.018633118,261
0.018768402,262
0.020264793,263
0.01921486,264
0.019154731,265
0.017846435,266
0.0170701,267
0.016860664,268
0.017446112,269
0.01767177,270
0.017121023,271
0.017439486,272
0.017766377,273
0.017163644,274
0.015750792,275
0.015798358,276
0.01572049,277
0.016981114,278
0.015924009,279
0.014646467,280
0.01447833,281
0.014709838,282
0.014301436,283
0.013315799,284
0.013790363,285
0.015578693,286
0.017177124,287
0.016215594,288
0.017683774,289
0.0212579,290
0.020330882,291
0.018771077,292
0.021041414,293
0.020564994,294
0.024106,295
0.03044606,296
0.029464472,297
0.03593191,298
0.027940633,299
0.02234232,300
0.023261689,301
0.023637274,302
0.03095476,303
0.03827958,304
0.037658628,305
0.03221521,306
0.04023029,307
0.03743908,308
0.03212402,309
0.031140815,310
0.034528222,311
0.044925746,312
0.03972692,313
0.037047915,314
0.041694727,315
0.036428653,316
0.034258712,317
0.027074639,318
0.026856512,319
0.02944953,320
0.032303177,321
0.03082435,322
0.028624246,323
0.032491956,324
0.031053562,325
0.041487787,326
0.041843034,327
0.034773435,328
0.037290793,329
0.037597466,330
0.047893096,331
0.050731834,332
0.04049742,333
0.038593467,334
0.032643694,335
0.032105546,336
0.036505673,337
0.03904373,338
0.036193017,339
0.036509577,340
0.032246944,341
0.031907786,342
0.031469338,343
0.02864248,344
0.03450637,345
0.028961796,346
0.028749656,347
0.028756963,348
0.026740622,349
0.026701346,350
0.024643626,351
0.023651052,352
0.018410554,353
0.017886175,354
0.01986315,355
0.018041402,356
0.019470312,357
0.02043966,358
0.022896625,359
0.020570157,360
0.021242077,361
0.022581596,362
0.021015624,363
0.023613568,364
0.024871873,365
0.027503356,366
0.029653803,367
0.02838984,368
0.031107023,369
0.032899376,370
0.032449782,371
0.029641438,372
0.026609961,373
0.024588037,374
0.026500437,375
0.025749385,376
0.025183447,377
0.026566966,378
0.0275817,379
0.025577433,380
0.022599582,381
0.028787924,382
0.025762903,383
0.025030905,384
0.024609234,385
0.024702799,386
0.026599918,387
0.024175826,388
0.028933302,389
0.027503375,390
0.026843783,391
0.030663077,392
0.02789899,393
0.030030854,394
0.029002206,395
0.029576665,396
0.030135121,397
0.029301427,398
0.03279951,399
0.02885319,400
0.028633494,401
0.02833189,402
0.026888233,403
0.026665289,404
0.025877168,405
0.029767763,406
0.028932793,407
0.026081908,408
0.025471207,409
0.024909139,410
0.027710287,411
0.026701469,412
0.02369899,413
0.023001127,414
0.022606585,415
0.02425025,416
0.024231454,417
0.022205938,418
0.02143005,419
0.021484045,420
0.020527355,421
0.020640014,422
0.020891724,423
0.02193724,424
0.02194779,425
0.021178836,426
0.02189169,427
0.02170777,428
0.02365202,429
0.025774758,430
0.024080737,431
0.024046818,432
0.021894742,433
0.021093473,434
0.021334406,435
0.022145584,436
0.021093896,437
0.020161808,438
0.02078341,439
0.021832965,440
0.024471287,441
0.023215815,442
0.020397495,443
0.021388028,444
0.021031579,445
0.02030573,446
0.019745657,447
0.018386783,448
0.019342091,449
0.020131214,450
0.019391906,451
0.01833423,452
0.019381838,453
0.020251311,454
0.020305904,455
0.01883356,456
0.017821075,457
0.01817563,458
0.017032688,459
0.01672351,460
0.018691907,461
0.017725313,462
0.016289769,463
0.016767003,464
0.017934186,465
0.016576396,466
0.016173271,467
0.016813146,468
0.01833283,469
0.017275441,470
0.015210701,471
0.016163096,472
0.017316932,473
0.016673852,474
0.016811034,475
0.015630847,476
0.014586253,477
0.015349496,478
0.014667027,479
0.014281729,480
0.015458057,481
0.015625907,482
0.016330048,483
0.016623484,484
0.015132749,485
0.01613758,486
0.01455131,487
0.014801925,488
0.01471317,489
0.014274854,490
0.014539162,491
0.01574078,492
0.015827572,493
0.016472805,494
0.015371423,495
0.015362257,496
0.015188167,497
0.015438391,498
0.01585021,499
0.01530626,500
0.01508888,501
0.014131915,502
0.01502792,503
0.01537719,504
0.014715182,505
0.013643064,506
0.013603201,507
0.014824346,508
0.014363032,509
0.013676509,510
0.013556855,511
0.012526054,512
0.01336449,513
0.012174371,514
0.012548222,515
0.012697596,516
0.012949398,517
0.012900598,518
0.012676872,519
0.013246113,520
0.012997514,521
0.015430514,522
0.014090849,523
0.012483308,524
0.01245361,525
0.012195595,526
0.012733484,527
0.012540192,528
0.012392327,529
0.012058448,530
0.012888895,531
0.013242809,532
0.013308929,533
0.012430378,534
0.012258492,535
0.012085808,536
0.012690412,537
0.013795154,538
0.013547964,539
0.012428893,540
0.012993587,541
0.014617927,542
0.014303077,543
0.014213989,544
0.013168322,545
0.013122816,546
0.013112692,547
0.012359878,548
0.011717571,549
0.010666642,550
0.012011731,551
0.011617879,552
0.011710279,553
0.0123998355,554
0.0119809145,555
0.012678921,556
0.014308706,557
0.014468141,558
0.014743136,559
0.01574872,560
0.015428718,561
0.015106576,562
0.014234213,563
0.015650488,564
0.017838107,565
0.015531972,566
0.015327532,567
0.013966925,568
0.014050411,569
0.0124695515,570
0.01220313,571
0.012342354,572
0.012209771,573
0.012287153,574
0.011760081,575
0.011842528,576
0.011431884,577
0.011950701,578
0.010928521,579
0.011044474,580
0.011431856,581
0.010288212,582
0.010966713,583
0.01153856,584
0.010710085,585
0.012109369,586
0.013261432,587
0.011989227,588
0.011864322,589
0.012302595,590
0.011348115,591
0.011428361,592
0.01045335,593
0.010817865,594
0.010937823,595
0.011483922,596
0.011639375,597
0.011271785,598
0.01052455,599
0.009931713,600
0.00938471,601
0.008743161,602
0.009190446,603
0.008785164,604
0.009822337,605
0.010622114,606
0.010236776,607
0.011256278,608
0.010999687,609
0.01059434,610
0.011250585,611
0.011398377,612
0.010636957,613
0.011309329,614
0.011625951,615
0.012378726,616
0.015249051,617
0.015086135,618
0.013278071,619
0.013094399,620
0.014620643,621
0.015660128,622
0.0152031295,623
0.013926052,624
0.013243895,625
0.01288656,626
0.014084116,627
0.016232226,628
0.013674494,629
0.014114466,630
0.013569163,631
0.01261697,632
0.012876971,633
0.011423226,634
0.011445575,635
0.010604995,636
0.0108929835,637
0.010936173,638
0.011822779,639
0.01130987,640
0.011687065,641
0.011271525,642
0.0105607435,643
0.010597216,644
0.010334097,645
0.010355486,646
0.009997189,647
0.009521443,648
0.010189122,649
0.010568028,650
0.010005066,651
0.010088397,652
0.010621826,653
0.010258922,654
0.010135017,655
0.010023126,656
0.010337634,657
0.010489707,658
0.009860951,659
0.010244701,660
0.010808186,661
0.010432532,662
0.009584452,663
0.009761224,664
0.00953448,665
0.009824688,666
0.009233352,667
0.009277979,668
0.009732936,669
0.009902256,670
0.009459658,671
0.008836217,672
0.009078212,673
0.009748947,674
0.009295517,675
0.012712289,676
0.011892291,677
0.010799943,678
0.012323278,679
0.011196414,680
0.0109932,681
0.013035643,682
0.013289839,683
0.011441208,684
0.012632613,685
0.011755383,686
0.013283119,687
0.014763594,688
0.024787575,689
0.025129912,690
0.01558605,691
0.014601175,692
0.012573438,693
0.01354957,694
0.015309352,695
0.016087618,696
0.015632996,697
0.017509056,698
0.019465728,699
0.020330714,700
0.01632714,701
0.016537292,702
0.017591469,703
0.014007961,704
0.015420385,705
0.015187597,706
0.013861112,707
0.013626359,708
0.015219027,709
0.015155362,710
0.016167793,711
0.01518029,712
0.014179794,713
0.014262704,714
0.013263289,715
0.012364786,716
0.012174632,717
0.012543587,718
0.011421736,719
0.012376044,720
0.0132026,721
0.013897983,722
0.014481297,723
0.0140781645,724
0.013776928,725
0.0151590295,726
0.014768695,727
0.017017929,728
0.015231168,729
0.013389405,730
0.014045004,731
0.013224956,732
0.012495978,733
0.011871714,734
0.012344376,735
0.012109372,736
0.013439698,737
0.014211554,738
0.013214421,739
0.014011016,740
0.015358064,741
0.014159264,742
0.014550427,743
0.012715425,744
0.012421424,745
0.012703599,746
0.013317395,747
0.011946239,748
0.011735421,749
0.011629129,750
0.011054767,751
0.011936972,752
0.010521645,753
0.011678697,754
0.012118294,755
0.011597751,756
0.011267433,757
0.010704298,758
0.011071609,759
0.011164924,760
0.012702785,761
0.011861133,762
0.011183327,763
0.013318369,764
0.01237434,765
0.012607658,766
0.013678441,767
0.011646958,768
0.012550296,769
0.013550304,770
0.010636855,771
0.011413418,772
0.010733018,773
0.010809578,774
0.010753004,775
0.010251228,776
0.010246966,777
0.010792462,778
0.010674404,779
0.010259058,780
0.010620182,781
0.010193735,782
0.011062851,783
0.011666616,784
0.011013735,785
0.010775782,786
0.009887334,787
0.011542516,788
0.01087093,789
0.0118568055,790
0.011653669,791
0.011171126,792
0.010972654,793
0.010815241,794
0.011154864,795
0.010451127,796
0.009742778,797
0.01030132,798
0.011070408,799
0.010540415,800
0.011814312,801
0.010217296,802
0.012217073,803
0.012433413,804
0.010554932,805
0.0103979185,806
0.010333335,807
0.01122457,808
0.010758329,809
0.0101835,810
0.010648029,811
0.009704499,812
0.010890108,813
0.01084996,814
0.010505065,815
0.010406217,816
0.00997039,817
0.011056323,818
0.010669096,819
0.011436988,820
0.010808855,821
0.012088992,822
0.011210052,823
0.010257597,824
0.010149808,825
0.011079337,826
0.010927379,827
0.009980116,828
0.01120968,829
0.011356065,830
0.010325073,831
0.010375006,832
0.009786073,833
0.009438969,834
0.010139646,835
0.010148257,836
0.009869367,837
0.009399107,838
0.00968699,839
0.009740632,840
0.010012602,841
0.010500111,842
0.009665412,843
0.009299732,844
0.009008165,845
0.008435407,846
0.008140698,847
0.007836975,848
0.007992262,849
0.0072506666,850
0.0076168375,851
0.0076096803,852
0.00900827,853
0.009268232,854
0.009283584,855
0.009986578,856
0.010354779,857
0.0102613885,858
0.009435141,859
0.009212701,860
0.0092284195,861
0.009423437,862
0.009286558,863
0.010084816,864
0.011235446,865
0.010045709,866
0.009794683,867
0.0106925,868
0.010404792,869
0.01011702,870
0.011365343,871
0.010526422,872
0.010200907,873
0.010026071,874
0.010368276,875
0.010151368,876
0.009282233,877
0.009133373,878
0.009254428,879
0.00994233,880
0.009443408,881
0.009260278,882
0.009104367,883
0.009815756,884
0.009421123,885
0.009356167,886
0.011087439,887
0.012458185,888
0.012163186,889
0.010674147,890
0.009995902,891
0.011321931,892
0.011340348,893
0.010071019,894
0.010720706,895
0.011249868,896
0.010771884,897
0.011086924,898
0.012020661,899
0.011479629,900
0.01114865,901
0.012929954,902
0.014780093,903
0.012484792,904
0.011677725,905
0.010718113,906
0.010079708,907
0.010518197,908
0.010579244,909
0.009689735,910
0.0092466865,911
0.009246297,912
0.009443948,913
0.009348403,914
0.009257877,915
0.009118593,916
0.009531207,917
0.009753514,918
0.010466149,919
0.009848703,920
0.0093961675,921
0.01041985,922
0.0099467635,923
0.009961318,924
0.00974828,925
0.011020822,926
0.010007149,927
0.009898871,928
0.010211553,929
0.009176975,930
0.009422885,931
0.010055693,932
0.00968599,933
0.009303194,934
0.009569291,935
0.010145575,936
0.010908676,937
0.011271361,938
0.010842487,939
0.009831425,940
0.009589935,941
0.009943865,942
0.010325367,943
0.010123365,944
0.0104003735,945
0.011161692,946
0.010074668,947
0.0094015915,948
0.009705044,949
0.009512082,950
0.009512128,951
0.009351676,952
0.009666074,953
0.008726712,954
0.008741886,955
0.009657752,956
0.010837393,957
0.010197725,958
0.00995912,959
0.009856733,960
0.010339595,961
0.010014776,962
0.010374513,963
0.01057782,964
0.009378938,965
0.01096529,966
0.011471952,967
0.0105280075,968
0.010173792,969
0.009750649,970
0.00983518,971
0.01236717,972
0.010973735,973
0.00995326,974
0.009619134,975
0.009846565,976
0.009946397,977
0.009664083,978
0.009809291,979
0.009564741,980
0.009418791,981
0.009452587,982
0.009985806,983
0.011133885,984
0.010421421,985
0.011018731,986
0.011273096,987
0.010410005,988
0.010908287,989
0.0105703715,990
0.011770705,991
0.010274412,992
0.009815615,993
0.010052014,994
0.0115752295,995
0.011219608,996
0.012489557,997
0.014111914,998
0.012993814,999
0.015139464,1000
0.017115502,1001
0.022978712,1002
0.025945738,1003
0.027352735,1004
0.028531244,1005
0.021759741,1006
0.019814506,1007
0.015060503,1008
0.016654529,1009
0.015555108,1010
0.019069707,1011
0.020195885,1012
0.01627157,1013
0.017745612,1014
0.016462257,1015
0.018155016,1016
0.019777905,1017
0.014438383,1018
0.014426675,1019
0.015388491,1020
0.014322409,1021
0.014829969,1022
0.014638517,1023
0.013874451,1024
0.013969211,1025
0.01691405,1026
0.016355043,1027
0.01635981,1028
0.016082998,1029
0.015244208,1030
0.013990765,1031
0.014815789,1032
0.014767265,1033
0.018287,1034
0.021772794,1035
0.019485362,1036
0.017444456,1037
0.016675822,1038
0.016744584,1039
0.01877524,1040
0.019424371,1041
0.021939766,1042
0.025848385,1043
0.020559952,1044
0.01796713,1045
0.01797301,1046
0.014951892,1047
0.014560418,1048
0.015557215,1049
0.015068401,1050
0.014240231,1051
0.014009386,1052
0.017070156,1053
0.016445665,1054
0.016525779,1055
0.014639411,1056
0.013621522,1057
0.015422473,1058
0.016317891,1059
0.015486518,1060
0.014289653,1061
0.013581974,1062
0.017641874,1063
0.015627755,1064
0.014373492,1065
0.013948999,1066
0.012957409,1067
0.013679506,1068
0.013816971,1069
0.015207758,1070
0.012246965,1071
0.012351209,1072
0.013126219,1073
0.013281366,1074
0.014802355,1075
0.013616862,1076
0.0135235,1077
0.014316963,1078
0.013426082,1079
0.013314046,1080
0.013510205,1081
0.013455534,1082
0.012488061,1083
0.013849674,1084
0.012746947,1085
0.012056373,1086
0.012750668,1087
0.013903538,1088
0.012347858,1089
0.011970101,1090
0.013311278,1091
0.013833348,1092
0.012577424,1093
0.012101775,1094
0.012339306,1095
0.011756284,1096
0.012516907,1097
0.011110373,1098
0.009828895,1099
0.009555975,1100
0.010050137,1101
0.009598298,1102
0.008974891,1103
0.010366702,1104
0.01071365,1105
0.011045395,1106
0.0111254435,1107
0.010191102,1108
0.010483213,1109
0.010047454,1110
0.0104858875,1111
0.010650195,1112
0.011264101,1113
0.010946237,1114
0.0112681445,1115
0.010791419,1116
0.010868998,1117
0.010582043,1118
0.011230836,1119
0.011793371,1120
0.010779161,1121
0.0106124785,1122
0.010857529,1123
0.010652019,1124
0.010346804,1125
0.010236248,1126
0.009178247,1127
0.009262431,1128
0.009491605,1129
0.009747205,1130
0.009126792,1131
0.008843578,1132
0.009473871,1133
0.0099942535,1134
0.009920858,1135
0.009175919,1136
0.009446276,1137
0.00969203,1138
0.009529348,1139
0.009242355,1140
0.009386927,1141
0.009587735,1142
0.0097900145,1143
0.010182628,1144
0.00919284,1145
0.009425698,1146
0.009921178,1147
0.009345895,1148
0.008978654,1149
0.008774955,1150
0.0088214725,1151
0.009319355,1152
0.009796865,1153
0.009480183,1154
0.009145033,1155
0.009075098,1156
0.009395732,1157
0.009082838,1158
0.0091886595,1159
0.008823555,1160
0.008505417,1161
0.00849858,1162
0.009329416,1163
0.009766243,1164
0.00894464,1165
0.008945839,1166
0.009345013,1167
0.009214063,1168
0.008632756,1169
0.008476174,1170
0.009910325,1171
0.009075937,1172
0.00861631,1173
0.009416673,1174
0.009753052,1175
0.009309486,1176
0.0092801545,1177
0.0115956105,1178
0.009703745,1179
0.009547677,1180
0.009998275,1181
0.009920312,1182
0.009732634,1183
0.009424595,1184
0.009107716,1185
0.009843025,1186
0.009653946,1187
0.009639282,1188
0.009982841,1189
0.009929676,1190
0.010846423,1191
0.011613924,1192
0.010860131,1193
0.010394044,1194
0.010597846,1195
0.0110920295,1196
0.01146611,1197
0.011663242,1198
0.012760183,1199
0.011479145,1200
0.011621476,1201
0.012004929,1202
0.011970034,1203
0.0103951935,1204
0.010262236,1205
0.010308144,1206
0.01135177,1207
0.011647124,1208
0.011744918,1209
0.011169385,1210
0.010323923,1211
0.011204667,1212
0.010234127,1213
0.011108259,1214
0.011371729,1215
0.011420442,1216
0.010263588,1217
0.01001979,1218
0.010202987,1219
0.010654818,1220
0.011276383,1221
0.009734366,1222
0.010120286,1223
0.010486934,1224
0.010006566,1225
0.01128052,1226
0.010303602,1227
0.010424009,1228
0.010009776,1229
0.009604331,1230
0.009897893,1231
0.010088554,1232
0.010807443,1233
0.010400545,1234
0.010236459,1235
0.009687695,1236
0.011256581,1237
0.01075704,1238
0.011113914,1239
0.010456201,1240
0.01065067,1241
0.011747267,1242
0.01128512,1243
0.011357235,1244
0.011278121,1245
0.010631066,1246
0.010413274,1247
0.011849832,1248
0.01230647,1249
0.010609549,1250
0.009363871,1251
0.009372719,1252
0.009350538,1253
0.008984532,1254
0.00865368,1255
0.008431009,1256
0.008517314,1257
0.00857376,1258
0.008243759,1259
0.008285645,1260
0.008115849,1261
0.0091765225,1262
0.009147278,1263
0.009350747,1264
0.008975252,1265
0.008653062,1266
0.008439509,1267
0.00802945,1268
0.007827355,1269
0.009815097,1270
0.009264642,1271
0.008817504,1272
0.008949237,1273
0.008592365,1274
0.00848439,1275
0.008276997,1276
0.008729764,1277
0.010466699,1278
0.010095034,1279
0.008846428,1280
0.008700567,1281
0.008636789,1282
0.00892825,1283
0.008272912,1284
0.008497827,1285
0.009070209,1286
0.009674807,1287
0.00886617,1288
0.00944645,1289
0.01017181,1290
0.009570604,1291
0.00902611,1292
0.009098322,1293
0.009002897,1294
0.008652279,1295
0.009046024,1296
0.009668911,1297
0.008894581,1298
0.009494893,1299
0.009379422,1300
0.009253756,1301
0.009474756,1302
0.010064037,1303
0.010089336,1304
0.010300968,1305
0.010004971,1306
0.01020832,1307
0.010767875,1308
0.011154348,1309
0.010631518,1310
0.010192923,1311
0.00972566,1312
0.0096048955,1313
0.011583585,1314
0.010945722,1315
0.011307374,1316
0.009830253,1317
0.009830996,1318
0.011080692,1319
0.010773547,1320
0.012190869,1321
0.010167931,1322
0.00941208,1323
0.009083799,1324
0.009821331,1325
0.010328297,1326
0.010011671,1327
0.009513324,1328
0.009516345,1329
0.009845188,1330
0.010538435,1331
0.009923641,1332
0.009372614,1333
0.009363133,1334
0.009575776,1335
0.009893425,1336
0.009356923,1337
0.0094266785,1338
0.009593047,1339
0.009665513,1340
0.009784732,1341
0.010288961,1342
0.009293495,1343
0.010351797,1344
0.009824473,1345
0.010625584,1346
0.010507989,1347
0.008989794,1348
0.008873038,1349
0.008830672,1350
0.0090566,1351
0.008985001,1352
0.009061619,1353
0.008695929,1354
0.008476211,1355
0.008699372,1356
0.008556042,1357
0.008796468,1358
0.008868799,1359
0.008585031,1360
0.008559862,1361
0.009382406,1362
0.009381661,1363
0.008779414,1364
0.009163217,1365
0.008887405,1366
0.009261633,1367
0.00921399,1368
0.009283116,1369
0.008933999,1370
0.008749921,1371
0.009116521,1372
0.008331289,1373
0.0079010865,1374
0.00832819,1375
0.00824818,1376
0.00813435,1377
0.008425953,1378
0.00869387,1379
0.009658113,1380
0.008486523,1381
0.00999653,1382
0.01048452,1383
0.009395855,1384
0.009119367,1385
0.009407946,1386
0.009159376,1387
0.0087208655,1388
0.0087058805,1389
0.008267354,1390
0.008656383,1391
0.0080805505,1392
0.008348671,1393
0.008118619,1394
0.007976752,1395
0.008459932,1396
0.008621366,1397
0.0095193945,1398
0.008973001,1399
0.008273416,1400
0.009219736,1401
0.00836457,1402
0.008256664,1403
0.008080786,1404
0.008505651,1405
0.008652473,1406
0.009232033,1407
0.009375103,1408
0.0089078555,1409
0.008845387,1410
0.008603306,1411
0.008798576,1412
0.00879356,1413
0.00924976,1414
0.010570768,1415
0.00997447,1416
0.010248844,1417
0.011684565,1418
0.010388307,1419
0.010263694,1420
0.010724981,1421
0.010095995,1422
0.009531652,1423
0.009516479,1424
0.008630542,1425
0.009708932,1426
0.008897189,1427
0.008584621,1428
0.008743999,1429
0.00846984,1430
0.009098851,1431
0.009103968,1432
0.008529855,1433
0.009205168,1434
0.009732185,1435
0.0091936495,1436
0.009014717,1437
0.009357784,1438
0.011635978,1439
0.011241183,1440
0.009687385,1441
0.009852296,1442
0.010441938,1443
0.009816522,1444
0.010067876,1445
0.012019802,1446
0.011244545,1447
0.010935774,1448
0.0114002675,1449
0.010682901,1450
0.010550536,1451
0.010548908,1452
0.0106311,1453
0.010354353,1454
0.01010338,1455
0.009252274,1456
0.010934271,1457
0.012026159,1458
0.012152469,1459
0.013130313,1460
0.011190223,1461
0.010608498,1462
0.009847986,1463
0.010840701,1464
0.010328409,1465
0.010406124,1466
0.010238852,1467
0.0096085835,1468
0.009640895,1469
0.009954723,1470
0.009673263,1471
0.009553205,1472
0.009123086,1473
0.0087661445,1474
0.009647408,1475
0.009233026,1476
0.0099435765,1477
0.008988972,1478
0.0089933155,1479
0.00937602,1480
0.009835511,1481
0.009266505,1482
0.008779874,1483
0.010114736,1484
0.009481086,1485
0.008355267,1486
0.008926857,1487
0.008777349,1488
0.008828916,1489
0.008825793,1490
0.008515886,1491
0.008691281,1492
0.009084654,1493
0.0093514845,1494
0.009131359,1495
0.008680772,1496
0.009018118,1497
0.0099779405,1498
0.008744841,1499
0.008267782,1500
0.009345988,1501
0.008842256,1502
0.008467379,1503
0.008982388,1504
0.009474488,1505
0.00874298,1506
0.008374172,1507
0.010214163,1508
0.008478553,1509
0.008077751,1510
0.008508297,1511
0.008313578,1512
0.008096751,1513
0.0080910865,1514
0.008198051,1515
0.009177227,1516
0.009114737,1517
0.008311754,1518
0.009160986,1519
0.008499401,1520
0.009272976,1521
0.008805491,1522
0.008388355,1523
0.008893928,1524
0.008692084,1525
0.008608449,1526
0.009639781,1527
0.008505282,1528
0.008508332,1529
0.00974774,1530
0.010240095,1531
0.009478571,1532
0.008748105,1533
0.008852299,1534
0.009626951,1535
0.009679051,1536
0.009060109,1537
0.009236426,1538
0.008827595,1539
0.009405354,1540
0.0098357145,1541
0.008919466,1542
0.008797286,1543
0.008724299,1544
0.008654061,1545
0.009750443,1546
0.0093383705,1547
0.009042051,1548
0.008337156,1549
0.008388588,1550
0.008653839,1551
0.009401586,1552
0.00950872,1553
0.00852244,1554
0.008503607,1555
0.0085511785,1556
0.008429032,1557
0.008111263,1558
0.008179807,1559
0.009053478,1560
0.00903994,1561
0.0085587315,1562
0.0080971625,1563
0.008200957,1564
0.008221954,1565
0.00777711,1566
0.0083005,1567
0.008706091,1568
0.009264607,1569
0.0090183485,1570
0.008269445,1571
0.00824076,1572
0.008648116,1573
0.009111814,1574
0.008817429,1575
0.008906755,1576
0.00863922,1577
0.008727005,1578
0.011221569,1579
0.009419857,1580
0.008036671,1581
0.007948136,1582
0.007006236,1583
0.007565938,1584
0.007019609,1585
0.007413909,1586
0.008231128,1587
0.0080915615,1588
0.008412704,1589
0.00854818,1590
0.00864235,1591
0.008854086,1592
0.008781499,1593
0.009332576,1594
0.008990146,1595
0.009162482,1596
0.008646896,1597
0.008995663,1598
0.009606611,1599
0.009043701,1600
0.009208794,1601
0.010693548,1602
0.0109012555,1603
0.009958474,1604
0.010766402,1605
0.010310809,1606
0.010420108,1607
0.011774661,1608
0.011142463,1609
0.010047337,1610
0.009455166,1611
0.009239796,1612
0.008598701,1613
0.008837344,1614
0.008819578,1615
0.008744082,1616
0.008932082,1617
0.009445582,1618
0.00933131,1619
0.008869416,1620
0.008972866,1621
0.009349445,1622
0.009539437,1623
0.009149447,1624
0.009768851,1625
0.0102038905,1626
0.008855334,1627
0.008546117,1628
0.008325832,1629
0.008867398,1630
0.008534877,1631
0.008524663,1632
0.008857377,1633
0.008986068,1634
0.009738869,1635
0.008712099,1636
0.008578636,1637
0.009712545,1638
0.009556245,1639
0.009494066,1640
0.010671686,1641
0.009584127,1642
0.010279598,1643
0.010792745,1644
0.009963402,1645
0.009200251,1646
0.009091096,1647
0.010125574,1648
0.011193164,1649
0.010448523,1650
0.010377424,1651
0.010495817,1652
0.01206692,1653
0.010501223,1654
0.011602401,1655
0.011047814,1656
0.010297878,1657
0.009484887,1658
0.0091245305,1659
0.010592511,1660
0.009806141,1661
0.011239098,1662
0.009961681,1663
0.009573603,1664
0.00959041,1665
0.009122571,1666
0.008973876,1667
0.00948916,1668
0.009675577,1669
0.00850412,1670
0.008258037,1671
0.008366916,1672
0.009548586,1673
0.009144321,1674
0.008296481,1675
0.009329539,1676
0.008691777,1677
0.008376218,1678
0.0076885466,1679
0.0079173725,1680
0.007965968,1681
0.007856784,1682
0.0076658665,1683
0.007939735,1684
0.0075850165,1685
0.007537503,1686
0.008022802,1687
0.0074241012,1688
0.0076500946,1689
0.007557275,1690
0.0077197244,1691
