prediction,date_idx
0.0119319195,549
0.011518233,550
0.011633096,551
0.011403431,552
0.011195368,553
0.010709303,554
0.0109483795,555
0.010893772,556
0.010976599,557
0.01099915,558
0.011019033,559
0.011090126,560
0.011548931,561
0.012002495,562
0.012111551,563
0.012453247,564
0.012498383,565
0.012593263,566
0.012276434,567
0.01257589,568
0.013019879,569
0.0130762225,570
0.012512152,571
0.012443618,572
0.012007916,573
0.0117607275,574
0.011124997,575
0.011322874,576
0.011164243,577
0.011238552,578
0.011039323,579
0.011020822,580
0.010808871,581
0.010926603,582
0.010697699,583
0.010513459,584
0.010539207,585
0.010089963,586
0.009971685,587
0.010056836,588
0.010064091,589
0.010261717,590
0.010800426,591
0.010721068,592
0.01030727,593
0.010628925,594
0.010391512,595
0.010425646,596
0.010085569,597
0.010122681,598
0.01010622,599
0.010397901,600
0.010480963,601
0.01042294,602
0.010029184,603
0.009897765,604
0.009658896,605
0.009348963,606
0.009211934,607
0.009045905,608
0.009282769,609
0.00946329,610
0.009676019,611
0.009784366,612
0.00997363,613
0.009891739,614
0.010081152,615
0.010190489,616
0.01018139,617
0.01027804,618
0.010464796,619
0.010902759,620
0.011644166,621
0.012294876,622
0.011705819,623
0.011667514,624
0.011784012,625
0.01248235,626
0.012511605,627
0.012221434,628
0.01153594,629
0.011479331,630
0.011510286,631
0.012293692,632
0.0118927,633
0.0114840465,634
0.011543205,635
0.011129489,636
0.011229723,637
0.010813394,638
0.01059877,639
0.010409032,640
0.0103374,641
0.01028493,642
0.010499766,643
0.010504202,644
0.010415076,645
0.010388599,646
0.010005294,647
0.010017398,648
0.009885374,649
0.009860801,650
0.009549641,651
0.0093419105,652
0.009326727,653
0.009392779,654
0.0093441885,655
0.009193012,656
0.009341146,657
0.009346125,658
0.009195378,659
0.009133646,660
0.009191109,661
0.009276382,662
0.009155653,663
0.009141725,664
0.009329121,665
0.00948014,666
0.009272162,667
0.009280742,668
0.00925552,669
0.009283872,670
0.009263352,671
0.00912903,672
0.009323949,673
0.009378436,674
0.009437338,675
0.009171196,676
0.009322359,677
0.009410082,678
0.009734219,679
0.01031798,680
0.01062646,681
0.010094644,682
0.010515087,683
0.010500445,684
0.010311407,685
0.010709313,686
0.010974542,687
0.010564503,688
0.010814933,689
0.0106540425,690
0.011090851,691
0.011287947,692
0.014300489,693
0.015764274,694
0.013884232,695
0.0126361,696
0.011926172,697
0.011819195,698
0.012121252,699
0.01273858,700
0.012825249,701
0.01341729,702
0.014076983,703
0.0150026595,704
0.013978789,705
0.013417877,706
0.0136228055,707
0.012875098,708
0.012729296,709
0.012736467,710
0.012407478,711
0.012021331,712
0.0123744365,713
0.012546019,714
0.012924356,715
0.012762235,716
0.012272826,717
0.01221647,718
0.011925156,719
0.011532167,720
0.011242837,721
0.011153259,722
0.010953124,723
0.010862095,724
0.011059845,725
0.011471168,726
0.011657077,727
0.01172709,728
0.01153881,729
0.011844299,730
0.011876815,731
0.012401576,732
0.012301764,733
0.011754787,734
0.01192982,735
0.011847662,736
0.011690593,737
0.01139952,738
0.011608903,739
0.011396824,740
0.0117737055,741
0.012043111,742
0.012108901,743
0.012175002,744
0.012827559,745
0.012699896,746
0.012913772,747
0.012421309,748
0.012476152,749
0.012297244,750
0.013323461,751
0.0126271,752
0.012046202,753
0.011253727,754
0.011097098,755
0.01108246,756
0.011035596,757
0.011054924,758
0.011276079,759
0.011322976,760
0.011367756,761
0.011014976,762
0.01116906,763
0.010817006,764
0.011207528,765
0.011113384,766
0.010714651,767
0.011054144,768
0.011180555,769
0.010913211,770
0.0113191055,771
0.011060367,772
0.010849184,773
0.011184978,774
0.010524592,775
0.010354978,776
0.010271891,777
0.010206354,778
0.010155697,779
0.010040342,780
0.009960553,781
0.010061133,782
0.010182559,783
0.010091393,784
0.01017787,785
0.010101047,786
0.01033467,787
0.010458597,788
0.010586898,789
0.010322099,790
0.010227741,791
0.01006546,792
0.01017722,793
0.010232864,794
0.010362997,795
0.010120321,796
0.010161747,797
0.010093919,798
0.010227645,799
0.010174378,800
0.0098101925,801
0.009866597,802
0.009916977,803
0.010163456,804
0.0101993205,805
0.010105438,806
0.0100993905,807
0.010380282,808
0.009952319,809
0.009722604,810
0.00955322,811
0.009827318,812
0.0099105155,813
0.009731489,814
0.009799889,815
0.009587559,816
0.009732361,817
0.009711352,818
0.009801985,819
0.009626154,820
0.009491544,821
0.009793192,822
0.009952054,823
0.010175505,824
0.010050344,825
0.010333375,826
0.01031795,827
0.009850893,828
0.009864217,829
0.009939445,830
0.010019402,831
0.009593248,832
0.009801921,833
0.009714767,834
0.0096209645,835
0.009459345,836
0.00937723,837
0.009205448,838
0.009278993,839
0.009325809,840
0.009304545,841
0.009148325,842
0.009099849,843
0.009199573,844
0.009289022,845
0.009486438,846
0.009352904,847
0.0091509735,848
0.009026036,849
0.008853444,850
0.008676812,851
0.008553188,852
0.008456774,853
0.008205597,854
0.008135209,855
0.00809791,856
0.008468327,857
0.008705634,858
0.008874421,859
0.008991567,860
0.009334774,861
0.009312143,862
0.009203392,863
0.008975012,864
0.009015003,865
0.008999034,866
0.008993178,867
0.009035542,868
0.00941997,869
0.00942018,870
0.009082386,871
0.009323405,872
0.009370588,873
0.009355524,874
0.009625394,875
0.009667791,876
0.009343416,877
0.00943888,878
0.009381869,879
0.009461109,880
0.0091857435,881
0.009100675,882
0.009043324,883
0.00923398,884
0.009223044,885
0.008960711,886
0.008905213,887
0.008986592,888
0.009086723,889
0.008842784,890
0.0093239965,891
0.0098044835,892
0.010151065,893
0.009558612,894
0.009219974,895
0.009364702,896
0.009626485,897
0.009326612,898
0.009341127,899
0.009483344,900
0.009592561,901
0.009516274,902
0.009887624,903
0.009876626,904
0.009720968,905
0.010044235,906
0.010691914,907
0.0105294855,908
0.009849423,909
0.009774187,910
0.009327127,911
0.009419442,912
0.009372177,913
0.009230506,914
0.009113218,915
0.009017811,916
0.00904272,917
0.009068206,918
0.00905405,919
0.008954196,920
0.008973807,921
0.0090016555,922
0.009232249,923
0.009203449,924
0.0089388555,925
0.009189986,926
0.00927322,927
0.009249186,928
0.009154596,929
0.009368337,930
0.00937437,931
0.0090483045,932
0.009283102,933
0.008956425,934
0.008827278,935
0.00893112,936
0.00909943,937
0.008811563,938
0.008923898,939
0.008987341,940
0.00938892,941
0.009654761,942
0.009674979,943
0.009332156,944
0.0090948595,945
0.009184875,946
0.009375381,947
0.009518493,948
0.009591395,949
0.009975863,950
0.009694141,951
0.009362996,952
0.009204125,953
0.009296412,954
0.009247263,955
0.009235871,956
0.009186262,957
0.009071294,958
0.008824446,959
0.009101338,960
0.009434142,961
0.00964967,962
0.009337747,963
0.009492456,964
0.0094733555,965
0.009525156,966
0.009242988,967
0.009320829,968
0.008918972,969
0.009209893,970
0.009394934,971
0.009415089,972
0.009137899,973
0.009075133,974
0.009003373,975
0.009683743,976
0.009721639,977
0.009217031,978
0.009214257,979
0.009135095,980
0.009244591,981
0.00922821,982
0.00915897,983
0.009082789,984
0.0090694,985
0.008988807,986
0.009125738,987
0.009496081,988
0.0095326,989
0.009497952,990
0.009588259,991
0.00950948,992
0.009494437,993
0.009551132,994
0.009808059,995
0.009650447,996
0.0091837775,997
0.009329826,998
0.009654116,999
0.009960673,1000
0.010187947,1001
0.010780382,1002
0.01077474,1003
0.011228877,1004
0.011959066,1005
0.0141851725,1006
0.01576467,1007
0.018085511,1008
0.018812353,1009
0.017700601,1010
0.016403845,1011
0.015028321,1012
0.0142677175,1013
0.013998951,1014
0.014690495,1015
0.015222709,1016
0.014583635,1017
0.01458462,1018
0.014338626,1019
0.014707477,1020
0.015004014,1021
0.01413024,1022
0.012774229,1023
0.013274716,1024
0.01293408,1025
0.01305224,1026
0.012833139,1027
0.012713018,1028
0.01234022,1029
0.013038663,1030
0.013541237,1031
0.013400858,1032
0.013306442,1033
0.013157598,1034
0.01249859,1035
0.012410211,1036
0.012362849,1037
0.013240307,1038
0.014603802,1039
0.01487418,1040
0.013993889,1041
0.013974975,1042
0.013570809,1043
0.0142134065,1044
0.01455447,1045
0.0155129125,1046
0.016850283,1047
0.016775392,1048
0.015119794,1049
0.015364442,1050
0.01412773,1051
0.013645701,1052
0.013655655,1053
0.013881155,1054
0.013371431,1055
0.013375924,1056
0.01397127,1057
0.0145283,1058
0.01443716,1059
0.014387309,1060
0.013630796,1061
0.014265966,1062
0.014559446,1063
0.01514684,1064
0.014525281,1065
0.01439927,1066
0.0148567045,1067
0.014651618,1068
0.013464858,1069
0.013282993,1070
0.012410239,1071
0.012730136,1072
0.012873727,1073
0.013311644,1074
0.012449818,1075
0.011905826,1076
0.011830016,1077
0.0123002,1078
0.012538885,1079
0.012838031,1080
0.011912924,1081
0.01234863,1082
0.012066047,1083
0.012150143,1084
0.011848203,1085
0.012152282,1086
0.011741603,1087
0.012142879,1088
0.012006593,1089
0.011795525,1090
0.011748086,1091
0.0121596055,1092
0.011904792,1093
0.011579068,1094
0.011932668,1095
0.012379893,1096
0.012344475,1097
0.012009657,1098
0.011833342,1099
0.011735265,1100
0.011687375,1101
0.01160444,1102
0.010960074,1103
0.010928118,1104
0.010826097,1105
0.010830229,1106
0.009983635,1107
0.010072083,1108
0.010242061,1109
0.010302917,1110
0.010325347,1111
0.010090521,1112
0.01016,1113
0.010068647,1114
0.010209193,1115
0.010329575,1116
0.010343864,1117
0.0104651945,1118
0.010391773,1119
0.010319526,1120
0.010415541,1121
0.010269907,1122
0.010471971,1123
0.010493989,1124
0.010568795,1125
0.010269466,1126
0.010101131,1127
0.010024996,1128
0.009905648,1129
0.009754594,1130
0.0096115675,1131
0.009412471,1132
0.009489156,1133
0.009418212,1134
0.00930202,1135
0.009207856,1136
0.009319356,1137
0.009580463,1138
0.009501824,1139
0.009258112,1140
0.009284155,1141
0.009270033,1142
0.009301802,1143
0.009136457,1144
0.009187488,1145
0.009161487,1146
0.009359491,1147
0.009297075,1148
0.009210868,1149
0.009073992,1150
0.009294743,1151
0.009096369,1152
0.008922716,1153
0.008889507,1154
0.0088088075,1155
0.008866595,1156
0.008979031,1157
0.00906339,1158
0.008855338,1159
0.008813265,1160
0.008731264,1161
0.008685998,1162
0.008661776,1163
0.008694859,1164
0.008456267,1165
0.008502912,1166
0.008643522,1167
0.008924899,1168
0.008761678,1169
0.008535095,1170
0.00862119,1171
0.008703011,1172
0.008523709,1173
0.008455771,1174
0.0087402575,1175
0.008760586,1176
0.00846495,1177
0.008661023,1178
0.008911835,1179
0.008840201,1180
0.0087542,1181
0.009272061,1182
0.009237776,1183
0.008668936,1184
0.008941234,1185
0.008951015,1186
0.008970511,1187
0.008847362,1188
0.008755733,1189
0.0087814415,1190
0.008877368,1191
0.008863779,1192
0.008986904,1193
0.009021825,1194
0.009249354,1195
0.009665513,1196
0.009628339,1197
0.009307566,1198
0.0093782265,1199
0.009513145,1200
0.009713332,1201
0.009889878,1202
0.0102223465,1203
0.01013171,1204
0.009914016,1205
0.010099284,1206
0.010190737,1207
0.0097480705,1208
0.009424673,1209
0.009434682,1210
0.009675342,1211
0.009837737,1212
0.010008796,1213
0.009880726,1214
0.009638197,1215
0.009677023,1216
0.009536288,1217
0.00951893,1218
0.009662381,1219
0.009762777,1220
0.009521012,1221
0.009222586,1222
0.009294851,1223
0.009367988,1224
0.0096074585,1225
0.009342562,1226
0.009271624,1227
0.00928469,1228
0.00933397,1229
0.009544802,1230
0.009506996,1231
0.009247329,1232
0.0092706075,1233
0.0090046665,1234
0.009054128,1235
0.009194417,1236
0.009447824,1237
0.009555959,1238
0.009430875,1239
0.009263167,1240
0.00957221,1241
0.009492515,1242
0.009626022,1243
0.009526544,1244
0.009406094,1245
0.009751296,1246
0.009915368,1247
0.009875193,1248
0.010019032,1249
0.009774703,1250
0.009697108,1251
0.009989305,1252
0.010381464,1253
0.01006074,1254
0.0094012795,1255
0.009280195,1256
0.009172913,1257
0.009171452,1258
0.008984854,1259
0.008983143,1260
0.008878862,1261
0.008902162,1262
0.008654695,1263
0.00866597,1264
0.008575071,1265
0.008738019,1266
0.008798244,1267
0.008780674,1268
0.008756175,1269
0.008670143,1270
0.008505926,1271
0.00841902,1272
0.008156366,1273
0.008596606,1274
0.008767914,1275
0.008577234,1276
0.008665955,1277
0.008585232,1278
0.0085154,1279
0.008359846,1280
0.008430422,1281
0.00897655,1282
0.009142937,1283
0.0086844675,1284
0.008556575,1285
0.008443646,1286
0.008649348,1287
0.008466191,1288
0.008501933,1289
0.008488644,1290
0.008795059,1291
0.008608851,1292
0.008728683,1293
0.008947172,1294
0.009040672,1295
0.008738976,1296
0.008823436,1297
0.008734168,1298
0.008684107,1299
0.008778727,1300
0.008883416,1301
0.008962043,1302
0.008838921,1303
0.009012388,1304
0.008890901,1305
0.00900537,1306
0.009039502,1307
0.009340661,1308
0.009208935,1309
0.009313256,1310
0.009262413,1311
0.00940881,1312
0.0094477385,1313
0.009344376,1314
0.009118737,1315
0.009033711,1316
0.008870458,1317
0.009305877,1318
0.009410686,1319
0.009471071,1320
0.009151426,1321
0.008918132,1322
0.0092001315,1323
0.009554104,1324
0.009814907,1325
0.009621277,1326
0.008954227,1327
0.008955131,1328
0.008846096,1329
0.009320282,1330
0.009144851,1331
0.009074853,1332
0.008959739,1333
0.008969854,1334
0.00918434,1335
0.009150249,1336
0.008823654,1337
0.008888309,1338
0.008797525,1339
0.009099274,1340
0.00887142,1341
0.008773681,1342
0.0086978385,1343
0.00882909,1344
0.008844009,1345
0.009063094,1346
0.008829299,1347
0.009021577,1348
0.008961326,1349
0.009167335,1350
0.009132113,1351
0.0088094,1352
0.008745043,1353
0.0085687265,1354
0.0086591095,1355
0.0086061675,1356
0.008646198,1357
0.008529344,1358
0.008389795,1359
0.008441525,1360
0.008442248,1361
0.008462492,1362
0.008477591,1363
0.008461722,1364
0.008462532,1365
0.008678773,1366
0.00875469,1367
0.008616489,1368
0.008658095,1369
0.008681427,1370
0.0087946635,1371
0.008826523,1372
0.00882146,1373
0.008777141,1374
0.0087180985,1375
0.008829526,1376
0.008727056,1377
0.008306847,1378
0.008481191,1379
0.008340445,1380
0.008369806,1381
0.008427881,1382
0.008570853,1383
0.008779,1384
0.0085667735,1385
0.008619882,1386
0.008883732,1387
0.008837896,1388
0.008600466,1389
0.008687669,1390
0.008609312,1391
0.008464796,1392
0.008492492,1393
0.008321307,1394
0.008347461,1395
0.008214683,1396
0.008237343,1397
0.0081666885,1398
0.008113149,1399
0.008165308,1400
0.008289826,1401
0.008590346,1402
0.008591414,1403
0.008295955,1404
0.008455291,1405
0.008354776,1406
0.008175789,1407
0.008203702,1408
0.008228712,1409
0.008212414,1410
0.008378242,1411
0.008449867,1412
0.0083969105,1413
0.008356368,1414
0.008252036,1415
0.008335352,1416
0.00829232,1417
0.00843774,1418
0.008843522,1419
0.008933921,1420
0.008841878,1421
0.00929829,1422
0.009280236,1423
0.009038785,1424
0.009225749,1425
0.009077284,1426
0.008874166,1427
0.0088382615,1428
0.008619952,1429
0.008753167,1430
0.008673708,1431
0.0084246,1432
0.00848879,1433
0.008396783,1434
0.008563869,1435
0.008523752,1436
0.008442684,1437
0.008535141,1438
0.008710031,1439
0.008724686,1440
0.0085344,1441
0.008755279,1442
0.009257242,1443
0.009620453,1444
0.009069665,1445
0.009027174,1446
0.008996716,1447
0.009080069,1448
0.008888857,1449
0.009440077,1450
0.009586345,1451
0.009408282,1452
0.009572938,1453
0.009483598,1454
0.009300902,1455
0.009362402,1456
0.009342225,1457
0.009309124,1458
0.009312766,1459
0.009013216,1460
0.009326399,1461
0.009592655,1462
0.010150147,1463
0.010334036,1464
0.010076907,1465
0.009535057,1466
0.009479275,1467
0.009458305,1468
0.009586906,1469
0.009500257,1470
0.009480631,1471
0.009251561,1472
0.009170595,1473
0.009209022,1474
0.009235727,1475
0.009132052,1476
0.009062754,1477
0.008856009,1478
0.008939512,1479
0.009017321,1480
0.009081603,1481
0.008850019,1482
0.0086612925,1483
0.008767438,1484
0.008866374,1485
0.008781655,1486
0.008551469,1487
0.008747503,1488
0.008804115,1489
0.0083189225,1490
0.008414029,1491
0.008382926,1492
0.008556301,1493
0.008507024,1494
0.00851135,1495
0.008430905,1496
0.008618514,1497
0.008778446,1498
0.008839292,1499
0.00858958,1500
0.008827171,1501
0.008968171,1502
0.008868285,1503
0.008372655,1504
0.008662015,1505
0.008745279,1506
0.008524969,1507
0.008694499,1508
0.008866381,1509
0.008741193,1510
0.008446924,1511
0.0088477135,1512
0.008635283,1513
0.008127309,1514
0.008363446,1515
0.00840302,1516
0.008399605,1517
0.008298032,1518
0.008353104,1519
0.0086546615,1520
0.008734635,1521
0.008543371,1522
0.008589081,1523
0.008484874,1524
0.008505311,1525
0.008486309,1526
0.008289065,1527
0.008412323,1528
0.008393481,1529
0.008354436,1530
0.008549374,1531
0.008453162,1532
0.008169243,1533
0.008515723,1534
0.0088496655,1535
0.008726245,1536
0.00840562,1537
0.008494239,1538
0.008610836,1539
0.008834856,1540
0.00860159,1541
0.008714687,1542
0.008573174,1543
0.008738102,1544
0.0087982835,1545
0.00874004,1546
0.00847855,1547
0.008436303,1548
0.008395161,1549
0.008592975,1550
0.008703397,1551
0.008585211,1552
0.008457176,1553
0.0082404725,1554
0.008402119,1555
0.008635303,1556
0.0088178385,1557
0.008454239,1558
0.00834527,1559
0.0083627645,1560
0.0084426375,1561
0.008187257,1562
0.008179645,1563
0.008370324,1564
0.008538682,1565
0.008339314,1566
0.008171137,1567
0.008156046,1568
0.008130069,1569
0.008029181,1570
0.008163306,1571
0.008054596,1572
0.008354702,1573
0.008395246,1574
0.008178403,1575
0.008174389,1576
0.008189444,1577
0.008466169,1578
0.00848624,1579
0.008406731,1580
0.008345652,1581
0.00839812,1582
0.008910006,1583
0.008954022,1584
0.0080836695,1585
0.008220126,1586
0.007828506,1587
0.007972694,1588
0.0077545205,1589
0.00794886,1590
0.007949797,1591
0.00819839,1592
0.008158317,1593
0.008244273,1594
0.008167077,1595
0.008245975,1596
0.008304954,1597
0.008466901,1598
0.008477824,1599
0.0085216295,1600
0.008405309,1601
0.008471634,1602
0.0085980585,1603
0.008619503,1604
0.0084329555,1605
0.008865916,1606
0.009215339,1607
0.009047876,1608
0.009172609,1609
0.009053454,1610
0.009032044,1611
0.00936865,1612
0.009668969,1613
0.009303423,1614
0.008972845,1615
0.008867888,1616
0.008519289,1617
0.008575826,1618
0.008543206,1619
0.008571738,1620
0.0085130045,1621
0.008695493,1622
0.008770109,1623
0.008604257,1624
0.008512064,1625
0.00854774,1626
0.00872961,1627
0.00861333,1628
0.008754362,1629
0.008898476,1630
0.008733638,1631
0.008269498,1632
0.008297953,1633
0.008317637,1634
0.0083583305,1635
0.008278418,1636
0.008408433,1637
0.008529246,1638
0.008736423,1639
0.00863538,1640
0.008444979,1641
0.008716146,1642
0.008527557,1643
0.008555452,1644
0.00875721,1645
0.0087971045,1646
0.008780419,1647
0.009084349,1648
0.009029797,1649
0.008650528,1650
0.00862164,1651
0.008833237,1652
0.009202481,1653
0.009365798,1654
0.009252327,1655
0.009344541,1656
0.009676894,1657
0.009693714,1658
0.009642404,1659
0.009736728,1660
0.009447817,1661
0.009390693,1662
0.008990742,1663
0.009436503,1664
0.009470303,1665
0.009747396,1666
0.009531361,1667
0.009193962,1668
0.009139878,1669
0.009060473,1670
0.008888522,1671
0.008948757,1672
0.0088606095,1673
0.008617341,1674
0.008208537,1675
0.008239926,1676
0.0085127475,1677
0.008616367,1678
0.008301991,1679
0.008488313,1680
0.008405357,1681
0.008283334,1682
0.008060555,1683
0.007991024,1684
0.008065952,1685
0.0079877805,1686
0.00794279,1687
0.0079770265,1688
0.007943659,1689
0.0077336403,1690
0.007829019,1691
0.007821971,1692
0.0077519743,1693
0.007814065,1694
0.0078063738,1695
0.00800949,1696
0.008054049,1697
0.008217859,1698
0.008143918,1699
0.0082531115,1700
0.00821113,1701
0.008034883,1702
0.008034851,1703
0.008097398,1704
0.008212396,1705
0.008307229,1706
0.008132215,1707
0.008036629,1708
