prediction,date_idx
0.018824197,448
0.019440107,449
0.020183194,450
0.019815505,451
0.01868216,452
0.019436173,453
0.020425746,454
0.020760998,455
0.019164715,456
0.018213436,457
0.018527292,458
0.017478427,459
0.016957477,460
0.018598441,461
0.018050464,462
0.016662639,463
0.016863754,464
0.018110193,465
0.016841216,466
0.01648239,467
0.016858846,468
0.01825346,469
0.017536618,470
0.015846292,471
0.016237743,472
0.017690329,473
0.016848173,474
0.017146945,475
0.016023275,476
0.01503194,477
0.015866436,478
0.014987323,479
0.014626041,480
0.015550705,481
0.015888616,482
0.016615236,483
0.016893256,484
0.015986748,485
0.016524404,486
0.015416659,487
0.015154377,488
0.015491201,489
0.0148295015,490
0.015187476,491
0.016051423,492
0.016442161,493
0.017042087,494
0.016208412,495
0.015874112,496
0.016144823,497
0.016035665,498
0.0164961,499
0.016009863,500
0.015875893,501
0.014922033,502
0.015472518,503
0.016107123,504
0.015544197,505
0.014472279,506
0.014243526,507
0.015337095,508
0.015181908,509
0.014555422,510
0.014312027,511
0.013374618,512
0.013800792,513
0.013028676,514
0.012984937,515
0.013402034,516
0.013396786,517
0.01360456,518
0.013215736,519
0.01376451,520
0.013510274,521
0.015551042,522
0.014783684,523
0.013267724,524
0.013415389,525
0.012983596,526
0.013313495,527
0.013216658,528
0.012977423,529
0.012696149,530
0.013164437,531
0.013732409,532
0.01392302,533
0.013108812,534
0.0128139295,535
0.01292453,536
0.013118882,537
0.014451059,538
0.014174176,539
0.013270073,540
0.01350029,541
0.0151168145,542
0.014997824,543
0.015181296,544
0.013994973,545
0.0139116375,546
0.013955127,547
0.013271717,548
0.012605224,549
0.0117357485,550
0.012437843,551
0.012485005,552
0.012424782,553
0.013048228,554
0.012758264,555
0.013290973,556
0.014952016,557
0.015262207,558
0.015646473,559
0.016246947,560
0.016219568,561
0.015952505,562
0.015076119,563
0.01616709,564
0.018509518,565
0.01638845,566
0.016110973,567
0.015243746,568
0.014823986,569
0.013620652,570
0.012912346,571
0.013448679,572
0.013027891,573
0.013217315,574
0.012674269,575
0.012662883,576
0.012266308,577
0.0126729105,578
0.011855895,579
0.01166768,580
0.011987879,581
0.010979403,582
0.011465817,583
0.012035931,584
0.011484367,585
0.012390485,586
0.013740627,587
0.012584249,588
0.012368511,589
0.01297488,590
0.012072012,591
0.012121908,592
0.011341773,593
0.011516329,594
0.011687681,595
0.012042091,596
0.01243698,597
0.011907414,598
0.011470009,599
0.010889899,600
0.010590739,601
0.009802912,602
0.009865115,603
0.009612828,604
0.0103332605,605
0.011272192,606
0.01115034,607
0.011978985,608
0.011936983,609
0.01157836,610
0.012006268,611
0.012284605,612
0.011654169,613
0.012148428,614
0.012520996,615
0.013207657,616
0.015797954,617
0.016185245,618
0.014428499,619
0.014260792,620
0.015426836,621
0.016708266,622
0.01626035,623
0.015025702,624
0.014226463,625
0.014134336,626
0.014766378,627
0.017022574,628
0.014715493,629
0.014917828,630
0.014729641,631
0.013790209,632
0.0141166635,633
0.012635443,634
0.012530212,635
0.011915208,636
0.011869182,637
0.011981869,638
0.012597311,639
0.012296832,640
0.0124315,641
0.012157256,642
0.011509432,643
0.011384372,644
0.011253426,645
0.011045922,646
0.010813575,647
0.01027415,648
0.010748542,649
0.01112169,650
0.0107839,651
0.010732554,652
0.011109663,653
0.011017963,654
0.010752811,655
0.010609852,656
0.010977168,657
0.011159547,658
0.010660222,659
0.01083539,660
0.011422071,661
0.011249969,662
0.010595124,663
0.010573443,664
0.010589169,665
0.010452631,666
0.010148705,667
0.009998931,668
0.010455374,669
0.010573607,670
0.01039416,671
0.00978559,672
0.009944129,673
0.010588084,674
0.010299751,675
0.013002038,676
0.012849898,677
0.012076347,678
0.013152617,679
0.012415562,680
0.012035936,681
0.013591817,682
0.014153376,683
0.012683521,684
0.013364564,685
0.0128994705,686
0.013935205,687
0.015660353,688
0.024947656,689
0.027916886,690
0.018477116,691
0.016652953,692
0.0154174995,693
0.01500023,694
0.016799543,695
0.017420383,696
0.017454956,697
0.018606957,698
0.021056645,699
0.022264702,700
0.018046485,701
0.017757563,702
0.019596735,703
0.015640069,704
0.016736547,705
0.016837554,706
0.015236081,707
0.014846988,708
0.016258858,709
0.016351692,710
0.017417591,711
0.016257495,712
0.015653541,713
0.015481481,714
0.014720633,715
0.013582455,716
0.013417847,717
0.013611665,718
0.012726949,719
0.013141051,720
0.014141442,721
0.014939853,722
0.015384955,723
0.015400004,724
0.014545443,725
0.01584743,726
0.015590841,727
0.01697281,728
0.015902624,729
0.01452473,730
0.015280985,731
0.014252499,732
0.013624202,733
0.012747923,734
0.013431394,735
0.01306776,736
0.014086317,737
0.014786279,738
0.014015603,739
0.014640547,740
0.015864933,741
0.015090469,742
0.015201848,743
0.013607983,744
0.013158256,745
0.013699474,746
0.013885208,747
0.012859983,748
0.012328312,749
0.012556763,750
0.011766625,751
0.012533683,752
0.011451495,753
0.012271663,754
0.012823931,755
0.012688229,756
0.012257185,757
0.0117118675,758
0.012227468,759
0.011999364,760
0.013437417,761
0.012636069,762
0.012420502,763
0.013566325,764
0.013428718,765
0.01313722,766
0.014191237,767
0.012542688,768
0.012993408,769
0.01434175,770
0.011745482,771
0.012240275,772
0.01189366,773
0.01169537,774
0.011752565,775
0.011149872,776
0.011131717,777
0.011662687,778
0.0114275245,779
0.01115173,780
0.011291322,781
0.011167929,782
0.011774501,783
0.012432442,784
0.012011676,785
0.011724269,786
0.011110894,787
0.012054113,788
0.011944094,789
0.012469852,790
0.012602964,791
0.01209682,792
0.012069245,793
0.011776929,794
0.012188209,795
0.011539903,796
0.010837384,797
0.0112086795,798
0.011932123,799
0.011834306,800
0.012676488,801
0.01141352,802
0.012850247,803
0.013298664,804
0.011648011,805
0.011403764,806
0.0113774445,807
0.011872108,808
0.011763258,809
0.0110752955,810
0.011385618,811
0.010682168,812
0.0114341555,813
0.01166123,814
0.011503962,815
0.011294788,816
0.010848306,817
0.011922218,818
0.011529258,819
0.012293681,820
0.0117466105,821
0.012743534,822
0.012197979,823
0.011317356,824
0.011406958,825
0.011694056,826
0.011931451,827
0.010910969,828
0.011891782,829
0.012169021,830
0.011471252,831
0.011333497,832
0.010965382,833
0.010547112,834
0.011054617,835
0.011128603,836
0.010887681,837
0.010497401,838
0.010500547,839
0.010873114,840
0.010856156,841
0.011374939,842
0.010713786,843
0.010455307,844
0.010177225,845
0.009649791,846
0.009279695,847
0.009003501,848
0.008927703,849
0.008429599,850
0.008438579,851
0.008496502,852
0.009623321,853
0.010192344,854
0.010403669,855
0.0108620385,856
0.011382297,857
0.011195334,858
0.01068465,859
0.010371996,860
0.010296024,861
0.010569123,862
0.01042172,863
0.011001322,864
0.01208004,865
0.011158717,866
0.0109280385,867
0.011447369,868
0.011504224,869
0.011163192,870
0.012165839,871
0.011653492,872
0.011287851,873
0.011214675,874
0.011326384,875
0.011301446,876
0.010454839,877
0.010307274,878
0.010263926,879
0.010867521,880
0.010459058,881
0.01030309,882
0.010080395,883
0.010635521,884
0.010358596,885
0.010299873,886
0.011580484,887
0.013360059,888
0.013171571,889
0.01178727,890
0.011122044,891
0.01206195,892
0.012255738,893
0.011124773,894
0.011507716,895
0.012138271,896
0.011799986,897
0.012004445,898
0.012796937,899
0.012449484,900
0.012199267,901
0.01352847,902
0.015697056,903
0.0134367775,904
0.012940764,905
0.012141839,906
0.011375665,907
0.011481123,908
0.011528235,909
0.010745804,910
0.010379761,911
0.0101523595,912
0.010392657,913
0.010235038,914
0.010238596,915
0.010015525,916
0.010339417,917
0.010518715,918
0.011168777,919
0.010775243,920
0.010362547,921
0.011174858,922
0.010857986,923
0.010894328,924
0.010722125,925
0.011591984,926
0.010889597,927
0.010803067,928
0.011187679,929
0.0100907935,930
0.010246405,931
0.010920983,932
0.010586115,933
0.010290864,934
0.010393849,935
0.011066551,936
0.011705793,937
0.0123708695,938
0.011825344,939
0.011063265,940
0.01054428,941
0.010811482,942
0.011183262,943
0.011206235,944
0.011361213,945
0.011989361,946
0.011114639,947
0.010543605,948
0.010857061,949
0.01060011,950
0.010528844,951
0.010435225,952
0.010599954,953
0.009921639,954
0.009716311,955
0.010435045,956
0.011666147,957
0.011174385,958
0.011104063,959
0.010933655,960
0.011279757,961
0.011036293,962
0.011261257,963
0.011388391,964
0.010512471,965
0.011533798,966
0.012244691,967
0.011612197,968
0.011241122,969
0.010890316,970
0.010867247,971
0.012909822,972
0.012101774,973
0.011261452,974
0.011109035,975
0.010794471,976
0.0110855065,977
0.010788216,978
0.010870982,979
0.010584244,980
0.010421924,981
0.010386548,982
0.010824868,983
0.011826223,984
0.011374647,985
0.011860464,986
0.012052942,987
0.011566311,988
0.011783052,989
0.0116912555,990
0.012417978,991
0.011576862,992
0.010841487,993
0.011269647,994
0.012170121,995
0.0123402905,996
0.013246918,997
0.015118981,998
0.013990241,999
0.015972126,1000
0.018032365,1001
0.0239832,1002
0.028120082,1003
0.031503543,1004
0.0307954,1005
0.024788845,1006
0.021827463,1007
0.018290292,1008
0.017886054,1009
0.018147543,1010
0.020021817,1011
0.02229089,1012
0.018630663,1013
0.01922073,1014
0.018519033,1015
0.019401286,1016
0.021402802,1017
0.016016023,1018
0.015531483,1019
0.017276365,1020
0.01602516,1021
0.016150579,1022
0.015839472,1023
0.015145426,1024
0.014891485,1025
0.017827684,1026
0.017985448,1027
0.017246429,1028
0.017085984,1029
0.016187832,1030
0.014968235,1031
0.015724983,1032
0.01557682,1033
0.018608293,1034
0.023193942,1035
0.020517986,1036
0.019065004,1037
0.018145705,1038
0.017882537,1039
0.019784695,1040
0.02032027,1041
0.022450851,1042
0.026414735,1043
0.02216826,1044
0.019318698,1045
0.019972611,1046
0.016315868,1047
0.016048899,1048
0.016939454,1049
0.016412992,1050
0.015488826,1051
0.015167637,1052
0.017597947,1053
0.017600907,1054
0.017445503,1055
0.015760735,1056
0.014653544,1057
0.015994806,1058
0.017097672,1059
0.016378932,1060
0.015171072,1061
0.014600851,1062
0.01777,1063
0.01670074,1064
0.015573826,1065
0.015177503,1066
0.013884719,1067
0.014697566,1068
0.0146229565,1069
0.015916992,1070
0.013215,1071
0.013073506,1072
0.013807399,1073
0.0139213065,1074
0.015529255,1075
0.014508022,1076
0.014499851,1077
0.015182031,1078
0.0145245595,1079
0.014134718,1080
0.014151466,1081
0.014031203,1082
0.01335207,1083
0.0140939485,1084
0.01371427,1085
0.012841301,1086
0.013364196,1087
0.014487564,1088
0.013209546,1089
0.012772683,1090
0.013758864,1091
0.014436254,1092
0.013199895,1093
0.012991608,1094
0.013255591,1095
0.012664245,1096
0.013174834,1097
0.012098762,1098
0.010936463,1099
0.010511156,1100
0.010868428,1101
0.010298012,1102
0.009788558,1103
0.010731459,1104
0.0113459015,1105
0.011859929,1106
0.011778373,1107
0.011022643,1108
0.011244266,1109
0.011037935,1110
0.011112746,1111
0.011418573,1112
0.011753053,1113
0.0117681455,1114
0.011959328,1115
0.011544602,1116
0.011642929,1117
0.011446071,1118
0.011937927,1119
0.012547239,1120
0.011739317,1121
0.011546774,1122
0.01164825,1123
0.011641054,1124
0.011303441,1125
0.011207622,1126
0.010291552,1127
0.010288518,1128
0.010474399,1129
0.010638498,1130
0.010149857,1131
0.009884398,1132
0.010249216,1133
0.010898949,1134
0.010682696,1135
0.010294238,1136
0.010318022,1137
0.010619217,1138
0.010382196,1139
0.010108966,1140
0.0102241095,1141
0.010326738,1142
0.010525812,1143
0.010853015,1144
0.0100553315,1145
0.010217436,1146
0.010687001,1147
0.010190757,1148
0.009945619,1149
0.009759591,1150
0.009796943,1151
0.010111908,1152
0.010691667,1153
0.010475527,1154
0.0101533625,1155
0.010068894,1156
0.0104233045,1157
0.010012697,1158
0.010229355,1159
0.009855054,1160
0.009567139,1161
0.009466181,1162
0.01011437,1163
0.010691185,1164
0.009945352,1165
0.009930022,1166
0.010295892,1167
0.010172171,1168
0.009739255,1169
0.009561863,1170
0.010589223,1171
0.010128187,1172
0.009766379,1173
0.010475202,1174
0.010784008,1175
0.010307888,1176
0.010303179,1177
0.012049926,1178
0.01086488,1179
0.010554498,1180
0.011175055,1181
0.010858574,1182
0.010893075,1183
0.010463333,1184
0.010213909,1185
0.010646346,1186
0.010702273,1187
0.010668591,1188
0.011039288,1189
0.011006745,1190
0.01172516,1191
0.012554478,1192
0.011933992,1193
0.011593138,1194
0.011741428,1195
0.012095479,1196
0.012489508,1197
0.012812643,1198
0.013765376,1199
0.012737051,1200
0.012680907,1201
0.013156364,1202
0.013048572,1203
0.011708546,1204
0.011345483,1205
0.011596319,1206
0.0122037325,1207
0.0127819795,1208
0.012780951,1209
0.0123508405,1210
0.0116062565,1211
0.012067469,1212
0.011394434,1213
0.011880558,1214
0.0123115145,1215
0.012342989,1216
0.011294391,1217
0.010986856,1218
0.011230743,1219
0.011421246,1220
0.012079234,1221
0.010748209,1222
0.010990319,1223
0.011294117,1224
0.010860933,1225
0.011879684,1226
0.0112089645,1227
0.01112879,1228
0.01091118,1229
0.010346634,1230
0.010814788,1231
0.010836477,1232
0.0116034495,1233
0.011402827,1234
0.011096027,1235
0.010763862,1236
0.011706974,1237
0.011763377,1238
0.012003253,1239
0.011438494,1240
0.011447791,1241
0.012683317,1242
0.012257284,1243
0.012470351,1244
0.012353459,1245
0.011730306,1246
0.011477233,1247
0.0125930905,1248
0.013404407,1249
0.011542015,1250
0.010760697,1251
0.010539889,1252
0.01053796,1253
0.009981638,1254
0.009882292,1255
0.0094968,1256
0.009634651,1257
0.009544192,1258
0.009341802,1259
0.0093071135,1260
0.0091895405,1261
0.00985221,1262
0.010120979,1263
0.010011376,1264
0.009866693,1265
0.0095354,1266
0.009381244,1267
0.009059488,1268
0.008741194,1269
0.01033951,1270
0.010088454,1271
0.009912344,1272
0.009972522,1273
0.009776938,1274
0.009447072,1275
0.009391361,1276
0.009602281,1277
0.0112275025,1278
0.011116219,1279
0.010173583,1280
0.009872707,1281
0.009981927,1282
0.009971223,1283
0.009623243,1284
0.009535112,1285
0.010110613,1286
0.010487577,1287
0.010015485,1288
0.010446193,1289
0.0111628035,1290
0.010590776,1291
0.010271965,1292
0.0101911295,1293
0.01026092,1294
0.009735626,1295
0.010166024,1296
0.010650058,1297
0.010231673,1298
0.010525301,1299
0.0106439255,1300
0.010334671,1301
0.010591,1302
0.011044407,1303
0.011304482,1304
0.011329427,1305
0.011229769,1306
0.011262806,1307
0.011734162,1308
0.012170698,1309
0.011719609,1310
0.011353142,1311
0.011023009,1312
0.010809971,1313
0.012242194,1314
0.012084729,1315
0.012356493,1316
0.011027749,1317
0.010957562,1318
0.012106283,1319
0.012125179,1320
0.013101503,1321
0.011538869,1322
0.0107037565,1323
0.010399003,1324
0.010833114,1325
0.011344021,1326
0.011020273,1327
0.01052367,1328
0.010425735,1329
0.010757689,1330
0.01123938,1331
0.010803286,1332
0.0103414655,1333
0.010353477,1334
0.010285013,1335
0.010721793,1336
0.010116936,1337
0.010224538,1338
0.010374787,1339
0.010516631,1340
0.010608519,1341
0.011077381,1342
0.010269208,1343
0.011127741,1344
0.010788566,1345
0.011445119,1346
0.011406436,1347
0.010247907,1348
0.010278411,1349
0.00989054,1350
0.010269388,1351
0.0098175295,1352
0.010072485,1353
0.009598263,1354
0.009512185,1355
0.009668357,1356
0.009502233,1357
0.009671776,1358
0.009662552,1359
0.009620577,1360
0.0095881745,1361
0.0102038495,1362
0.010337516,1363
0.00987936,1364
0.010081736,1365
0.0100408355,1366
0.010171648,1367
0.010280808,1368
0.010225833,1369
0.010062143,1370
0.009857179,1371
0.010152412,1372
0.009529726,1373
0.009091098,1374
0.009457104,1375
0.009395199,1376
0.009360469,1377
0.009522647,1378
0.009793493,1379
0.01056502,1380
0.00971514,1381
0.010762099,1382
0.011422372,1383
0.010642955,1384
0.01029827,1385
0.010461159,1386
0.010314768,1387
0.009863774,1388
0.009931262,1389
0.00939207,1390
0.009791658,1391
0.009213452,1392
0.009450244,1393
0.009182565,1394
0.009108919,1395
0.00940058,1396
0.009671059,1397
0.010367427,1398
0.01007571,1399
0.009449315,1400
0.010005256,1401
0.009590926,1402
0.009281871,1403
0.009449051,1404
0.009461668,1405
0.009817725,1406
0.010169842,1407
0.010486031,1408
0.010117344,1409
0.010019799,1410
0.009816269,1411
0.010033485,1412
0.009927687,1413
0.010385344,1414
0.011467138,1415
0.011166452,1416
0.011345558,1417
0.012659105,1418
0.011666502,1419
0.011439352,1420
0.011611,1421
0.011320628,1422
0.010763712,1423
0.010796961,1424
0.009920297,1425
0.010640945,1426
0.01017503,1427
0.0097862445,1428
0.010038841,1429
0.009613688,1430
0.0102118775,1431
0.010159807,1432
0.00980434,1433
0.010113348,1434
0.010837889,1435
0.010121642,1436
0.010160564,1437
0.010262889,1438
0.012196168,1439
0.012194293,1440
0.010987125,1441
0.010880669,1442
0.011540268,1443
0.010834332,1444
0.011049292,1445
0.012579169,1446
0.012323134,1447
0.012076317,1448
0.012419215,1449
0.0118926875,1450
0.011586163,1451
0.011767756,1452
0.011558898,1453
0.011504344,1454
0.01127445,1455
0.010364424,1456
0.011682482,1457
0.012947488,1458
0.0135681555,1459
0.014133889,1460
0.012573035,1461
0.011913777,1462
0.011410471,1463
0.011777027,1464
0.011549286,1465
0.0114818765,1466
0.011324127,1467
0.010746328,1468
0.010695836,1469
0.010824167,1470
0.010696539,1471
0.01052153,1472
0.010057138,1473
0.009768815,1474
0.010436352,1475
0.010271605,1476
0.0107049905,1477
0.009946615,1478
0.009934335,1479
0.010218075,1480
0.010652389,1481
0.010149002,1482
0.009857805,1483
0.010548862,1484
0.010408631,1485
0.009316673,1486
0.009696659,1487
0.009705612,1488
0.009698803,1489
0.009700051,1490
0.009392761,1491
0.009541484,1492
0.009895597,1493
0.010314975,1494
0.010085149,1495
0.009738039,1496
0.009964287,1497
0.010612649,1498
0.009863759,1499
0.009436648,1500
0.01022125,1501
0.009905886,1502
0.009540642,1503
0.009889483,1504
0.010419626,1505
0.009796426,1506
0.009470295,1507
0.010712503,1508
0.009651457,1509
0.009143291,1510
0.009738839,1511
0.009479327,1512
0.00919887,1513
0.00919353,1514
0.009183323,1515
0.010128304,1516
0.01011889,1517
0.0096962135,1518
0.010214634,1519
0.009790949,1520
0.010301458,1521
0.009946347,1522
0.009590689,1523
0.009966856,1524
0.009818374,1525
0.009784184,1526
0.010518014,1527
0.009759476,1528
0.009603165,1529
0.010696716,1530
0.011324889,1531
0.010550236,1532
0.010131153,1533
0.010082459,1534
0.010699624,1535
0.010783213,1536
0.010445027,1537
0.010454608,1538
0.010140834,1539
0.010554394,1540
0.011078939,1541
0.01020818,1542
0.010096126,1543
0.010026505,1544
0.00991873,1545
0.010578319,1546
0.010524932,1547
0.010274971,1548
0.009636128,1549
0.009526045,1550
0.009872895,1551
0.010367263,1552
0.010686349,1553
0.009564087,1554
0.009641119,1555
0.009808524,1556
0.009597374,1557
0.009349641,1558
0.009257756,1559
0.010056118,1560
0.010125714,1561
0.009598037,1562
0.009266433,1563
0.009354634,1564
0.009243248,1565
0.008981055,1566
0.0092773,1567
0.009700245,1568
0.010155978,1569
0.010110088,1570
0.0095400745,1571
0.00956764,1572
0.009645205,1573
0.01022774,1574
0.009989619,1575
0.010036209,1576
0.0098592285,1577
0.009914287,1578
0.011757825,1579
0.010766169,1580
0.009502705,1581
0.009555517,1582
0.008579184,1583
0.008824124,1584
0.008354177,1585
0.00852852,1586
0.009269484,1587
0.009171782,1588
0.009527794,1589
0.009552692,1590
0.009710958,1591
0.009878077,1592
0.009959366,1593
0.010293537,1594
0.010273709,1595
0.01023919,1596
0.010030226,1597
0.010054375,1598
0.010640447,1599
0.010193055,1600
0.010360439,1601
0.011525652,1602
0.012110533,1603
0.011033432,1604
0.011889305,1605
0.01135722,1606
0.011575841,1607
0.012760784,1608
0.012757305,1609
0.011325466,1610
0.011013464,1611
0.010750711,1612
0.010068949,1613
0.010295155,1614
0.010050519,1615
0.010006504,1616
0.009979607,1617
0.010418866,1618
0.010447021,1619
0.010039092,1620
0.010036173,1621
0.010368019,1622
0.010502291,1623
0.010221263,1624
0.010555395,1625
0.0111209955,1626
0.009814922,1627
0.009595713,1628
0.009464356,1629
0.0097748665,1630
0.0095883785,1631
0.009526107,1632
0.00985763,1633
0.0100630615,1634
0.010647302,1635
0.009907372,1636
0.009652662,1637
0.010550914,1638
0.010607867,1639
0.010715351,1640
0.011467524,1641
0.010887372,1642
0.01110991,1643
0.011749985,1644
0.011065044,1645
0.010296568,1646
0.010254368,1647
0.010903117,1648
0.012112102,1649
0.011760477,1650
0.011419475,1651
0.011601188,1652
0.012935724,1653
0.011675299,1654
0.0124879535,1655
0.012122919,1656
0.011557649,1657
0.010866561,1658
0.0103345355,1659
0.011610546,1660
0.010931985,1661
0.012201115,1662
0.011126015,1663
0.010742259,1664
0.0108475685,1665
0.010273388,1666
0.010117223,1667
0.0103592,1668
0.010628821,1669
0.009554532,1670
0.009293062,1671
0.009450583,1672
0.01020933,1673
0.010153165,1674
0.009466024,1675
0.010002489,1676
0.0097189285,1677
0.009398378,1678
0.008811468,1679
0.0088599,1680
0.009000964,1681
0.008739578,1682
0.008732202,1683
0.008858482,1684
0.008699443,1685
0.008552287,1686
0.008912376,1687
0.008573432,1688
0.008708114,1689
0.0087824585,1690
