prediction,date_idx
0.01734896,3147
0.017135143,3148
0.017134879,3149
0.01681777,3150
0.016615365,3151
0.016710013,3152
0.0177017,3153
0.018458202,3154
0.018589828,3155
0.018318044,3156
0.018583894,3157
0.018714808,3158
0.018893762,3159
0.018945925,3160
0.019141298,3161
0.019566646,3162
0.020190395,3163
0.02053773,3164
0.021180123,3165
0.020753354,3166
0.02127105,3167
0.02135719,3168
0.02185196,3169
0.021349348,3170
0.021366592,3171
0.021356199,3172
0.02156863,3173
0.020688783,3174
0.019940276,3175
0.01878396,3176
0.017126147,3177
0.016629219,3178
0.01605301,3179
0.01519623,3180
0.015102748,3181
0.015233684,3182
0.014953676,3183
0.01483268,3184
0.014295914,3185
0.014193834,3186
0.014005402,3187
0.013625342,3188
0.013387047,3189
0.01313802,3190
0.013281945,3191
0.013293704,3192
0.013392067,3193
0.013616797,3194
0.013566529,3195
0.013119317,3196
0.012750743,3197
0.012512523,3198
0.012618728,3199
0.01253658,3200
0.012491423,3201
0.012489987,3202
0.012337517,3203
0.012052399,3204
0.012050368,3205
0.012250366,3206
0.0123017905,3207
0.012139606,3208
0.011913791,3209
0.011783821,3210
0.0117517635,3211
0.012024872,3212
0.011891326,3213
0.0116187185,3214
0.011442596,3215
0.011247475,3216
0.011292866,3217
0.011290133,3218
0.011126114,3219
0.011175237,3220
0.011164685,3221
0.011127718,3222
0.011326311,3223
0.011322495,3224
0.011118589,3225
0.011137284,3226
0.011384223,3227
0.01227726,3228
0.013058654,3229
0.012989003,3230
0.012610674,3231
0.012350483,3232
0.012428638,3233
0.01199551,3234
0.011910422,3235
0.011905739,3236
0.012120465,3237
0.012131661,3238
0.012470059,3239
0.012414991,3240
0.012217782,3241
0.0122036245,3242
0.012065286,3243
0.011917169,3244
0.012085315,3245
0.012267873,3246
0.012289738,3247
0.012174789,3248
0.012359127,3249
0.012403868,3250
0.0117561435,3251
0.011698988,3252
0.011472704,3253
0.011598026,3254
0.011598774,3255
0.011557516,3256
0.011410932,3257
0.011446185,3258
0.011501029,3259
0.011523625,3260
0.01139358,3261
0.011328306,3262
0.011354066,3263
0.011416874,3264
0.011847502,3265
0.01217508,3266
0.012366002,3267
0.012374121,3268
0.012071211,3269
0.012389371,3270
0.012558416,3271
0.01207145,3272
0.013231065,3273
0.01375836,3274
0.01294468,3275
0.012672732,3276
0.012401678,3277
0.012440754,3278
0.012550209,3279
0.012530615,3280
0.012459112,3281
0.012227444,3282
0.012352242,3283
0.0122068105,3284
0.012265889,3285
0.012182998,3286
0.012100289,3287
0.0118400045,3288
0.011759646,3289
0.011536093,3290
0.01151355,3291
0.011515632,3292
0.011565097,3293
0.011351233,3294
0.011370951,3295
0.011260453,3296
0.011104016,3297
0.010913141,3298
0.010952052,3299
0.010920739,3300
0.010668362,3301
0.010572173,3302
0.010538834,3303
0.010416796,3304
0.010206546,3305
0.010390686,3306
0.011000887,3307
0.010961808,3308
0.010826778,3309
0.010752883,3310
0.010900055,3311
0.010971865,3312
0.010891125,3313
0.010891361,3314
0.010845272,3315
0.011115194,3316
0.011218448,3317
0.011988133,3318
0.01234998,3319
0.012076505,3320
0.011839033,3321
0.011756087,3322
0.011614362,3323
0.011567105,3324
0.011314734,3325
0.011214482,3326
0.011209716,3327
0.011311773,3328
0.010956793,3329
0.011039319,3330
0.011016099,3331
0.011010237,3332
0.010792847,3333
0.010889022,3334
0.01136472,3335
0.011554804,3336
0.011510836,3337
0.011837767,3338
0.011681175,3339
0.011249798,3340
0.011372738,3341
0.012276693,3342
0.012448334,3343
0.012035865,3344
0.011970561,3345
0.011781475,3346
0.011498099,3347
0.011444373,3348
0.01155891,3349
0.011631774,3350
0.01182489,3351
0.011646663,3352
0.011453773,3353
0.01145065,3354
0.011688404,3355
0.011592795,3356
0.011481006,3357
0.011264352,3358
0.011153005,3359
0.011020157,3360
0.010864479,3361
0.010701954,3362
0.010659702,3363
0.010669503,3364
0.010680661,3365
0.010665005,3366
0.010562538,3367
0.01059548,3368
0.010612739,3369
0.010559986,3370
0.010602755,3371
0.01054517,3372
0.010295877,3373
0.010265731,3374
0.010247507,3375
0.010304051,3376
0.0101930685,3377
0.010238471,3378
0.010224658,3379
0.010185141,3380
0.010151216,3381
0.010180473,3382
0.010438775,3383
0.010599735,3384
0.010524089,3385
0.010459817,3386
0.010259352,3387
0.010600936,3388
0.010573872,3389
0.01033331,3390
0.010215869,3391
0.0101842685,3392
0.010182906,3393
0.01011571,3394
0.010062261,3395
0.010105302,3396
0.010016597,3397
0.009993834,3398
0.009930668,3399
0.009766502,3400
0.009738263,3401
0.009672241,3402
0.009648134,3403
0.009566438,3404
0.009480363,3405
0.009442208,3406
0.00971066,3407
0.009799667,3408
