prediction,date_idx
0.008369839,1734
0.00812708,1735
0.0084967455,1736
0.007977933,1737
0.0077415323,1738
0.008072298,1739
0.007962966,1740
0.008080294,1741
0.007923515,1742
0.007808875,1743
0.00785389,1744
0.007773969,1745
0.0078101153,1746
0.007859003,1747
0.007882863,1748
0.0078437,1749
0.008127199,1750
0.007971747,1751
0.008088219,1752
0.008170103,1753
0.008096594,1754
0.008138511,1755
0.008200861,1756
0.008276989,1757
0.008398175,1758
0.008069846,1759
0.008007916,1760
0.008188453,1761
0.008174593,1762
0.008279746,1763
0.008374978,1764
0.0084404135,1765
0.008439006,1766
0.008635921,1767
0.00876721,1768
0.008877633,1769
0.008657314,1770
0.00863231,1771
0.0089057535,1772
0.009138761,1773
0.009617167,1774
0.01002221,1775
0.010238548,1776
0.010547871,1777
0.0117642805,1778
0.011939236,1779
0.010989876,1780
0.010580604,1781
0.010364998,1782
0.0104403505,1783
0.010274304,1784
0.010057157,1785
0.009944949,1786
0.00961031,1787
0.009788616,1788
0.009903773,1789
0.009551562,1790
0.009374989,1791
0.009351835,1792
0.009429036,1793
0.009193579,1794
0.009227076,1795
0.0090096425,1796
0.008793357,1797
0.008710057,1798
0.008803035,1799
0.008641228,1800
0.008528952,1801
0.008534245,1802
0.00866145,1803
0.008509306,1804
0.008442828,1805
0.008376421,1806
0.008315649,1807
0.00820777,1808
0.008402,1809
0.008415844,1810
0.008294044,1811
0.008539788,1812
0.008409421,1813
0.008576619,1814
0.009076206,1815
0.009206545,1816
0.0095365625,1817
0.010009078,1818
0.010480566,1819
0.010856718,1820
0.010062613,1821
0.009765182,1822
0.009637866,1823
0.009385476,1824
0.009103583,1825
0.008885777,1826
0.009070525,1827
0.009050562,1828
0.009536611,1829
0.009728289,1830
0.010158303,1831
0.009997612,1832
0.009781033,1833
0.009893675,1834
0.010129067,1835
0.010237456,1836
0.010739666,1837
0.010754919,1838
0.010578858,1839
0.0104719605,1840
0.010665953,1841
0.010589574,1842
0.010209426,1843
0.01000279,1844
0.01013701,1845
0.010565916,1846
0.0107205715,1847
0.010975295,1848
0.011259509,1849
0.010486657,1850
0.010340023,1851
0.0100796595,1852
0.009894649,1853
0.0099361325,1854
0.009608553,1855
0.009756781,1856
0.009590644,1857
0.0095174555,1858
0.009343675,1859
0.009325726,1860
0.00912388,1861
0.009147947,1862
0.00894217,1863
0.008910154,1864
0.008963928,1865
0.0089295115,1866
0.008809361,1867
0.008867122,1868
0.009001004,1869
0.0089915935,1870
0.008870221,1871
0.008953567,1872
0.008838383,1873
0.008860965,1874
0.009065132,1875
0.008956878,1876
0.009219535,1877
0.009084322,1878
0.009002004,1879
0.009396834,1880
0.008884486,1881
0.008585867,1882
0.008829499,1883
0.008759674,1884
0.009256943,1885
0.009701772,1886
0.009385637,1887
0.009290022,1888
0.00912068,1889
0.009576457,1890
0.009168352,1891
0.008997255,1892
0.00903216,1893
0.009105805,1894
0.009166737,1895
0.008869607,1896
0.008830051,1897
0.009020522,1898
0.008836041,1899
0.008830433,1900
0.009100194,1901
0.008791117,1902
0.008636332,1903
0.009042497,1904
0.009059509,1905
0.008974016,1906
0.008924186,1907
0.009260141,1908
0.009484424,1909
0.009660296,1910
0.009209983,1911
0.0090081645,1912
0.0089875385,1913
0.009463672,1914
0.009044285,1915
0.008989796,1916
0.008846792,1917
0.008963529,1918
0.008967263,1919
0.008664013,1920
0.0086087305,1921
0.008495924,1922
0.008545352,1923
0.008653007,1924
0.008409806,1925
0.008300378,1926
0.008407553,1927
0.00835266,1928
0.008352997,1929
0.008632472,1930
0.0088000875,1931
0.008647576,1932
0.00861789,1933
0.008668751,1934
0.008738873,1935
0.008560614,1936
0.008568433,1937
0.008550508,1938
0.008519006,1939
0.008375683,1940
0.008589902,1941
0.008519084,1942
0.00857822,1943
0.0085815955,1944
0.008393763,1945
0.008317236,1946
0.008348629,1947
0.008318779,1948
0.008502736,1949
0.008513744,1950
0.008602975,1951
0.008779624,1952
0.008634858,1953
0.008521957,1954
0.008478729,1955
0.009045159,1956
0.009011849,1957
0.008829744,1958
0.008641406,1959
0.008588606,1960
0.0084762955,1961
0.008527247,1962
0.008531985,1963
0.008467579,1964
0.0084251035,1965
0.008447866,1966
0.008727071,1967
0.008869459,1968
0.008931688,1969
0.008941037,1970
0.008949005,1971
0.008876854,1972
0.008938391,1973
0.008958217,1974
0.009042105,1975
0.009241701,1976
0.008832032,1977
0.008864463,1978
0.009373035,1979
0.009083416,1980
0.0088720005,1981
0.008738101,1982
0.008887859,1983
0.009161554,1984
0.010340681,1985
0.013734252,1986
0.012262721,1987
0.011722969,1988
0.012641255,1989
0.011646103,1990
0.011726086,1991
0.012046937,1992
0.011879049,1993
0.01160958,1994
0.011206751,1995
0.011289692,1996
0.011384625,1997
0.0107734315,1998
0.01038358,1999
0.010390473,2000
0.010192659,2001
0.0107142795,2002
0.010697308,2003
0.0103558805,2004
0.010422829,2005
0.0101871,2006
0.010297522,2007
0.010584693,2008
0.010644503,2009
0.011306228,2010
0.010761786,2011
0.01097968,2012
0.011121794,2013
0.010562307,2014
0.010707341,2015
0.010685713,2016
0.010305322,2017
0.010109692,2018
0.01011466,2019
0.0103680985,2020
0.00993485,2021
0.009948913,2022
0.0098608425,2023
0.010111896,2024
0.010683831,2025
0.010405999,2026
0.010142366,2027
0.009949993,2028
0.010501701,2029
0.010097008,2030
0.009923236,2031
0.009832736,2032
0.009860673,2033
0.010012535,2034
0.010160871,2035
0.010023572,2036
0.009747732,2037
0.009877816,2038
0.010352453,2039
0.010321461,2040
0.0105515,2041
0.010488649,2042
0.010421929,2043
0.010148762,2044
0.0103410715,2045
