prediction,date_idx
0.009139122,1615
0.009127013,1616
0.009196831,1617
0.009211458,1618
0.009203449,1619
0.009143382,1620
0.00914702,1621
0.009048874,1622
0.009063603,1623
0.009016154,1624
0.009013366,1625
0.008983519,1626
0.009006565,1627
0.0090150125,1628
0.008998755,1629
0.008978443,1630
0.008997848,1631
0.009003706,1632
0.00900365,1633
0.00901158,1634
0.009053547,1635
0.00902638,1636
0.0089852335,1637
0.008968543,1638
0.008966042,1639
0.0089608915,1640
0.008952336,1641
0.008975005,1642
0.008972943,1643
0.009019723,1644
0.008982623,1645
0.0089873,1646
0.009005662,1647
0.009011457,1648
0.009031838,1649
0.009064583,1650
0.009074319,1651
0.009085182,1652
0.009134958,1653
0.009127345,1654
0.00911176,1655
0.009082535,1656
0.009129243,1657
0.009173179,1658
0.00920286,1659
0.0091995355,1660
0.009204291,1661
0.009285694,1662
0.009253779,1663
0.009311926,1664
0.009306934,1665
0.009290725,1666
0.009266054,1667
0.009209389,1668
0.009238962,1669
0.009244498,1670
0.009295007,1671
0.009260777,1672
0.009231919,1673
0.009203998,1674
0.009168219,1675
0.009147195,1676
0.009112978,1677
0.009109747,1678
0.009064296,1679
0.009013025,1680
0.0089986995,1681
0.009035785,1682
0.009033661,1683
0.009013036,1684
0.0090088565,1685
0.009022502,1686
0.00898236,1687
0.008954965,1688
0.008916559,1689
0.008928155,1690
0.008893555,1691
0.008883273,1692
0.008872842,1693
0.00887021,1694
0.008824555,1695
0.008862192,1696
0.008821398,1697
0.008855371,1698
0.008823854,1699
0.00885416,1700
0.008841131,1701
0.0088827405,1702
0.008877124,1703
0.008898526,1704
0.00888511,1705
0.008915214,1706
0.008867284,1707
0.008875211,1708
0.008863149,1709
0.00888383,1710
0.008870237,1711
0.008876,1712
0.008828193,1713
0.008868536,1714
0.008815618,1715
0.008877439,1716
0.008854985,1717
0.008883458,1718
0.008843512,1719
0.0088411,1720
0.008859128,1721
0.008854229,1722
0.008899711,1723
0.008877473,1724
0.008860271,1725
0.008824272,1726
0.008836996,1727
0.008813053,1728
0.00881402,1729
0.008851485,1730
0.008875603,1731
0.008921284,1732
0.008899024,1733
0.008912599,1734
0.0089303125,1735
0.008927809,1736
0.008897873,1737
0.008845098,1738
0.008831395,1739
0.008781996,1740
0.0088395495,1741
0.008799845,1742
0.008750156,1743
0.008748949,1744
0.008718526,1745
0.00872721,1746
0.0087022055,1747
0.008681519,1748
0.008657433,1749
0.008640201,1750
0.008622735,1751
0.008650253,1752
0.008636234,1753
0.008657883,1754
0.008672932,1755
0.008681071,1756
0.008691821,1757
0.008711053,1758
0.008702637,1759
0.008713497,1760
0.008714725,1761
0.008729387,1762
0.008758701,1763
0.008747483,1764
0.008727733,1765
0.008750828,1766
0.008735973,1767
0.008752874,1768
0.008769078,1769
0.008781258,1770
0.008784857,1771
0.008812973,1772
0.008836499,1773
0.008863773,1774
0.008858591,1775
0.008858739,1776
0.0088811815,1777
0.008936852,1778
0.009003105,1779
0.009099992,1780
0.009147143,1781
0.009229258,1782
0.009443408,1783
0.009549873,1784
0.009515822,1785
0.009434819,1786
0.009367505,1787
0.009344403,1788
0.009315565,1789
0.009272745,1790
0.009213343,1791
0.009155814,1792
0.009159658,1793
0.009177387,1794
0.009118319,1795
0.009084653,1796
0.009057991,1797
0.009057235,1798
0.009035759,1799
0.009027652,1800
0.008974684,1801
0.0089665875,1802
0.008920247,1803
0.00894891,1804
0.008916017,1805
0.008910902,1806
0.008889519,1807
0.00892478,1808
0.008906931,1809
0.008912146,1810
0.008898683,1811
0.008892785,1812
0.008872528,1813
0.008938439,1814
0.008935537,1815
0.008949023,1816
0.00894052,1817
0.008946141,1818
0.008956676,1819
0.00903674,1820
0.009069605,1821
0.0091497395,1822
0.009216178,1823
0.009325152,1824
0.009403996,1825
0.009410078,1826
0.009337556,1827
0.009334547,1828
0.009251362,1829
0.009223303,1830
0.0091388915,1831
0.009139784,1832
0.009115914,1833
0.009183772,1834
0.009217283,1835
0.009328086,1836
0.009330163,1837
0.009324534,1838
0.009311665,1839
0.0093382485,1840
0.0093688425,1841
0.009422362,1842
0.009386916,1843
0.009383133,1844
0.00935589,1845
0.009382481,1846
0.009369036,1847
0.009340856,1848
0.009281937,1849
0.009303499,1850
0.0093388315,1851
0.009386471,1852
0.009421533,1853
0.009474145,1854
0.009452842,1855
0.009414231,1856
0.009406628,1857
0.009340094,1858
0.009342944,1859
0.009268055,1860
0.009258533,1861
0.009233978,1862
0.009206351,1863
0.009169972,1864
0.009150762,1865
0.009124467,1866
0.009124393,1867
0.009095844,1868
0.009097261,1869
0.009084538,1870
0.009093268,1871
0.009073764,1872
0.009082021,1873
0.009076918,1874
0.009091446,1875
0.009068862,1876
0.009116877,1877
0.009101072,1878
0.00914992,1879
0.009134702,1880
0.009143742,1881
0.009158963,1882
0.009172143,1883
0.009118605,1884
0.00920175,1885
0.009180093,1886
0.009138772,1887
0.0091191605,1888
0.009097949,1889
0.00915174,1890
0.009212395,1891
0.009222766,1892
0.009202473,1893
0.009179497,1894
0.0092136115,1895
0.009185322,1896
0.00915177,1897
0.00912869,1898
0.009140739,1899
0.009142002,1900
0.009103661,1901
0.009067994,1902
0.009064047,1903
0.009054301,1904
0.00902055,1905
0.00907612,1906
0.0090324115,1907
0.009046163,1908
0.009029811,1909
0.009094534,1910
0.009017628,1911
0.0090533495,1912
0.009030657,1913
0.009090917,1914
0.009092018,1915
0.009094136,1916
0.009027272,1917
0.00903975,1918
0.009062838,1919
0.009062951,1920
0.00901686,1921
0.0090026315,1922
0.009000419,1923
0.009015543,1924
0.008967333,1925
0.008954441,1926
0.008904809,1927
0.00891277,1928
0.008906331,1929
0.008900929,1930
0.008859696,1931
0.008881662,1932
0.00886919,1933
0.008877503,1934
0.00890765,1935
0.008949246,1936
0.008938604,1937
0.0089280065,1938
0.0089432765,1939
0.008937934,1940
0.008943256,1941
0.008901218,1942
0.008940972,1943
0.008895418,1944
0.008880061,1945
0.008893171,1946
0.008908591,1947
0.00890406,1948
0.0089319255,1949
0.008888969,1950
0.008864326,1951
0.00884204,1952
0.008841647,1953
0.008852582,1954
0.008853062,1955
0.008876627,1956
0.008900117,1957
0.008905785,1958
0.008885189,1959
0.008877056,1960
0.008978564,1961
0.009007694,1962
0.008996857,1963
0.008964896,1964
0.008944938,1965
0.008890148,1966
0.008897452,1967
0.008874731,1968
0.0088707525,1969
0.008837495,1970
0.008858247,1971
0.008875232,1972
0.00893363,1973
0.008918442,1974
0.008950265,1975
0.008938214,1976
0.008949641,1977
0.008947991,1978
0.008939563,1979
0.008971537,1980
0.0089857355,1981
0.008981133,1982
0.008957252,1983
0.009032117,1984
0.009025432,1985
0.009008009,1986
0.008964323,1987
0.008973043,1988
0.009024877,1989
0.009187898,1990
0.009857517,1991
0.009911139,1992
0.009998418,1993
0.009960823,1994
0.009886719,1995
0.009723019,1996
0.009757344,1997
0.009672251,1998
0.009630134,1999
0.009522555,2000
0.00950647,2001
0.00949968,2002
0.009423019,2003
0.0093647055,2004
0.009307589,2005
0.009299984,2006
0.009375699,2007
0.009425184,2008
0.009370049,2009
0.009384237,2010
0.009322083,2011
0.0093650315,2012
0.009358531,2013
0.009425383,2014
0.009468585,2015
0.009500014,2016
0.009492859,2017
0.009561328,2018
0.009482738,2019
0.009535266,2020
0.009490646,2021
0.009462735,2022
0.009384366,2023
0.00942326,2024
0.009406762,2025
0.009412304,2026
0.00934946,2027
0.009367211,2028
0.0093754195,2029
0.009478074,2030
0.009460637,2031
0.009472728,2032
0.009406522,2033
0.009503156,2034
0.009451276,2035
0.00945791,2036
0.009389032,2037
0.00941219,2038
0.00938672,2039
0.009444399,2040
0.009402037,2041
0.009389458,2042
0.00940012,2043
0.0094200205,2044
0.009476995,2045
