prediction,date_idx
0.010882534,1141
0.010914905,1142
0.010934863,1143
0.010777492,1144
0.010803066,1145
0.010813056,1146
0.010986006,1147
0.01101765,1148
0.010840738,1149
0.010776514,1150
0.0108706,1151
0.010830829,1152
0.010572739,1153
0.010525629,1154
0.010425445,1155
0.010526769,1156
0.010686245,1157
0.010754136,1158
0.010589961,1159
0.010540608,1160
0.010542571,1161
0.010517469,1162
0.010509817,1163
0.010511804,1164
0.010275293,1165
0.0102308355,1166
0.010339451,1167
0.010668518,1168
0.01047691,1169
0.010381667,1170
0.010384841,1171
0.01053552,1172
0.010296682,1173
0.010238416,1174
0.010474086,1175
0.010590563,1176
0.010307506,1177
0.010438325,1178
0.010752395,1179
0.010673845,1180
0.010633262,1181
0.0111235175,1182
0.011249149,1183
0.010777924,1184
0.010929294,1185
0.011041662,1186
0.010988407,1187
0.010942493,1188
0.010772124,1189
0.010835944,1190
0.010915975,1191
0.010922521,1192
0.011011621,1193
0.011087684,1194
0.011304241,1195
0.0117683895,1196
0.011738332,1197
0.011531504,1198
0.011514261,1199
0.011721538,1200
0.011928387,1201
0.012195267,1202
0.012532288,1203
0.012487214,1204
0.012287866,1205
0.012397997,1206
0.012579633,1207
0.012097662,1208
0.011753432,1209
0.011653295,1210
0.011991292,1211
0.012132717,1212
0.012330696,1213
0.0122073665,1214
0.011918241,1215
0.011902025,1216
0.011818785,1217
0.011800488,1218
0.011970131,1219
0.012081256,1220
0.011799755,1221
0.011498947,1222
0.011493487,1223
0.011629354,1224
0.0117806755,1225
0.011460375,1226
0.0113235,1227
0.011296241,1228
0.011345224,1229
0.011599662,1230
0.011588816,1231
0.0114063565,1232
0.011402665,1233
0.01107239,1234
0.0110763945,1235
0.011211261,1236
0.011401735,1237
0.011508545,1238
0.01135548,1239
0.011226648,1240
0.011412932,1241
0.011559267,1242
0.011689791,1243
0.011660507,1244
0.011528583,1245
0.011840839,1246
0.012046056,1247
0.012056574,1248
0.012158735,1249
0.011962345,1250
0.011789275,1251
0.012059491,1252
0.012534292,1253
0.012106327,1254
0.011541497,1255
0.011169769,1256
0.011186542,1257
0.010973516,1258
0.010830147,1259
0.010651471,1260
0.0105723925,1261
0.010495447,1262
0.010306831,1263
0.010231892,1264
0.010142252,1265
0.010279482,1266
0.01040197,1267
0.010382144,1268
0.010363901,1269
0.01027778,1270
0.010081027,1271
0.01003294,1272
0.009718599,1273
0.010177225,1274
0.01035486,1275
0.010215954,1276
0.01026418,1277
0.010264741,1278
0.010158157,1279
0.010014085,1280
0.010051815,1281
0.010639563,1282
0.010857087,1283
0.010440996,1284
0.010318087,1285
0.010199618,1286
0.010381052,1287
0.010218728,1288
0.010209098,1289
0.010234758,1290
0.010536691,1291
0.010394363,1292
0.010562129,1293
0.010767766,1294
0.01085303,1295
0.010600806,1296
0.010604452,1297
0.010561932,1298
0.010484654,1299
0.010512882,1300
0.010691793,1301
0.010660133,1302
0.010674989,1303
0.010776686,1304
0.010702419,1305
0.010756349,1306
0.010893365,1307
0.0111230975,1308
0.011136436,1309
0.011151254,1310
0.01119101,1311
0.011358276,1312
0.0115672685,1313
0.011511516,1314
0.011328813,1315
0.0112291165,1316
0.011020111,1317
0.011485033,1318
0.011653049,1319
0.011790637,1320
0.011552751,1321
0.01122646,1322
0.011531856,1323
0.01184096,1324
0.012142576,1325
0.011920348,1326
0.011275791,1327
0.011025317,1328
0.010962825,1329
0.011333611,1330
0.011194628,1331
0.011043021,1332
0.010891734,1333
0.010921482,1334
0.0111950375,1335
0.011110872,1336
0.0108585395,1337
0.010760484,1338
0.010741565,1339
0.010886714,1340
0.010748282,1341
0.0106507335,1342
0.010618234,1343
0.01073055,1344
0.010780505,1345
0.01097178,1346
0.0107936375,1347
0.011001689,1348
0.010996356,1349
0.011284195,1350
0.01128331,1351
0.010877062,1352
0.010760434,1353
0.010521117,1354
0.010621577,1355
0.010484251,1356
0.010552957,1357
0.010386578,1358
0.0102263205,1359
0.01019482,1360
0.010183949,1361
0.010177905,1362
0.010179706,1363
0.010145077,1364
0.010117393,1365
0.010320657,1366
0.010436915,1367
0.010257784,1368
0.0103079,1369
0.010335516,1370
0.010434272,1371
0.010496713,1372
0.010494407,1373
0.010460962,1374
0.010389589,1375
0.010471043,1376
0.010369413,1377
0.009972703,1378
0.010015748,1379
0.009964487,1380
0.009958109,1381
0.009952297,1382
0.010135429,1383
0.010384504,1384
0.010267645,1385
0.010476384,1386
0.010793647,1387
0.010675821,1388
0.010536989,1389
0.010525394,1390
0.010601511,1391
0.010384934,1392
0.01041541,1393
0.010195689,1394
0.010181602,1395
0.010073183,1396
0.010000944,1397
0.0099613,1398
0.009819876,1399
0.0098494515,1400
0.009959012,1401
0.010305459,1402
0.0102865845,1403
0.0099962745,1404
0.010107979,1405
0.010110768,1406
0.009903731,1407
0.009886572,1408
0.009951174,1409
0.009991756,1410
0.010274831,1411
0.010332999,1412
0.0103375055,1413
0.010291449,1414
0.0101732705,1415
0.010239143,1416
0.0102192685,1417
0.01033821,1418
0.010848306,1419
0.010926306,1420
0.011017993,1421
0.011337865,1422
0.011468699,1423
0.011164943,1424
0.011335954,1425
0.011306172,1426
0.011064865,1427
0.011011011,1428
0.010699064,1429
0.010796195,1430
0.010719836,1431
0.010469344,1432
0.010402985,1433
0.010337795,1434
0.010409169,1435
0.010446086,1436
0.010287235,1437
0.010377923,1438
0.010547902,1439
0.010518471,1440
0.010372143,1441
0.010460792,1442
0.011137597,1443
0.011454573,1444
0.01101224,1445
0.010981413,1446
0.010969048,1447
0.011184178,1448
0.010988911,1449
0.011565786,1450
0.0118200295,1451
0.011672057,1452
0.011854043,1453
0.011844233,1454
0.0116384365,1455
0.011634257,1456
0.011635868,1457
0.0115589,1458
0.011529326,1459
0.011147242,1460
0.011437049,1461
0.011858018,1462
0.012442393,1463
0.012680808,1464
0.01249058,1465
0.011954222,1466
0.011743562,1467
0.011674844,1468
0.011798384,1469
0.01166858,1470
0.011681261,1471
0.011347385,1472
0.011251748,1473
0.011163071,1474
0.011212997,1475
0.011020112,1476
0.010955896,1477
0.010623785,1478
0.0106826015,1479
0.010745181,1480
0.010826334,1481
0.010636302,1482
0.010466469,1483
0.010486865,1484
0.010670631,1485
0.010561751,1486
0.010358366,1487
0.010529082,1488
0.010633804,1489
0.010128876,1490
0.010159066,1491
0.010141354,1492
0.010246405,1493
0.01022054,1494
0.010191573,1495
0.010113518,1496
0.010255294,1497
0.010505138,1498
0.010482625,1499
0.010331445,1500
0.010342104,1501
0.010629689,1502
0.010568038,1503
0.010153301,1504
0.010317927,1505
0.0104542505,1506
0.010183707,1507
0.010334192,1508
0.010505827,1509
0.0104433205,1510
0.010182638,1511
0.010529168,1512
0.010486044,1513
0.009993449,1514
0.010055551,1515
0.010158867,1516
0.010032881,1517
0.009993939,1518
0.009955073,1519
0.010316797,1520
0.010379145,1521
0.010253912,1522
0.0102597885,1523
0.01028027,1524
0.010351099,1525
0.010352505,1526
0.010128377,1527
0.010174422,1528
0.010216816,1529
0.010155452,1530
0.010365445,1531
0.010327127,1532
0.010045903,1533
0.010292287,1534
0.0107685905,1535
0.010564635,1536
0.010395953,1537
0.010267338,1538
0.01050116,1539
0.010658078,1540
0.010489505,1541
0.010576338,1542
0.010457067,1543
0.010626299,1544
0.010738396,1545
0.010624606,1546
0.010389915,1547
0.0103363935,1548
0.010279704,1549
0.010511734,1550
0.010574533,1551
0.01049762,1552
0.010337852,1553
0.010093267,1554
0.010133762,1555
0.010450883,1556
0.010534922,1557
0.010265758,1558
0.010064157,1559
0.010146876,1560
0.010116791,1561
0.009972284,1562
0.009870984,1563
0.010037899,1564
0.010234793,1565
0.010028241,1566
0.009866364,1567
0.009771908,1568
0.009765366,1569
0.009655506,1570
0.009731468,1571
0.009777915,1572
0.0101317875,1573
0.010157194,1574
0.009966033,1575
0.0099074785,1576
0.009905957,1577
0.010168322,1578
0.010186451,1579
0.010174993,1580
0.010135505,1581
0.010135807,1582
0.010786248,1583
0.010868531,1584
0.010120245,1585
0.010055412,1586
0.009704187,1587
0.009620285,1588
0.009496327,1589
0.009479759,1590
0.0095968135,1591
0.00973864,1592
0.009812245,1593
0.00988435,1594
0.009913765,1595
0.009999692,1596
0.01009129,1597
0.010217677,1598
0.010299483,1599
0.010294177,1600
0.010237008,1601
0.01020371,1602
0.01041415,1603
0.01043058,1604
0.010369314,1605
0.010717334,1606
0.011212827,1607
0.010979848,1608
0.011271944,1609
0.011218317,1610
0.011307035,1611
0.011550853,1612
0.011979766,1613
0.011517474,1614
0.01125484,1615
0.011088791,1616
0.0107502695,1617
0.010651352,1618
0.010610615,1619
0.010526462,1620
0.010480026,1621
0.01058251,1622
0.010667818,1623
0.010470854,1624
0.010397412,1625
0.0104060415,1626
0.010586464,1627
0.010464175,1628
0.010622958,1629
0.010757696,1630
0.010574227,1631
0.01014863,1632
0.010089796,1633
0.010136023,1634
0.010149978,1635
0.010063516,1636
0.01016617,1637
0.0103045115,1638
0.010498788,1639
0.0103670675,1640
0.010192731,1641
0.010394556,1642
0.010504447,1643
0.0105697885,1644
0.010804304,1645
0.010872858,1646
0.010875298,1647
0.011169137,1648
0.011206889,1649
0.010780178,1650
0.010699978,1651
0.010870842,1652
0.011342961,1653
0.011429219,1654
0.011401461,1655
0.011451308,1656
0.011822924,1657
0.011828946,1658
0.011902921,1659
0.012010973,1660
0.01174731,1661
0.011618225,1662
0.01112793,1663
0.011421088,1664
0.01148954,1665
0.011829881,1666
0.011681985,1667
0.0112866685,1668
0.011175445,1669
0.011036662,1670
0.010860011,1671
0.010842904,1672
0.010872332,1673
0.010504633,1674
0.010165466,1675
0.010016253,1676
0.010363282,1677
0.010378232,1678
0.010092972,1679
0.010178033,1680
0.010191242,1681
0.009976544,1682
0.009801121,1683
0.009602243,1684
0.009661851,1685
0.00954329,1686
0.009463391,1687
0.009485981,1688
0.009448668,1689
0.009271151,1690
0.00933185,1691
0.009336956,1692
0.009255949,1693
0.009298176,1694
0.0092937,1695
0.0094200205,1696
0.009510854,1697
0.009669917,1698
0.009666515,1699
0.009763423,1700
0.009731617,1701
0.009540218,1702
0.009510394,1703
0.00952117,1704
0.009660624,1705
0.009729233,1706
0.009578009,1707
0.009465726,1708
0.009481477,1709
0.0094741415,1710
0.009532502,1711
