prediction,date_idx
0.012527742,254
0.01245274,255
0.012917929,256
0.012900234,257
0.013221853,258
0.013476162,259
0.013609471,260
0.01405189,261
0.014762707,262
0.014737513,263
0.014873568,264
0.015205337,265
0.015279248,266
0.0151967,267
0.015189158,268
0.014775217,269
0.014569454,270
0.01412271,271
0.014414754,272
0.014216375,273
0.014233336,274
0.01396599,275
0.013668789,276
0.013437802,277
0.013359489,278
0.013327405,279
0.0132752545,280
0.0132216625,281
0.013307637,282
0.01326037,283
0.013047747,284
0.012829131,285
0.012697481,286
0.012908365,287
0.012763846,288
0.012624957,289
0.01227936,290
0.012289954,291
0.012077292,292
0.011926858,293
0.011748369,294
0.012151876,295
0.012552994,296
0.012668719,297
0.013026894,298
0.013878271,299
0.014151751,300
0.014205038,301
0.014431079,302
0.014641132,303
0.015591793,304
0.017235335,305
0.018120954,306
0.020350246,307
0.02013496,308
0.019297594,309
0.018186612,310
0.018052839,311
0.018966477,312
0.021512114,313
0.022011992,314
0.02235987,315
0.022828352,316
0.023665078,317
0.022592999,318
0.022072142,319
0.021719603,320
0.024337424,321
0.02397306,322
0.024556411,323
0.024125198,324
0.024457704,325
0.023070708,326
0.022413349,327
0.020297343,328
0.020582356,329
0.020746496,330
0.020743506,331
0.02029007,332
0.020478671,333
0.020598458,334
0.023113329,335
0.024140455,336
0.02412415,337
0.023707282,338
0.023928333,339
0.026207587,340
0.027679631,341
0.027385945,342
0.02645679,343
0.025217585,344
0.023739688,345
0.023590004,346
0.024398547,347
0.024122898,348
0.024358965,349
0.023878142,350
0.02325193,351
0.022984302,352
0.022427697,353
0.022904027,354
0.022723712,355
0.022333197,356
0.022403305,357
0.02195197,358
0.0217775,359
0.021224389,360
0.02092602,361
0.020007672,362
0.018963547,363
0.018850824,364
0.018606225,365
0.018327255,366
0.01884123,367
0.019270385,368
0.01935937,369
0.019320307,370
0.01955113,371
0.01926517,372
0.019685399,373
0.019929688,374
0.02091159,375
0.021378076,376
0.02207487,377
0.02222645,378
0.02305949,379
0.022957843,380
0.023036279,381
0.022531763,382
0.021622317,383
0.021298865,384
0.021000145,385
0.020897036,386
0.02089327,387
0.021373715,388
0.021094523,389
0.020656591,390
0.021191033,391
0.021167545,392
0.021019822,393
0.020467123,394
0.020354925,395
0.02031242,396
0.020142376,397
0.020565933,398
0.020466575,399
0.020290226,400
0.02073474,401
0.020603348,402
0.020934466,403
0.020955559,404
0.020862713,405
0.020797197,406
0.0206721,407
0.021057162,408
0.020932065,409
0.020512898,410
0.020302178,411
0.019908246,412
0.019415189,413
0.019108174,414
0.019590013,415
0.019648183,416
0.019359967,417
0.01886021,418
0.018600222,419
0.018959234,420
0.019107092,421
0.018941334,422
0.01840776,423
0.018238595,424
0.018280525,425
0.018379746,426
0.018118853,427
0.017842086,428
0.017627552,429
0.01733807,430
0.017164813,431
0.017115487,432
0.017256996,433
0.017199041,434
0.017122984,435
0.016986353,436
0.016948448,437
0.017310021,438
0.01776707,439
0.017837552,440
0.017867686,441
0.017763818,442
0.017261717,443
0.017115453,444
0.017092569,445
0.016931934,446
0.016597701,447
0.016523259,448
0.016881574,449
0.017409062,450
0.017583292,451
0.017373255,452
0.016998753,453
0.017076131,454
0.016724989,455
0.016741088,456
0.01617593,457
0.016074132,458
0.016087512,459
0.015962843,460
0.015757319,461
0.01562799,462
0.015785927,463
0.015831942,464
0.01569247,465
0.015368428,466
0.015045196,467
0.014937963,468
0.014513023,469
0.014732052,470
0.014553543,471
0.014385741,472
0.014078211,473
0.014242593,474
0.013975803,475
0.013852881,476
0.013688097,477
0.014110172,478
0.013856469,479
0.01375719,480
0.013387853,481
0.013831548,482
0.013549354,483
0.013777919,484
0.013471713,485
0.013291588,486
0.013060043,487
0.012995917,488
0.0127130635,489
0.01291913,490
0.012937376,491
0.013245806,492
0.013260994,493
0.013219306,494
0.013142632,495
0.013081998,496
0.01279228,497
0.012730129,498
0.012525905,499
0.012428777,500
0.012562944,501
0.012677917,502
0.012891801,503
0.012817431,504
0.012724072,505
0.012668584,506
0.0126543045,507
0.012663187,508
0.012581585,509
0.012485842,510
0.012366604,511
0.012243533,512
0.0123904515,513
0.01223134,514
0.012136785,515
0.01180372,516
0.012032851,517
0.011943099,518
0.011892682,519
0.011703045,520
0.011556268,521
0.011373657,522
0.011263546,523
0.011058574,524
0.01111699,525
0.011038262,526
0.011075527,527
0.011000765,528
0.011008531,529
0.010986447,530
0.011520032,531
0.011527843,532
0.011358476,533
0.011081106,534
0.011012624,535
0.010914988,536
0.010888801,537
0.01077112,538
0.010705676,539
0.010739986,540
0.010841302,541
0.010917167,542
0.010849999,543
0.010707653,544
0.01069942,545
0.010699929,546
0.010993128,547
0.0110502755,548
0.011027113,549
0.010899609,550
0.011293775,551
0.011334228,552
0.011510242,553
0.011351974,554
0.011255305,555
0.011209488,556
0.011059084,557
0.010925516,558
0.010605913,559
0.010543248,560
0.010533611,561
0.010434448,562
0.010553228,563
0.0104847755,564
0.010630403,565
0.010940599,566
0.011182226,567
0.011325062,568
0.011555746,569
0.011672268,570
0.011743302,571
0.011692672,572
0.011791509,573
0.012377187,574
0.012257788,575
0.012237995,576
0.011927612,577
0.01177837,578
0.011481357,579
0.011135433,580
0.010973097,581
0.010849667,582
0.010738676,583
0.010599233,584
0.0104627125,585
0.010316292,586
0.010302414,587
0.010170571,588
0.010036014,589
0.0099967625,590
0.009894291,591
0.009854843,592
0.009976911,593
0.009899784,594
0.01004117,595
0.0104572745,596
0.010384411,597
0.010409738,598
0.010355188,599
0.010337521,600
0.010163912,601
0.010057292,602
0.009868431,603
0.009897345,604
0.009935298,605
0.010022135,606
0.009946254,607
0.009863676,608
0.00968949,609
0.009494539,610
0.009291615,611
0.009039549,612
0.009030099,613
0.009108252,614
0.009348832,615
0.009344245,616
0.009641065,617
0.009701983,618
0.009760074,619
0.009794059,620
0.009955615,621
0.009864769,622
0.009942948,623
0.010054282,624
0.0103029385,625
0.011016762,626
0.011271215,627
0.011335427,628
0.011065721,629
0.0113015445,630
0.011610186,631
0.011721618,632
0.011625324,633
0.011308631,634
0.011101001,635
0.011169095,636
0.011666503,637
0.0114827035,638
0.011513608,639
0.011349501,640
0.011185588,641
0.010989792,642
0.010804266,643
0.010468841,644
0.010286295,645
0.010031476,646
0.01000141,647
0.010095828,648
0.009995133,649
0.01007749,650
0.009968637,651
0.009882685,652
0.00967096,653
0.009638317,654
0.009461637,655
0.00941424,656
0.009244394,657
0.00922168,658
0.009279122,659
0.009218501,660
0.009200353,661
0.009233872,662
0.009239029,663
0.009153606,664
0.009087887,665
0.009140678,666
0.009224222,667
0.0091584865,668
0.009163283,669
0.009325453,670
0.009368646,671
0.0093219355,672
0.009224934,673
0.0092134215,674
0.009134678,675
0.009086324,676
0.008997601,677
0.009085097,678
0.009144296,679
0.009109737,680
0.009079075,681
0.00892839,682
0.009109168,683
0.009015976,684
0.009867192,685
0.009847107,686
0.010071158,687
0.009999636,688
0.010210779,689
0.009936676,690
0.010358709,691
0.01045464,692
0.01047147,693
0.0103317825,694
0.010464797,695
0.010550609,696
0.01098644,697
0.013655579,698
0.0147200655,699
0.014620653,700
0.013528581,701
0.012906321,702
0.012262141,703
0.012389952,704
0.012406988,705
0.012401685,706
0.012642911,707
0.013175964,708
0.013622882,709
0.013475536,710
0.013032237,711
0.013237318,712
0.012674763,713
0.012424558,714
0.012337715,715
0.012054536,716
0.01172865,717
0.011828594,718
0.011869139,719
0.012154874,720
0.012035709,721
0.011898986,722
0.011703689,723
0.011574684,724
0.011255454,725
0.010953084,726
0.010863129,727
0.010649351,728
0.010568413,729
0.010706102,730
0.011028964,731
0.0111123165,732
0.0112571,733
0.011179035,734
0.011461445,735
0.011549338,736
0.01203798,737
0.012016464,738
0.011851569,739
0.011738854,740
0.011621429,741
0.011436943,742
0.011103662,743
0.011037043,744
0.010895629,745
0.011083546,746
0.011184497,747
0.011168003,748
0.0113197705,749
0.011551046,750
0.011665565,751
0.0115978075,752
0.011606154,753
0.011133742,754
0.011330053,755
0.011087163,756
0.011145404,757
0.01067806,758
0.01070335,759
0.010472194,760
0.010589526,761
0.010406068,762
0.010518257,763
0.010554135,764
0.010621594,765
0.0104827015,766
0.010337519,767
0.010184898,768
0.010176506,769
0.010473688,770
0.010367442,771
0.010361583,772
0.010484081,773
0.010601956,774
0.010511141,775
0.010831159,776
0.010686739,777
0.010711002,778
0.010853081,779
0.010594706,780
0.010379526,781
0.010217775,782
0.010059158,783
0.009965096,784
0.0098708505,785
0.009678825,786
0.009780144,787
0.009684992,788
0.009650484,789
0.00956263,790
0.00955773,791
0.009640261,792
0.009855398,793
0.009799653,794
0.009828695,795
0.009612841,796
0.0098231165,797
0.0098012,798
0.010010793,799
0.009982918,800
0.010023572,801
0.009916965,802
0.009861468,803
0.009834468,804
0.009774459,805
0.00960465,806
0.009488419,807
0.009656689,808
0.009597467,809
0.00983656,810
0.009621343,811
0.009959815,812
0.010081208,813
0.009991592,814
0.00971402,815
0.0096214125,816
0.009689485,817
0.009646048,818
0.009581778,819
0.009470414,820
0.009472243,821
0.00950912,822
0.0096286815,823
0.0095804,824
0.009582524,825
0.009433463,826
0.009535197,827
0.0095412545,828
0.009650216,829
0.009610146,830
0.009868444,831
0.009798232,832
0.009689115,833
0.009497899,834
0.009569168,835
0.009574652,836
0.009498636,837
0.009517215,838
0.009698294,839
0.00957468,840
0.009509685,841
0.00936322,842
0.009240954,843
0.0092338035,844
0.00929277,845
0.009202479,846
0.009160541,847
0.0090337545,848
0.009094819,849
0.009077723,850
0.009208806,851
0.009135645,852
0.009041641,853
0.008910769,854
0.0088225,855
0.00860809,856
0.008469491,857
0.008344034,858
0.008179444,859
0.008040984,860
0.0079998765,861
0.008272156,862
0.0083912285,863
0.008556048,864
0.008713578,865
0.00893583,866
0.008967846,867
0.008954736,868
0.008816795,869
0.008754967,870
0.008794528,871
0.008732609,872
0.008895879,873
0.009212915,874
0.009181599,875
0.009134878,876
0.009151816,877
0.009304953,878
0.009190137,879
0.00947425,880
0.009408154,881
0.009413118,882
0.009244657,883
0.009327325,884
0.009266523,885
0.009167784,886
0.008969906,887
0.008889675,888
0.0089679975,889
0.008883848,890
0.008860405,891
0.008737998,892
0.008872954,893
0.00877056,894
0.008807712,895
0.009084456,896
0.009612107,897
0.009729779,898
0.009783674,899
0.009452371,900
0.009588788,901
0.009682645,902
0.009550767,903
0.009461558,904
0.009578226,905
0.009553287,906
0.009587819,907
0.009744709,908
0.009770337,909
0.009710146,910
0.010001979,911
0.010571203,912
0.010467787,913
0.010378644,914
0.010074571,915
0.009891066,916
0.009646677,917
0.009681745,918
0.009432851,919
0.009341433,920
0.009076175,921
0.009095031,922
0.008935886,923
0.008930844,924
0.008794413,925
0.008846571,926
0.008836799,927
0.009115509,928
0.009023657,929
0.009025002,930
0.009008494,931
0.00912033,932
0.00901168,933
0.009034734,934
0.009225426,935
0.009167159,936
0.00915532,937
0.009149535,938
0.009058335,939
0.008886441,940
0.0090496885,941
0.008965877,942
0.008944621,943
0.008820448,944
0.009025206,945
0.009189417,946
0.0094131455,947
0.009409155,948
0.009365424,949
0.0091225095,950
0.009138924,951
0.009189018,952
0.009210543,953
0.0092707155,954
0.009420678,955
0.009419946,956
0.00918343,957
0.009159457,958
0.009113056,959
0.009039807,960
0.008964031,961
0.008980096,962
0.008878341,963
0.008740531,964
0.008804971,965
0.009164447,966
0.009064236,967
0.009188153,968
0.009017934,969
0.009221889,970
0.009069836,971
0.009224683,972
0.009153947,973
0.009126353,974
0.009205058,975
0.009476452,976
0.009388586,977
0.009393197,978
0.009183678,979
0.009179667,980
0.00965758,981
0.009657848,982
0.009572771,983
0.0093820095,984
0.009279597,985
0.009263476,986
0.009160876,987
0.009156331,988
0.0090620285,989
0.0090040285,990
0.008897795,991
0.008980138,992
0.009255009,993
0.009216968,994
0.009433927,995
0.009479312,996
0.009469955,997
0.009441729,998
0.0094748475,999
0.009630174,1000
0.009577889,1001
0.009420032,1002
0.009320681,1003
0.009598852,1004
0.009600958,1005
0.010008854,1006
0.01034621,1007
0.010510987,1008
0.0110030295,1009
0.01155447,1010
0.013563489,1011
0.014705142,1012
0.016520264,1013
0.0169226,1014
0.017124321,1015
0.016084291,1016
0.015211493,1017
0.014052764,1018
0.01384924,1019
0.01396285,1020
0.014338959,1021
0.013838779,1022
0.013647532,1023
0.013370533,1024
0.013437806,1025
0.013736924,1026
0.013331253,1027
0.01261111,1028
0.012612438,1029
0.012330138,1030
0.012197843,1031
0.012067873,1032
0.011960594,1033
0.011749613,1034
0.012179297,1035
0.012354792,1036
0.012406515,1037
0.012347425,1038
0.012360442,1039
0.0119603295,1040
0.011920479,1041
0.011841932,1042
0.012632169,1043
0.013663175,1044
0.013795696,1045
0.013726057,1046
0.013359583,1047
0.013233845,1048
0.013468663,1049
0.013734205,1050
0.014338476,1051
0.015469741,1052
0.015381743,1053
0.015027868,1054
0.014522352,1055
0.014293589,1056
0.013370933,1057
0.013516931,1058
0.013049306,1059
0.013042303,1060
0.012644305,1061
0.013253957,1062
0.013232086,1063
0.013426818,1064
0.013208257,1065
0.012900017,1066
0.012843935,1067
0.01321692,1068
0.012967917,1069
0.012843669,1070
0.012298129,1071
0.012901901,1072
0.012685137,1073
0.012611116,1074
0.012238795,1075
0.0120603815,1076
0.011834635,1077
0.011929185,1078
0.012015526,1079
0.011803316,1080
0.011351837,1081
0.011338077,1082
0.01127817,1083
0.011760835,1084
0.011517425,1085
0.011684778,1086
0.01164857,1087
0.011702804,1088
0.011504937,1089
0.011444968,1090
0.011355582,1091
0.011313851,1092
0.011373779,1093
0.011388188,1094
0.011177711,1095
0.011171325,1096
0.01134649,1097
0.011282476,1098
0.011110873,1099
0.01118545,1100
0.011399918,1101
0.011287097,1102
0.011144623,1103
0.011011339,1104
0.010919547,1105
0.010891642,1106
0.010784827,1107
0.010439459,1108
0.010031822,1109
0.00996368,1110
0.009635186,1111
0.009482442,1112
0.009583271,1113
0.00962727,1114
0.009860276,1115
0.009872186,1116
0.009799452,1117
0.009657489,1118
0.009659102,1119
0.009599584,1120
0.009668093,1121
0.009697612,1122
0.009675639,1123
0.009712721,1124
0.009732222,1125
0.0096440315,1126
0.009672893,1127
0.009652239,1128
0.009859889,1129
0.009795247,1130
0.009742672,1131
0.009654966,1132
0.009697164,1133
0.009519607,1134
0.009557511,1135
0.009294409,1136
0.0092040505,1137
0.009085482,1138
0.009168135,1139
0.009078268,1140
0.008960981,1141
0.008955267,1142
0.009135817,1143
0.009073881,1144
0.009095195,1145
0.0089174695,1146
0.0090252925,1147
0.008911079,1148
0.008938167,1149
0.008787972,1150
0.00891765,1151
0.008857053,1152
0.009011458,1153
0.008857884,1154
0.008886477,1155
0.008862491,1156
0.008888002,1157
0.008766499,1158
0.008674907,1159
0.008583204,1160
0.008650442,1161
0.008760876,1162
0.0087411385,1163
0.008739316,1164
0.008595228,1165
0.00867689,1166
0.008619165,1167
0.008670541,1168
0.008581918,1169
0.0085501,1170
0.008444342,1171
0.008614551,1172
0.008741326,1173
0.008695117,1174
0.008641567,1175
0.008688083,1176
0.008691919,1177
0.008625242,1178
0.00852906,1179
0.008755649,1180
0.008724067,1181
0.008666045,1182
0.00867878,1183
0.008875025,1184
0.008791153,1185
0.008801792,1186
0.009184904,1187
0.009137271,1188
0.0090668155,1189
0.009056441,1190
0.009075079,1191
0.009003053,1192
0.0089686895,1193
0.00881514,1194
0.008919703,1195
0.00889357,1196
0.00893994,1197
0.008911283,1198
0.009001933,1199
0.009139693,1200
0.0094689205,1201
0.009419933,1202
0.009430043,1203
0.009343102,1204
0.009529879,1205
0.009549584,1206
0.009760296,1207
0.009971016,1208
0.00998916,1209
0.009914409,1210
0.0099657215,1211
0.009992718,1212
0.009882823,1213
0.009614679,1214
0.009548845,1215
0.009684559,1216
0.009799714,1217
0.009869247,1218
0.0098436335,1219
0.009690485,1220
0.009632267,1221
0.009567161,1222
0.009581407,1223
0.009675335,1224
0.00970722,1225
0.009629937,1226
0.009412539,1227
0.009404886,1228
0.009467156,1229
0.009570713,1230
0.009420285,1231
0.009286851,1232
0.009299597,1233
0.009248979,1234
0.009444918,1235
0.009390027,1236
0.009392816,1237
0.009341417,1238
0.009150373,1239
0.0091454135,1240
0.009196354,1241
0.009276051,1242
0.009298372,1243
0.009263328,1244
0.009193175,1245
0.00930348,1246
0.00943038,1247
0.009537588,1248
0.00949716,1249
0.009453932,1250
0.009676316,1251
0.009716241,1252
0.009800684,1253
0.009759931,1254
0.009767431,1255
0.009583273,1256
0.009848004,1257
0.010050522,1258
0.009938712,1259
0.009659044,1260
0.009350212,1261
0.009327735,1262
0.009064134,1263
0.009001858,1264
0.008754116,1265
0.008750845,1266
0.008584093,1267
0.008559342,1268
0.008436289,1269
0.008405657,1270
0.008459226,1271
0.008607083,1272
0.008591346,1273
0.008592865,1274
0.0085194735,1275
0.00842433,1276
0.008334677,1277
0.008182857,1278
0.008558714,1279
0.008551547,1280
0.008631373,1281
0.008513305,1282
0.00855305,1283
0.008392842,1284
0.008362712,1285
0.008348042,1286
0.008802835,1287
0.008851303,1288
0.008848805,1289
0.008623831,1290
0.008639148,1291
0.008528757,1292
0.008534876,1293
0.008364593,1294
0.008539205,1295
0.008588198,1296
0.008620463,1297
0.008674822,1298
0.008870785,1299
0.008854998,1300
0.0088219615,1301
0.008687386,1302
0.008715011,1303
0.0086252075,1304
0.00863159,1305
0.008756505,1306
0.008674074,1307
0.00875313,1308
0.008747826,1309
0.0087543605,1310
0.008714617,1311
0.008875508,1312
0.008872598,1313
0.009008593,1314
0.008951846,1315
0.009011685,1316
0.009075766,1317
0.009261772,1318
0.009284513,1319
0.009246386,1320
0.009108785,1321
0.009025413,1322
0.0093548745,1323
0.009424779,1324
0.009571116,1325
0.009475367,1326
0.009291588,1327
0.009471383,1328
0.009543118,1329
0.009776702,1330
0.009642407,1331
0.009441503,1332
0.009089874,1333
0.009157992,1334
0.009174055,1335
0.009187591,1336
0.009073703,1337
0.008947279,1338
0.008966837,1339
0.009122739,1340
0.009033594,1341
0.008968102,1342
0.00881987,1343
0.008853375,1344
0.008846815,1345
0.008813244,1346
0.008718339,1347
0.008770684,1348
0.008781509,1349
0.008829873,1350
0.008927515,1351
0.008894846,1352
0.00903198,1353
0.009054984,1354
0.009254085,1355
0.009291898,1356
0.00916704,1357
0.008962664,1358
0.0088359015,1359
0.0088152485,1360
0.008706331,1361
0.008699182,1362
0.008620057,1363
0.00852937,1364
0.00848462,1365
0.008451747,1366
0.008440573,1367
0.008425213,1368
0.008406491,1369
0.008386951,1370
0.008544421,1371
0.008601655,1372
0.008563643,1373
0.00854042,1374
0.008552874,1375
0.00855913,1376
0.008580031,1377
0.008564916,1378
0.008543044,1379
0.008506104,1380
0.008547818,1381
0.008481535,1382
0.008323445,1383
0.008257574,1384
0.008298315,1385
0.0082668355,1386
0.008240521,1387
0.008331463,1388
0.008497834,1389
0.008440835,1390
0.008707162,1391
0.008880583,1392
0.008885987,1393
0.008797489,1394
0.008754147,1395
0.008803624,1396
0.008646866,1397
0.008627356,1398
0.008452128,1399
0.008445359,1400
0.008348642,1401
0.008302628,1402
0.008250547,1403
0.008157185,1404
0.008181826,1405
0.008247003,1406
0.008450684,1407
0.008433022,1408
0.008377194,1409
0.00836104,1410
0.008417398,1411
0.008260927,1412
0.008258983,1413
0.008248328,1414
0.008299635,1415
0.00848226,1416
0.008536329,1417
0.00857286,1418
0.00850758,1419
0.0084557505,1420
0.00843491,1421
0.008446857,1422
0.008506299,1423
0.008892821,1424
0.008877792,1425
0.009089728,1426
0.009234763,1427
0.009351646,1428
0.009236062,1429
0.009258061,1430
0.009260679,1431
0.009112013,1432
0.009040759,1433
0.008858854,1434
0.008879538,1435
0.008806378,1436
0.0086706495,1437
0.008585228,1438
0.008519853,1439
0.008526614,1440
0.008572106,1441
0.008519254,1442
0.008532549,1443
0.008689507,1444
0.008625395,1445
0.008607908,1446
0.008572835,1447
0.00914997,1448
0.0092093535,1449
0.009296325,1450
0.009011268,1451
0.00919859,1452
0.009098245,1453
0.009110565,1454
0.009454227,1455
0.009543056,1456
0.009561467,1457
0.0095727565,1458
0.009592188,1459
0.009445042,1460
0.009428758,1461
0.009355258,1462
0.0093304245,1463
0.009240908,1464
0.009115091,1465
0.009254386,1466
0.00962586,1467
0.009900495,1468
0.010126665,1469
0.0101092635,1470
0.009916792,1471
0.009644336,1472
0.0096208695,1473
0.009522668,1474
0.009493021,1475
0.009399423,1476
0.009284241,1477
0.009131556,1478
0.009131164,1479
0.009049154,1480
0.009003201,1481
0.008901363,1482
0.008731541,1483
0.008787647,1484
0.008785686,1485
0.008799608,1486
0.0087254485,1487
0.008663705,1488
0.008633758,1489
0.008780482,1490
0.008687276,1491
0.008639042,1492
0.008743751,1493
0.008769815,1494
0.008641089,1495
0.008535958,1496
0.008544683,1497
0.008506556,1498
0.008489317,1499
0.008437349,1500
0.0084088845,1501
0.008466885,1502
0.008609359,1503
0.00858912,1504
0.008583655,1505
0.008509606,1506
0.008762731,1507
0.008642068,1508
0.008589233,1509
0.008621433,1510
0.008657133,1511
0.008549445,1512
0.008590627,1513
0.008694858,1514
0.0086461445,1515
0.008555788,1516
0.008759282,1517
0.008721108,1518
0.008561103,1519
0.008494128,1520
0.008502492,1521
0.008372026,1522
0.008327152,1523
0.008306834,1524
0.008561517,1525
0.008556754,1526
0.008552134,1527
0.008479061,1528
0.008477149,1529
0.008549091,1530
0.00853784,1531
0.008429745,1532
0.008430752,1533
0.008423539,1534
0.008367686,1535
0.008564691,1536
0.008492684,1537
0.008422735,1538
0.008570737,1539
0.008845505,1540
0.0087564895,1541
0.00874896,1542
0.008528169,1543
0.008758395,1544
0.008656151,1545
0.008740832,1546
0.008599179,1547
0.008646808,1548
0.008599258,1549
0.008797938,1550
0.00868405,1551
0.008620869,1552
0.008499761,1553
0.008509122,1554
0.008620767,1555
0.008646461,1556
0.008628353,1557
0.008526758,1558
0.008378759,1559
0.008402443,1560
0.008538849,1561
0.008590647,1562
0.0085232,1563
0.008362939,1564
0.008409839,1565
0.008282564,1566
0.008286827,1567
0.008169398,1568
0.00832053,1569
0.0083688535,1570
0.008355068,1571
0.008211765,1572
0.008135959,1573
0.008072631,1574
0.008055014,1575
0.008012035,1576
0.008170748,1577
0.008350273,1578
0.008366671,1579
0.00833682,1580
0.008230601,1581
0.008275131,1582
0.008368548,1583
0.008382652,1584
0.008392688,1585
0.008373328,1586
0.008318344,1587
0.008918237,1588
0.008804884,1589
0.008744296,1590
0.008433421,1591
0.008333676,1592
0.008054414,1593
0.008066773,1594
0.007841209,1595
0.008143509,1596
0.008034992,1597
0.008230765,1598
0.008129322,1599
0.008283511,1600
0.008263064,1601
0.008387839,1602
0.0083732335,1603
0.008479182,1604
0.008426056,1605
0.008444562,1606
0.0083626835,1607
0.0085866675,1608
0.008478783,1609
0.008599086,1610
0.008807131,1611
0.009108627,1612
0.009030005,1613
0.0091873305,1614
0.009192542,1615
0.00924678,1616
0.009444588,1617
0.009617295,1618
0.00950172,1619
0.009267118,1620
0.009151916,1621
0.008920426,1622
0.0088341115,1623
0.008697716,1624
0.008625314,1625
0.00856282,1626
0.008663892,1627
0.0086507,1628
0.008617492,1629
0.0085157305,1630
0.008617963,1631
0.00860996,1632
0.008624624,1633
0.008652899,1634
0.008829202,1635
0.008704832,1636
0.008553666,1637
0.008407461,1638
0.008489249,1639
0.008403849,1640
0.008415727,1641
0.008370623,1642
0.0084951585,1643
0.008553918,1644
0.008538612,1645
0.008454473,1646
0.008577644,1647
0.008706189,1648
0.008783021,1649
0.008912546,1650
0.008958459,1651
0.008955319,1652
0.009156721,1653
0.009154521,1654
0.0089954175,1655
0.008866337,1656
0.0090356665,1657
0.009283931,1658
0.009344362,1659
0.00935743,1660
0.009313382,1661
0.0096593965,1662
0.009521786,1663
0.009712096,1664
0.009662941,1665
0.009624453,1666
0.00941372,1667
0.009213166,1668
0.009334147,1669
0.0092664305,1670
0.009517654,1671
0.00942621,1672
0.009280291,1673
0.009170736,1674
0.009076601,1675
0.008900418,1676
0.008845284,1677
0.008898718,1678
0.008738415,1679
0.008556871,1680
0.008450822,1681
0.008666949,1682
0.008601491,1683
0.008570322,1684
0.008477928,1685
0.008543404,1686
0.008363549,1687
0.008308387,1688
0.008098027,1689
0.008140572,1690
0.007984164,1691
0.0079761455,1692
0.007923683,1693
0.007899962,1694
0.0078111105,1695
0.007896411,1696
0.0078222025,1697
0.007842657,1698
0.0078038936,1699
0.007852459,1700
0.007869074,1701
0.007962073,1702
0.007981411,1703
0.008038985,1704
0.008087558,1705
0.008081295,1706
0.008006221,1707
0.0079654725,1708
0.007931105,1709
0.008039973,1710
0.00802942,1711
0.007996002,1712
0.0078870645,1713
