prediction,date_idx
0.009543485,615
0.009525684,616
0.009723356,617
0.009862475,618
0.009814827,619
0.009894382,620
0.009995712,621
0.009950214,622
0.010028122,623
0.010141727,624
0.010189788,625
0.0107421195,626
0.010971507,627
0.011078009,628
0.010927827,629
0.011236229,630
0.01153124,631
0.011660593,632
0.011476705,633
0.01146187,634
0.011297185,635
0.011448283,636
0.011741884,637
0.011767299,638
0.011790017,639
0.011787638,640
0.011602583,641
0.0115833245,642
0.011274934,643
0.011156319,644
0.010893274,645
0.010734085,646
0.010598894,647
0.010682986,648
0.0104818335,649
0.0106755635,650
0.010429199,651
0.010397495,652
0.010183531,653
0.010164276,654
0.0098780375,655
0.009925491,656
0.009696712,657
0.0096589485,658
0.009665249,659
0.009604179,660
0.009569382,661
0.009575475,662
0.009534273,663
0.009458957,664
0.009355187,665
0.0093999505,666
0.009436864,667
0.00939598,668
0.009384133,669
0.0095547745,670
0.009538825,671
0.009563175,672
0.009433905,673
0.009408892,674
0.009344086,675
0.009244961,676
0.009137503,677
0.009241562,678
0.009207752,679
0.009187216,680
0.0091237575,681
0.009035472,682
0.009138323,683
0.0090922685,684
0.009530429,685
0.0096200695,686
0.009969691,687
0.00997467,688
0.010094472,689
0.009911306,690
0.0102201905,691
0.010401574,692
0.0104865935,693
0.010470544,694
0.010564973,695
0.010547566,696
0.011126231,697
0.012697567,698
0.013880843,699
0.014043501,700
0.013548801,701
0.013621461,702
0.012997242,703
0.013412558,704
0.013167776,705
0.013439153,706
0.013296995,707
0.013949938,708
0.014045215,709
0.0140844975,710
0.013843553,711
0.014211139,712
0.01363685,713
0.013680803,714
0.013486313,715
0.013374385,716
0.012982978,717
0.013104424,718
0.012966397,719
0.013217182,720
0.012957829,721
0.012947094,722
0.012750436,723
0.012616197,724
0.012260111,725
0.012033313,726
0.011922836,727
0.011667291,728
0.011520693,729
0.011570714,730
0.011733806,731
0.011775991,732
0.011837797,733
0.011711633,734
0.011928298,735
0.012021858,736
0.0123326015,737
0.012342084,738
0.012317166,739
0.0123732705,740
0.012173696,741
0.012005694,742
0.011881458,743
0.011673545,744
0.011498894,745
0.011661664,746
0.011572329,747
0.011586277,748
0.011696462,749
0.011791033,750
0.011761063,751
0.011867748,752
0.011660394,753
0.011551002,754
0.011499915,755
0.011590531,756
0.011238597,757
0.010853436,758
0.011170425,759
0.010913456,760
0.011083479,761
0.01085167,762
0.010885633,763
0.010819147,764
0.010961188,765
0.010671033,766
0.010584828,767
0.010339508,768
0.010626234,769
0.010653061,770
0.010601357,771
0.010743831,772
0.01077813,773
0.010817904,774
0.010879751,775
0.011070507,776
0.010917169,777
0.011018351,778
0.011141103,779
0.010984678,780
0.01089556,781
0.010763046,782
0.010617309,783
0.010565391,784
0.010384479,785
0.010212202,786
0.010278148,787
0.010115611,788
0.010024619,789
0.009850757,790
0.0097778775,791
0.0097678695,792
0.010045442,793
0.009865949,794
0.010034188,795
0.009726709,796
0.00998286,797
0.009984647,798
0.010109148,799
0.010124324,800
0.010213043,801
0.010138461,802
0.0100448765,803
0.010074132,804
0.009898013,805
0.009762936,806
0.009702131,807
0.009799168,808
0.00968484,809
0.009857671,810
0.009668565,811
0.0100013595,812
0.010125323,813
0.010067336,814
0.00984098,815
0.009885033,816
0.009858759,817
0.009848853,818
0.009790143,819
0.009692657,820
0.009759101,821
0.009728629,822
0.009815743,823
0.009808544,824
0.009783918,825
0.009718996,826
0.009760648,827
0.009783259,828
0.009750972,829
0.00976178,830
0.009965156,831
0.009868509,832
0.009818116,833
0.009773456,834
0.009703259,835
0.009944289,836
0.009740336,837
0.009774564,838
0.009998845,839
0.009909392,840
0.009815492,841
0.009754735,842
0.009558413,843
0.009636023,844
0.009581723,845
0.009555758,846
0.009380587,847
0.009389648,848
0.009303139,849
0.009385791,850
0.009322741,851
0.009295778,852
0.009149898,853
0.009108431,854
0.008998903,855
0.008806806,856
0.008682755,857
0.008540052,858
0.008326885,859
0.008229349,860
0.008107563,861
0.008288211,862
0.008307379,863
0.00845084,864
0.008596225,865
0.008723117,866
0.008739383,867
0.00874375,868
0.008607058,869
0.008750511,870
0.008657471,871
0.008605916,872
0.008781127,873
0.009017653,874
0.009022158,875
0.008976421,876
0.009035987,877
0.00917708,878
0.009128549,879
0.009412897,880
0.009354971,881
0.009398969,882
0.009315469,883
0.009371657,884
0.009364912,885
0.009201218,886
0.009119004,887
0.008978888,888
0.009147655,889
0.008951246,890
0.0089829145,891
0.008872257,892
0.00900265,893
0.008856817,894
0.008881225,895
0.009161354,896
0.00949022,897
0.009620581,898
0.009666818,899
0.0095147,900
0.009669354,901
0.009806553,902
0.00969631,903
0.0096676145,904
0.0098014325,905
0.009798618,906
0.009819778,907
0.009939194,908
0.009962548,909
0.0099383695,910
0.010157596,911
0.010637893,912
0.010569739,913
0.010599618,914
0.010497024,915
0.010267186,916
0.010204636,917
0.010104298,918
0.010016427,919
0.009800477,920
0.0096498085,921
0.00949723,922
0.009428728,923
0.0092689125,924
0.009178584,925
0.009097779,926
0.009138656,927
0.009262061,928
0.009221878,929
0.009168784,930
0.009241061,931
0.009230054,932
0.009173378,933
0.009148342,934
0.0093797855,935
0.009233021,936
0.009291738,937
0.009340321,938
0.009182295,939
0.009120364,940
0.009252842,941
0.009188157,942
0.009153829,943
0.009043053,944
0.00921516,945
0.009312739,946
0.00947897,947
0.0094438745,948
0.009404862,949
0.009257966,950
0.009298928,951
0.009285481,952
0.009317509,953
0.009388715,954
0.009425999,955
0.009356974,956
0.009203239,957
0.009298564,958
0.009263405,959
0.00917289,960
0.009039089,961
0.009169327,962
0.008941486,963
0.008887321,964
0.008863159,965
0.009183491,966
0.009018417,967
0.009172871,968
0.009097965,969
0.009173599,970
0.009006834,971
0.00921237,972
0.009201335,973
0.009185623,974
0.00934466,975
0.009497585,976
0.009497258,977
0.009459634,978
0.009415829,979
0.00932593,980
0.009713695,981
0.009709041,982
0.0097744735,983
0.009635877,984
0.0095766205,985
0.009556031,986
0.009452277,987
0.009423868,988
0.009390727,989
0.009234239,990
0.0091804145,991
0.009179248,992
0.009402867,993
0.009336271,994
0.009554999,995
0.009590418,996
0.009601669,997
0.009643873,998
0.009666611,999
0.009727112,1000
0.009702693,1001
0.009649284,1002
0.0095901545,1003
0.009743677,1004
0.009770811,1005
0.009984069,1006
0.010335736,1007
0.010469619,1008
0.010932936,1009
0.011389918,1010
0.012649898,1011
0.013731837,1012
0.015171358,1013
0.01568144,1014
0.016168183,1015
0.015769139,1016
0.015468609,1017
0.014866988,1018
0.0148181915,1019
0.014816059,1020
0.01517416,1021
0.014901155,1022
0.014817896,1023
0.014629734,1024
0.014520872,1025
0.014824076,1026
0.014319042,1027
0.014069026,1028
0.014064288,1029
0.013815274,1030
0.013624122,1031
0.013418439,1032
0.013377471,1033
0.0130820945,1034
0.01344916,1035
0.013392048,1036
0.0135133285,1037
0.013355851,1038
0.0134898275,1039
0.013001166,1040
0.013107378,1041
0.012929205,1042
0.013505648,1043
0.014158761,1044
0.014367944,1045
0.014346739,1046
0.014285622,1047
0.014077494,1048
0.014423011,1049
0.0144143235,1050
0.014973039,1051
0.01554923,1052
0.015778216,1053
0.015522934,1054
0.015486678,1055
0.015004432,1056
0.014729465,1057
0.014611396,1058
0.014371267,1059
0.014098067,1060
0.013986158,1061
0.014100276,1062
0.014193014,1063
0.014165161,1064
0.013951686,1065
0.013534666,1066
0.013726999,1067
0.013612781,1068
0.013778547,1069
0.013174657,1070
0.013030593,1071
0.013082132,1072
0.013016349,1073
0.0130167445,1074
0.012868617,1075
0.012863432,1076
0.012644733,1077
0.01278327,1078
0.012632427,1079
0.012320146,1080
0.012175724,1081
0.01207093,1082
0.01201017,1083
0.01220848,1084
0.011937595,1085
0.012394478,1086
0.012274522,1087
0.012277967,1088
0.01206178,1089
0.012113134,1090
0.011910209,1091
0.0120429555,1092
0.011903393,1093
0.011883595,1094
0.011588344,1095
0.011717056,1096
0.0116906,1097
0.011745306,1098
0.011529638,1099
0.01166707,1100
0.011718755,1101
0.011645466,1102
0.0112588145,1103
0.01137735,1104
0.011096815,1105
0.011286464,1106
0.01096051,1107
0.010812039,1108
0.010338278,1109
0.010379054,1110
0.009778999,1111
0.009864808,1112
0.009840203,1113
0.009899765,1114
0.01016171,1115
0.01013287,1116
0.010014321,1117
0.00989752,1118
0.009886223,1119
0.009888951,1120
0.009747472,1121
0.009781592,1122
0.009714033,1123
0.009792642,1124
0.009834642,1125
0.009690287,1126
0.0096273925,1127
0.009607873,1128
0.0097815385,1129
0.009923018,1130
0.009641625,1131
0.009762129,1132
0.009721928,1133
0.009698995,1134
0.009650283,1135
0.009477246,1136
0.009342042,1137
0.009213939,1138
0.009339063,1139
0.009247985,1140
0.00910219,1141
0.009120727,1142
0.009121515,1143
0.009180848,1144
0.009123638,1145
0.008999863,1146
0.009053844,1147
0.009006181,1148
0.00895569,1149
0.008850745,1150
0.008954538,1151
0.008847826,1152
0.008950603,1153
0.008905928,1154
0.008869121,1155
0.008848494,1156
0.008858784,1157
0.008865905,1158
0.008676519,1159
0.008613181,1160
0.008655237,1161
0.008759207,1162
0.00869192,1163
0.008744969,1164
0.008601706,1165
0.00869362,1166
0.008706404,1167
0.0087111145,1168
0.008628386,1169
0.0085557215,1170
0.008620172,1171
0.008596452,1172
0.0087620765,1173
0.008642402,1174
0.008658037,1175
0.008722351,1176
0.008703254,1177
0.008648986,1178
0.00857962,1179
0.008721627,1180
0.008706882,1181
0.00869023,1182
0.008713051,1183
0.0088406615,1184
0.00879792,1185
0.008832,1186
0.009132101,1187
0.009060369,1188
0.009137067,1189
0.009187744,1190
0.009173731,1191
0.0091425385,1192
0.009090202,1193
0.008977742,1194
0.009095179,1195
0.009057585,1196
0.009100481,1197
0.009050715,1198
0.009135985,1199
0.009234814,1200
0.009455295,1201
0.009419271,1202
0.0094518475,1203
0.009474986,1204
0.009548997,1205
0.0096215485,1206
0.009730835,1207
0.00998652,1208
0.009944832,1209
0.010006159,1210
0.0100378785,1211
0.010072898,1212
0.0100228805,1213
0.009868265,1214
0.009831226,1215
0.009875646,1216
0.010025483,1217
0.010054003,1218
0.010047068,1219
0.009921632,1220
0.009883818,1221
0.009791226,1222
0.00986764,1223
0.009906037,1224
0.009953979,1225
0.009829544,1226
0.009746795,1227
0.009707337,1228
0.009771492,1229
0.009854866,1230
0.009712716,1231
0.009594111,1232
0.009666627,1233
0.009564228,1234
0.009697186,1235
0.009628737,1236
0.009688841,1237
0.009685348,1238
0.009494728,1239
0.0095404275,1240
0.009534349,1241
0.009568482,1242
0.009545077,1243
0.009522764,1244
0.00951967,1245
0.009497117,1246
0.009677196,1247
0.009779127,1248
0.009685787,1249
0.009699106,1250
0.009866027,1251
0.0099023525,1252
0.010042083,1253
0.009957427,1254
0.009968968,1255
0.009831765,1256
0.010023643,1257
0.010158206,1258
0.010083349,1259
0.009819511,1260
0.00972031,1261
0.009617556,1262
0.009461867,1263
0.00927409,1264
0.009117873,1265
0.0089781275,1266
0.008839429,1267
0.00876538,1268
0.008684301,1269
0.008526858,1270
0.008565759,1271
0.008660367,1272
0.008661522,1273
0.008625342,1274
0.008522423,1275
0.0084063625,1276
0.008320254,1277
0.008173477,1278
0.00851353,1279
0.008449766,1280
0.008672663,1281
0.008456489,1282
0.008534048,1283
0.008319417,1284
0.008430418,1285
0.008320244,1286
0.0087178415,1287
0.00872289,1288
0.008738531,1289
0.00863321,1290
0.008663777,1291
0.008525226,1292
0.008614344,1293
0.00838713,1294
0.008618458,1295
0.00857986,1296
0.008666219,1297
0.008666379,1298
0.0088854255,1299
0.008798585,1300
0.0088091055,1301
0.008679996,1302
0.008735241,1303
0.0086688055,1304
0.008626509,1305
0.008735632,1306
0.008650693,1307
0.008754951,1308
0.008749281,1309
0.008691419,1310
0.008677781,1311
0.008794431,1312
0.008780033,1313
0.008916074,1314
0.008914431,1315
0.008915829,1316
0.008927089,1317
0.009155702,1318
0.009230005,1319
0.009208836,1320
0.00912629,1321
0.009071035,1322
0.009320363,1323
0.009426998,1324
0.009569369,1325
0.009452599,1326
0.009445305,1327
0.009613465,1328
0.009687545,1329
0.009820886,1330
0.009721359,1331
0.009603096,1332
0.009398546,1333
0.00943256,1334
0.009446066,1335
0.009429652,1336
0.009436968,1337
0.009206179,1338
0.009264601,1339
0.009295412,1340
0.009266779,1341
0.009166098,1342
0.009126832,1343
0.009056456,1344
0.009155198,1345
0.008952035,1346
0.008932797,1347
0.0089682285,1348
0.008992181,1349
0.0089697745,1350
0.009037249,1351
0.008997221,1352
0.009131199,1353
0.009124404,1354
0.009283219,1355
0.009385257,1356
0.0093298275,1357
0.009151069,1358
0.009089356,1359
0.009084143,1360
0.008959376,1361
0.008932826,1362
0.008883538,1363
0.008768951,1364
0.008703262,1365
0.0086685745,1366
0.008612356,1367
0.008560897,1368
0.008558837,1369
0.008475168,1370
0.008566277,1371
0.0085828705,1372
0.008564066,1373
0.00854057,1374
0.008550146,1375
0.0085092755,1376
0.0085066585,1377
0.00847522,1378
0.008459466,1379
0.0084111085,1380
0.008516074,1381
0.008336853,1382
0.008296473,1383
0.008225993,1384
0.008347604,1385
0.008295313,1386
0.008222314,1387
0.008277282,1388
0.008323604,1389
0.0083544385,1390
0.008592519,1391
0.008790884,1392
0.0087934155,1393
0.008715221,1394
0.008741109,1395
0.008786792,1396
0.0087105995,1397
0.008681162,1398
0.008529434,1399
0.008525682,1400
0.008439014,1401
0.008398112,1402
0.0083180815,1403
0.008207936,1404
0.008233567,1405
0.008229005,1406
0.008342768,1407
0.008326771,1408
0.008294382,1409
0.00826066,1410
0.008409921,1411
0.008239258,1412
0.008370579,1413
0.008249663,1414
0.008329044,1415
0.00845094,1416
0.008551471,1417
0.008568983,1418
0.008496032,1419
0.008507108,1420
0.008463463,1421
0.008496223,1422
0.00853696,1423
0.008771872,1424
0.008845084,1425
0.008980346,1426
0.009204054,1427
0.0092344275,1428
0.00929724,1429
0.009262795,1430
0.009289834,1431
0.009244868,1432
0.009180543,1433
0.0090292245,1434
0.009043621,1435
0.008958058,1436
0.008878791,1437
0.008795643,1438
0.008733047,1439
0.008690722,1440
0.0087187085,1441
0.008701251,1442
0.008637867,1443
0.0087856855,1444
0.008679281,1445
0.008685511,1446
0.008637808,1447
0.008991327,1448
0.00923232,1449
0.009211059,1450
0.009073911,1451
0.009247808,1452
0.00923411,1453
0.009217903,1454
0.009538313,1455
0.009612983,1456
0.0097113075,1457
0.009713808,1458
0.009723868,1459
0.009656726,1460
0.009642966,1461
0.009565697,1462
0.009565952,1463
0.009431042,1464
0.00934689,1465
0.009394365,1466
0.009695188,1467
0.010029497,1468
0.0100918375,1469
0.0101916,1470
0.010010775,1471
0.00995475,1472
0.009836283,1473
0.0098674465,1474
0.009717843,1475
0.009685603,1476
0.009517747,1477
0.009460435,1478
0.009366411,1479
0.0093195755,1480
0.009202805,1481
0.009154302,1482
0.008923255,1483
0.009053096,1484
0.008939488,1485
0.008936025,1486
0.00880906,1487
0.008869988,1488
0.008745463,1489
0.008900028,1490
0.008782185,1491
0.0087603945,1492
0.008893655,1493
0.008862729,1494
0.008824932,1495
0.008738398,1496
0.008744814,1497
0.008699171,1498
0.008636124,1499
0.008552038,1500
0.008570058,1501
0.008562991,1502
0.008598597,1503
0.008625199,1504
0.008617628,1505
0.008610386,1506
0.008669731,1507
0.008587674,1508
0.0086440155,1509
0.008697818,1510
0.008673042,1511
0.008678087,1512
0.008699011,1513
0.0087146405,1514
0.008658838,1515
0.008638129,1516
0.0087537365,1517
0.0087395,1518
0.00869394,1519
0.008631052,1520
0.00861271,1521
0.008481353,1522
0.00842563,1523
0.008523354,1524
0.008556727,1525
0.008606781,1526
0.008567695,1527
0.008499834,1528
0.008523774,1529
0.008610365,1530
0.008603641,1531
0.008514899,1532
0.008516901,1533
0.008488908,1534
0.008443524,1535
0.008584165,1536
0.0085348785,1537
0.008475418,1538
0.008634887,1539
0.0087859575,1540
0.008820967,1541
0.008761819,1542
0.008663433,1543
0.0087505225,1544
0.008741722,1545
0.008759181,1546
0.008726792,1547
0.008649476,1548
0.008665151,1549
0.008755069,1550
0.008804148,1551
0.008612693,1552
0.008621793,1553
0.008574297,1554
0.008682034,1555
0.008627742,1556
0.008680823,1557
0.008478778,1558
0.008513462,1559
0.008412484,1560
0.008559689,1561
0.008515635,1562
0.008495894,1563
0.0083831,1564
0.008481445,1565
0.0082875155,1566
0.008329015,1567
0.008262726,1568
0.0083165625,1569
0.008333697,1570
0.008350535,1571
0.008187855,1572
0.008141803,1573
0.008044295,1574
0.008129064,1575
0.007947129,1576
0.00818548,1577
0.008254307,1578
0.0082940515,1579
0.008243385,1580
0.008221097,1581
0.008212603,1582
0.008374591,1583
0.00829523,1584
0.00831973,1585
0.008323079,1586
0.008246145,1587
0.008722942,1588
0.008651459,1589
0.008740587,1590
0.008550468,1591
0.008433687,1592
0.008236825,1593
0.008221629,1594
0.007991399,1595
0.008219664,1596
0.008175229,1597
0.008225195,1598
0.008139373,1599
0.008248828,1600
0.008277569,1601
0.008347455,1602
0.008330582,1603
0.0083735725,1604
0.008372613,1605
0.008351766,1606
0.0083741965,1607
0.008460175,1608
0.008403379,1609
0.008510704,1610
0.008722716,1611
0.008907245,1612
0.008944448,1613
0.009018837,1614
0.0091084745,1615
0.009153515,1616
0.009474013,1617
0.009525957,1618
0.0095174,1619
0.009332385,1620
0.009310151,1621
0.009171306,1622
0.00912625,1623
0.008946884,1624
0.008902141,1625
0.008813588,1626
0.008884404,1627
0.008802309,1628
0.008755785,1629
0.00869156,1630
0.008767025,1631
0.008720069,1632
0.008709557,1633
0.0087622125,1634
0.00885657,1635
0.008764059,1636
0.008625679,1637
0.008569589,1638
0.0085519515,1639
0.008571775,1640
0.008466364,1641
0.008489834,1642
0.008452658,1643
0.008586911,1644
0.008460058,1645
0.008601418,1646
0.00848858,1647
0.008748947,1648
0.008819368,1649
0.008970676,1650
0.009011751,1651
0.009014274,1652
0.009184949,1653
0.009189718,1654
0.009095365,1655
0.009040327,1656
0.009131749,1657
0.009364527,1658
0.0094092665,1659
0.009399906,1660
0.009418598,1661
0.009652218,1662
0.0095774345,1663
0.009716725,1664
0.009749449,1665
0.009731152,1666
0.009551644,1667
0.009448084,1668
0.009576097,1669
0.009419374,1670
0.009596721,1671
0.009606732,1672
0.009506784,1673
0.00949956,1674
0.009355874,1675
0.009177956,1676
0.009095828,1677
0.009216659,1678
0.009031801,1679
0.008911154,1680
0.008840597,1681
0.008891404,1682
0.008896314,1683
0.008805578,1684
0.008787742,1685
0.008720701,1686
0.008623656,1687
0.008489783,1688
0.0083969105,1689
0.008306641,1690
0.008197242,1691
0.008129362,1692
0.008075228,1693
0.00794243,1694
0.007954849,1695
0.007942698,1696
0.007919573,1697
0.007849334,1698
0.007856415,1699
0.007822019,1700
0.007841494,1701
0.007850755,1702
0.007836477,1703
0.00787182,1704
0.007992932,1705
0.007885226,1706
0.00788704,1707
0.007814457,1708
0.007752362,1709
0.007832922,1710
0.007845181,1711
