loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
18.194561004638672,1.9053471987717785e-05,0.0043650283478200436,23.574010848999023,9.29328325582901e-06,0.003048488637432456
21.561208724975586,2.1939540602033958e-05,0.0046839662827551365,34.44363784790039,1.4061412002774887e-05,0.003749854862689972
17.143070220947266,1.836309274949599e-05,0.0042852177284657955,14.964282989501953,7.65474669606192e-06,0.0027667211834341288
16.670791625976562,1.9040477127418853e-05,0.004363539628684521,22.81009292602539,8.91028503247071e-06,0.0029850101564079523
18.15640640258789,2.1034882593085058e-05,0.00458637997508049,19.148555755615234,8.178005373338237e-06,0.002859721193090081
16.033903121948242,1.843639438448008e-05,0.004293762147426605,13.5751314163208,8.015958883333951e-06,0.002831246703863144
16.338153839111328,1.820467150537297e-05,0.004266693256795406,13.451395034790039,8.256169166998006e-06,0.002873355057090521
16.966718673706055,1.9218203306081705e-05,0.004383856896311045,14.249855995178223,9.127882549364585e-06,0.0030212386045604944
18.82581329345703,1.8946539057651535e-05,0.00435276236385107,21.132925033569336,8.587720003561117e-06,0.002930481219664216
17.457887649536133,1.9387382053537294e-05,0.004403110593557358,19.4428653717041,1.2435479220584966e-05,0.0035263975150883198
16.192020416259766,1.8322318283026107e-05,0.004280457738786936,13.992827415466309,7.815778189979028e-06,0.002795671345666051
16.53590202331543,1.8975701095769182e-05,0.0043561109341681,14.316261291503906,7.77250352257397e-06,0.002787920879200101
16.5233211517334,1.8353050108999014e-05,0.004284046124666929,15.077271461486816,7.711930265941191e-06,0.002777036279439926
16.78305435180664,1.839180913520977e-05,0.0042885672301054,13.90517520904541,9.257772035198286e-06,0.0030426587909460068
18.508562088012695,2.069804395432584e-05,0.004549510311335325,19.0421199798584,1.2471614354581106e-05,0.0035315172281116247
15.725720405578613,1.8779890524456277e-05,0.0043335771188139915,18.931100845336914,8.02881368144881e-06,0.002833516104146838
17.595890045166016,1.8304917830391787e-05,0.00427842466160655,28.475183486938477,1.099118344427552e-05,0.0033152953255921602
21.205373764038086,2.0661032976931892e-05,0.004545440897345543,23.94963836669922,9.261598279408645e-06,0.0030432874336838722
16.631593704223633,1.948031240317505e-05,0.0044136508367955685,14.381471633911133,9.533315278531518e-06,0.0030876067467033863
16.199996948242188,1.893116314022336e-05,0.004350995644927025,13.831100463867188,7.906684913905337e-06,0.002811882644891739
15.62497615814209,1.8696266124607064e-05,0.004323917906731367,18.735340118408203,8.24025846668519e-06,0.0028705850709229708
17.391244888305664,1.8245025785290636e-05,0.00427141971886158,16.38688087463379,7.943373020680156e-06,0.0028183991089463234
17.098373413085938,1.9065424567088485e-05,0.004366397392004728,13.439287185668945,8.716804586583748e-06,0.0029524234123528004
16.608047485351562,1.831565168686211e-05,0.00427967868745327,19.840097427368164,1.2986926776648033e-05,0.003603738034144044
16.457752227783203,1.9495340893627144e-05,0.004415352828800678,15.20792007446289,7.68814697948983e-06,0.002772750798612833
16.346397399902344,1.8523189282859676e-05,0.00430385721847415,15.960193634033203,7.67183973948704e-06,0.002769808517768979
15.947713851928711,1.8529603039496578e-05,0.004304602276533842,15.143531799316406,7.617962182848714e-06,0.002760065719485283
16.294450759887695,2.009219315368682e-05,0.004482431337237358,19.227092742919922,8.137846634781454e-06,0.0028526911046355963
16.317569732666016,1.8616132365423255e-05,0.00431464146822691,14.005843162536621,7.799889317539055e-06,0.00279282801784575
15.915764808654785,1.844477628765162e-05,0.004294738173484802,13.581439018249512,8.240026545536239e-06,0.002870544558390975
16.386096954345703,1.8538259610068053e-05,0.004305608104914427,17.699634552001953,7.890895176387858e-06,0.002809073543176055
15.907913208007812,1.763720683811698e-05,0.004199667368084192,13.412936210632324,8.455981514998712e-06,0.0029079171363264322
16.864200592041016,1.8880218703998253e-05,0.004345137160271406,19.747711181640625,1.2654601960093714e-05,0.003557330695912242
16.21725082397461,1.9245171642978676e-05,0.004386932123452425,18.613990783691406,8.163496204360854e-06,0.002857183339074254
15.934191703796387,1.7299598766840063e-05,0.004159278701990843,13.431617736816406,8.285487638204359e-06,0.0028784521855413914
15.840555191040039,1.8895942048402503e-05,0.004346946254372597,24.549646377563477,1.5233736121444963e-05,0.0039030418265610933
15.894291877746582,1.8434435332892463e-05,0.004293533973395824,21.18453025817871,1.3037547432759311e-05,0.0036107543855905533
16.083988189697266,1.7870537703856826e-05,0.004227356053888798,15.1381254196167,1.0033963008027058e-05,0.003167642978951335
15.975138664245605,1.892392356239725e-05,0.004350163508206606,14.648774147033691,9.838998266786803e-06,0.003136717714369297
16.221294403076172,1.8979504602611996e-05,0.004356547258794308,13.542645454406738,9.05573324416764e-06,0.0030092746019363403
17.134552001953125,1.9549337594071403e-05,0.00442146323621273,15.087254524230957,7.700900823692791e-06,0.0027750497683882713
16.175174713134766,1.840634831751231e-05,0.004290261771529913,14.241019248962402,7.832693881937303e-06,0.0027986951172351837
15.888688087463379,1.8127997464034706e-05,0.00425769854336977,13.640832901000977,9.104924174607731e-06,0.0030174367129802704
15.686617851257324,1.8284621546627022e-05,0.004276052117347717,13.397697448730469,8.737049938645214e-06,0.0029558499809354544
16.805410385131836,1.789559428289067e-05,0.004230318125337362,13.996957778930664,9.5135046649375e-06,0.003084396943449974
16.453086853027344,1.9258155589341186e-05,0.004388411529362202,13.562161445617676,8.123301086016e-06,0.002850140444934368
15.766157150268555,1.8343811461818404e-05,0.0042829676531255245,17.426103591918945,1.137008803198114e-05,0.0033719560597091913
15.809078216552734,1.90513255802216e-05,0.004364782478660345,19.154253005981445,8.08856657386059e-06,0.0028440405149012804
16.042057037353516,1.8566017388366163e-05,0.004308830015361309,13.709168434143066,8.571640137233771e-06,0.0029277363792061806
16.767152786254883,1.776455064828042e-05,0.004214801359921694,14.958596229553223,7.756748345855158e-06,0.0027850938495248556
17.407699584960938,2.1397647287813015e-05,0.004625759087502956,13.471181869506836,8.953781616583001e-06,0.0029922870453447104
15.909280776977539,1.8405797163723037e-05,0.0042901975102722645,15.100224494934082,1.0423768799228128e-05,0.0032285861670970917
15.625362396240234,1.9131130102323368e-05,0.004373914562165737,13.398140907287598,8.506898666382767e-06,0.0029166587628424168
15.78831958770752,1.796395554265473e-05,0.004238390363752842,13.324148178100586,8.482226803607773e-06,0.002912426134571433
17.21449089050293,1.9131306544295512e-05,0.004373934585601091,17.157556533813477,1.1071154403907713e-05,0.0033273345325142145
15.641031265258789,1.7950593246496283e-05,0.004236814100295305,13.754737854003906,8.028718184505124e-06,0.0028334991075098515
16.14521598815918,1.7498286979389377e-05,0.0041830954141914845,13.666810989379883,7.94256993685849e-06,0.0028182566165924072
16.15176010131836,1.8781294784275815e-05,0.004333739168941975,16.64204216003418,7.755771548545454e-06,0.0027849185280501842
16.396211624145508,1.8320526578463614e-05,0.004280248191207647,14.523538589477539,9.764932656253222e-06,0.0031248892191797495
15.788098335266113,1.9390874513192102e-05,0.004403506871312857,16.364791870117188,7.714997991570272e-06,0.002777588553726673
16.431474685668945,1.84208602149738e-05,0.004291953053325415,14.008975982666016,7.893310794315767e-06,0.0028095035813748837
15.6996431350708,1.862845238065347e-05,0.004316068720072508,15.5333833694458,7.742152774881106e-06,0.0027824724093079567
15.794880867004395,1.8869302948587574e-05,0.00434388080611825,17.269853591918945,7.869857654441148e-06,0.0028053265996277332
16.438085556030273,1.8644124793354422e-05,0.004317884333431721,13.367216110229492,8.753506335779093e-06,0.0029586325399577618
15.793176651000977,1.7525231669424102e-05,0.004186314530670643,14.991212844848633,1.0210063919657841e-05,0.003195319091901183
16.255678176879883,1.8293427274329588e-05,0.004277081694453955,13.78952407836914,9.236167898052372e-06,0.0030391064938157797
15.248055458068848,1.8449314666213468e-05,0.004295266233384609,13.746152877807617,7.928319973871112e-06,0.0028157271444797516
15.878064155578613,1.7523463611723855e-05,0.0041861035861074924,13.7405424118042,7.98073142505018e-06,0.00282501894980669
15.604186058044434,1.8415901649859734e-05,0.004291375167667866,14.315409660339355,9.454388418816961e-06,0.0030747989658266306
16.12320327758789,1.843974314397201e-05,0.004294151905924082,16.654325485229492,7.796486897859722e-06,0.0027922189328819513
16.249008178710938,1.7823234884417616e-05,0.004221757408231497,13.73144817352295,7.933965207485016e-06,0.0028167294804006815
17.060012817382812,1.9554274331312627e-05,0.004422021564096212,18.66376304626465,8.042742592806462e-06,0.002835972933098674
16.440643310546875,1.7997872419073246e-05,0.004242389928549528,13.832111358642578,7.92287119111279e-06,0.002814759500324726
15.231245040893555,1.8267459381604567e-05,0.004274044651538134,17.379671096801758,7.810595889168326e-06,0.002794744214043021
