prediction,date_idx
0.00761799,2389
0.007688404,2390
0.00766491,2391
0.00772807,2392
0.0076551735,2393
0.0077199573,2394
0.007928765,2395
0.007967024,2396
0.007791606,2397
0.007678749,2398
0.0076776086,2399
0.0077061635,2400
0.007730766,2401
0.0074856263,2402
0.0073619736,2403
0.007359985,2404
0.0075252,2405
0.007667987,2406
0.0075212074,2407
0.007345526,2408
0.007440783,2409
0.007863905,2410
0.008527768,2411
0.008001558,2412
0.0077021066,2413
0.0075124395,2414
0.0075845784,2415
0.0076754005,2416
0.0074508367,2417
0.007389527,2418
0.0076211253,2419
0.007790192,2420
0.007558815,2421
0.007563308,2422
0.007469364,2423
0.0075508906,2424
0.007817908,2425
0.00829597,2426
0.008943407,2427
0.008193426,2428
0.0081756925,2429
0.008214117,2430
0.008324687,2431
0.008079856,2432
0.007974687,2433
0.008154649,2434
0.008089754,2435
0.00804127,2436
0.007978503,2437
0.008289023,2438
0.008087277,2439
0.0084525645,2440
0.008136528,2441
0.00797593,2442
0.008051192,2443
0.007911403,2444
0.007863152,2445
0.007982365,2446
0.00793914,2447
0.007900913,2448
0.007821351,2449
0.007721684,2450
0.007777609,2451
0.007762815,2452
0.007841065,2453
0.007888101,2454
0.00764069,2455
0.0077283625,2456
0.007842737,2457
0.00828061,2458
0.0083288895,2459
0.007761215,2460
0.007854592,2461
0.007940775,2462
0.0081006875,2463
0.007960687,2464
0.007737036,2465
0.0076605785,2466
0.00794384,2467
0.008129127,2468
0.008200884,2469
0.007981097,2470
0.007827265,2471
0.007883482,2472
0.007994635,2473
0.008245572,2474
0.00792705,2475
0.0077502797,2476
0.0076724226,2477
0.007890147,2478
0.0077195126,2479
0.0075224293,2480
0.007581325,2481
0.0075225635,2482
0.007590922,2483
0.007614238,2484
0.007971424,2485
0.007919177,2486
0.007898796,2487
0.00810522,2488
0.007913653,2489
0.007938139,2490
0.007892817,2491
0.007777295,2492
0.007885797,2493
0.007827926,2494
0.00787944,2495
0.008190226,2496
0.007965997,2497
0.007755678,2498
0.008057546,2499
0.008002425,2500
0.008067772,2501
0.008048944,2502
0.007909058,2503
0.007898903,2504
0.007823258,2505
0.0077174488,2506
0.007774224,2507
0.0077419477,2508
0.007722106,2509
0.0077443086,2510
0.0077743204,2511
0.0077361716,2512
0.007887177,2513
0.0077643604,2514
0.007862832,2515
0.007761053,2516
0.007988557,2517
0.007905016,2518
0.007830134,2519
0.007991151,2520
0.008371442,2521
0.008665595,2522
0.008774724,2523
0.008652365,2524
0.008431956,2525
0.008528605,2526
0.008847655,2527
0.008690795,2528
0.00843919,2529
0.008489448,2530
0.008434108,2531
0.008634137,2532
0.008479966,2533
0.0082079815,2534
0.008368849,2535
0.008647893,2536
0.00831335,2537
0.00821464,2538
0.008060414,2539
0.008063089,2540
0.007989633,2541
0.007902067,2542
0.008088644,2543
0.008925743,2544
0.009265477,2545
0.009768842,2546
0.010110008,2547
0.0095661525,2548
0.009546669,2549
0.009216309,2550
0.008880637,2551
0.008769483,2552
0.008682616,2553
0.00891166,2554
0.008959474,2555
0.008965145,2556
0.008722434,2557
0.008685717,2558
0.008636796,2559
0.008536965,2560
0.008234658,2561
0.008008228,2562
0.0077814483,2563
0.0076007284,2564
0.007552511,2565
0.007847983,2566
0.008264582,2567
0.008177369,2568
0.008185352,2569
0.008084896,2570
0.008226421,2571
0.0084950635,2572
0.008247181,2573
0.008325137,2574
0.008728514,2575
0.008805359,2576
0.008545443,2577
0.008627437,2578
0.00850607,2579
0.008660277,2580
0.009048374,2581
0.009283788,2582
0.008901703,2583
0.008855763,2584
0.0093779275,2585
0.009597338,2586
0.009730009,2587
0.010124487,2588
0.01154937,2589
0.015287068,2590
0.013511416,2591
0.013241435,2592
0.015250761,2593
0.013647278,2594
0.011958013,2595
0.011580212,2596
0.011769824,2597
0.01146893,2598
0.011707167,2599
0.011577098,2600
0.011608051,2601
0.010797573,2602
0.010704702,2603
0.010875684,2604
0.011304932,2605
0.011858184,2606
0.0119777825,2607
0.011052749,2608
0.01091254,2609
0.010690189,2610
0.010502795,2611
0.010161318,2612
0.009921619,2613
0.010220967,2614
0.0103904465,2615
0.010036535,2616
0.009635857,2617
0.00971765,2618
0.009558809,2619
0.009542275,2620
0.010280262,2621
0.01107167,2622
0.010842193,2623
0.011210279,2624
0.012500878,2625
0.011556984,2626
0.011440292,2627
0.011946619,2628
0.011679491,2629
0.0114344265,2630
0.011353765,2631
0.011270348,2632
0.011057804,2633
0.011006802,2634
0.010341793,2635
0.010629044,2636
0.010416534,2637
0.010225358,2638
0.010060536,2639
0.010360505,2640
0.010314278,2641
0.009991515,2642
0.010413474,2643
0.011499307,2644
0.010705684,2645
0.0109019345,2646
0.010282019,2647
0.010962311,2648
0.0111829685,2649
0.010997448,2650
0.010705899,2651
0.010109391,2652
0.010149644,2653
0.00984963,2654
0.009641055,2655
0.009517568,2656
0.0095029175,2657
0.009435805,2658
0.009384946,2659
0.009134158,2660
0.009124995,2661
0.00890891,2662
0.009202989,2663
0.009157814,2664
0.009625898,2665
0.009053089,2666
0.009134883,2667
0.009132361,2668
0.009058654,2669
0.008969805,2670
0.008762025,2671
0.008784909,2672
0.0088793365,2673
0.009057775,2674
0.008850029,2675
0.008548712,2676
0.008693615,2677
0.008853309,2678
0.009110371,2679
0.009094436,2680
0.009177824,2681
0.009017166,2682
0.009212998,2683
0.009379405,2684
0.009154912,2685
0.009541088,2686
0.009612138,2687
0.009508328,2688
0.010005301,2689
0.009662115,2690
0.009467151,2691
0.009358607,2692
0.008997944,2693
0.008978341,2694
0.008850424,2695
0.008975782,2696
0.008916279,2697
0.008969805,2698
0.008839488,2699
0.00893112,2700
0.008661283,2701
0.00903127,2702
0.0088328365,2703
0.008623187,2704
0.008806099,2705
0.009107462,2706
0.009120072,2707
0.009411008,2708
0.009478949,2709
0.009347571,2710
0.009328266,2711
0.00936942,2712
0.00895357,2713
0.008663201,2714
0.008450272,2715
0.008385877,2716
0.008368637,2717
0.008386582,2718
0.008560111,2719
0.008314002,2720
0.008661465,2721
0.008445458,2722
0.008271618,2723
0.008274802,2724
0.008144509,2725
0.008332534,2726
0.008188436,2727
