prediction,date_idx
0.008644841,2939
0.008660048,2940
0.008839105,2941
0.008672951,2942
0.0086799795,2943
0.0086126,2944
0.0088490015,2945
0.008885292,2946
0.008756391,2947
0.008832831,2948
0.008941386,2949
0.009184666,2950
0.00911808,2951
0.0089866165,2952
0.008941171,2953
0.009616966,2954
0.010516357,2955
0.0103507,2956
0.0102959005,2957
0.010512729,2958
0.010885175,2959
0.010376195,2960
0.009724258,2961
0.009944928,2962
0.010413275,2963
0.010708463,2964
0.0105751585,2965
0.010310143,2966
0.009789001,2967
0.009731074,2968
0.009611856,2969
0.009684973,2970
0.010411388,2971
0.010334615,2972
0.00946949,2973
0.009573124,2974
0.009300123,2975
0.009297804,2976
0.009381136,2977
0.009290734,2978
0.009006684,2979
0.009020545,2980
0.009025094,2981
0.009633044,2982
0.009795324,2983
0.009580595,2984
0.009466812,2985
0.009139536,2986
0.009176347,2987
0.009039141,2988
0.00928927,2989
0.009119131,2990
0.0092088515,2991
0.009235786,2992
0.009111713,2993
0.00927624,2994
0.00911286,2995
0.009095787,2996
0.009462524,2997
0.009994489,2998
0.009580573,2999
0.009084644,3000
0.009409448,3001
0.00943244,3002
0.009096128,3003
0.009471708,3004
0.009051868,3005
0.008969138,3006
0.009063273,3007
0.009297028,3008
0.009221178,3009
0.009451346,3010
0.009434592,3011
0.009856388,3012
0.0097324485,3013
0.009804077,3014
0.009444754,3015
0.009627047,3016
0.0096144555,3017
0.009919895,3018
0.009499,3019
0.009278509,3020
0.00956794,3021
0.009556281,3022
0.009261615,3023
0.009292401,3024
0.008889115,3025
0.008915006,3026
0.008992985,3027
0.009098966,3028
0.009009741,3029
0.0091828145,3030
0.00886878,3031
0.009129888,3032
0.009111428,3033
0.008861525,3034
0.008765848,3035
0.008659331,3036
0.008518584,3037
0.008748046,3038
0.008959484,3039
0.008795351,3040
0.008619308,3041
0.008384583,3042
0.008324852,3043
0.008299124,3044
0.008378134,3045
0.008657831,3046
0.008924601,3047
0.008594996,3048
0.008564843,3049
0.008424889,3050
0.008442148,3051
0.008355487,3052
0.008440004,3053
0.007837263,3054
0.007975924,3055
0.0079662,3056
0.008152675,3057
0.007858614,3058
0.008258909,3059
0.008215387,3060
0.00800144,3061
0.008121474,3062
0.008199709,3063
0.00795763,3064
0.0079970425,3065
0.00808721,3066
0.0083023235,3067
0.0081108445,3068
0.008017872,3069
0.008144189,3070
0.00826388,3071
0.008323582,3072
0.008694164,3073
0.008916103,3074
0.008777557,3075
0.008741845,3076
0.009070046,3077
0.00942009,3078
0.009246117,3079
0.009039597,3080
0.009071335,3081
0.009123701,3082
0.008742833,3083
0.0087047275,3084
0.008627015,3085
0.008853141,3086
0.008748604,3087
0.008757955,3088
0.008595375,3089
0.008632605,3090
0.008785978,3091
0.009007138,3092
0.009459137,3093
0.010553831,3094
0.011371219,3095
0.012706521,3096
0.015307227,3097
0.01590461,3098
0.01614071,3099
0.015915122,3100
0.013634623,3101
0.015467884,3102
0.017609749,3103
0.019965222,3104
0.019484963,3105
0.02344518,3106
0.025864178,3107
0.02917948,3108
0.030610599,3109
0.03347805,3110
0.034782227,3111
0.034508057,3112
0.034868773,3113
0.033985723,3114
0.033138823,3115
0.0325263,3116
0.030014636,3117
0.029132335,3118
0.026710665,3119
0.026370976,3120
0.026266081,3121
0.025995273,3122
0.02376962,3123
0.024836438,3124
0.023548683,3125
0.022831598,3126
0.022103691,3127
0.02065028,3128
0.020421173,3129
0.019963225,3130
0.019626295,3131
0.018989647,3132
0.018958373,3133
0.01813561,3134
0.016644893,3135
0.016413381,3136
0.016366363,3137
0.0165087,3138
0.016191205,3139
0.016177252,3140
0.015342002,3141
0.015240362,3142
0.014800864,3143
0.015025261,3144
0.014281883,3145
0.014202797,3146
0.01412231,3147
0.015582592,3148
0.016313896,3149
0.016797531,3150
0.015837956,3151
0.01663733,3152
0.016134782,3153
0.016650936,3154
0.016251856,3155
0.016770221,3156
0.016794281,3157
0.017979043,3158
0.01716473,3159
0.017522952,3160
0.016674409,3161
0.017568158,3162
0.017474651,3163
0.01827608,3164
0.01778186,3165
0.018433219,3166
0.01916511,3167
0.020285625,3168
0.019973805,3169
0.019396216,3170
0.018155145,3171
0.016470242,3172
0.01624823,3173
0.015819097,3174
0.014626318,3175
0.014908684,3176
0.014816638,3177
0.014791662,3178
0.014580377,3179
0.014274032,3180
0.013952241,3181
0.013706619,3182
0.013433318,3183
0.012953171,3184
0.012781253,3185
0.012853713,3186
0.012875357,3187
0.0130500775,3188
0.01352322,3189
0.013531082,3190
0.012704714,3191
0.012457964,3192
0.011874094,3193
0.012065502,3194
0.012049415,3195
0.012013738,3196
0.012122947,3197
0.011891986,3198
0.011390756,3199
0.011531462,3200
0.011796405,3201
0.01212626,3202
0.011743209,3203
0.011467471,3204
0.011237835,3205
0.011599996,3206
0.01193005,3207
0.011907353,3208
0.011125709,3209
0.010998596,3210
0.010613624,3211
0.010836837,3212
0.010756214,3213
0.010559577,3214
0.010690269,3215
0.010891198,3216
0.010835275,3217
0.011317557,3218
0.010921388,3219
0.010500359,3220
0.010781367,3221
0.011186668,3222
0.012393008,3223
0.013533321,3224
0.013679913,3225
0.012939486,3226
0.012962005,3227
0.012691991,3228
0.012310212,3229
0.011822338,3230
0.011755315,3231
0.0122501785,3232
0.01205841,3233
0.012589642,3234
0.012360063,3235
0.01197659,3236
0.012047942,3237
0.01172006,3238
0.011450783,3239
0.011785776,3240
0.011843884,3241
0.011999642,3242
0.011551845,3243
0.011837148,3244
0.011616441,3245
0.0106727285,3246
0.010887507,3247
0.010574278,3248
0.010872059,3249
0.010862506,3250
0.010844522,3251
0.010715968,3252
0.010872637,3253
0.011029297,3254
0.011148741,3255
0.011049808,3256
0.010872989,3257
0.010985115,3258
0.011139705,3259
0.011717507,3260
0.012170429,3261
0.012547942,3262
0.012410801,3263
0.011924972,3264
0.012562677,3265
0.012527593,3266
0.011798638,3267
0.013157528,3268
0.013576007,3269
0.01229231,3270
0.01227334,3271
0.011529465,3272
0.011911506,3273
0.011832254,3274
0.012209027,3275
0.011712645,3276
0.011788856,3277
0.011548285,3278
0.011739103,3279
0.011526665,3280
0.012021187,3281
0.011699761,3282
0.01161864,3283
0.011154047,3284
0.010910994,3285
0.010789734,3286
0.010933519,3287
0.0108748,3288
0.010714746,3289
0.010848888,3290
0.010782954,3291
0.010590679,3292
0.010417258,3293
0.010435483,3294
0.01037503,3295
0.010092736,3296
0.010020403,3297
0.010058067,3298
0.009961421,3299
0.00954195,3300
0.010086959,3301
0.010878656,3302
0.011123449,3303
0.010190218,3304
0.01037841,3305
0.010415777,3306
0.010655739,3307
0.010522494,3308
0.010626707,3309
0.01049512,3310
0.010882171,3311
0.011037223,3312
0.011890831,3313
0.0124737555,3314
0.011889172,3315
0.011696952,3316
0.011554215,3317
0.011595772,3318
0.011493184,3319
0.011300584,3320
0.011157817,3321
0.011297357,3322
0.011248711,3323
0.011096096,3324
0.010846344,3325
0.011209455,3326
0.011129175,3327
0.010645158,3328
0.010529885,3329
0.0112378085,3330
0.011421661,3331
0.011232725,3332
0.011886953,3333
0.011393998,3334
0.010506408,3335
0.0109232785,3336
0.0120996665,3337
0.012407097,3338
0.011656848,3339
0.011788377,3340
0.011175476,3341
0.010892892,3342
0.010795901,3343
0.011006855,3344
0.011181281,3345
0.011549148,3346
0.011127637,3347
0.010731936,3348
0.010941754,3349
0.011232667,3350
0.011224668,3351
0.010872199,3352
0.010766239,3353
0.010420489,3354
0.0103271995,3355
0.009953746,3356
0.009934716,3357
0.009732907,3358
0.00995742,3359
0.0100958785,3360
0.010232417,3361
0.009882867,3362
0.010007462,3363
0.010029235,3364
0.010133621,3365
0.010107238,3366
0.010118145,3367
0.009586511,3368
0.0098729795,3369
0.009822316,3370
0.01029949,3371
0.01001618,3372
0.010094522,3373
0.009828239,3374
0.009782053,3375
0.009740388,3376
0.009779462,3377
0.010277583,3378
0.010503328,3379
0.01041516,3380
0.010163995,3381
0.00981908,3382
0.010360155,3383
0.010340021,3384
0.009745798,3385
0.009795698,3386
0.009605131,3387
0.009877203,3388
0.009754015,3389
0.009733269,3390
0.009728526,3391
0.009829014,3392
0.0094428845,3393
0.009330901,3394
0.009240082,3395
0.009310231,3396
0.009076628,3397
0.0089278,3398
0.008899374,3399
0.008527488,3400
0.008695682,3401
0.009063174,3402
0.009478746,3403
0.009430192,3404
0.009514522,3405
0.009028655,3406
0.008828391,3407
0.008737308,3408
