prediction,date_idx
0.0113019515,594
0.011412257,595
0.011775576,596
0.011764011,597
0.011643866,598
0.011720793,599
0.011582248,600
0.011515714,601
0.011319844,602
0.011218267,603
0.011167416,604
0.011212111,605
0.011236672,606
0.011197893,607
0.011039448,608
0.010881535,609
0.010667457,610
0.010464982,611
0.010264282,612
0.010165736,613
0.010256376,614
0.010353212,615
0.010437253,616
0.010587232,617
0.010672879,618
0.010685629,619
0.010773252,620
0.010845487,621
0.0108374255,622
0.010872364,623
0.010967461,624
0.011188649,625
0.011877571,626
0.012177385,627
0.012276869,628
0.0120583875,629
0.0124136135,630
0.012653414,631
0.01286299,632
0.012758383,633
0.012499428,634
0.012370567,635
0.012494921,636
0.013025127,637
0.012958007,638
0.012840774,639
0.012840932,640
0.012602527,641
0.012558578,642
0.012297165,643
0.012049988,644
0.011829252,645
0.01164653,646
0.011559916,647
0.011627081,648
0.011534806,649
0.011519676,650
0.011431542,651
0.011267254,652
0.0110971695,653
0.010971558,654
0.01082565,655
0.01069485,656
0.010516309,657
0.010485554,658
0.0104738055,659
0.010422411,660
0.010315709,661
0.010374022,662
0.01031422,663
0.010253266,664
0.010152895,665
0.010226817,666
0.01022599,667
0.010217285,668
0.010163993,669
0.010329623,670
0.010330754,671
0.010299745,672
0.0101908,673
0.010186288,674
0.010092582,675
0.010056154,676
0.009943971,677
0.010033423,678
0.010019644,679
0.010035825,680
0.009918583,681
0.0098770205,682
0.009936717,683
0.009901464,684
0.010588633,685
0.010642454,686
0.010811922,687
0.01082051,688
0.010988414,689
0.010783934,690
0.011258119,691
0.011305075,692
0.011413115,693
0.01129433,694
0.01140188,695
0.011544551,696
0.011932321,697
0.014898513,698
0.015851479,699
0.016210472,700
0.014606026,701
0.014623543,702
0.013734095,703
0.014341937,704
0.014059156,705
0.014424473,706
0.014472869,707
0.015271058,708
0.015649185,709
0.015715277,710
0.015076942,711
0.015539406,712
0.014887217,713
0.014797904,714
0.014622133,715
0.01446126,716
0.013976371,717
0.014265982,718
0.014114738,719
0.014496932,720
0.014297503,721
0.014143493,722
0.013924541,723
0.013757742,724
0.013416993,725
0.013131255,726
0.012994234,727
0.012767861,728
0.012658635,729
0.012754239,730
0.012995231,731
0.013070868,732
0.013162369,733
0.013100782,734
0.013419908,735
0.013429748,736
0.013963725,737
0.013947156,738
0.013784935,739
0.013723578,740
0.0135746,741
0.013450347,742
0.01304587,743
0.013067265,744
0.01283524,745
0.013056366,746
0.0130757475,747
0.013147231,748
0.013137521,749
0.013495757,750
0.01347418,751
0.013505555,752
0.013384441,753
0.01303077,754
0.0130683,755
0.012990162,756
0.012875749,757
0.012441348,758
0.012413988,759
0.012138968,760
0.012251364,761
0.012006175,762
0.01210772,763
0.012062062,764
0.01212348,765
0.011956099,766
0.011771798,767
0.011674911,768
0.011598643,769
0.011862744,770
0.01178534,771
0.011699829,772
0.011877194,773
0.011914877,774
0.011881771,775
0.012132524,776
0.012068769,777
0.012004614,778
0.012219716,779
0.011971787,780
0.0117648365,781
0.011665503,782
0.011494456,783
0.0114042815,784
0.011270288,785
0.011110067,786
0.011140817,787
0.011046887,788
0.010960228,789
0.01087429,790
0.01081091,791
0.0109129315,792
0.010969847,793
0.01100371,794
0.010882288,795
0.010781759,796
0.010887487,797
0.010895,798
0.011033245,799
0.011063249,800
0.011059441,801
0.010983879,802
0.010926518,803
0.010916282,804
0.010852866,805
0.010676908,806
0.01063763,807
0.01066759,808
0.010699031,809
0.010817602,810
0.010755482,811
0.010980665,812
0.011119906,813
0.011054953,814
0.010773708,815
0.010757449,816
0.010762573,817
0.010786411,818
0.010665722,819
0.010650691,820
0.01055355,821
0.010657822,822
0.010655994,823
0.0106891105,824
0.010616502,825
0.010512246,826
0.010617084,827
0.010590464,828
0.010713196,829
0.010665375,830
0.01089295,831
0.0108507285,832
0.010740099,833
0.010565744,834
0.010655999,835
0.010615277,836
0.010541712,837
0.010602531,838
0.010677147,839
0.010631058,840
0.010496018,841
0.010422871,842
0.010254661,843
0.010313457,844
0.010255855,845
0.010252236,846
0.010123114,847
0.010070196,848
0.010054769,849
0.010054468,850
0.010125635,851
0.010087062,852
0.009959231,853
0.009866209,854
0.009705469,855
0.009550173,856
0.009376332,857
0.009264746,858
0.0090804845,859
0.008948549,860
0.008880221,861
0.009069982,862
0.009136904,863
0.009279654,864
0.009351935,865
0.009574717,866
0.009588128,867
0.009597912,868
0.009471308,869
0.009444619,870
0.009445491,871
0.009427572,872
0.009545446,873
0.009817362,874
0.009838299,875
0.00976101,876
0.009891947,877
0.009925296,878
0.009944004,879
0.010132601,880
0.010167803,881
0.010107568,882
0.01005503,883
0.010082635,884
0.010063193,885
0.009956908,886
0.009803232,887
0.009747231,888
0.009787387,889
0.009735624,890
0.009674061,891
0.009567502,892
0.009650642,893
0.009586785,894
0.009565062,895
0.009841429,896
0.010220604,897
0.010445738,898
0.010419282,899
0.010166658,900
0.010367742,901
0.010374423,902
0.010370764,903
0.01025055,904
0.010439179,905
0.010370633,906
0.010424594,907
0.010593557,908
0.0106316125,909
0.010595572,910
0.010923934,911
0.011410897,912
0.011469814,913
0.011234217,914
0.011140781,915
0.010846562,916
0.010812924,917
0.010695022,918
0.010591172,919
0.010377423,920
0.010241599,921
0.010148439,922
0.010064075,923
0.009972418,924
0.0098786,925
0.009875,926
0.009848836,927
0.010040976,928
0.009986403,929
0.009917714,930
0.009975808,931
0.009972847,932
0.009946598,933
0.009889136,934
0.010078039,935
0.010026604,936
0.009976159,937
0.009994611,938
0.009899777,939
0.00976598,940
0.009891638,941
0.009832854,942
0.009788018,943
0.009725154,944
0.009852363,945
0.010009937,946
0.010189877,947
0.01023733,948
0.01016884,949
0.009982712,950
0.010018058,951
0.010047586,952
0.010089322,953
0.010094689,954
0.010290634,955
0.010248753,956
0.0100686075,957
0.010050868,958
0.009957962,959
0.00993769,960
0.009833688,961
0.009848316,962
0.009726712,963
0.009587787,964
0.009690946,965
0.009891606,966
0.009922803,967
0.009899057,968
0.009842984,969
0.009912988,970
0.009871027,971
0.009920773,972
0.009921535,973
0.009846383,974
0.00998998,975
0.010145071,976
0.010193756,977
0.010096098,978
0.010016942,979
0.009941196,980
0.010497858,981
0.010449236,982
0.0104520675,983
0.010235596,984
0.010233277,985
0.010134505,986
0.010123052,987
0.010036603,988
0.009980543,989
0.009894762,990
0.00982936,991
0.00986336,992
0.010106972,993
0.010097508,994
0.010249376,995
0.010286923,996
0.01031804,997
0.010272725,998
0.010311851,999
0.010473872,1000
0.010460052,1001
0.010254617,1002
0.010257566,1003
0.010450838,1004
0.010525252,1005
0.010833159,1006
0.011239861,1007
0.011382327,1008
0.011903023,1009
0.012436102,1010
0.014672711,1011
0.015741408,1012
0.018026587,1013
0.018571112,1014
0.018977024,1015
0.017729437,1016
0.01724923,1017
0.01615767,1018
0.0161519,1019
0.016472364,1020
0.016851174,1021
0.016559798,1022
0.016249686,1023
0.016099166,1024
0.01617445,1025
0.016553026,1026
0.016220631,1027
0.015273619,1028
0.015527798,1029
0.015037616,1030
0.015067585,1031
0.014762288,1032
0.014734336,1033
0.014361592,1034
0.014926445,1035
0.0149706295,1036
0.015086346,1037
0.014869072,1038
0.014906308,1039
0.014371132,1040
0.01443512,1041
0.01421373,1042
0.01512664,1043
0.016038686,1044
0.016426736,1045
0.016062168,1046
0.015978595,1047
0.015664004,1048
0.016176099,1049
0.016223956,1050
0.017088067,1051
0.018186266,1052
0.01846263,1053
0.017600792,1054
0.017604206,1055
0.016963094,1056
0.016379533,1057
0.01628278,1058
0.016080843,1059
0.015808515,1060
0.015515403,1061
0.016002871,1062
0.015998682,1063
0.016067905,1064
0.015807316,1065
0.015332128,1066
0.01541415,1067
0.015506122,1068
0.015426018,1069
0.015070545,1070
0.014677916,1071
0.015373173,1072
0.015180349,1073
0.015029553,1074
0.01465139,1075
0.014352383,1076
0.014185119,1077
0.014196012,1078
0.014240242,1079
0.014014358,1080
0.0134739075,1081
0.013520366,1082
0.013389093,1083
0.013819408,1084
0.013634924,1085
0.013632548,1086
0.013628574,1087
0.013611842,1088
0.0134431785,1089
0.013342567,1090
0.013265323,1091
0.013161828,1092
0.013193523,1093
0.013144444,1094
0.012955304,1095
0.012934954,1096
0.0131083485,1097
0.013034873,1098
0.012775371,1099
0.012924956,1100
0.012975542,1101
0.012933872,1102
0.012640391,1103
0.012657001,1104
0.012447819,1105
0.0124780815,1106
0.01228141,1107
0.011946312,1108
0.0115839895,1109
0.011429036,1110
0.0111809885,1111
0.010951049,1112
0.011003778,1113
0.011000429,1114
0.011160108,1115
0.01111377,1116
0.011045277,1117
0.01091295,1118
0.01088328,1119
0.010764652,1120
0.01083671,1121
0.0107887965,1122
0.010844854,1123
0.010806883,1124
0.01081767,1125
0.010723605,1126
0.010730677,1127
0.01076654,1128
0.010879772,1129
0.010830419,1130
0.01072264,1131
0.010688182,1132
0.010664385,1133
0.010574293,1134
0.010511734,1135
0.010342544,1136
0.010196733,1137
0.010141653,1138
0.010139594,1139
0.010046106,1140
0.009915433,1141
0.009902396,1142
0.010010817,1143
0.009973141,1144
0.009913309,1145
0.0098257335,1146
0.009858777,1147
0.009785828,1148
0.00974949,1149
0.009681842,1150
0.009691541,1151
0.009717594,1152
0.009744352,1153
0.009686555,1154
0.009601079,1155
0.009686511,1156
0.009609693,1157
0.009527271,1158
0.009410506,1159
0.0093467245,1160
0.009386711,1161
0.0094385985,1162
0.009467936,1163
0.009411365,1164
0.009354158,1165
0.009374109,1166
0.009333232,1167
0.0093283225,1168
0.009295772,1169
0.009208555,1170
0.009134639,1171
0.009246383,1172
0.009333462,1173
0.009322767,1174
0.00922637,1175
0.009299755,1176
0.00927061,1177
0.009233622,1178
0.009112852,1179
0.009366914,1180
0.009300611,1181
0.009271784,1182
0.009294277,1183
0.009444643,1184
0.00940341,1185
0.009375765,1186
0.009781136,1187
0.009758612,1188
0.009668596,1189
0.009711018,1190
0.009702102,1191
0.009689133,1192
0.009620696,1193
0.009541171,1194
0.009601324,1195
0.009599464,1196
0.009611643,1197
0.009632189,1198
0.009672376,1199
0.009820571,1200
0.010087872,1201
0.01012813,1202
0.010071845,1203
0.010082947,1204
0.0102034155,1205
0.0102852695,1206
0.01045572,1207
0.010696903,1208
0.010748062,1209
0.010671125,1210
0.010811599,1211
0.010818173,1212
0.010775403,1213
0.010474066,1214
0.010525595,1215
0.010596051,1216
0.010727408,1217
0.0107873725,1218
0.0107893,1219
0.010634608,1220
0.01064962,1221
0.010560645,1222
0.01060262,1223
0.010654055,1224
0.010719351,1225
0.010643117,1226
0.010460493,1227
0.010458735,1228
0.010504143,1229
0.010577556,1230
0.010481952,1231
0.010337105,1232
0.010392346,1233
0.010301692,1234
0.010538562,1235
0.010453764,1236
0.010436161,1237
0.010353247,1238
0.010209433,1239
0.010178961,1240
0.01021377,1241
0.010267051,1242
0.010298686,1243
0.010254519,1244
0.010121672,1245
0.010310918,1246
0.010310174,1247
0.010449112,1248
0.010393871,1249
0.010383782,1250
0.010597527,1251
0.010658013,1252
0.010697906,1253
0.010721967,1254
0.0106824655,1255
0.010557093,1256
0.010817107,1257
0.010961925,1258
0.010950388,1259
0.010572069,1260
0.010465938,1261
0.010288965,1262
0.010179509,1263
0.009976508,1264
0.009856747,1265
0.009728766,1266
0.009639311,1267
0.00950811,1268
0.009417298,1269
0.009322299,1270
0.009387305,1271
0.009414717,1272
0.009416322,1273
0.009350266,1274
0.009309241,1275
0.009171376,1276
0.009120113,1277
0.008933239,1278
0.009277588,1279
0.00922381,1280
0.009315249,1281
0.009181183,1282
0.009230689,1283
0.00907484,1284
0.009051856,1285
0.009012226,1286
0.00942182,1287
0.009438016,1288
0.009481275,1289
0.009251867,1290
0.0092979595,1291
0.009187784,1292
0.009186741,1293
0.009043144,1294
0.009182508,1295
0.009202481,1296
0.009249058,1297
0.009263887,1298
0.009462702,1299
0.009448044,1300
0.009411875,1301
0.009338378,1302
0.009333886,1303
0.00924831,1304
0.00928671,1305
0.009344244,1306
0.009338091,1307
0.009335099,1308
0.009368188,1309
0.009334063,1310
0.009362802,1311
0.009435194,1312
0.009525873,1313
0.009552752,1314
0.009572397,1315
0.009573812,1316
0.009705055,1317
0.009826287,1318
0.009878465,1319
0.009820717,1320
0.009767361,1321
0.009670122,1322
0.010048375,1323
0.010056028,1324
0.01025668,1325
0.010148516,1326
0.010061851,1327
0.010226656,1328
0.010323687,1329
0.010524594,1330
0.010488371,1331
0.010223904,1332
0.010063636,1333
0.010029109,1334
0.01013985,1335
0.010072915,1336
0.009995775,1337
0.00986434,1338
0.009890807,1339
0.0099839615,1340
0.009967064,1341
0.0098305475,1342
0.009761652,1343
0.009712271,1344
0.00973748,1345
0.009657035,1346
0.0095848,1347
0.009583602,1348
0.009587081,1349
0.009604483,1350
0.009704631,1351
0.009657558,1352
0.0097979745,1353
0.009786226,1354
0.0099817505,1355
0.009990944,1356
0.009910942,1357
0.009738947,1358
0.0096549895,1359
0.009604,1360
0.009533023,1361
0.009499356,1362
0.009427178,1363
0.009301347,1364
0.009289279,1365
0.00921029,1366
0.009205919,1367
0.009155324,1368
0.009132713,1369
0.009079954,1370
0.009234312,1371
0.009233779,1372
0.009243655,1373
0.009182872,1374
0.00921527,1375
0.009193605,1376
0.009234938,1377
0.009208293,1378
0.009197002,1379
0.009139868,1380
0.009177137,1381
0.009118877,1382
0.008944474,1383
0.008951705,1384
0.008893737,1385
0.008878607,1386
0.0088377455,1387
0.00891273,1388
0.009043438,1389
0.009034372,1390
0.009203548,1391
0.009372563,1392
0.00940808,1393
0.0093031395,1394
0.0093619935,1395
0.009324805,1396
0.009253667,1397
0.009191933,1398
0.009081306,1399
0.0090586785,1400
0.008972128,1401
0.008928059,1402
0.008865355,1403
0.008788997,1404
0.00879909,1405
0.008819888,1406
0.009005785,1407
0.008989659,1408
0.008928989,1409
0.00896217,1410
0.008948029,1411
0.008840702,1412
0.0088088205,1413
0.008817095,1414
0.008822154,1415
0.008973204,1416
0.009005145,1417
0.009048117,1418
0.008995423,1419
0.008961014,1420
0.008955731,1421
0.00895706,1422
0.00900905,1423
0.0093631325,1424
0.009383249,1425
0.009535534,1426
0.009768498,1427
0.009855746,1428
0.009779327,1429
0.009876592,1430
0.00985212,1431
0.009758391,1432
0.009693159,1433
0.00955676,1434
0.009611716,1435
0.009538598,1436
0.009427141,1437
0.009365486,1438
0.009273475,1439
0.009320573,1440
0.009290106,1441
0.009269374,1442
0.009270088,1443
0.009396575,1444
0.0093508335,1445
0.009286998,1446
0.009317801,1447
0.009764514,1448
0.00986982,1449
0.009908032,1450
0.009719684,1451
0.009900404,1452
0.009806021,1453
0.009822759,1454
0.010176796,1455
0.010259272,1456
0.010312621,1457
0.010341461,1458
0.010386463,1459
0.010244448,1460
0.010285742,1461
0.010205042,1462
0.010194746,1463
0.010124454,1464
0.010001656,1465
0.010208471,1466
0.010424382,1467
0.0107626375,1468
0.010917069,1469
0.011006567,1470
0.010720091,1471
0.010636984,1472
0.010549295,1473
0.010548342,1474
0.010454145,1475
0.010432025,1476
0.010275555,1477
0.010176881,1478
0.0101448735,1479
0.010090221,1480
0.009991127,1481
0.009905628,1482
0.0097157415,1483
0.009774969,1484
0.009685854,1485
0.009734657,1486
0.009612439,1487
0.00952143,1488
0.009525234,1489
0.009589896,1490
0.009535506,1491
0.0094493665,1492
0.009566722,1493
0.009564846,1494
0.009451755,1495
0.009356573,1496
0.009367572,1497
0.009312978,1498
0.009295783,1499
0.009240528,1500
0.0092025185,1501
0.009229823,1502
0.009347794,1503
0.009334915,1504
0.009293027,1505
0.009242075,1506
0.009444899,1507
0.009372296,1508
0.00925185,1509
0.009345955,1510
0.009323589,1511
0.009263639,1512
0.0092400275,1513
0.009354972,1514
0.009294769,1515
0.009179751,1516
0.009443739,1517
0.009363804,1518
0.009210565,1519
0.00919656,1520
0.009149379,1521
0.009092988,1522
0.008991196,1523
0.00896443,1524
0.009152616,1525
0.009148468,1526
0.009124418,1527
0.00909089,1528
0.0090770405,1529
0.009114325,1530
0.009095498,1531
0.0090013845,1532
0.009027407,1533
0.008996082,1534
0.008967611,1535
0.009121693,1536
0.009080809,1537
0.008983007,1538
0.009191328,1539
0.009331594,1540
0.009373416,1541
0.00922702,1542
0.009206635,1543
0.009286839,1544
0.009326969,1545
0.009299938,1546
0.009270597,1547
0.009236958,1548
0.009293291,1549
0.009376654,1550
0.009346413,1551
0.009220415,1552
0.009190203,1553
0.009114682,1554
0.0092738075,1555
0.009248964,1556
0.009281907,1557
0.009161201,1558
0.00906333,1559
0.009071382,1560
0.009188294,1561
0.009233673,1562
0.009188781,1563
0.009038091,1564
0.009078882,1565
0.008976309,1566
0.008960033,1567
0.00882981,1568
0.008994307,1569
0.008983838,1570
0.009000015,1571
0.0088165095,1572
0.008816615,1573
0.008703841,1574
0.008670419,1575
0.008660312,1576
0.008714819,1577
0.008869523,1578
0.008887932,1579
0.008866412,1580
0.008778674,1581
0.008830641,1582
0.008874788,1583
0.008923127,1584
0.008896189,1585
0.008886596,1586
0.008853085,1587
0.009400163,1588
0.009352675,1589
0.009277493,1590
0.0090597235,1591
0.008944328,1592
0.008759579,1593
0.008676972,1594
0.008560999,1595
0.00871298,1596
0.008647713,1597
0.008745822,1598
0.0086966185,1599
0.008777467,1600
0.008757016,1601
0.008837667,1602
0.0088514,1603
0.008926399,1604
0.008900975,1605
0.0089077605,1606
0.008858785,1607
0.0090403035,1608
0.008992972,1609
0.009052506,1610
0.009295057,1611
0.009517559,1612
0.009534885,1613
0.009685701,1614
0.009715315,1615
0.009773462,1616
0.010018388,1617
0.010166314,1618
0.010134108,1619
0.009900741,1620
0.009872279,1621
0.0096191475,1622
0.009606076,1623
0.009452166,1624
0.009433461,1625
0.009330929,1626
0.009435456,1627
0.009391611,1628
0.009387604,1629
0.009270593,1630
0.009358609,1631
0.009336532,1632
0.009353304,1633
0.0093700085,1634
0.009508115,1635
0.009431092,1636
0.009229503,1637
0.009187183,1638
0.009176169,1639
0.0091499835,1640
0.009082201,1641
0.009101264,1642
0.009148399,1643
0.009230375,1644
0.009203245,1645
0.00908844,1646
0.009284096,1647
0.009289367,1648
0.009398869,1649
0.009503952,1650
0.009573342,1651
0.009553276,1652
0.0098040225,1653
0.009774353,1654
0.009662897,1655
0.009556512,1656
0.009757667,1657
0.00990619,1658
0.010059362,1659
0.010015538,1660
0.0100973705,1661
0.010346521,1662
0.010366581,1663
0.010455248,1664
0.010512016,1665
0.010406069,1666
0.010315809,1667
0.010068773,1668
0.010273033,1669
0.010147796,1670
0.010433701,1671
0.01029441,1672
0.0101951305,1673
0.010074488,1674
0.009978755,1675
0.00980023,1676
0.009793388,1677
0.009747995,1678
0.009661031,1679
0.009395073,1680
0.009370583,1681
0.009475987,1682
0.009469963,1683
0.009371859,1684
0.009348417,1685
0.009316927,1686
0.009207941,1687
0.009073811,1688
0.008935369,1689
0.008914858,1690
0.008788585,1691
0.008724103,1692
0.008675842,1693
0.008627104,1694
0.008515987,1695
0.008564115,1696
0.008479912,1697
0.008466317,1698
0.008425932,1699
0.008421774,1700
0.008455373,1701
0.008479773,1702
0.008529944,1703
0.008540244,1704
0.008564754,1705
0.008566953,1706
0.008480025,1707
0.00845145,1708
0.008429695,1709
0.008510749,1710
0.00849255,1711
0.008478364,1712
0.008386121,1713
0.008427801,1714
0.008354754,1715
