prediction,date_idx
0.02144689,444
0.022022137,445
0.020673444,446
0.020395301,447
0.018712215,448
0.01966134,449
0.020368312,450
0.019759357,451
0.01858108,452
0.01910983,453
0.020440677,454
0.02060301,455
0.01918574,456
0.017765732,457
0.018105641,458
0.01712104,459
0.016661447,460
0.0183693,461
0.01804063,462
0.016635654,463
0.016606875,464
0.018072559,465
0.016939148,466
0.01656726,467
0.016898982,468
0.018628893,469
0.017711598,470
0.015923461,471
0.015852366,472
0.017700039,473
0.016911244,474
0.01721195,475
0.015948452,476
0.015003363,477
0.01573704,478
0.015398908,479
0.014713287,480
0.015634581,481
0.015925307,482
0.016658869,483
0.016957326,484
0.015746344,485
0.01624246,486
0.015107028,487
0.014951946,488
0.015104989,489
0.014680246,490
0.014780581,491
0.016051656,492
0.016269997,493
0.017078755,494
0.015833562,495
0.015736904,496
0.015538203,497
0.015814329,498
0.01624339,499
0.01592805,500
0.015494531,501
0.014763495,502
0.015124539,503
0.015928725,504
0.0152505245,505
0.014348939,506
0.013899524,507
0.0152356755,508
0.014725275,509
0.014304962,510
0.013851291,511
0.0130776595,512
0.013378087,513
0.01263356,514
0.012461185,515
0.01294978,516
0.013108186,517
0.013129884,518
0.012930989,519
0.013300298,520
0.013298931,521
0.015365152,522
0.014373058,523
0.012722248,524
0.012486318,525
0.012373839,526
0.012757678,527
0.012798326,528
0.012604428,529
0.012302268,530
0.012978505,531
0.013483655,532
0.01371059,533
0.012741165,534
0.012434883,535
0.0123567395,536
0.012882585,537
0.014000621,538
0.014031183,539
0.012789566,540
0.0130484775,541
0.014739985,542
0.0147406235,543
0.014677266,544
0.013562145,545
0.013238665,546
0.013434831,547
0.012604753,548
0.0121466,549
0.010898632,550
0.011941444,551
0.011915764,552
0.01195717,553
0.012537386,554
0.012266906,555
0.012725921,556
0.014406638,557
0.0147402305,558
0.01508918,559
0.015768394,560
0.015684647,561
0.015217021,562
0.014372973,563
0.01530841,564
0.017815618,565
0.015869368,566
0.015408123,567
0.014301779,568
0.014024774,569
0.012867253,570
0.012155057,571
0.012620343,572
0.012440691,573
0.012598358,574
0.012162374,575
0.012199234,576
0.011725888,577
0.012087543,578
0.011214407,579
0.011078928,580
0.011301756,581
0.010428043,582
0.0105222985,583
0.011394106,584
0.010603432,585
0.011751145,586
0.013214065,587
0.011891831,588
0.01174034,589
0.011963708,590
0.011593314,591
0.011444159,592
0.010949923,593
0.010950994,594
0.011478849,595
0.011859277,596
0.012308672,597
0.01184346,598
0.0112538515,599
0.010686569,600
0.010154049,601
0.0096553415,602
0.009625537,603
0.009401523,604
0.010012988,605
0.010866769,606
0.010627689,607
0.011284792,608
0.011072775,609
0.010715846,610
0.011031838,611
0.011464798,612
0.01074203,613
0.0112231355,614
0.011673192,615
0.012579147,616
0.015522655,617
0.01547385,618
0.0140910745,619
0.013034683,620
0.014785841,621
0.015867444,622
0.01575666,623
0.014398469,624
0.013490962,625
0.013070222,626
0.0139815565,627
0.016455514,628
0.014058957,629
0.013963921,630
0.013656875,631
0.012604527,632
0.012703445,633
0.011595873,634
0.011099244,635
0.01065698,636
0.010464586,637
0.010801802,638
0.011436932,639
0.011141218,640
0.011243183,641
0.010994906,642
0.010294898,643
0.010194946,644
0.010103613,645
0.010162875,646
0.009893568,647
0.009498103,648
0.009975588,649
0.010595333,650
0.010156488,651
0.010276472,652
0.01065262,653
0.010748751,654
0.01059629,655
0.010411413,656
0.010740612,657
0.01082827,658
0.010478649,659
0.010580577,660
0.011317389,661
0.011001157,662
0.010275682,663
0.010037826,664
0.010296501,665
0.010282932,666
0.009817094,667
0.009614313,668
0.009937584,669
0.010059077,670
0.009809858,671
0.009120958,672
0.00904068,673
0.00979539,674
0.009476232,675
0.012591189,676
0.012124041,677
0.011104351,678
0.011996804,679
0.011494931,680
0.010746632,681
0.01272545,682
0.013212919,683
0.011887198,684
0.012136241,685
0.011978928,686
0.012923658,687
0.014868034,688
0.026219396,689
0.028366758,690
0.01911427,691
0.014553826,692
0.013593674,693
0.012957629,694
0.015421404,695
0.015920205,696
0.016175332,697
0.017297888,698
0.019821612,699
0.020913735,700
0.016940247,701
0.015695542,702
0.017357014,703
0.014027672,704
0.014313186,705
0.014903437,706
0.013467314,707
0.012992153,708
0.0146177765,709
0.014733128,710
0.01598832,711
0.014861846,712
0.014105404,713
0.013688602,714
0.013412636,715
0.012346793,716
0.011930507,717
0.012635289,718
0.011614758,719
0.012524355,720
0.013443153,721
0.014819499,722
0.014923191,723
0.015291451,724
0.014352988,725
0.016028048,726
0.015477935,727
0.017726557,728
0.01581755,729
0.014080964,730
0.014289906,731
0.013910387,732
0.013175815,733
0.012361325,734
0.013029616,735
0.0130050015,736
0.014231544,737
0.015088895,738
0.014003126,739
0.014479095,740
0.015801433,741
0.014723733,742
0.014975306,743
0.01322202,744
0.012531349,745
0.012900835,746
0.013608133,747
0.012320567,748
0.011977574,749
0.0118045565,750
0.011339806,751
0.011884559,752
0.010989349,753
0.011446081,754
0.012384942,755
0.012043135,756
0.011682717,757
0.011109778,758
0.0115100555,759
0.011687096,760
0.013125373,761
0.012432087,762
0.01180114,763
0.013227798,764
0.012917692,765
0.012818176,766
0.013690446,767
0.012001453,768
0.012192765,769
0.01376432,770
0.011208242,771
0.011152811,772
0.011080389,773
0.010998901,774
0.011239669,775
0.010687003,776
0.010566259,777
0.011242999,778
0.011040082,779
0.010691818,780
0.010774363,781
0.010543518,782
0.011062302,783
0.011830414,784
0.011423269,785
0.011001307,786
0.010283079,787
0.011345116,788
0.011273922,789
0.011962365,790
0.011972254,791
0.011323629,792
0.0112968795,793
0.011063828,794
0.01147031,795
0.010881158,796
0.010240251,797
0.010530079,798
0.011671342,799
0.011303544,800
0.012306342,801
0.011038365,802
0.012335304,803
0.012961181,804
0.011317237,805
0.010490585,806
0.010548269,807
0.01123349,808
0.010875722,809
0.010216016,810
0.010333173,811
0.009738348,812
0.010395853,813
0.010819463,814
0.010535751,815
0.010353385,816
0.00991391,817
0.0109692905,818
0.010733293,819
0.011487946,820
0.011005927,821
0.012018056,822
0.011342727,823
0.010390686,824
0.0101960935,825
0.010981366,826
0.011021916,827
0.010286143,828
0.010953642,829
0.011533157,830
0.010634713,831
0.01043983,832
0.010135388,833
0.009792155,834
0.010246515,835
0.010465516,836
0.010144154,837
0.009829089,838
0.0098222615,839
0.0101108495,840
0.010247047,841
0.01080356,842
0.010063691,843
0.009488519,844
0.009270224,845
0.00888997,846
0.008536441,847
0.008158395,848
0.00830851,849
0.0076356954,850
0.0077263536,851
0.007785878,852
0.0091519505,853
0.009429833,854
0.009682529,855
0.0100480765,856
0.010691324,857
0.0103849135,858
0.009820402,859
0.009497993,860
0.0094014,861
0.009656891,862
0.009563012,863
0.0103509,864
0.011535257,865
0.010435389,866
0.010070126,867
0.010593189,868
0.010672487,869
0.010223468,870
0.011324866,871
0.010684136,872
0.010253366,873
0.010110277,874
0.010332046,875
0.01020739,876
0.009405749,877
0.009062037,878
0.009112961,879
0.009797297,880
0.009328605,881
0.00912953,882
0.00876556,883
0.009484341,884
0.009073268,885
0.0091103185,886
0.010522181,887
0.012343744,888
0.012216097,889
0.010818861,890
0.009716425,891
0.010958906,892
0.011244915,893
0.0102502145,894
0.0104200225,895
0.011199264,896
0.010909595,897
0.011046799,898
0.011989806,899
0.01164316,900
0.011299757,901
0.012881631,902
0.015091136,903
0.012929257,904
0.011824565,905
0.010870347,906
0.010273674,907
0.0102346465,908
0.010732198,909
0.009705997,910
0.00942468,911
0.008972127,912
0.009445144,913
0.009195883,914
0.009221479,915
0.008915098,916
0.009295651,917
0.009531869,918
0.010258235,919
0.009750184,920
0.009314939,921
0.010184506,922
0.009980047,923
0.009993235,924
0.009896488,925
0.011104772,926
0.0102883205,927
0.010189938,928
0.01016382,929
0.009621369,930
0.009335725,931
0.010300653,932
0.009944292,933
0.009720322,934
0.009723324,935
0.01055026,936
0.0114022745,937
0.011867664,938
0.011360714,939
0.0105171455,940
0.009915687,941
0.010018662,942
0.01042458,943
0.010332923,944
0.010429876,945
0.011149723,946
0.010209249,947
0.009423917,948
0.009661909,949
0.00953638,950
0.009551831,951
0.00940553,952
0.009716596,953
0.008961193,954
0.008783629,955
0.009529654,956
0.010995878,957
0.010340933,958
0.010047076,959
0.009835077,960
0.010299867,961
0.009963645,962
0.010282032,963
0.010521859,964
0.009555476,965
0.01050617,966
0.011529162,967
0.010704653,968
0.010287711,969
0.009824384,970
0.009919011,971
0.012275853,972
0.01119227,973
0.010129331,974
0.009796163,975
0.0098961685,976
0.010090945,977
0.009955889,978
0.009834452,979
0.009753937,980
0.0094492175,981
0.009466595,982
0.00994217,983
0.011206167,984
0.010451423,985
0.010836961,986
0.011038074,987
0.010464422,988
0.010674713,989
0.010645477,990
0.011595443,991
0.010620965,992
0.0097899735,993
0.010182004,994
0.011599006,995
0.011376975,996
0.012655949,997
0.014191952,998
0.013477873,999
0.015080648,1000
0.017528618,1001
0.02457294,1002
0.028067688,1003
0.032406818,1004
0.031079218,1005
0.025188787,1006
0.020591054,1007
0.01686536,1008
0.015694436,1009
0.016402282,1010
0.018688947,1011
0.021086743,1012
0.017273234,1013
0.017077727,1014
0.016812775,1015
0.01737417,1016
0.019708574,1017
0.014541278,1018
0.013210492,1019
0.0144748,1020
0.014023004,1021
0.01398042,1022
0.013941079,1023
0.013067627,1024
0.012902388,1025
0.01568219,1026
0.01613398,1027
0.01550542,1028
0.015495682,1029
0.014628477,1030
0.013554532,1031
0.014259145,1032
0.014890788,1033
0.018251976,1034
0.0233477,1035
0.020897266,1036
0.018968865,1037
0.017703004,1038
0.017872918,1039
0.019436978,1040
0.020726366,1041
0.023789482,1042
0.027977565,1043
0.023204088,1044
0.019485753,1045
0.019034203,1046
0.016254406,1047
0.01484474,1048
0.016162697,1049
0.015987271,1050
0.015199138,1051
0.014417402,1052
0.01735639,1053
0.01710871,1054
0.017069636,1055
0.014875364,1056
0.0133696515,1057
0.014872719,1058
0.016094422,1059
0.015543794,1060
0.014318159,1061
0.013453193,1062
0.017087504,1063
0.015937125,1064
0.01467045,1065
0.014138045,1066
0.013153013,1067
0.013816897,1068
0.014126042,1069
0.015458334,1070
0.013118142,1071
0.0126184,1072
0.013798388,1073
0.014044961,1074
0.01563672,1075
0.014557194,1076
0.014331179,1077
0.014941281,1078
0.014389103,1079
0.014276702,1080
0.014183193,1081
0.014104845,1082
0.012923272,1083
0.013996614,1084
0.013090508,1085
0.012420647,1086
0.012663806,1087
0.014221834,1088
0.012774611,1089
0.012378959,1090
0.013302712,1091
0.014324518,1092
0.013036644,1093
0.012621766,1094
0.012656864,1095
0.012425188,1096
0.012794515,1097
0.011848036,1098
0.010368617,1099
0.009851057,1100
0.010189043,1101
0.010054421,1102
0.009378577,1103
0.010271957,1104
0.010898666,1105
0.011441071,1106
0.011342492,1107
0.01057183,1108
0.010538476,1109
0.010262059,1110
0.01049692,1111
0.01086764,1112
0.011420791,1113
0.011189891,1114
0.011392986,1115
0.011020564,1116
0.011002477,1117
0.010847244,1118
0.0113057215,1119
0.012085594,1120
0.011197808,1121
0.011015972,1122
0.011075029,1123
0.0111146495,1124
0.010777566,1125
0.010804079,1126
0.009836478,1127
0.009523163,1128
0.009990275,1129
0.010102233,1130
0.00953299,1131
0.009050541,1132
0.009508142,1133
0.010169525,1134
0.010060145,1135
0.009454186,1136
0.009286731,1137
0.009628812,1138
0.009519191,1139
0.009272287,1140
0.0092789885,1141
0.009465182,1142
0.009744476,1143
0.010190878,1144
0.009332875,1145
0.009229712,1146
0.009880347,1147
0.009368882,1148
0.009073164,1149
0.008848895,1150
0.008974543,1151
0.00942474,1152
0.009979136,1153
0.009803079,1154
0.009388942,1155
0.009164982,1156
0.009616351,1157
0.009246694,1158
0.009330575,1159
0.0089207925,1160
0.008615735,1161
0.008455712,1162
0.00923769,1163
0.009799422,1164
0.009005226,1165
0.008823172,1166
0.009269867,1167
0.009247767,1168
0.0087602725,1169
0.008467143,1170
0.009759577,1171
0.009195451,1172
0.008724609,1173
0.009313015,1174
0.009907647,1175
0.009361982,1176
0.009305644,1177
0.011230764,1178
0.009924247,1179
0.009472324,1180
0.009984978,1181
0.009964278,1182
0.009759268,1183
0.0095169,1184
0.0091690915,1185
0.0096940845,1186
0.00966364,1187
0.009666637,1188
0.009902981,1189
0.010077151,1190
0.010721399,1191
0.011778679,1192
0.010864077,1193
0.010453926,1194
0.010467447,1195
0.011080386,1196
0.011393717,1197
0.011848781,1198
0.012783261,1199
0.011750899,1200
0.011693509,1201
0.0120585915,1202
0.012077963,1203
0.0106969755,1204
0.010110436,1205
0.010455454,1206
0.011336384,1207
0.011793377,1208
0.011967454,1209
0.011443686,1210
0.010533909,1211
0.011044124,1212
0.010481115,1213
0.010866499,1214
0.011500748,1215
0.011471434,1216
0.01043465,1217
0.0097219795,1218
0.0101573225,1219
0.010392416,1220
0.011165038,1221
0.009862193,1222
0.009768595,1223
0.010415659,1224
0.009908205,1225
0.01101638,1226
0.010274574,1227
0.010312438,1228
0.010044426,1229
0.00970207,1230
0.00988145,1231
0.010171956,1232
0.0108334655,1233
0.010784909,1234
0.010431195,1235
0.009965831,1236
0.011153642,1237
0.011049081,1238
0.011343487,1239
0.01068764,1240
0.010768313,1241
0.011899389,1242
0.01149383,1243
0.011588639,1244
0.011597941,1245
0.011013811,1246
0.010646265,1247
0.0119572,1248
0.012628479,1249
0.010973053,1250
0.009621831,1251
0.009515697,1252
0.009626085,1253
0.009257432,1254
0.009031143,1255
0.008714476,1256
0.008765918,1257
0.008875852,1258
0.008572732,1259
0.008474889,1260
0.008273542,1261
0.009107662,1262
0.009250358,1263
0.0093210265,1264
0.00896495,1265
0.008639136,1266
0.008288358,1267
0.007973421,1268
0.0077188713,1269
0.009576632,1270
0.009270719,1271
0.008998813,1272
0.008998673,1273
0.008848278,1274
0.008694854,1275
0.008472525,1276
0.0089284405,1277
0.01065562,1278
0.010424325,1279
0.009476476,1280
0.008810978,1281
0.009022975,1282
0.009178611,1283
0.008766703,1284
0.008690473,1285
0.009366195,1286
0.009895859,1287
0.009076108,1288
0.009311387,1289
0.009967892,1290
0.009561596,1291
0.008913753,1292
0.008942635,1293
0.008901539,1294
0.00865755,1295
0.00886105,1296
0.009615371,1297
0.00904456,1298
0.009419253,1299
0.009504549,1300
0.009358108,1301
0.009407479,1302
0.010080967,1303
0.0101807425,1304
0.010376242,1305
0.0100875925,1306
0.010237491,1307
0.01060635,1308
0.011299403,1309
0.010706633,1310
0.010327484,1311
0.009868727,1312
0.009748327,1313
0.011414222,1314
0.01117689,1315
0.011544533,1316
0.0100456085,1317
0.009759368,1318
0.010739606,1319
0.01110095,1320
0.012062359,1321
0.010629771,1322
0.009355046,1323
0.009140063,1324
0.009752214,1325
0.010407129,1326
0.010125374,1327
0.009563807,1328
0.00932741,1329
0.00968641,1330
0.010322904,1331
0.009805671,1332
0.009228833,1333
0.00922519,1334
0.00934751,1335
0.009669263,1336
0.00927783,1337
0.009193337,1338
0.009476805,1339
0.009563914,1340
0.0097962655,1341
0.010279715,1342
0.0094959885,1343
0.010184759,1344
0.009974208,1345
0.010592813,1346
0.010664993,1347
0.009335808,1348
0.009156488,1349
0.008985721,1350
0.009362178,1351
0.009165362,1352
0.009342153,1353
0.008949811,1354
0.008661965,1355
0.008800541,1356
0.008762911,1357
0.008881455,1358
0.009058349,1359
0.008762067,1360
0.008661636,1361
0.00926804,1362
0.0094499905,1363
0.009016894,1364
0.009040448,1365
0.009060874,1366
0.009157704,1367
0.00936602,1368
0.009373752,1369
0.009137817,1370
0.008914621,1371
0.009184597,1372
0.008648777,1373
0.008110534,1374
0.008510245,1375
0.008536624,1376
0.008479302,1377
0.008692497,1378
0.00906948,1379
0.009931333,1380
0.00893837,1381
0.00988465,1382
0.010691703,1383
0.009764813,1384
0.009218144,1385
0.009253642,1386
0.009130118,1387
0.008646709,1388
0.008732206,1389
0.008226935,1390
0.008644127,1391
0.008120512,1392
0.0082590375,1393
0.008072954,1394
0.007976533,1395
0.008304462,1396
0.008631073,1397
0.009411214,1398
0.00899454,1399
0.008395124,1400
0.00880383,1401
0.008398151,1402
0.008021029,1403
0.008060669,1404
0.00831257,1405
0.008617222,1406
0.009107234,1407
0.009328473,1408
0.008928783,1409
0.008871737,1410
0.008581379,1411
0.008801186,1412
0.008829551,1413
0.009295639,1414
0.010661058,1415
0.010150409,1416
0.01054439,1417
0.011676937,1418
0.0108492775,1419
0.010362938,1420
0.010591121,1421
0.010298435,1422
0.009534458,1423
0.009659848,1424
0.008821238,1425
0.009500375,1426
0.009016238,1427
0.008590246,1428
0.008722611,1429
0.008571509,1430
0.009043724,1431
0.009176701,1432
0.008667927,1433
0.009024702,1434
0.009720179,1435
0.0092289485,1436
0.009027138,1437
0.009124605,1438
0.011471931,1439
0.0111025255,1440
0.0099907415,1441
0.009346273,1442
0.010450318,1443
0.0096830595,1444
0.010044077,1445
0.011752684,1446
0.011400149,1447
0.011069518,1448
0.011358723,1449
0.011034902,1450
0.010620406,1451
0.010916844,1452
0.010870048,1453
0.010736076,1454
0.010516701,1455
0.009699127,1456
0.010828763,1457
0.012278268,1458
0.012604708,1459
0.013251355,1460
0.011490129,1461
0.010562006,1462
0.009811254,1463
0.010573275,1464
0.010271637,1465
0.010314946,1466
0.010107249,1467
0.009669125,1468
0.00953348,1469
0.00987183,1470
0.009634115,1471
0.009685203,1472
0.009172147,1473
0.008838896,1474
0.009573938,1475
0.009489527,1476
0.010087082,1477
0.009265179,1478
0.009145075,1479
0.0093409335,1480
0.010021364,1481
0.009362854,1482
0.0090473145,1483
0.0098028,1484
0.00968799,1485
0.00845847,1486
0.008761523,1487
0.008850865,1488
0.008883081,1489
0.0089491885,1490
0.008701655,1491
0.0088388985,1492
0.009276854,1493
0.009713892,1494
0.009239488,1495
0.009005985,1496
0.0092699025,1497
0.010170434,1498
0.009090936,1499
0.008508971,1500
0.00917073,1501
0.009038303,1502
0.008494915,1503
0.008891939,1504
0.00948319,1505
0.008839286,1506
0.008365633,1507
0.009798907,1508
0.00864562,1509
0.007997306,1510
0.008446949,1511
0.008432836,1512
0.008151306,1513
0.0080949925,1514
0.008225286,1515
0.009140233,1516
0.009097822,1517
0.008453893,1518
0.0090351915,1519
0.008674591,1520
0.009103693,1521
0.008878142,1522
0.008401766,1523
0.008704215,1524
0.008667044,1525
0.008573484,1526
0.009494028,1527
0.008645687,1528
0.008492928,1529
0.00959694,1530
0.010387255,1531
0.009594815,1532
0.008929467,1533
0.008817747,1534
0.009693749,1535
0.009812523,1536
0.009470178,1537
0.009224013,1538
0.009127406,1539
0.009454548,1540
0.010075203,1541
0.009258495,1542
0.00897059,1543
0.008976193,1544
0.00882369,1545
0.009685188,1546
0.009480555,1547
0.009150016,1548
0.008478835,1549
0.008288029,1550
0.008702878,1551
0.009397764,1552
0.0095516,1553
0.00850584,1554
0.00827608,1555
0.008518285,1556
0.00834029,1557
0.0081677195,1558
0.008069778,1559
0.009022473,1560
0.009027667,1561
0.0086031165,1562
0.008079689,1563
0.00822779,1564
0.008341573,1565
0.00801459,1566
0.008268085,1567
0.008883789,1568
0.009417049,1569
0.0091361,1570
0.008502027,1571
0.008264185,1572
0.008689111,1573
0.009120971,1574
0.009026168,1575
0.008956535,1576
0.008797751,1577
0.008891118,1578
0.011119135,1579
0.009652892,1580
0.008093642,1581
0.007920067,1582
0.007348827,1583
0.007553317,1584
0.0073935473,1585
0.0074321264,1586
0.008404408,1587
0.00804515,1588
0.008559834,1589
0.008502781,1590
0.008668669,1591
0.008664461,1592
0.008730572,1593
0.009102225,1594
0.009011906,1595
0.009076757,1596
0.008680612,1597
0.008955857,1598
0.009538943,1599
0.009088508,1600
0.00909001,1601
0.010507034,1602
0.011004314,1603
0.010066656,1604
0.010583019,1605
0.010344198,1606
0.010473862,1607
0.011685531,1608
0.011660185,1609
0.010390167,1610
0.009550889,1611
0.009649945,1612
0.008825221,1613
0.0091931615,1614
0.008953684,1615
0.0090306,1616
0.008799588,1617
0.009508988,1618
0.009249924,1619
0.008873595,1620
0.00865522,1621
0.009135859,1622
0.009269342,1623
0.009035734,1624
0.009449944,1625
0.009958966,1626
0.008863619,1627
0.008222777,1628
0.008227376,1629
0.008628283,1630
0.008522211,1631
0.00850177,1632
0.008877764,1633
0.0091612,1634
0.009809708,1635
0.009074995,1636
0.0088370275,1637
0.0097740395,1638
0.009907095,1639
0.010068212,1640
0.010803819,1641
0.010111302,1642
0.010436222,1643
0.010890288,1644
0.010328282,1645
0.009288,1646
0.009305902,1647
0.010003484,1648
0.011220751,1649
0.010778619,1650
0.010413595,1651
0.010368619,1652
0.011979893,1653
0.010646708,1654
0.011358624,1655
0.01109999,1656
0.010381309,1657
0.009654433,1658
0.009030665,1659
0.010513218,1660
0.009909127,1661
0.011095628,1662
0.010073185,1663
0.009562498,1664
0.009488109,1665
0.00910252,1666
0.008871833,1667
0.009325655,1668
0.009631364,1669
0.008546069,1670
0.008138915,1671
0.008407265,1672
0.009482853,1673
0.009159392,1674
0.008478602,1675
0.008854484,1676
0.00882839,1677
0.008363132,1678
0.007969696,1679
0.0077684573,1680
0.008173563,1681
0.007964194,1682
0.0079688,1683
0.007993695,1684
0.007945811,1685
0.007697789,1686
0.008220615,1687
0.007832898,1688
0.007922571,1689
