prediction,date_idx
0.00926975,960
0.009716259,961
0.00962681,962
0.009571031,963
0.00951886,964
0.009620741,965
0.009605622,966
0.009538839,967
0.009616392,968
0.009317093,969
0.009483672,970
0.009956913,971
0.009733571,972
0.009695074,973
0.009521927,974
0.009577798,975
0.01004978,976
0.009784772,977
0.009488535,978
0.009532934,979
0.009485835,980
0.009589186,981
0.009599693,982
0.009570938,983
0.009490477,984
0.009420175,985
0.009389724,986
0.009563157,987
0.00976951,988
0.009659074,989
0.009730394,990
0.009884071,991
0.0098138545,992
0.009884082,993
0.009926239,994
0.010152608,995
0.009781219,996
0.009494098,997
0.009688527,998
0.010041789,999
0.010175563,1000
0.0104901055,1001
0.011354869,1002
0.0109204175,1003
0.01150677,1004
0.0125720445,1005
0.014466295,1006
0.016860401,1007
0.01880646,1008
0.019828882,1009
0.018527716,1010
0.017377712,1011
0.01540418,1012
0.014685666,1013
0.014500428,1014
0.014784889,1015
0.015913328,1016
0.014701355,1017
0.014947925,1018
0.014621174,1019
0.014965927,1020
0.015826993,1021
0.0133722685,1022
0.012904784,1023
0.013421478,1024
0.013134924,1025
0.013220878,1026
0.013049245,1027
0.01254965,1028
0.01235079,1029
0.013650807,1030
0.01377997,1031
0.013648585,1032
0.013515474,1033
0.013028771,1034
0.012711253,1035
0.012845884,1036
0.012807807,1037
0.013524508,1038
0.015504958,1039
0.014593806,1040
0.01446488,1041
0.014108665,1042
0.013964776,1043
0.014671968,1044
0.014945112,1045
0.015689993,1046
0.01756771,1047
0.015946524,1048
0.015305284,1049
0.015440248,1050
0.0138428155,1051
0.0134788565,1052
0.013852429,1053
0.013739662,1054
0.013402943,1055
0.013142372,1056
0.013896344,1057
0.01398479,1058
0.014002942,1059
0.0134879565,1060
0.013191461,1061
0.013512576,1062
0.014198865,1063
0.013743082,1064
0.013730288,1065
0.013185486,1066
0.013981727,1067
0.013330186,1068
0.012778036,1069
0.012639152,1070
0.012127005,1071
0.012521217,1072
0.01236205,1073
0.013056206,1074
0.011897663,1075
0.011551602,1076
0.01190342,1077
0.011929097,1078
0.012478588,1079
0.012035883,1080
0.011770083,1081
0.012166096,1082
0.012049868,1083
0.011875657,1084
0.011755576,1085
0.0118795615,1086
0.011581055,1087
0.011783188,1088
0.011696223,1089
0.011455132,1090
0.011395507,1091
0.012036825,1092
0.011304716,1093
0.011307662,1094
0.011520844,1095
0.011929128,1096
0.011473274,1097
0.011581654,1098
0.011535518,1099
0.011340144,1100
0.011306008,1101
0.01095597,1102
0.010484323,1103
0.0103119835,1104
0.010357373,1105
0.010281856,1106
0.009779624,1107
0.009812128,1108
0.010121537,1109
0.010073885,1110
0.01012612,1111
0.009969087,1112
0.010060806,1113
0.010037558,1114
0.009938185,1115
0.010229947,1116
0.010237815,1117
0.010362877,1118
0.010323,1119
0.010139185,1120
0.010192785,1121
0.0101667065,1122
0.01025196,1123
0.010528159,1124
0.01002449,1125
0.010217402,1126
0.010053445,1127
0.010096395,1128
0.009907426,1129
0.009874018,1130
0.009493051,1131
0.00946627,1132
0.009589435,1133
0.0095270695,1134
0.009320135,1135
0.0092333155,1136
0.009312587,1137
0.009672753,1138
0.009449686,1139
0.009365756,1140
0.009326986,1141
0.009474268,1142
0.009352205,1143
0.009261936,1144
0.009243145,1145
0.009273211,1146
0.009379287,1147
0.00948853,1148
0.009144127,1149
0.009175881,1150
0.009482957,1151
0.009185279,1152
0.009079796,1153
0.009044968,1154
0.009071305,1155
0.009084376,1156
0.00930489,1157
0.009272613,1158
0.009037363,1159
0.009044745,1160
0.009133704,1161
0.009005157,1162
0.009047114,1163
0.008969476,1164
0.008833919,1165
0.008673554,1166
0.008991204,1167
0.009193499,1168
0.008903458,1169
0.008866955,1170
0.009029155,1171
0.008999424,1172
0.008851032,1173
0.008759571,1174
0.009032209,1175
0.008810171,1176
0.008696966,1177
0.009051754,1178
0.009264164,1179
0.009026194,1180
0.009032546,1181
0.009634722,1182
0.009164146,1183
0.009036648,1184
0.0093924925,1185
0.009404551,1186
0.009455089,1187
0.009338127,1188
0.009224725,1189
0.009246168,1190
0.009287986,1191
0.009252047,1192
0.009453908,1193
0.00945531,1194
0.009699768,1195
0.010077941,1196
0.009795987,1197
0.009739758,1198
0.009804231,1199
0.009978934,1200
0.010176269,1201
0.0103440145,1202
0.010730591,1203
0.010353085,1204
0.010313551,1205
0.0106288325,1206
0.010614805,1207
0.010026277,1208
0.009815694,1209
0.010003395,1210
0.010108331,1211
0.010420682,1212
0.0104245385,1213
0.010257992,1214
0.01006611,1215
0.010134803,1216
0.009870787,1217
0.009871834,1218
0.010153111,1219
0.010159879,1220
0.009735433,1221
0.009601347,1222
0.009713958,1223
0.00972182,1224
0.010047072,1225
0.009625918,1226
0.009695322,1227
0.009836102,1228
0.009626503,1229
0.0098728305,1230
0.009601908,1231
0.009512564,1232
0.009383615,1233
0.0093020545,1234
0.009488519,1235
0.009536367,1236
0.009859837,1237
0.009901307,1238
0.009671833,1239
0.009517603,1240
0.009849221,1241
0.009852376,1242
0.0099182045,1243
0.009727944,1244
0.009694206,1245
0.010268231,1246
0.010147957,1247
0.010220742,1248
0.010308688,1249
0.010019306,1250
0.009973399,1251
0.010285666,1252
0.010712056,1253
0.009920955,1254
0.009690675,1255
0.009553418,1256
0.00959758,1257
0.009360873,1258
0.009320452,1259
0.009138889,1260
0.0091034435,1261
0.009057818,1262
0.008904392,1263
0.008856434,1264
0.008811079,1265
0.00901292,1266
0.009103385,1267
0.008986288,1268
0.008939116,1269
0.008778251,1270
0.008701098,1271
0.008564293,1272
0.008422648,1273
0.008827823,1274
0.008838956,1275
0.008709857,1276
0.008909289,1277
0.008845905,1278
0.008764957,1279
0.008655081,1280
0.008804,1281
0.009138396,1282
0.009237235,1283
0.008933774,1284
0.0088194925,1285
0.008903671,1286
0.008983718,1287
0.008723317,1288
0.008787302,1289
0.008912765,1290
0.00914325,1291
0.0089030145,1292
0.009013753,1293
0.009365151,1294
0.009152766,1295
0.009115467,1296
0.009089801,1297
0.009134828,1298
0.008849598,1299
0.009001211,1300
0.009215636,1301
0.009105171,1302
0.009122996,1303
0.009230633,1304
0.009166299,1305
0.0092301825,1306
0.009448387,1307
0.009593018,1308
0.009582442,1309
0.009522818,1310
0.009583695,1311
0.00980741,1312
0.009954205,1313
0.009725414,1314
0.00965298,1315
0.009501519,1316
0.009439165,1317
0.00977014,1318
0.009751748,1319
0.009844691,1320
0.009322013,1321
0.009257237,1322
0.009793509,1323
0.009936549,1324
0.010447406,1325
0.009818254,1326
0.009571224,1327
0.009419804,1328
0.009605582,1329
0.009827444,1330
0.009647367,1331
0.009401617,1332
0.009423025,1333
0.009548527,1334
0.009652661,1335
0.009436766,1336
0.009259237,1337
0.00927256,1338
0.009243081,1339
0.0093469815,1340
0.00920572,1341
0.009184251,1342
0.009240531,1343
0.009262744,1344
0.00932661,1345
0.00947753,1346
0.0090804305,1347
0.009224823,1348
0.009167018,1349
0.009312293,1350
0.009347276,1351
0.009054569,1352
0.009143654,1353
0.009036214,1354
0.009175632,1355
0.009039434,1356
0.009092075,1357
0.008824353,1358
0.008772093,1359
0.008892765,1360
0.008769895,1361
0.008840892,1362
0.008808681,1363
0.008779118,1364
0.008744779,1365
0.008892995,1366
0.008962839,1367
0.00885137,1368
0.008871554,1369
0.008938998,1370
0.0089632,1371
0.009117376,1372
0.009038607,1373
0.009056711,1374
0.008929199,1375
0.008926628,1376
0.008720932,1377
0.008512444,1378
0.008682788,1379
0.008580015,1380
0.008601619,1381
0.008696439,1382
0.008774239,1383
0.009101417,1384
0.008670738,1385
0.008849287,1386
0.009255189,1387
0.009001703,1388
0.009022416,1389
0.009043688,1390
0.008961401,1391
0.008833391,1392
0.008850548,1393
0.008760303,1394
0.00886294,1395
0.008641871,1396
0.008659927,1397
0.008579817,1398
0.008532439,1399
0.008624296,1400
0.008731537,1401
0.008940238,1402
0.0088028,1403
0.008629253,1404
0.008745505,1405
0.008528451,1406
0.008474316,1407
0.008481807,1408
0.00857129,1409
0.00869652,1410
0.008780266,1411
0.00889116,1412
0.008837917,1413
0.0087793805,1414
0.008725125,1415
0.008819851,1416
0.008799558,1417
0.0089695435,1418
0.009276524,1419
0.009120705,1420
0.009207025,1421
0.009848666,1422
0.009568928,1423
0.009503367,1424
0.009649025,1425
0.009494723,1426
0.0093328655,1427
0.009355145,1428
0.009090552,1429
0.009204067,1430
0.009040548,1431
0.008868292,1432
0.009020278,1433
0.0088902265,1434
0.0090588825,1435
0.009075537,1436
0.008860706,1437
0.008949201,1438
0.00925629,1439
0.00899078,1440
0.008992508,1441
0.009102788,1442
0.009686373,1443
0.009700038,1444
0.009399455,1445
0.00937085,1446
0.0096812565,1447
0.009321097,1448
0.009448222,1449
0.010030287,1450
0.009951038,1451
0.009940423,1452
0.010146955,1453
0.009952268,1454
0.009856268,1455
0.009969488,1456
0.009874961,1457
0.0098627545,1458
0.009761003,1459
0.009373128,1460
0.009625866,1461
0.010269095,1462
0.010438,1463
0.010929197,1464
0.010307645,1465
0.010125276,1466
0.009923469,1467
0.010069428,1468
0.009961801,1469
0.009977952,1470
0.009903809,1471
0.009689669,1472
0.009603322,1473
0.009643566,1474
0.009523196,1475
0.009449676,1476
0.00913118,1477
0.009091165,1478
0.009284237,1479
0.009267483,1480
0.00941383,1481
0.009085081,1482
0.008976459,1483
0.009169255,1484
0.009281798,1485
0.009077633,1486
0.0089646755,1487
0.0090112565,1488
0.00904726,1489
0.008710759,1490
0.008751242,1491
0.008888451,1492
0.008836716,1493
0.008918883,1494
0.008715026,1495
0.008703053,1496
0.008864476,1497
0.009005856,1498
0.008923827,1499
0.0087890625,1500
0.008852836,1501
0.009149135,1502
0.008794348,1503
0.00859363,1504
0.008929002,1505
0.008876797,1506
0.008749024,1507
0.008844847,1508
0.009202499,1509
0.008855557,1510
0.008755871,1511
0.009066312,1512
0.008592693,1513
0.008359981,1514
0.008756148,1515
0.008762663,1516
0.008646161,1517
0.008626536,1518
0.008487743,1519
0.008772191,1520
0.008792988,1521
0.008668726,1522
0.008955635,1523
0.008808133,1524
0.00890922,1525
0.008773117,1526
0.008670692,1527
0.0088467505,1528
0.008774274,1529
0.0087989,1530
0.00898868,1531
0.008624213,1532
0.008567434,1533
0.009035507,1534
0.009360824,1535
0.009012584,1536
0.008902081,1537
0.008933448,1538
0.009169497,1539
0.009221228,1540
0.009097248,1541
0.0091005815,1542
0.008966752,1543
0.009053456,1544
0.009342693,1545
0.008910384,1546
0.008979463,1547
0.008936344,1548
0.008931099,1549
0.009061327,1550
0.009119731,1551
0.0090260245,1552
0.0087761935,1553
0.008649233,1554
0.008878022,1555
0.008972101,1556
0.009197858,1557
0.008683364,1558
0.008660438,1559
0.008729436,1560
0.008762254,1561
0.008582773,1562
0.008481881,1563
0.00888321,1564
0.008910561,1565
0.008663999,1566
0.008533631,1567
0.008626416,1568
0.008564371,1569
0.00833228,1570
0.008485546,1571
0.008586295,1572
0.008721885,1573
0.008731404,1574
0.008598996,1575
0.008569904,1576
0.008645222,1577
0.00878964,1578
0.008865509,1579
0.008831875,1580
0.008785737,1581
0.008810293,1582
0.009188477,1583
0.008807065,1584
0.008375113,1585
0.008491288,1586
0.008319439,1587
0.008346024,1588
0.008251515,1589
0.008280805,1590
0.008484555,1591
0.008359708,1592
0.008524628,1593
0.008522427,1594
0.008590578,1595
0.008623662,1596
0.008688562,1597
0.008871386,1598
0.008938255,1599
0.0088745225,1600
0.008875719,1601
0.008803944,1602
0.009036593,1603
0.008835501,1604
0.008855041,1605
0.009368639,1606
0.00967316,1607
0.009218115,1608
0.009476801,1609
0.009322697,1610
0.009368056,1611
0.009991238,1612
0.010117691,1613
0.009503627,1614
0.009401398,1615
0.009320086,1616
0.009049386,1617
0.009225265,1618
0.009141432,1619
0.009161808,1620
0.009067974,1621
0.009212421,1622
0.009240134,1623
0.009075527,1624
0.008997994,1625
0.009139145,1626
0.009201281,1627
0.009088899,1628
0.009107765,1629
0.0094314385,1630
0.008772876,1631
0.008730239,1632
0.00869233,1633
0.008746159,1634
0.0086541,1635
0.008633285,1636
0.008823926,1637
0.008888755,1638
0.009188898,1639
0.008887343,1640
0.0086847935,1641
0.0089943465,1642
0.00898301,1643
0.008972391,1644
0.009405563,1645
0.009255903,1646
0.009382554,1647
0.009601282,1648
0.009251561,1649
0.009111317,1650
0.009052242,1651
0.00925882,1652
0.009757658,1653
0.009790669,1654
0.00964072,1655
0.009716123,1656
0.010314393,1657
0.009797044,1658
0.010040078,1659
0.009949982,1660
0.009760601,1661
0.009572281,1662
0.009328574,1663
0.009859331,1664
0.009660771,1665
0.010035199,1666
0.009509414,1667
0.009440067,1668
0.00951059,1669
0.009379823,1670
0.009345354,1671
0.009377489,1672
0.0094086025,1673
0.008933984,1674
0.008760613,1675
0.008814485,1676
0.0089946585,1677
0.008945604,1678
0.008732375,1679
0.008844995,1680
0.008831047,1681
0.008694973,1682
0.008463617,1683
0.008386773,1684
0.008528588,1685
0.008354055,1686
0.008339884,1687
0.008385097,1688
0.008279783,1689
0.008158104,1690
0.008269088,1691
0.0080677355,1692
0.008112666,1693
0.008142313,1694
0.00815303,1695
0.008283455,1696
0.008336733,1697
0.008465119,1698
0.008412718,1699
0.008368414,1700
0.008366315,1701
0.008225825,1702
0.008283851,1703
0.008328446,1704
0.008497373,1705
0.008419222,1706
0.00834498,1707
0.008264706,1708
0.008378448,1709
0.008132243,1710
