prediction,date_idx
0.022605954,414
0.022427047,415
0.023739642,416
0.023734475,417
0.022063566,418
0.021167232,419
0.020956727,420
0.020158287,421
0.02040634,422
0.020556785,423
0.021661915,424
0.021541841,425
0.021196771,426
0.021323489,427
0.021503292,428
0.023175506,429
0.02521157,430
0.024050852,431
0.023568964,432
0.021811008,433
0.020658784,434
0.021167379,435
0.021579357,436
0.0207994,437
0.019619634,438
0.020337107,439
0.02115087,440
0.023865992,441
0.02281324,442
0.020167453,443
0.020519588,444
0.020346656,445
0.019729163,446
0.019259058,447
0.017874526,448
0.018567007,449
0.019286186,450
0.01895181,451
0.01776292,452
0.01873279,453
0.01946245,454
0.01988358,455
0.018274974,456
0.017399104,457
0.017739758,458
0.016707825,459
0.01631697,460
0.018049909,461
0.017418358,462
0.015905704,463
0.016305447,464
0.017400665,465
0.016289521,466
0.01563935,467
0.016289782,468
0.01760444,469
0.016877227,470
0.014922977,471
0.015635252,472
0.016869508,473
0.016275737,474
0.01631197,475
0.0152713,476
0.014103796,477
0.015052979,478
0.014082612,479
0.013893217,480
0.014870259,481
0.0151849575,482
0.015824195,483
0.016091457,484
0.015076259,485
0.015679631,486
0.014488719,487
0.014267078,488
0.014586728,489
0.013907771,490
0.014285665,491
0.015126753,492
0.015575467,493
0.0160513,494
0.015232285,495
0.014863884,496
0.015137156,497
0.015016255,498
0.015524568,499
0.014938529,500
0.01493857,501
0.013805354,502
0.01461106,503
0.015040849,504
0.014577929,505
0.01339886,506
0.013212256,507
0.014426582,508
0.014264022,509
0.013492251,510
0.013356372,511
0.012302184,512
0.012941341,513
0.011992109,514
0.012095582,515
0.012412305,516
0.01256226,517
0.012692244,518
0.012294565,519
0.0129415225,520
0.012549991,521
0.0148720965,522
0.013757979,523
0.012469608,524
0.012280703,525
0.012183143,526
0.012460033,527
0.012428138,528
0.012094123,529
0.01183766,530
0.012375757,531
0.0129050715,532
0.013019204,533
0.012149563,534
0.0118598305,535
0.011784228,536
0.012223153,537
0.013395173,538
0.01325129,539
0.012192472,540
0.012494535,541
0.014094779,542
0.014000784,543
0.014120736,544
0.012928095,545
0.012766865,546
0.012780442,547
0.012182916,548
0.011510937,549
0.010546986,550
0.011576679,551
0.011511628,552
0.011505435,553
0.012171138,554
0.011771658,555
0.01234502,556
0.013923402,557
0.01430711,558
0.014554453,559
0.015231431,560
0.015164875,561
0.014906867,562
0.014027694,563
0.015249477,564
0.017527329,565
0.0153711345,566
0.015030572,567
0.013867169,568
0.013690775,569
0.012286436,570
0.011752054,571
0.012294071,572
0.011972671,573
0.012226978,574
0.011535913,575
0.011660512,576
0.0111827245,577
0.011803804,578
0.010724022,579
0.010692963,580
0.011009708,581
0.010056024,582
0.010525413,583
0.011188614,584
0.010664158,585
0.011674473,586
0.013175711,587
0.011847131,588
0.0115298545,589
0.01213942,590
0.011215397,591
0.011248842,592
0.010348251,593
0.0105744805,594
0.01073671,595
0.0112174805,596
0.011515413,597
0.010965879,598
0.010330878,599
0.009733981,600
0.009437586,601
0.00843587,602
0.008814273,603
0.008431515,604
0.009437012,605
0.010326736,606
0.010202957,607
0.011070652,608
0.010984767,609
0.010551982,610
0.0110630905,611
0.011262029,612
0.010612424,613
0.011134099,614
0.011532363,615
0.01222671,616
0.014979903,617
0.0150176985,618
0.013367843,619
0.01299775,620
0.0143378815,621
0.01547703,622
0.015137052,623
0.013715222,624
0.01294191,625
0.012788636,626
0.013693549,627
0.015919343,628
0.013569041,629
0.013730578,630
0.013327751,631
0.012480935,632
0.012875237,633
0.011366753,634
0.011357272,635
0.010665798,636
0.010865914,637
0.010980394,638
0.011843944,639
0.011425434,640
0.011598467,641
0.011237528,642
0.010472758,643
0.0104673095,644
0.010323057,645
0.010174295,646
0.0099097965,647
0.009424158,648
0.009903411,649
0.010383973,650
0.009918378,651
0.00988066,652
0.010287533,653
0.010094807,654
0.00971875,655
0.009644752,656
0.01010665,657
0.010251062,658
0.009618401,659
0.009821265,660
0.010398407,661
0.010274004,662
0.009396741,663
0.0095166955,664
0.009285645,665
0.009457265,666
0.008991353,667
0.008838452,668
0.0094185015,669
0.009510485,670
0.0093319155,671
0.008625454,672
0.0089031,673
0.009638952,674
0.009295482,675
0.012321554,676
0.011842058,677
0.01121369,678
0.012099264,679
0.011443507,680
0.010987386,681
0.012845982,682
0.013212356,683
0.0115920305,684
0.012377221,685
0.011709851,686
0.012922533,687
0.014495682,688
0.023522323,689
0.024969505,690
0.016569097,691
0.014500644,692
0.013612045,693
0.013416333,694
0.015619109,695
0.016116964,696
0.016144477,697
0.017395237,698
0.019356484,699
0.020618856,700
0.016554028,701
0.016438186,702
0.017727777,703
0.014250882,704
0.015350323,705
0.015420901,706
0.013975427,707
0.013591988,708
0.01523662,709
0.015295913,710
0.016309895,711
0.015196016,712
0.014431432,713
0.014269514,714
0.013597103,715
0.012611505,716
0.012323696,717
0.012832642,718
0.011752624,719
0.012328843,720
0.0133126695,721
0.014251705,722
0.014527344,723
0.014577575,724
0.013522224,725
0.015091887,726
0.014262484,727
0.01629996,728
0.014794219,729
0.013336213,730
0.014221681,731
0.013217421,732
0.01249577,733
0.011669533,734
0.012412348,735
0.011994063,736
0.013138272,737
0.013838991,738
0.013125584,739
0.013480024,740
0.014932564,741
0.014001548,742
0.014139692,743
0.012429786,744
0.012081272,745
0.012607948,746
0.012958382,747
0.011819824,748
0.011245573,749
0.01154759,750
0.010730924,751
0.011698645,752
0.010354244,753
0.011452576,754
0.011828941,755
0.011705699,756
0.011156702,757
0.010673159,758
0.0110898,759
0.011091019,760
0.012537532,761
0.011832509,762
0.011300234,763
0.012808945,764
0.012366505,765
0.012146152,766
0.013286389,767
0.011469959,768
0.011882596,769
0.013160078,770
0.01062954,771
0.011086088,772
0.010772865,773
0.010677235,774
0.010703112,775
0.010114092,776
0.010100793,777
0.010592654,778
0.010459546,779
0.01004356,780
0.010336589,781
0.010133192,782
0.010867048,783
0.011488709,784
0.011011746,785
0.010693366,786
0.009970921,787
0.01125566,788
0.010912403,789
0.011544718,790
0.0116315875,791
0.011046387,792
0.0108901905,793
0.010762876,794
0.0111077335,795
0.010463798,796
0.009670713,797
0.010132843,798
0.010858095,799
0.010700747,800
0.011696015,801
0.010190829,802
0.011897245,803
0.012174245,804
0.010503722,805
0.010171287,806
0.010119448,807
0.010902535,808
0.01076887,809
0.010064146,810
0.010441238,811
0.009574988,812
0.010550056,813
0.010650013,814
0.010415876,815
0.010190487,816
0.009770116,817
0.010948652,818
0.0105449185,819
0.011340585,820
0.010626407,821
0.011803536,822
0.011013962,823
0.010312101,824
0.010180627,825
0.010796256,826
0.010891476,827
0.00983346,828
0.01089805,829
0.0111476015,830
0.010381217,831
0.010168826,832
0.009821157,833
0.009353092,834
0.010143982,835
0.009999745,836
0.0099421255,837
0.009346402,838
0.0095325755,839
0.009825304,840
0.009782873,841
0.010299208,842
0.009713575,843
0.009314636,844
0.009109275,845
0.008458458,846
0.008185256,847
0.00787942,848
0.007900338,849
0.0073485062,850
0.007351218,851
0.0075003635,852
0.008850229,853
0.009300902,854
0.009467282,855
0.009920718,856
0.010422055,857
0.010181058,858
0.009470304,859
0.009120328,860
0.00911428,861
0.00947939,862
0.009299397,863
0.009959289,864
0.011074742,865
0.01013584,866
0.009598256,867
0.010412047,868
0.010337701,869
0.010104926,870
0.0111818705,871
0.010582245,872
0.010145986,873
0.010060448,874
0.010303466,875
0.010223715,876
0.00926299,877
0.009144793,878
0.009164901,879
0.009861721,880
0.009416014,881
0.009234768,882
0.009026686,883
0.0097433105,884
0.009414734,885
0.009336859,886
0.010844141,887
0.012539246,888
0.01229598,889
0.010747089,890
0.009881768,891
0.0111210365,892
0.011281332,893
0.010060502,894
0.010454314,895
0.011156803,896
0.010786431,897
0.010986593,898
0.011840765,899
0.0113948,900
0.011122487,901
0.012562192,902
0.014525715,903
0.01242519,904
0.011596188,905
0.010786194,906
0.0100321015,907
0.01042598,908
0.010387871,909
0.009686271,910
0.0092199,911
0.009154088,912
0.009394384,913
0.009291111,914
0.009289621,915
0.009081172,916
0.009448253,917
0.00960895,918
0.010337861,919
0.009786535,920
0.009336553,921
0.0101919575,922
0.0098872995,923
0.009882842,924
0.009616744,925
0.010624692,926
0.0098466715,927
0.00971313,928
0.010244759,929
0.008938195,930
0.009239994,931
0.009928591,932
0.009629353,933
0.0091647245,934
0.009403994,935
0.009948667,936
0.010768791,937
0.01120317,938
0.01077802,939
0.0096156355,940
0.009281393,941
0.009666295,942
0.010117318,943
0.010188901,944
0.010347892,945
0.01103958,946
0.010006524,947
0.0093843425,948
0.009762969,949
0.009548218,950
0.009538528,951
0.009372797,952
0.009633539,953
0.008813685,954
0.008612902,955
0.00953042,956
0.010641958,957
0.010254493,958
0.010016404,959
0.009865974,960
0.010240878,961
0.010000219,962
0.01020537,963
0.010326274,964
0.009330237,965
0.010589655,966
0.01124727,967
0.010606661,968
0.010013623,969
0.009740192,970
0.009690915,971
0.01212622,972
0.010991821,973
0.01013875,974
0.009775929,975
0.009752724,976
0.009952411,977
0.009750667,978
0.009857278,979
0.009497505,980
0.00938892,981
0.009324235,982
0.0098759085,983
0.010909235,984
0.010458201,985
0.010820423,986
0.011124928,987
0.010472249,988
0.01080917,989
0.010597192,990
0.011572248,991
0.010446724,992
0.009772189,993
0.010072939,994
0.011338128,995
0.0112806745,996
0.012378799,997
0.014018755,998
0.012996624,999
0.01489623,1000
0.016758043,1001
0.022419212,1002
0.025334978,1003
0.027660912,1004
0.027877012,1005
0.02236987,1006
0.019896884,1007
0.01580219,1008
0.016187936,1009
0.01589408,1010
0.018666677,1011
0.020405166,1012
0.016796404,1013
0.017728416,1014
0.016635902,1015
0.018124755,1016
0.01963094,1017
0.014763728,1018
0.014003988,1019
0.01590047,1020
0.014614552,1021
0.015161465,1022
0.014786961,1023
0.014191482,1024
0.013888145,1025
0.017146863,1026
0.016949464,1027
0.016700782,1028
0.016254209,1029
0.015598929,1030
0.014182584,1031
0.015158399,1032
0.014957807,1033
0.018269617,1034
0.021691483,1035
0.019774107,1036
0.018199801,1037
0.017148739,1038
0.01704221,1039
0.018715266,1040
0.01941203,1041
0.021384481,1042
0.024985677,1043
0.020612312,1044
0.01806447,1045
0.018359786,1046
0.014903791,1047
0.014610968,1048
0.015622318,1049
0.015085999,1050
0.014376054,1051
0.013842653,1052
0.016797137,1053
0.016136155,1054
0.0165029,1055
0.014455579,1056
0.01353497,1057
0.015044469,1058
0.016347283,1059
0.015430521,1060
0.014294093,1061
0.013623302,1062
0.017200291,1063
0.015580481,1064
0.014500979,1065
0.013788448,1066
0.01296047,1067
0.013668206,1068
0.013906004,1069
0.015092593,1070
0.0124237,1071
0.01200042,1072
0.013010678,1073
0.013150569,1074
0.014843007,1075
0.013718456,1076
0.013574487,1077
0.014262605,1078
0.013532448,1079
0.013126245,1080
0.01313225,1081
0.013208234,1082
0.012226382,1083
0.013331231,1084
0.012730522,1085
0.01182388,1086
0.012448203,1087
0.013557353,1088
0.012309468,1089
0.011670207,1090
0.012882735,1091
0.013420695,1092
0.012392327,1093
0.011906957,1094
0.0123255225,1095
0.011495886,1096
0.012237588,1097
0.010848241,1098
0.009685652,1099
0.009223392,1100
0.009629645,1101
0.00930256,1102
0.008765455,1103
0.009991763,1104
0.010488046,1105
0.010938991,1106
0.010786505,1107
0.010047129,1108
0.01030251,1109
0.010026728,1110
0.010200642,1111
0.010493065,1112
0.010838689,1113
0.010833019,1114
0.010948859,1115
0.010558,1116
0.010559782,1117
0.01039503,1118
0.010891989,1119
0.011580924,1120
0.010646582,1121
0.010416152,1122
0.010558862,1123
0.01054982,1124
0.010167486,1125
0.01006563,1126
0.009135561,1127
0.0091106845,1128
0.009366809,1129
0.009603541,1130
0.009107176,1131
0.008752246,1132
0.0093036415,1133
0.009880818,1134
0.009696241,1135
0.009185069,1136
0.009334588,1137
0.009669678,1138
0.0094161155,1139
0.009099438,1140
0.009260329,1141
0.009283888,1142
0.009542333,1143
0.009844829,1144
0.008993528,1145
0.009131843,1146
0.00971521,1147
0.009181578,1148
0.008837305,1149
0.00865248,1150
0.0086893,1151
0.009154461,1152
0.009658925,1153
0.009475693,1154
0.009030895,1155
0.008978002,1156
0.009275304,1157
0.008947358,1158
0.009091288,1159
0.008752067,1160
0.008345518,1161
0.0083302,1162
0.009082636,1163
0.00971207,1164
0.008931732,1165
0.008838177,1166
0.009279979,1167
0.009138627,1168
0.008652162,1169
0.008404398,1170
0.009725457,1171
0.009026762,1172
0.008610176,1173
0.009382133,1174
0.009802781,1175
0.009289147,1176
0.009226025,1177
0.01129153,1178
0.009806776,1179
0.009395589,1180
0.010041732,1181
0.009818334,1182
0.00982105,1183
0.009363908,1184
0.009105325,1185
0.009654915,1186
0.009660989,1187
0.009584805,1188
0.009966458,1189
0.009895994,1190
0.010733083,1191
0.011602564,1192
0.010916516,1193
0.010438284,1194
0.010674188,1195
0.011088597,1196
0.011504024,1197
0.011746248,1198
0.012773532,1199
0.011648264,1200
0.011520876,1201
0.012050955,1202
0.011974547,1203
0.010557886,1204
0.010106597,1205
0.010483099,1206
0.01123384,1207
0.011829357,1208
0.011751734,1209
0.011340594,1210
0.010441551,1211
0.01111698,1212
0.010237394,1213
0.010952959,1214
0.011219436,1215
0.011285569,1216
0.0101930145,1217
0.009925088,1218
0.010071674,1219
0.010499253,1220
0.011124448,1221
0.009789112,1222
0.009977375,1223
0.010332506,1224
0.009898884,1225
0.011022402,1226
0.010194207,1227
0.010085542,1228
0.009750016,1229
0.009231289,1230
0.009835611,1231
0.009851789,1232
0.010769446,1233
0.010324376,1234
0.01017541,1235
0.00954453,1236
0.010935647,1237
0.010645673,1238
0.010984421,1239
0.010223822,1240
0.010352198,1241
0.011613587,1242
0.011219365,1243
0.011359671,1244
0.011161931,1245
0.010595547,1246
0.010254376,1247
0.011711619,1248
0.012301376,1249
0.010619637,1250
0.009401162,1251
0.00936221,1252
0.009355556,1253
0.009042427,1254
0.008773473,1255
0.0085028885,1256
0.008597026,1257
0.008518463,1258
0.008236345,1259
0.008337842,1260
0.008119652,1261
0.009058944,1262
0.009137747,1263
0.009144831,1264
0.00884948,1265
0.008523954,1266
0.008315554,1267
0.007954728,1268
0.0076612383,1269
0.009528743,1270
0.009150015,1271
0.0089685675,1272
0.00890221,1273
0.008715169,1274
0.0083144745,1275
0.008215273,1276
0.008596916,1277
0.010312938,1278
0.010074767,1279
0.008871128,1280
0.008560479,1281
0.008656384,1282
0.008847212,1283
0.008374784,1284
0.008395984,1285
0.008910136,1286
0.00947794,1287
0.008932694,1288
0.009411483,1289
0.010165995,1290
0.0096156,1291
0.009096434,1292
0.009157407,1293
0.009157777,1294
0.008707703,1295
0.009087535,1296
0.009744349,1297
0.0091466,1298
0.009508695,1299
0.009504649,1300
0.009290306,1301
0.009479724,1302
0.010057729,1303
0.010270582,1304
0.010288691,1305
0.010130314,1306
0.010146333,1307
0.010670828,1308
0.0110491095,1309
0.010612752,1310
0.010136706,1311
0.009792121,1312
0.009593328,1313
0.011351233,1314
0.01098224,1315
0.011138481,1316
0.009764302,1317
0.009740042,1318
0.011179527,1319
0.011036601,1320
0.012252362,1321
0.01045702,1322
0.009520575,1323
0.009208231,1324
0.009847331,1325
0.01045332,1326
0.010043571,1327
0.0094829565,1328
0.009408088,1329
0.009808413,1330
0.010419268,1331
0.009890599,1332
0.009366993,1333
0.009326935,1334
0.009407582,1335
0.00983854,1336
0.00921423,1337
0.00929551,1338
0.009453882,1339
0.009566341,1340
0.009652979,1341
0.010158299,1342
0.009225611,1343
0.0101379,1344
0.009666199,1345
0.010362283,1346
0.010230531,1347
0.009034145,1348
0.008951597,1349
0.008784801,1350
0.009158712,1351
0.008732346,1352
0.008986771,1353
0.008502228,1354
0.00843121,1355
0.008480415,1356
0.008418745,1357
0.008540694,1358
0.008561816,1359
0.008509493,1360
0.008498047,1361
0.009228816,1362
0.009285977,1363
0.008757847,1364
0.008970322,1365
0.008913458,1366
0.009099079,1367
0.009192883,1368
0.009114,1369
0.008927714,1370
0.008706749,1371
0.009099233,1372
0.008318546,1373
0.007886469,1374
0.0083103925,1375
0.008314462,1376
0.008240227,1377
0.008449637,1378
0.008736857,1379
0.00963584,1380
0.008651781,1381
0.0097138025,1382
0.010406911,1383
0.009417815,1384
0.009027904,1385
0.009411456,1386
0.009176759,1387
0.008751539,1388
0.008748403,1389
0.008287087,1390
0.008700289,1391
0.008144054,1392
0.008380033,1393
0.008113608,1394
0.008010069,1395
0.008382296,1396
0.008650934,1397
0.009442527,1398
0.009041339,1399
0.008267516,1400
0.009023082,1401
0.008449558,1402
0.008177689,1403
0.008271093,1404
0.008451512,1405
0.008782407,1406
0.009204196,1407
0.009493735,1408
0.009106517,1409
0.008905247,1410
0.00874692,1411
0.0089199105,1412
0.0088429535,1413
0.00933083,1414
0.0105427075,1415
0.0101077445,1416
0.010169175,1417
0.011669112,1418
0.010558289,1419
0.0102046225,1420
0.010489491,1421
0.010176215,1422
0.009548239,1423
0.009597686,1424
0.008706042,1425
0.00969424,1426
0.009044974,1427
0.008704552,1428
0.008980189,1429
0.008615184,1430
0.009255877,1431
0.009219142,1432
0.008799996,1433
0.0091486275,1434
0.009934526,1435
0.009131762,1436
0.009126565,1437
0.009340593,1438
0.011448504,1439
0.011284706,1440
0.00996001,1441
0.009769771,1442
0.010530919,1443
0.0097872615,1444
0.009952055,1445
0.011687238,1446
0.01131014,1447
0.011069434,1448
0.011351829,1449
0.01078509,1450
0.010426223,1451
0.010589912,1452
0.010389756,1453
0.01034346,1454
0.0100316275,1455
0.00912704,1456
0.010704747,1457
0.011912949,1458
0.012473013,1459
0.013044724,1460
0.011489582,1461
0.010691017,1462
0.010220911,1463
0.010724716,1464
0.010552468,1465
0.010454496,1466
0.010334846,1467
0.009638722,1468
0.009628017,1469
0.009839982,1470
0.009692606,1471
0.009408759,1472
0.008972453,1473
0.008635237,1474
0.009453904,1475
0.009234275,1476
0.0096794665,1477
0.008878967,1478
0.008917669,1479
0.009268772,1480
0.009703672,1481
0.00920885,1482
0.008715022,1483
0.009659218,1484
0.009337997,1485
0.008262737,1486
0.008600435,1487
0.00877805,1488
0.008671339,1489
0.0087550655,1490
0.008309244,1491
0.008510726,1492
0.008839419,1493
0.009365432,1494
0.008954066,1495
0.008591428,1496
0.008741931,1497
0.009642298,1498
0.008724579,1499
0.008209847,1500
0.009252619,1501
0.0087961815,1502
0.008516477,1503
0.00882905,1504
0.009444122,1505
0.008749751,1506
0.008362168,1507
0.00990277,1508
0.008539561,1509
0.007944175,1510
0.008663251,1511
0.008409069,1512
0.008193588,1513
0.008081635,1514
0.0081732655,1515
0.009161162,1516
0.009132972,1517
0.008607261,1518
0.009122117,1519
0.008729819,1520
0.009266109,1521
0.00879198,1522
0.00846049,1523
0.008951168,1524
0.008731994,1525
0.008709056,1526
0.009546367,1527
0.008673183,1528
0.008421045,1529
0.009726532,1530
0.010268055,1531
0.009511026,1532
0.008855223,1533
0.008966486,1534
0.00963651,1535
0.009739516,1536
0.009270333,1537
0.009357326,1538
0.008871669,1539
0.0094784675,1540
0.009930142,1541
0.0091219805,1542
0.008798841,1543
0.008948537,1544
0.008729239,1545
0.009654529,1546
0.009444468,1547
0.00925727,1548
0.008456828,1549
0.0084347995,1550
0.008830101,1551
0.009425744,1552
0.009710576,1553
0.008489321,1554
0.008519271,1555
0.008698082,1556
0.008580806,1557
0.008217149,1558
0.008196978,1559
0.009060761,1560
0.009188712,1561
0.008530358,1562
0.008137267,1563
0.008212888,1564
0.008177425,1565
0.007868738,1566
0.00823958,1567
0.008604575,1568
0.009185301,1569
0.009038434,1570
0.008421438,1571
0.008366574,1572
0.008588145,1573
0.009173851,1574
0.008936474,1575
0.008939369,1576
0.0087342,1577
0.00870544,1578
0.010942205,1579
0.00961432,1580
0.008349981,1581
0.0082725175,1582
0.0073995604,1583
0.0076796566,1584
0.0072297514,1585
0.0075102034,1586
0.008414666,1587
0.008212204,1588
0.0085098455,1589
0.008459093,1590
0.00865132,1591
0.008821237,1592
0.008861542,1593
0.009253604,1594
0.0091995085,1595
0.009155102,1596
0.008842863,1597
0.008892445,1598
0.00961151,1599
0.009072743,1600
0.009240147,1601
0.010539969,1602
0.011063576,1603
0.009977302,1604
0.010732746,1605
0.010143466,1606
0.010308862,1607
0.011697559,1608
0.0115329325,1609
0.010182606,1610
0.009614042,1611
0.009343168,1612
0.008740188,1613
0.0090261,1614
0.008882264,1615
0.0088771945,1616
0.008748118,1617
0.009479185,1618
0.009418834,1619
0.009098371,1620
0.009020677,1621
0.009477112,1622
0.009567937,1623
0.009269144,1624
0.009607805,1625
0.010229051,1626
0.0088512935,1627
0.008464891,1628
0.008433346,1629
0.008797948,1630
0.008634213,1631
0.0084589785,1632
0.008895298,1633
0.009025254,1634
0.009755375,1635
0.008841947,1636
0.008562982,1637
0.009606444,1638
0.009597346,1639
0.009440772,1640
0.010595972,1641
0.009724016,1642
0.010067023,1643
0.01066367,1644
0.009897411,1645
0.008955907,1646
0.00909477,1647
0.009913839,1648
0.011211338,1649
0.0107391495,1650
0.010429029,1651
0.010571391,1652
0.01196171,1653
0.010648001,1654
0.011395752,1655
0.01097171,1656
0.010332711,1657
0.009603616,1658
0.009109315,1659
0.0106432345,1660
0.009878771,1661
0.011263145,1662
0.009946853,1663
0.009588314,1664
0.009758988,1665
0.0092546735,1666
0.009111129,1667
0.009421599,1668
0.009732129,1669
0.008570691,1670
0.0082165,1671
0.00840206,1672
0.009406948,1673
0.009236013,1674
0.0085060755,1675
0.009033411,1676
0.00875129,1677
0.0083506,1678
0.007697033,1679
0.007808025,1680
0.00800234,1681
0.007716302,1682
0.007698207,1683
0.007874663,1684
0.0076676398,1685
0.0073881173,1686
0.007891372,1687
0.007428937,1688
0.007596137,1689
