prediction,date_idx
0.013857771,499
0.013520101,500
0.013582746,501
0.013601077,502
0.013862222,503
0.013823267,504
0.013657233,505
0.013019456,506
0.013076316,507
0.013377459,508
0.013193094,509
0.012640849,510
0.012307782,511
0.012763504,512
0.01290173,513
0.012547525,514
0.012362686,515
0.011989268,516
0.011969966,517
0.011632441,518
0.011368049,519
0.011545477,520
0.011558198,521
0.011633491,522
0.011411166,523
0.011759365,524
0.01159828,525
0.01210219,526
0.012108687,527
0.0113499025,528
0.011320253,529
0.011218134,530
0.0113981385,531
0.011528341,532
0.011322027,533
0.011080993,534
0.011232339,535
0.01157108,536
0.01160044,537
0.011271521,538
0.010957466,539
0.0109313615,540
0.011016331,541
0.011616903,542
0.011627281,543
0.011358611,544
0.011229196,545
0.012017891,546
0.01226049,547
0.01228621,548
0.011886321,549
0.011667443,550
0.01164997,551
0.011484873,552
0.010976449,553
0.010656369,554
0.010787805,555
0.010945514,556
0.010875571,557
0.011017453,558
0.010971986,559
0.011000018,560
0.011831254,561
0.012212333,562
0.012425469,563
0.012795426,564
0.012865024,565
0.012889244,566
0.012490516,567
0.012643723,568
0.0137794,569
0.013219373,570
0.013046585,571
0.012563109,572
0.012350995,573
0.011639114,574
0.011185795,575
0.011305364,576
0.011187599,577
0.0112799145,578
0.010980437,579
0.010966617,580
0.010709206,581
0.010823054,582
0.0104198875,583
0.010181189,584
0.010408642,585
0.009845945,586
0.009764874,587
0.010109129,588
0.0099119395,589
0.010342131,590
0.010989394,591
0.010519363,592
0.010357548,593
0.010560609,594
0.010472552,595
0.010379008,596
0.010015146,597
0.009997815,598
0.010015514,599
0.010274108,600
0.010501517,601
0.010266985,602
0.009853048,603
0.009655048,604
0.009428323,605
0.009070107,606
0.008900084,607
0.008855984,608
0.008966251,609
0.009562524,610
0.00946713,611
0.009816753,612
0.009927231,613
0.009794622,614
0.009994085,615
0.010155317,616
0.010022907,617
0.010072054,618
0.010428167,619
0.010776952,620
0.011888262,621
0.012457786,622
0.011844685,623
0.011773581,624
0.012195678,625
0.012811327,626
0.013087558,627
0.0124735115,628
0.012064217,629
0.01163725,630
0.012006514,631
0.012905417,632
0.012039211,633
0.011885685,634
0.011787626,635
0.0114545105,636
0.011481464,637
0.010952966,638
0.010771675,639
0.010417139,640
0.010410802,641
0.010343611,642
0.010589376,643
0.010525836,644
0.010372755,645
0.010356913,646
0.010008855,647
0.009899026,648
0.009828057,649
0.009826835,650
0.0095332805,651
0.009301029,652
0.009282266,653
0.009507747,654
0.009319309,655
0.009249177,656
0.009382663,657
0.009335915,658
0.009161553,659
0.009131451,660
0.009239381,661
0.009374057,662
0.009124629,663
0.009132125,664
0.009357586,665
0.009433143,666
0.009062042,667
0.00911819,668
0.009145787,669
0.009075158,670
0.009063778,671
0.008940054,672
0.009001475,673
0.0092268055,674
0.009100052,675
0.008785675,676
0.008806197,677
0.009112015,678
0.009102988,679
0.010030753,680
0.01037014,681
0.0098034805,682
0.010461651,683
0.010390925,684
0.010260296,685
0.010798305,686
0.011206984,687
0.010634902,688
0.010760487,689
0.010805732,690
0.011064169,691
0.011990648,692
0.014911887,693
0.018029105,694
0.014978298,695
0.014533902,696
0.012489682,697
0.012855743,698
0.013299815,699
0.013920825,700
0.014028912,701
0.01442536,702
0.015851052,703
0.01643145,704
0.014945107,705
0.014150811,706
0.014774637,707
0.013351542,708
0.01339002,709
0.013393666,710
0.01285982,711
0.012447108,712
0.013060244,713
0.01318817,714
0.0135892015,715
0.013139949,716
0.012800659,717
0.012521396,718
0.01228399,719
0.011607117,720
0.011380856,721
0.011289312,722
0.010946787,723
0.010898565,724
0.0113164615,725
0.011718219,726
0.011997062,727
0.011986489,728
0.011587795,729
0.011845098,730
0.011939119,731
0.012355335,732
0.012243636,733
0.011650874,734
0.011784967,735
0.011784548,736
0.011296465,737
0.010840106,738
0.011210018,739
0.011133412,740
0.011388805,741
0.011892239,742
0.011610689,743
0.011640164,744
0.012401462,745
0.012392152,746
0.012141365,747
0.011755845,748
0.01115703,749
0.01172433,750
0.011498854,751
0.011929112,752
0.01113981,753
0.010891579,754
0.010560703,755
0.01071938,756
0.010119303,757
0.010482936,758
0.010780763,759
0.010837209,760
0.010663609,761
0.010660432,762
0.010640227,763
0.010462862,764
0.011079588,765
0.010883396,766
0.010467276,767
0.01105289,768
0.011167467,769
0.010815676,770
0.011274932,771
0.010617868,772
0.01064453,773
0.011260938,774
0.010337433,775
0.010352927,776
0.010202195,777
0.0101729855,778
0.010127527,779
0.009848828,780
0.009809198,781
0.009866692,782
0.009952241,783
0.0097889,784
0.009920141,785
0.009829196,786
0.0099971965,787
0.010280643,788
0.01026153,789
0.010064047,790
0.009918572,791
0.009976868,792
0.010104479,793
0.010171388,794
0.010388512,795
0.010064727,796
0.010122968,797
0.010045884,798
0.010139479,799
0.009985796,800
0.009607036,801
0.009485737,802
0.009909594,803
0.009923777,804
0.010336183,805
0.009777814,806
0.009947486,807
0.010500355,808
0.009744785,809
0.009768171,810
0.00948693,811
0.009903357,812
0.009959575,813
0.009576175,814
0.009752476,815
0.009201191,816
0.00950135,817
0.0096838875,818
0.009654182,819
0.009479285,820
0.009409817,821
0.0097065475,822
0.009883797,823
0.010081822,824
0.009958685,825
0.010088838,826
0.010136453,827
0.009625685,828
0.009577825,829
0.009894911,830
0.009829246,831
0.0095826,832
0.009740558,833
0.009984013,834
0.009626083,835
0.0096810665,836
0.00940422,837
0.009265317,838
0.009257768,839
0.009418287,840
0.0092838155,841
0.009103077,842
0.009031571,843
0.009198694,844
0.009210395,845
0.009503268,846
0.009308759,847
0.009066321,848
0.008946486,849
0.008585731,850
0.008526166,851
0.008292565,852
0.00828971,853
0.008007534,854
0.007959665,855
0.007907961,856
0.008316742,857
0.00871238,858
0.008727974,859
0.008927467,860
0.009285653,861
0.00924153,862
0.009004513,863
0.008865185,864
0.008639402,865
0.008949915,866
0.008912359,867
0.008986884,868
0.009566328,869
0.009209722,870
0.009085843,871
0.00931871,872
0.009429966,873
0.009367418,874
0.009603655,875
0.00964992,876
0.009374463,877
0.009413579,878
0.009427145,879
0.009460121,880
0.0091284895,881
0.00904149,882
0.008992479,883
0.009199198,884
0.009194004,885
0.008989797,886
0.008913849,887
0.009017503,888
0.009029937,889
0.008935002,890
0.0092214225,891
0.010290445,892
0.010384354,893
0.009779131,894
0.009473878,895
0.009675071,896
0.0099732,897
0.009511767,898
0.009545613,899
0.009890925,900
0.009797815,901
0.00992794,902
0.010232233,903
0.010221454,904
0.01000888,905
0.010464594,906
0.011476985,907
0.010800569,908
0.010350183,909
0.009935747,910
0.009614342,911
0.009654077,912
0.009602036,913
0.00938114,914
0.009062413,915
0.009131518,916
0.009099483,917
0.009164342,918
0.009065851,919
0.009026287,920
0.00897308,921
0.009106992,922
0.009200626,923
0.009088968,924
0.0088653285,925
0.0091245575,926
0.009255804,927
0.009219546,928
0.00919267,929
0.009349107,930
0.009236968,931
0.009068004,932
0.009225981,933
0.008894096,934
0.008790256,935
0.009077083,936
0.009072871,937
0.008890933,938
0.008932018,939
0.009157621,940
0.009488027,941
0.009872256,942
0.009727926,943
0.009318158,944
0.009047348,945
0.009067305,946
0.009394021,947
0.009365113,948
0.009456123,949
0.009800587,950
0.009506226,951
0.009170237,952
0.009108634,953
0.009151547,954
0.00917292,955
0.00915942,956
0.009118379,957
0.008833617,958
0.008737674,959
0.008878554,960
0.009522285,961
0.009446759,962
0.009365894,963
0.009213892,964
0.009488208,965
0.009431859,966
0.009354772,967
0.009433234,968
0.009008821,969
0.009236407,970
0.009784575,971
0.009539739,972
0.009401247,973
0.00920593,974
0.009178369,975
0.009832914,976
0.009700513,977
0.009221311,978
0.009128918,979
0.009193909,980
0.009284121,981
0.009334719,982
0.009272213,983
0.00920424,984
0.009099264,985
0.009061328,986
0.009202017,987
0.009542767,988
0.009517049,989
0.009561201,990
0.009772565,991
0.009590151,992
0.009649688,993
0.009709456,994
0.009965016,995
0.009608816,996
0.009196764,997
0.0093190605,998
0.009814099,999
0.010089786,1000
0.010390359,1001
0.011352423,1002
0.011071949,1003
0.011582335,1004
0.012947656,1005
0.01520678,1006
0.018455446,1007
0.020526182,1008
0.022110831,1009
0.020294856,1010
0.0186949,1011
0.0158137,1012
0.015097602,1013
0.014691578,1014
0.015188571,1015
0.01672656,1016
0.015103349,1017
0.01534915,1018
0.014938504,1019
0.015373509,1020
0.016292388,1021
0.013912021,1022
0.013111509,1023
0.013350334,1024
0.013322629,1025
0.013170678,1026
0.013150293,1027
0.012494714,1028
0.012415636,1029
0.013578294,1030
0.014020562,1031
0.013870586,1032
0.013731772,1033
0.013179588,1034
0.012794767,1035
0.012759917,1036
0.01279569,1037
0.0137276,1038
0.016004667,1039
0.015631251,1040
0.014876289,1041
0.0144065535,1042
0.014152231,1043
0.01497643,1044
0.0154725155,1045
0.016330395,1046
0.018603956,1047
0.017289666,1048
0.016054995,1049
0.015732422,1050
0.014073987,1051
0.01355033,1052
0.013645792,1053
0.013844535,1054
0.013252633,1055
0.013077212,1056
0.013925444,1057
0.014332088,1058
0.01421361,1059
0.0135996565,1060
0.013351157,1061
0.013351635,1062
0.01456575,1063
0.013974711,1064
0.014078639,1065
0.013487328,1066
0.014415763,1067
0.013995086,1068
0.012955517,1069
0.012718053,1070
0.012021172,1071
0.012380783,1072
0.012282373,1073
0.013195362,1074
0.012010076,1075
0.011406674,1076
0.011579079,1077
0.011809635,1078
0.012531688,1079
0.012154266,1080
0.011760759,1081
0.012180032,1082
0.012115882,1083
0.011828028,1084
0.011727396,1085
0.011809882,1086
0.011474164,1087
0.011716872,1088
0.01181251,1089
0.0112738665,1090
0.01141011,1091
0.011857672,1092
0.0114147095,1093
0.011061174,1094
0.011471607,1095
0.011856779,1096
0.011694966,1097
0.01158784,1098
0.011474704,1099
0.011219067,1100
0.011241624,1101
0.0107816905,1102
0.0102440305,1103
0.00996702,1104
0.010110295,1105
0.010141771,1106
0.009456664,1107
0.00961153,1108
0.009989587,1109
0.00992455,1110
0.010077073,1111
0.009772636,1112
0.009829639,1113
0.009772904,1114
0.009717904,1115
0.010043464,1116
0.010134071,1117
0.010150387,1118
0.0101279495,1119
0.009903877,1120
0.00997366,1121
0.009949811,1122
0.009978831,1123
0.010327933,1124
0.009852991,1125
0.010026699,1126
0.009882186,1127
0.009899345,1128
0.009644787,1129
0.009607588,1130
0.009174406,1131
0.009160292,1132
0.009208176,1133
0.009203835,1134
0.009050008,1135
0.008910732,1136
0.009063877,1137
0.009464439,1138
0.009345918,1139
0.009099862,1140
0.0091491435,1141
0.00919738,1142
0.009156599,1143
0.0089925025,1144
0.00897685,1145
0.00902949,1146
0.009133274,1147
0.009299049,1148
0.008872273,1149
0.008959763,1150
0.009144289,1151
0.008969103,1152
0.008710544,1153
0.00873831,1154
0.008710603,1155
0.008739349,1156
0.009042907,1157
0.008971604,1158
0.008778129,1159
0.00870825,1160
0.008776539,1161
0.008652197,1162
0.008727044,1163
0.008613334,1164
0.008472661,1165
0.008272199,1166
0.0086802915,1167
0.009004567,1168
0.00872708,1169
0.008616617,1170
0.008724858,1171
0.00876702,1172
0.008563753,1173
0.008469664,1174
0.008770639,1175
0.008647084,1176
0.008416562,1177
0.008713619,1178
0.009054241,1179
0.008846548,1180
0.008788451,1181
0.00949487,1182
0.009124437,1183
0.008803798,1184
0.009025063,1185
0.009214118,1186
0.009159139,1187
0.009064319,1188
0.008883364,1189
0.00891486,1190
0.009044172,1191
0.008979047,1192
0.009187942,1193
0.00919166,1194
0.00946903,1195
0.009941341,1196
0.009721147,1197
0.009539678,1198
0.009510358,1199
0.009773066,1200
0.01002392,1201
0.01019656,1202
0.0106421625,1203
0.010309141,1204
0.010189224,1205
0.010396521,1206
0.010523377,1207
0.009818639,1208
0.0095833475,1209
0.0095923375,1210
0.009856781,1211
0.010272678,1212
0.010213963,1213
0.010125734,1214
0.009793318,1215
0.009930371,1216
0.009597366,1217
0.00963764,1218
0.009936121,1219
0.009977004,1220
0.009476764,1221
0.009360585,1222
0.009316416,1223
0.009458868,1224
0.009775705,1225
0.009366833,1226
0.0093510505,1227
0.009422956,1228
0.009307886,1229
0.009551987,1230
0.009349418,1231
0.009206531,1232
0.00906458,1233
0.008987092,1234
0.009039645,1235
0.009223428,1236
0.009582685,1237
0.009626705,1238
0.009378632,1239
0.009246743,1240
0.009589271,1241
0.009702965,1242
0.009730058,1243
0.009534048,1244
0.009495374,1245
0.0099435635,1246
0.010077322,1247
0.009981321,1248
0.010169316,1249
0.0097988695,1250
0.0097396355,1251
0.01006422,1252
0.01066534,1253
0.009885178,1254
0.009421932,1255
0.009115822,1256
0.0091850255,1257
0.009007841,1258
0.008934445,1259
0.008788342,1260
0.008756045,1261
0.008757731,1262
0.008530015,1263
0.008529701,1264
0.008451264,1265
0.008693636,1266
0.008789389,1267
0.008726684,1268
0.008613902,1269
0.008480623,1270
0.008364187,1271
0.008192563,1272
0.007987804,1273
0.0084635485,1274
0.008641495,1275
0.008330691,1276
0.008558221,1277
0.008546644,1278
0.008395562,1279
0.008258728,1280
0.008390764,1281
0.008829327,1282
0.009098732,1283
0.008535447,1284
0.008503025,1285
0.008449372,1286
0.008623138,1287
0.008404142,1288
0.008432142,1289
0.00860944,1290
0.00886425,1291
0.008678553,1292
0.008712211,1293
0.009120572,1294
0.008963101,1295
0.008822544,1296
0.008765773,1297
0.008778824,1298
0.008525569,1299
0.008663674,1300
0.00897308,1301
0.008840449,1302
0.008848006,1303
0.008989792,1304
0.0089246025,1305
0.008951361,1306
0.009195073,1307
0.009324902,1308
0.009375719,1309
0.009238452,1310
0.009405308,1311
0.009571756,1312
0.009767819,1313
0.009552332,1314
0.009369625,1315
0.009180268,1316
0.00907252,1317
0.009475594,1318
0.009631387,1319
0.0096437,1320
0.009113626,1321
0.008991181,1322
0.009441346,1323
0.009714175,1324
0.010300003,1325
0.0096574025,1326
0.009182101,1327
0.008937817,1328
0.009091511,1329
0.009458251,1330
0.009312999,1331
0.008977173,1332
0.009093737,1333
0.00913199,1334
0.009378104,1335
0.0091445325,1336
0.008923576,1337
0.00880831,1338
0.008886932,1339
0.008989802,1340
0.00894774,1341
0.008857088,1342
0.008881778,1343
0.008971535,1344
0.009016773,1345
0.009203851,1346
0.008794625,1347
0.008932037,1348
0.008980806,1349
0.009141274,1350
0.009221336,1351
0.008753876,1352
0.008768046,1353
0.008660447,1354
0.008788973,1355
0.008707531,1356
0.008748594,1357
0.008491406,1358
0.008427045,1359
0.008511512,1360
0.00845454,1361
0.008505152,1362
0.008505708,1363
0.008451378,1364
0.008426801,1365
0.008598474,1366
0.008755147,1367
0.008475116,1368
0.008573238,1369
0.008599645,1370
0.008670731,1371
0.008799991,1372
0.008698392,1373
0.00868768,1374
0.00853032,1375
0.008557099,1376
0.00838364,1377
0.00812567,1378
0.008261558,1379
0.00817563,1380
0.008259517,1381
0.008332931,1382
0.0085216975,1383
0.008809639,1384
0.008438416,1385
0.0085393945,1386
0.0090801455,1387
0.008753155,1388
0.0087448675,1389
0.008759896,1390
0.00866446,1391
0.00853225,1392
0.008484634,1393
0.008441031,1394
0.008419404,1395
0.008294741,1396
0.008232381,1397
0.008211615,1398
0.00810452,1399
0.008197429,1400
0.008351404,1401
0.008585675,1402
0.008525505,1403
0.008164805,1404
0.008407412,1405
0.008167651,1406
0.0081299655,1407
0.008073435,1408
0.008250669,1409
0.0083878115,1410
0.008504598,1411
0.008679793,1412
0.008553333,1413
0.0084767975,1414
0.008428375,1415
0.008463879,1416
0.008485962,1417
0.008619887,1418
0.009037912,1419
0.008956583,1420
0.009014757,1421
0.00958664,1422
0.009511275,1423
0.009191952,1424
0.009479146,1425
0.009252247,1426
0.00906035,1427
0.008978784,1428
0.008720812,1429
0.008822517,1430
0.008709186,1431
0.008474289,1432
0.008533379,1433
0.0085200425,1434
0.008639952,1435
0.008731503,1436
0.008471783,1437
0.008556846,1438
0.008907135,1439
0.008656205,1440
0.0086288415,1441
0.008713682,1442
0.009452445,1443
0.009617756,1444
0.00912077,1445
0.009185256,1446
0.009290453,1447
0.009144596,1448
0.009166432,1449
0.00980288,1450
0.009930195,1451
0.009683097,1452
0.009992352,1453
0.009722228,1454
0.0096218325,1455
0.009607435,1456
0.009573044,1457
0.009518923,1458
0.009415991,1459
0.009001881,1460
0.009266445,1461
0.010079928,1462
0.0102491155,1463
0.010929519,1464
0.0102489125,1465
0.009870926,1466
0.009534206,1467
0.009678728,1468
0.009697383,1469
0.0096344035,1470
0.009625869,1471
0.009301258,1472
0.0092317695,1473
0.0092384545,1474
0.00917528,1475
0.009072369,1476
0.008762946,1477
0.0087429965,1478
0.008829998,1479
0.009002774,1480
0.009102685,1481
0.008769166,1482
0.00865393,1483
0.008777116,1484
0.008982869,1485
0.00878152,1486
0.0085574975,1487
0.008690708,1488
0.008777343,1489
0.008248548,1490
0.0083618695,1491
0.008445095,1492
0.008468335,1493
0.008545949,1494
0.008350824,1495
0.008303342,1496
0.008501045,1497
0.008694328,1498
0.008596524,1499
0.008434832,1500
0.008442569,1501
0.008891728,1502
0.008551603,1503
0.008218844,1504
0.008558889,1505
0.00861771,1506
0.008376023,1507
0.008536501,1508
0.008944912,1509
0.008642538,1510
0.008455974,1511
0.008811822,1512
0.008367068,1513
0.008019454,1514
0.00821519,1515
0.008455293,1516
0.008231283,1517
0.008283475,1518
0.008075049,1519
0.008509398,1520
0.008693672,1521
0.00841384,1522
0.008687973,1523
0.0085422415,1524
0.008646928,1525
0.0085275015,1526
0.008364814,1527
0.008517914,1528
0.008497103,1529
0.008461681,1530
0.008685373,1531
0.008377435,1532
0.008223498,1533
0.008655418,1534
0.009186531,1535
0.008770031,1536
0.00858797,1537
0.008548292,1538
0.008814879,1539
0.008971012,1540
0.0086970115,1541
0.008800156,1542
0.008594432,1543
0.008730463,1544
0.00901033,1545
0.008625145,1546
0.008609967,1547
0.00852367,1548
0.008505678,1549
0.008715758,1550
0.0088057285,1551
0.008656075,1552
0.008371168,1553
0.008234846,1554
0.008355075,1555
0.008650614,1556
0.008873518,1557
0.008370718,1558
0.008240403,1559
0.008316778,1560
0.008352476,1561
0.0081533035,1562
0.008049118,1563
0.008433963,1564
0.008603432,1565
0.008275823,1566
0.008137668,1567
0.008135435,1568
0.008080646,1569
0.0079098,1570
0.008023148,1571
0.008212021,1572
0.008370094,1573
0.008446921,1574
0.0081718415,1575
0.008127598,1576
0.008239862,1577
0.008417292,1578
0.008546603,1579
0.00847958,1580
0.0084576085,1581
0.008408008,1582
0.008926696,1583
0.008663357,1584
0.007988637,1585
0.007915708,1586
0.007858883,1587
0.007815455,1588
0.0078095924,1589
0.007841316,1590
0.008094481,1591
0.008081573,1592
0.008246906,1593
0.008297199,1594
0.008297558,1595
0.008368281,1596
0.008413224,1597
0.008609617,1598
0.00866686,1599
0.008567049,1600
0.00857049,1601
0.008425654,1602
0.0087447325,1603
0.008547225,1604
0.008535703,1605
0.009017375,1606
0.009563388,1607
0.009016485,1608
0.009280183,1609
0.009161921,1610
0.009155991,1611
0.009707016,1612
0.009989214,1613
0.009298663,1614
0.009176965,1615
0.008918541,1616
0.008668686,1617
0.0087281335,1618
0.008728253,1619
0.008743651,1620
0.0086386055,1621
0.008859185,1622
0.00892647,1623
0.008742647,1624
0.008597724,1625
0.008765572,1626
0.008842154,1627
0.00877113,1628
0.008706848,1629
0.009128057,1630
0.008463713,1631
0.00835735,1632
0.008146946,1633
0.008325116,1634
0.008230879,1635
0.008216377,1636
0.008405704,1637
0.008495615,1638
0.008842827,1639
0.008527363,1640
0.008268376,1641
0.008636509,1642
0.0087406775,1643
0.00867583,1644
0.009091211,1645
0.009025958,1646
0.00904567,1647
0.009360963,1648
0.008987581,1649
0.008809666,1650
0.00856976,1651
0.008928575,1652
0.009529354,1653
0.009513076,1654
0.009422271,1655
0.009452965,1656
0.010016733,1657
0.009676967,1658
0.009772369,1659
0.0097924275,1660
0.009476348,1661
0.009233659,1662
0.008944027,1663
0.009408367,1664
0.009455788,1665
0.009757973,1666
0.009342821,1667
0.009138155,1668
0.009092994,1669
0.009074714,1670
0.009030603,1671
0.009030502,1672
0.009141448,1673
0.008614998,1674
0.008377879,1675
0.00829937,1676
0.008629242,1677
0.008663151,1678
0.008283569,1679
0.008524223,1680
0.008490601,1681
0.0082966965,1682
0.008015714,1683
0.007965961,1684
0.008052398,1685
0.007977075,1686
0.007884556,1687
0.00800873,1688
0.00787797,1689
0.0077223554,1690
0.007852523,1691
0.007672471,1692
0.007728522,1693
0.007712512,1694
0.0077840677,1695
0.007882461,1696
0.008040032,1697
0.00810056,1698
0.008095777,1699
0.008007027,1700
0.008050261,1701
0.007841809,1702
0.007863678,1703
0.007931668,1704
0.008096431,1705
0.008088018,1706
0.00795803,1707
0.007823851,1708
0.007937006,1709
