prediction,date_idx
0.021524476,177
0.020513337,178
0.018090796,179
0.017036097,180
0.015875995,181
0.016310632,182
0.015780462,183
0.015489848,184
0.016037567,185
0.015483333,186
0.015321473,187
0.0149154905,188
0.0140394885,189
0.012959765,190
0.013487205,191
0.014325144,192
0.013476208,193
0.012993444,194
0.013369815,195
0.0137821995,196
0.013759937,197
0.013910392,198
0.013211856,199
0.013123861,200
0.014485221,201
0.015250839,202
0.014842739,203
0.0129226055,204
0.012425259,205
0.013999091,206
0.014572475,207
0.01324093,208
0.013142278,209
0.013896653,210
0.013251105,211
0.012707708,212
0.012489406,213
0.012204353,214
0.012543144,215
0.0125361085,216
0.012590865,217
0.013239255,218
0.014643868,219
0.014190001,220
0.013470566,221
0.013157351,222
0.013377234,223
0.014310356,224
0.012619801,225
0.012030883,226
0.013992868,227
0.0142631065,228
0.014022425,229
0.01456075,230
0.016058575,231
0.016176486,232
0.015671983,233
0.015486566,234
0.016192922,235
0.015191697,236
0.014001457,237
0.014446273,238
0.016201183,239
0.015445666,240
0.014650827,241
0.015590424,242
0.01647604,243
0.016454684,244
0.017358208,245
0.016707035,246
0.018447129,247
0.01804422,248
0.01831146,249
0.020705262,250
0.019299371,251
0.02195302,252
0.025015438,253
0.02273209,254
0.022499746,255
0.025284102,256
0.02330445,257
0.023167541,258
0.021762416,259
0.020358454,260
0.01923658,261
0.018531438,262
0.020605361,263
0.01956569,264
0.019483842,265
0.01806296,266
0.01696252,267
0.016622879,268
0.017078893,269
0.017525507,270
0.017176872,271
0.017302776,272
0.01774863,273
0.017257508,274
0.015799293,275
0.0153650455,276
0.015249951,277
0.016654996,278
0.015769722,279
0.014445394,280
0.013717366,281
0.014111118,282
0.013537962,283
0.012672588,284
0.012659898,285
0.014708061,286
0.017066987,287
0.016424034,288
0.017769994,289
0.022042407,290
0.021438269,291
0.020031909,292
0.021141127,293
0.02150113,294
0.025383728,295
0.034813583,296
0.034988455,297
0.043475818,298
0.03502416,299
0.025842391,300
0.024698474,301
0.024528781,302
0.033343825,303
0.046579234,304
0.046461273,305
0.041067023,306
0.04540452,307
0.04572809,308
0.038224626,309
0.03375261,310
0.037521247,311
0.051518243,312
0.04891405,313
0.044674743,314
0.048273448,315
0.042811144,316
0.038314674,317
0.03014733,318
0.026213361,319
0.030488802,320
0.03481871,321
0.033857346,322
0.03155046,323
0.03416569,324
0.03447321,325
0.047264706,326
0.052296937,327
0.04511055,328
0.041398834,329
0.044030186,330
0.055531267,331
0.06495695,332
0.052716006,333
0.044639945,334
0.037542146,335
0.03227807,336
0.037587307,337
0.04305251,338
0.041496195,339
0.0403488,340
0.036152925,341
0.03301733,342
0.033516698,343
0.030034762,344
0.03540662,345
0.03134143,346
0.030022359,347
0.030406406,348
0.02857759,349
0.027473468,350
0.02560413,351
0.02389328,352
0.018262371,353
0.015824355,354
0.018914115,355
0.017935235,356
0.019295909,357
0.0207673,358
0.023762977,359
0.021739915,360
0.021875735,361
0.023319,362
0.021985076,363
0.024251848,364
0.025642928,365
0.03017285,366
0.032486156,367
0.032736335,368
0.03337998,369
0.036246005,370
0.035846855,371
0.03308835,372
0.02897787,373
0.025960317,374
0.026182564,375
0.026290042,376
0.025222901,377
0.026901292,378
0.029048102,379
0.026982406,380
0.023663117,381
0.028835863,382
0.027872505,383
0.026379777,384
0.025704326,385
0.025424307,386
0.027918002,387
0.025683114,388
0.030343965,389
0.030080657,390
0.029395254,391
0.033093493,392
0.03093354,393
0.03215849,394
0.03173522,395
0.031506244,396
0.03228211,397
0.03130409,398
0.035071895,399
0.031392977,400
0.030003745,401
0.029556809,402
0.027848223,403
0.027154302,404
0.026163593,405
0.030355453,406
0.030763512,407
0.028029302,408
0.025773415,409
0.025721671,410
0.028525967,411
0.028699705,412
0.02521897,413
0.02324107,414
0.023066105,415
0.024448099,416
0.025085794,417
0.023087056,418
0.021820696,419
0.021319466,420
0.020416038,421
0.020389477,422
0.020585483,423
0.022051534,424
0.021895954,425
0.021725805,426
0.021566486,427
0.021823687,428
0.02391784,429
0.026810175,430
0.025809871,431
0.024869017,432
0.022782883,433
0.020938715,434
0.021068059,435
0.02189649,436
0.020873806,437
0.019679524,438
0.020170096,439
0.021454731,440
0.025260543,441
0.024023702,442
0.021395119,443
0.020361733,444
0.02096632,445
0.019840935,446
0.01954537,447
0.017864192,448
0.018216563,449
0.01948679,450
0.01902835,451
0.017933624,452
0.018488675,453
0.019880323,454
0.020241082,455
0.018818563,456
0.017294189,457
0.017495057,458
0.016406002,459
0.015752336,460
0.017583108,461
0.017164651,462
0.01565305,463
0.0155032,464
0.017199492,465
0.015880557,466
0.015278164,467
0.01574543,468
0.017713618,469
0.01692037,470
0.014998842,471
0.01495217,472
0.016914591,473
0.016066875,474
0.01640107,475
0.015181093,476
0.013796793,477
0.014556885,478
0.01376785,479
0.013443971,480
0.0144721735,481
0.015087759,482
0.015962612,483
0.016399764,484
0.015096437,485
0.01566633,486
0.014381362,487
0.014063409,488
0.014238659,489
0.013787799,490
0.013952302,491
0.015258646,492
0.015689114,493
0.016631832,494
0.015571658,495
0.015119834,496
0.015132796,497
0.015207734,498
0.015678164,499
0.015211975,500
0.015070636,501
0.013940029,502
0.014464958,503
0.015199518,504
0.014755251,505
0.01345147,506
0.012964001,507
0.014356,508
0.014289917,509
0.013577262,510
0.013273397,511
0.012332452,512
0.012629075,513
0.011841309,514
0.011753732,515
0.012087844,516
0.012386896,517
0.0124160275,518
0.012104567,519
0.01260283,520
0.012439741,521
0.014961144,522
0.014076205,523
0.012247479,524
0.011915601,525
0.01163285,526
0.012052076,527
0.012018455,528
0.011793827,529
0.011437211,530
0.012087176,531
0.012719994,532
0.013033513,533
0.012087496,534
0.011647664,535
0.01156236,536
0.012068085,537
0.013615293,538
0.013417581,539
0.0123834275,540
0.012386834,541
0.014517633,542
0.0144207515,543
0.014597364,544
0.013381105,545
0.0129282065,546
0.013053585,547
0.012313303,548
0.011637672,549
0.010380834,550
0.011266436,551
0.01132464,552
0.011310663,553
0.012007842,554
0.011745982,555
0.012309799,556
0.014384311,557
0.014743039,558
0.015262229,559
0.016001265,560
0.015963843,561
0.015641743,562
0.014633037,563
0.015677214,564
0.018639158,565
0.016354017,566
0.015666028,567
0.014421256,568
0.013796229,569
0.012651578,570
0.01141548,571
0.0120934695,572
0.011627456,573
0.011989253,574
0.011251343,575
0.011411705,576
0.010824144,577
0.011423528,578
0.010461137,579
0.010270014,580
0.010692839,581
0.009699916,582
0.0100795105,583
0.0108004175,584
0.010198735,585
0.01129025,586
0.013126697,587
0.011701612,588
0.011237362,589
0.011638323,590
0.010891564,591
0.010770056,592
0.009937376,593
0.00990925,594
0.010250159,595
0.010854511,596
0.011277794,597
0.010770921,598
0.01014341,599
0.009455645,600
0.008936591,601
0.008249673,602
0.008149143,603
0.008168849,604
0.009005986,605
0.010201216,606
0.0100717265,607
0.011020055,608
0.010978147,609
0.010542997,610
0.010988133,611
0.011354832,612
0.010677129,613
0.011105815,614
0.01163681,615
0.012625348,616
0.015939036,617
0.01622581,618
0.0144385975,619
0.013429036,620
0.014943993,621
0.016531013,622
0.016154213,623
0.014679708,624
0.013511129,625
0.013080822,626
0.014066512,627
0.016942263,628
0.014434287,629
0.014283966,630
0.013891593,631
0.012724096,632
0.012949018,633
0.011551095,634
0.011208411,635
0.01050476,636
0.010521015,637
0.010681268,638
0.011579022,639
0.011117784,640
0.011328455,641
0.010921394,642
0.010163935,643
0.009875391,644
0.00977567,645
0.009593368,646
0.009325389,647
0.008745184,648
0.009194918,649
0.009690115,650
0.009333562,651
0.009162402,652
0.00969913,653
0.009496324,654
0.009264184,655
0.009065036,656
0.009613693,657
0.009826126,658
0.009307191,659
0.009444382,660
0.010307231,661
0.010078628,662
0.009347655,663
0.009157124,664
0.009170849,665
0.009200185,666
0.008898566,667
0.008645304,668
0.009179583,669
0.009431675,670
0.009147526,671
0.008486579,672
0.008464342,673
0.009287666,674
0.009061689,675
0.012544278,676
0.012322091,677
0.011310678,678
0.012327379,679
0.01174145,680
0.01108673,681
0.013057416,682
0.013794998,683
0.012158934,684
0.012510974,685
0.01219839,686
0.0133445915,687
0.015356906,688
0.028157344,689
0.031633858,690
0.0217629,691
0.016244195,692
0.014303012,693
0.013546785,694
0.016015617,695
0.016801385,696
0.01706441,697
0.0184651,698
0.021565208,699
0.022962864,700
0.01867766,701
0.017213687,702
0.018860674,703
0.015146788,704
0.0154131465,705
0.015854353,706
0.014253227,707
0.01356452,708
0.01533211,709
0.015510701,710
0.016998645,711
0.015681783,712
0.014738563,713
0.014363011,714
0.0136568565,715
0.012469841,716
0.011792099,717
0.012321094,718
0.0111729745,719
0.011776952,720
0.0128398165,721
0.014275832,722
0.014351552,723
0.014511479,724
0.013447156,725
0.014963619,726
0.014938036,727
0.016829468,728
0.01555015,729
0.013405569,730
0.013799248,731
0.012987975,732
0.012223,733
0.011041606,734
0.01191364,735
0.01153487,736
0.013055893,737
0.01393961,738
0.013224581,739
0.013642391,740
0.015325477,741
0.014403017,742
0.0144677535,743
0.012726769,744
0.011843913,745
0.012382185,746
0.012960661,747
0.011830309,748
0.01104567,749
0.011239784,750
0.010506467,751
0.011402477,752
0.010173727,753
0.011054926,754
0.011654623,755
0.011479268,756
0.011041366,757
0.010295048,758
0.010746025,759
0.010767529,760
0.012597095,761
0.011722312,762
0.011304978,763
0.012689117,764
0.012638096,765
0.012238899,766
0.013467422,767
0.011732914,768
0.011935364,769
0.013386279,770
0.010681242,771
0.010674415,772
0.010331126,773
0.010300523,774
0.0102744065,775
0.009859914,776
0.009653248,777
0.010433618,778
0.010222953,779
0.010000328,780
0.010104906,781
0.009990446,782
0.01077671,783
0.011560801,784
0.01122527,785
0.010707444,786
0.010092882,787
0.011032188,788
0.011112416,789
0.011680082,790
0.011867536,791
0.011084648,792
0.010990601,793
0.010617878,794
0.0110524595,795
0.010371068,796
0.0095359795,797
0.009794792,798
0.010726085,799
0.010642473,800
0.011733206,801
0.010408503,802
0.0119197145,803
0.012669876,804
0.010789847,805
0.0101119615,806
0.0100033935,807
0.010823095,808
0.010693302,809
0.009982523,810
0.010150751,811
0.009493565,812
0.010282408,813
0.010607826,814
0.010289762,815
0.010131486,816
0.00954324,817
0.010718431,818
0.010441979,819
0.011288932,820
0.010739801,821
0.011882501,822
0.011322331,823
0.010104004,824
0.010000983,825
0.010543253,826
0.010872234,827
0.009711605,828
0.010790028,829
0.01117382,830
0.010491794,831
0.010055583,832
0.009771196,833
0.009179529,834
0.009821997,835
0.00988337,836
0.009657087,837
0.009211013,838
0.009176349,839
0.009562565,840
0.009674439,841
0.01030222,842
0.009622559,843
0.009142179,844
0.008765951,845
0.008280923,846
0.007805177,847
0.0074519576,848
0.0074303127,849
0.0068033044,850
0.0067667263,851
0.0068423627,852
0.008376554,853
0.008864909,854
0.009166577,855
0.009720467,856
0.010475523,857
0.010149365,858
0.009556213,859
0.009035407,860
0.00886693,861
0.009252962,862
0.009092068,863
0.009899287,864
0.011283049,865
0.01026468,866
0.009674633,867
0.010373857,868
0.01046502,869
0.010123067,870
0.011209652,871
0.010758987,872
0.010085623,873
0.0100033935,874
0.010190664,875
0.010211965,876
0.009244077,877
0.009002203,878
0.008930417,879
0.009832587,880
0.0093337465,881
0.009180026,882
0.008813642,883
0.009525761,884
0.009188289,885
0.009040501,886
0.010677403,887
0.012893077,888
0.012722349,889
0.0110452585,890
0.00987847,891
0.010923475,892
0.011458449,893
0.010070238,894
0.010368424,895
0.011139041,896
0.010858901,897
0.0109803025,898
0.01205078,899
0.011583894,900
0.011269841,901
0.012807423,902
0.015679693,903
0.013117949,904
0.012048826,905
0.010822746,906
0.010087395,907
0.010120193,908
0.010294896,909
0.009539325,910
0.008978173,911
0.008777782,912
0.008953251,913
0.00899274,914
0.008796354,915
0.008743916,916
0.008911079,917
0.009348007,918
0.010060975,919
0.009633625,920
0.008876713,921
0.009916409,922
0.0095295785,923
0.00964763,924
0.009275779,925
0.010617094,926
0.009723077,927
0.009552217,928
0.009773118,929
0.00881456,930
0.008639894,931
0.00965828,932
0.009242424,933
0.008949053,934
0.008981692,935
0.009827319,936
0.010838524,937
0.011490971,938
0.011024627,939
0.009966155,940
0.009329597,941
0.009568352,942
0.010214813,943
0.010078423,944
0.01041415,945
0.01115251,946
0.010208359,947
0.009281289,948
0.009537891,949
0.009361023,950
0.009316098,951
0.009149643,952
0.009411242,953
0.008598879,954
0.008299375,955
0.009151343,956
0.010837205,957
0.010151767,958
0.0099772345,959
0.009703407,960
0.010177137,961
0.009937877,962
0.010175914,963
0.010398181,964
0.009270441,965
0.010451218,966
0.011352271,967
0.010706356,968
0.0100441985,969
0.009636598,970
0.0094885845,971
0.012302622,972
0.011121025,973
0.010079814,974
0.009459523,975
0.009565838,976
0.009700419,977
0.009573722,978
0.0095766615,979
0.009340046,980
0.009148601,981
0.009104306,982
0.00967391,983
0.01106002,984
0.010427212,985
0.011019733,986
0.0111498535,987
0.010559808,988
0.010717495,989
0.010600889,990
0.011623861,991
0.0105159,992
0.009585093,993
0.009877667,994
0.011334422,995
0.011422483,996
0.012789566,997
0.014938006,998
0.013775384,999
0.015943032,1000
0.018431682,1001
0.026683727,1002
0.031620488,1003
0.035974454,1004
0.035218522,1005
0.028615141,1006
0.023091434,1007
0.018131724,1008
0.016380828,1009
0.016707255,1010
0.019429594,1011
0.02212831,1012
0.018453587,1013
0.01808535,1014
0.017677868,1015
0.018489186,1016
0.021284062,1017
0.015429711,1018
0.013932772,1019
0.01532235,1020
0.014606157,1021
0.014799131,1022
0.014705135,1023
0.013918547,1024
0.013622211,1025
0.017029798,1026
0.0173739,1027
0.016759492,1028
0.016408604,1029
0.015420819,1030
0.013797093,1031
0.01431283,1032
0.014430264,1033
0.018168822,1034
0.023905853,1035
0.021003751,1036
0.018918725,1037
0.016996905,1038
0.016677363,1039
0.019174214,1040
0.019861788,1041
0.02315964,1042
0.02810731,1043
0.023771323,1044
0.019444153,1045
0.019219588,1046
0.015503153,1047
0.014361674,1048
0.015352471,1049
0.015265483,1050
0.014218772,1051
0.013943257,1052
0.016776942,1053
0.017141365,1054
0.016732147,1055
0.015237987,1056
0.013221227,1057
0.014979748,1058
0.016327374,1059
0.015774956,1060
0.014171012,1061
0.013398824,1062
0.016981829,1063
0.016119532,1064
0.0142681245,1065
0.0138588175,1066
0.012337351,1067
0.013094876,1068
0.013295598,1069
0.014848171,1070
0.011986984,1071
0.01130837,1072
0.012120564,1073
0.012759769,1074
0.014682176,1075
0.01353739,1076
0.01334366,1077
0.013934553,1078
0.013538213,1079
0.012988456,1080
0.012951389,1081
0.013024606,1082
0.012280062,1083
0.013150476,1084
0.012680139,1085
0.011670413,1086
0.012080612,1087
0.013661737,1088
0.012223382,1089
0.011539191,1090
0.012589755,1091
0.01367398,1092
0.012398504,1093
0.011818988,1094
0.012121776,1095
0.011487706,1096
0.012151664,1097
0.010988658,1098
0.009588774,1099
0.008785129,1100
0.009420902,1101
0.008896217,1102
0.008318314,1103
0.009349632,1104
0.010225195,1105
0.0107754925,1106
0.010715254,1107
0.009858465,1108
0.009856725,1109
0.0096644,1110
0.009777281,1111
0.010202771,1112
0.010637667,1113
0.010675233,1114
0.01083567,1115
0.010475943,1116
0.01040717,1117
0.010280302,1118
0.010796078,1119
0.011587385,1120
0.010665426,1121
0.010333886,1122
0.010343552,1123
0.01042939,1124
0.009976914,1125
0.009905385,1126
0.008941332,1127
0.008667585,1128
0.00907165,1129
0.009365799,1130
0.008888569,1131
0.008436473,1132
0.008982779,1133
0.0098006725,1134
0.00965772,1135
0.009012485,1136
0.009027308,1137
0.009279203,1138
0.009204673,1139
0.00874087,1140
0.008906449,1141
0.008972727,1142
0.009388948,1143
0.009630883,1144
0.008857552,1145
0.008730678,1146
0.009462743,1147
0.008837678,1148
0.008544024,1149
0.008211082,1150
0.008310508,1151
0.008809329,1152
0.009467332,1153
0.009325638,1154
0.00884535,1155
0.008689331,1156
0.009037796,1157
0.008773269,1158
0.00887498,1159
0.00858466,1160
0.008150911,1161
0.008013774,1162
0.008859932,1163
0.009625994,1164
0.00868547,1165
0.0085954275,1166
0.008955102,1167
0.008948278,1168
0.008361317,1169
0.008094804,1170
0.0094102165,1171
0.008870771,1172
0.008261481,1173
0.009115826,1174
0.009712936,1175
0.0091710705,1176
0.009052331,1177
0.011314381,1178
0.009916759,1179
0.009244895,1180
0.009894724,1181
0.009757403,1182
0.009753628,1183
0.009307928,1184
0.0090440735,1185
0.009482428,1186
0.009603236,1187
0.0094435755,1188
0.009866683,1189
0.009881586,1190
0.010816507,1191
0.011956431,1192
0.011159578,1193
0.010552425,1194
0.010653019,1195
0.011199256,1196
0.011709895,1197
0.012086062,1198
0.013305377,1199
0.012088982,1200
0.011861665,1201
0.01234895,1202
0.012316663,1203
0.01081302,1204
0.010026516,1205
0.010331917,1206
0.011269642,1207
0.011924958,1208
0.011938827,1209
0.011480147,1210
0.010522213,1211
0.010933725,1212
0.010286884,1213
0.010791445,1214
0.0112475995,1215
0.011338906,1216
0.010249322,1217
0.009596178,1218
0.009866929,1219
0.010317637,1220
0.011050581,1221
0.0096277185,1222
0.009551594,1223
0.0100799985,1224
0.009552896,1225
0.01084259,1226
0.009988883,1227
0.009871254,1228
0.009515238,1229
0.008880181,1230
0.009247499,1231
0.009566363,1232
0.010368047,1233
0.01024412,1234
0.009895293,1235
0.00939697,1236
0.010605276,1237
0.010691769,1238
0.010928951,1239
0.010372369,1240
0.010270226,1241
0.011718534,1242
0.011318019,1243
0.011444686,1244
0.011364011,1245
0.010712385,1246
0.010340717,1247
0.011703905,1248
0.012810329,1249
0.010761518,1250
0.0094483355,1251
0.009034688,1252
0.009105967,1253
0.008703047,1254
0.008406167,1255
0.00812505,1256
0.008128703,1257
0.008188173,1258
0.00784311,1259
0.007883047,1260
0.007707862,1261
0.008610142,1262
0.008992586,1263
0.008835709,1264
0.008612683,1265
0.008186573,1266
0.0078023793,1267
0.0075175343,1268
0.0070213443,1269
0.009105321,1270
0.008782834,1271
0.008521371,1272
0.008414369,1273
0.008333426,1274
0.007927617,1275
0.0077901296,1276
0.008133642,1277
0.010219891,1278
0.010020461,1279
0.008972062,1280
0.008333715,1281
0.008488724,1282
0.008634236,1283
0.008194875,1284
0.00815044,1285
0.008823894,1286
0.009549659,1287
0.008853992,1288
0.009314446,1289
0.010201508,1290
0.009606266,1291
0.0091047045,1292
0.008910227,1293
0.008980058,1294
0.008497484,1295
0.008853788,1296
0.009565098,1297
0.009042127,1298
0.009358792,1299
0.009480929,1300
0.009225232,1301
0.009459545,1302
0.010056822,1303
0.010341212,1304
0.010365482,1305
0.010182748,1306
0.010175038,1307
0.010821052,1308
0.011402389,1309
0.010855481,1310
0.010343673,1311
0.009832097,1312
0.009489935,1313
0.011442293,1314
0.011146292,1315
0.011479147,1316
0.010021349,1317
0.009619141,1318
0.01091991,1319
0.011136536,1320
0.0124203,1321
0.010641956,1322
0.009464851,1323
0.00885612,1324
0.009520216,1325
0.010350939,1326
0.0098717,1327
0.009411043,1328
0.009047035,1329
0.009558383,1330
0.010247659,1331
0.009691412,1332
0.009024855,1333
0.008902562,1334
0.008974681,1335
0.009467939,1336
0.008831654,1337
0.008847749,1338
0.009046804,1339
0.009230735,1340
0.009376457,1341
0.009986091,1342
0.009069884,1343
0.009949978,1344
0.0096700005,1345
0.010455277,1346
0.0104172435,1347
0.008982699,1348
0.008678207,1349
0.008380674,1350
0.008796323,1351
0.008431219,1352
0.00870985,1353
0.008225782,1354
0.007977663,1355
0.008146631,1356
0.0080603575,1357
0.008272668,1358
0.0083227325,1359
0.008204864,1360
0.008106431,1361
0.008956017,1362
0.009022554,1363
0.00858396,1364
0.008626165,1365
0.008681426,1366
0.008830607,1367
0.008998791,1368
0.008952582,1369
0.008759791,1370
0.008509014,1371
0.008808317,1372
0.008166673,1373
0.0074697495,1374
0.007938316,1375
0.007893567,1376
0.007920688,1377
0.008060396,1378
0.008594325,1379
0.0094998535,1380
0.00863931,1381
0.009647377,1382
0.0105672665,1383
0.009580427,1384
0.009124443,1385
0.009194672,1386
0.009109065,1387
0.008497218,1388
0.008514741,1389
0.007996341,1390
0.008344752,1391
0.007824443,1392
0.007932,1393
0.007760308,1394
0.007536124,1395
0.007957455,1396
0.008273827,1397
0.009270214,1398
0.008776154,1399
0.008101275,1400
0.008558342,1401
0.0082388595,1402
0.0077122822,1403
0.00781496,1404
0.008088773,1405
0.008423377,1406
0.009124817,1407
0.009285221,1408
0.0089553315,1409
0.008745069,1410
0.008449016,1411
0.008607795,1412
0.008629555,1413
0.009060154,1414
0.010673998,1415
0.010080386,1416
0.010396326,1417
0.011765059,1418
0.010897469,1419
0.010350438,1420
0.0106227845,1421
0.010297383,1422
0.009547181,1423
0.009480627,1424
0.008660549,1425
0.009378409,1426
0.008928357,1427
0.008333009,1428
0.008557729,1429
0.0082763005,1430
0.008882444,1431
0.0089660585,1432
0.008473922,1433
0.008868301,1434
0.0096937325,1435
0.009046974,1436
0.008848999,1437
0.009104801,1438
0.011555593,1439
0.011529023,1440
0.010101366,1441
0.009582853,1442
0.010453144,1443
0.009809375,1444
0.009891896,1445
0.012010653,1446
0.0115572475,1447
0.011280899,1448
0.0114667695,1449
0.011064174,1450
0.010469554,1451
0.010727707,1452
0.010503454,1453
0.010483235,1454
0.010128513,1455
0.009280221,1456
0.010648334,1457
0.0123911165,1458
0.012945369,1459
0.013754727,1460
0.0120562315,1461
0.010936288,1462
0.010155162,1463
0.010586992,1464
0.010484024,1465
0.010264866,1466
0.01025703,1467
0.009439299,1468
0.009404649,1469
0.009482218,1470
0.009464197,1471
0.009091269,1472
0.008761546,1473
0.008124728,1474
0.009085266,1475
0.008812472,1476
0.00944157,1477
0.008578455,1478
0.008489439,1479
0.008783893,1480
0.009450214,1481
0.008822877,1482
0.00836551,1483
0.009258379,1484
0.009113036,1485
0.007943221,1486
0.008041013,1487
0.008303415,1488
0.008219864,1489
0.008356513,1490
0.0079195155,1491
0.008092015,1492
0.008401006,1493
0.009089267,1494
0.008708138,1495
0.008327283,1496
0.008506385,1497
0.009567209,1498
0.008605948,1499
0.007879317,1500
0.00887029,1501
0.0085683055,1502
0.008180395,1503
0.008472474,1504
0.009324282,1505
0.008527575,1506
0.008116188,1507
0.009624975,1508
0.008464367,1509
0.0075294655,1510
0.008142607,1511
0.008075683,1512
0.0078119645,1513
0.007708923,1514
0.007839711,1515
0.008967046,1516
0.0089722555,1517
0.008314047,1518
0.008914993,1519
0.008522131,1520
0.009100707,1521
0.0087138675,1522
0.008218113,1523
0.008615088,1524
0.008532386,1525
0.008417001,1526
0.009411512,1527
0.008529673,1528
0.008156801,1529
0.009536654,1530
0.010400403,1531
0.00955838,1532
0.008821281,1533
0.008764653,1534
0.009518325,1535
0.009760622,1536
0.009234667,1537
0.009260324,1538
0.008879125,1539
0.009420248,1540
0.0100044925,1541
0.009142937,1542
0.008781064,1543
0.008750806,1544
0.008597093,1545
0.009603951,1546
0.009370534,1547
0.009144064,1548
0.008343845,1549
0.008101104,1550
0.008496629,1551
0.009309731,1552
0.009510912,1553
0.008435801,1554
0.008067284,1555
0.0083898455,1556
0.008138957,1557
0.00796514,1558
0.0077280193,1559
0.008805223,1560
0.008887347,1561
0.008322305,1562
0.0077670077,1563
0.0078062075,1564
0.007774053,1565
0.0074419077,1566
0.0077841254,1567
0.008325171,1568
0.009104351,1569
0.00883816,1570
0.008227886,1571
0.007972442,1572
0.008284362,1573
0.008914456,1574
0.008784277,1575
0.008732058,1576
0.008547416,1577
0.008521682,1578
0.011090595,1579
0.009700466,1580
0.007996373,1581
0.007661444,1582
0.0069219214,1583
0.007060671,1584
0.0067652594,1585
0.006982576,1586
0.007925881,1587
0.0078690145,1588
0.008177903,1589
0.008335751,1590
0.008410595,1591
0.008662211,1592
0.008630458,1593
0.009116761,1594
0.008974832,1595
0.009053944,1596
0.008636629,1597
0.00878235,1598
0.009478942,1599
0.009028615,1600
0.009051485,1601
0.010639835,1602
0.011261921,1603
0.010167191,1604
0.010801792,1605
0.010480149,1606
0.010476461,1607
0.011952015,1608
0.0119539825,1609
0.010494608,1610
0.0095604975,1611
0.009405151,1612
0.00857172,1613
0.008867972,1614
0.0086938115,1615
0.0087381415,1616
0.008753192,1617
0.009366397,1618
0.009301224,1619
0.008864545,1620
0.00869049,1621
0.009149358,1622
0.009317225,1623
0.008986434,1624
0.009390084,1625
0.010099622,1626
0.008690519,1627
0.008091843,1628
0.007867577,1629
0.00838042,1630
0.008168739,1631
0.008062048,1632
0.008436119,1633
0.008794896,1634
0.009473891,1635
0.008643495,1636
0.008247722,1637
0.009309003,1638
0.009368038,1639
0.009491919,1640
0.010376456,1641
0.009882422,1642
0.0099673085,1643
0.010833951,1644
0.009990795,1645
0.009076361,1646
0.008792175,1647
0.009889761,1648
0.011241855,1649
0.010920772,1650
0.010476595,1651
0.010577882,1652
0.01222604,1653
0.010902109,1654
0.011581365,1655
0.011363387,1656
0.010392886,1657
0.009797379,1658
0.008836261,1659
0.010572219,1660
0.009827146,1661
0.011430187,1662
0.010171415,1663
0.009480517,1664
0.009496955,1665
0.008996321,1666
0.008807741,1667
0.00906545,1668
0.009518113,1669
0.008213278,1670
0.0078065493,1671
0.007843544,1672
0.0091280965,1673
0.008816335,1674
0.008103386,1675
0.008510792,1676
0.0083926,1677
0.007894565,1678
0.007344462,1679
0.007194126,1680
0.0074703465,1681
0.0071793846,1682
0.0071215425,1683
0.007278803,1684
0.0070626955,1685
0.0068540405,1686
0.007313559,1687
