prediction,date_idx
0.012404667,252
0.01240935,253
0.012581668,254
0.012581437,255
0.012974721,256
0.013025881,257
0.013274083,258
0.013600845,259
0.013571577,260
0.014061005,261
0.014637451,262
0.014632098,263
0.014662522,264
0.015179605,265
0.015070208,266
0.015161359,267
0.0150188375,268
0.014789178,269
0.014557748,270
0.01432243,271
0.0146482615,272
0.014463202,273
0.01447902,274
0.014198431,275
0.013964449,276
0.013799948,277
0.013764684,278
0.013778611,279
0.01369162,280
0.01363415,281
0.013681972,282
0.013622421,283
0.013396258,284
0.013185005,285
0.01311262,286
0.013303666,287
0.013201418,288
0.013063402,289
0.0127179595,290
0.012821927,291
0.012591048,292
0.012496226,293
0.0122737195,294
0.012695317,295
0.012935049,296
0.013008844,297
0.013204647,298
0.014009377,299
0.014094627,300
0.014225758,301
0.014378168,302
0.014648068,303
0.015508217,304
0.01701333,305
0.017424043,306
0.019472132,307
0.018985653,308
0.018399023,309
0.017323105,310
0.01750858,311
0.018526888,312
0.020697763,313
0.020841269,314
0.021039156,315
0.021567412,316
0.022133434,317
0.02130655,318
0.020271456,319
0.020753896,320
0.022733739,321
0.022624215,322
0.02293286,323
0.022754455,324
0.022661366,325
0.021650074,326
0.020695383,327
0.01922898,328
0.019698797,329
0.019938061,330
0.019880371,331
0.019630998,332
0.019862847,333
0.020006372,334
0.022389866,335
0.023025336,336
0.023071112,337
0.02215842,338
0.022969175,339
0.024738776,340
0.026097503,341
0.02561148,342
0.024287479,343
0.02350815,344
0.021883007,345
0.022685017,346
0.022998717,347
0.023104986,348
0.022955157,349
0.02271021,350
0.021892583,351
0.022069776,352
0.021281525,353
0.02208552,354
0.021569716,355
0.02162966,356
0.021418216,357
0.021154746,358
0.02075204,359
0.020354398,360
0.019903054,361
0.019115726,362
0.018246552,363
0.018576061,364
0.018124452,365
0.018066708,366
0.018282618,367
0.018610738,368
0.01846456,369
0.018318892,370
0.018545207,371
0.018265132,372
0.018729001,373
0.018892009,374
0.01979898,375
0.020143878,376
0.020662427,377
0.020684646,378
0.021425476,379
0.021353632,380
0.021401243,381
0.020827023,382
0.020200156,383
0.020063767,384
0.01989971,385
0.01980107,386
0.019739011,387
0.02013606,388
0.01980607,389
0.01941915,390
0.02006582,391
0.01993729,392
0.019995978,393
0.019403985,394
0.01944078,395
0.01938554,396
0.019146735,397
0.01963496,398
0.019628385,399
0.019640293,400
0.02005724,401
0.019839548,402
0.020196835,403
0.020080725,404
0.020158937,405
0.020056928,406
0.020001711,407
0.020382686,408
0.020157037,409
0.019889321,410
0.019733654,411
0.01937336,412
0.018985467,413
0.018670963,414
0.019279348,415
0.019234626,416
0.019123299,417
0.018474763,418
0.018507995,419
0.018837616,420
0.019023584,421
0.018729473,422
0.018166492,423
0.018131008,424
0.018129209,425
0.01823608,426
0.017917419,427
0.017624885,428
0.01744037,429
0.017145151,430
0.017001424,431
0.016906451,432
0.01702292,433
0.016902935,434
0.016844664,435
0.016675826,436
0.01669711,437
0.01703642,438
0.017467506,439
0.01747627,440
0.0174825,441
0.017304817,442
0.016882237,443
0.016828135,444
0.016859079,445
0.016738033,446
0.01642931,447
0.016438892,448
0.016679369,449
0.017186439,450
0.017169135,451
0.016987003,452
0.016571624,453
0.016799903,454
0.016406052,455
0.016433245,456
0.015893187,457
0.015856953,458
0.015880462,459
0.015761672,460
0.015542812,461
0.015482811,462
0.015613929,463
0.015606732,464
0.015439388,465
0.015133945,466
0.014952654,467
0.014818394,468
0.014504377,469
0.01476311,470
0.014564975,471
0.014415289,472
0.0141086085,473
0.01436604,474
0.014076572,475
0.013970194,476
0.013834923,477
0.014183579,478
0.0139922695,479
0.013850712,480
0.013598881,481
0.014007995,482
0.013748806,483
0.013890746,484
0.013662947,485
0.013452412,486
0.0133555215,487
0.013214491,488
0.013035896,489
0.0131738745,490
0.01318462,491
0.01337954,492
0.013373972,493
0.01327032,494
0.013163696,495
0.013077282,496
0.012823294,497
0.012803412,498
0.0126314955,499
0.012591224,500
0.012735753,501
0.012750586,502
0.012931786,503
0.012801721,504
0.012739693,505
0.012669335,506
0.012651704,507
0.012649238,508
0.012558782,509
0.012508578,510
0.0123807,511
0.01235233,512
0.012486524,513
0.012356364,514
0.012225327,515
0.011967588,516
0.012238794,517
0.012086248,518
0.012107088,519
0.011824329,520
0.011753529,521
0.011593415,522
0.011561167,523
0.011397492,524
0.011488299,525
0.011384988,526
0.011419288,527
0.011302423,528
0.011305919,529
0.011259831,530
0.011770093,531
0.01170377,532
0.011611941,533
0.011248394,534
0.011318307,535
0.011161041,536
0.011183931,537
0.011066288,538
0.011009977,539
0.011045431,540
0.01110576,541
0.011172355,542
0.011083003,543
0.01097307,544
0.010983883,545
0.010980177,546
0.01124422,547
0.011206275,548
0.011176623,549
0.0110721,550
0.011479183,551
0.011411156,552
0.011607719,553
0.01139283,554
0.011374841,555
0.011349495,556
0.01123312,557
0.011098253,558
0.010815509,559
0.010871852,560
0.010804569,561
0.010772783,562
0.0108087985,563
0.010788627,564
0.010850991,565
0.011162534,566
0.011228387,567
0.011396417,568
0.011505766,569
0.011647381,570
0.011638357,571
0.011619059,572
0.011807692,573
0.012387696,574
0.01226725,575
0.012194398,576
0.012016887,577
0.011863864,578
0.011714083,579
0.011394784,580
0.011401336,581
0.011218841,582
0.011182535,583
0.010985855,584
0.01088759,585
0.010715517,586
0.010741624,587
0.010575611,588
0.01049032,589
0.010455114,590
0.010371888,591
0.010390879,592
0.010503673,593
0.010385673,594
0.010492596,595
0.010815781,596
0.010745589,597
0.010735244,598
0.010717667,599
0.010644783,600
0.010512603,601
0.010385377,602
0.010270889,603
0.010285066,604
0.010295944,605
0.010331857,606
0.010276187,607
0.0101479115,608
0.009995545,609
0.0098129315,610
0.009669667,611
0.009519613,612
0.00953289,613
0.009605408,614
0.0097821895,615
0.009744635,616
0.009943006,617
0.009960594,618
0.009953697,619
0.009992929,620
0.010100892,621
0.010019293,622
0.010056177,623
0.010164903,624
0.0103027085,625
0.010951536,626
0.011047236,627
0.011162833,628
0.010771466,629
0.011290486,630
0.011362971,631
0.011615777,632
0.011375769,633
0.011262148,634
0.011080091,635
0.0113397855,636
0.011732614,637
0.011687211,638
0.011639281,639
0.0116428835,640
0.011410336,641
0.0113539845,642
0.011091958,643
0.010896082,644
0.010702502,645
0.010558258,646
0.010501814,647
0.0105875125,648
0.010471665,649
0.010521562,650
0.010372795,651
0.01028273,652
0.010069594,653
0.010066085,654
0.00989835,655
0.00986638,656
0.009701781,657
0.009736562,658
0.009776557,659
0.009719397,660
0.009653232,661
0.009712891,662
0.009663645,663
0.009622239,664
0.009515169,665
0.009646472,666
0.009647797,667
0.009646698,668
0.00958863,669
0.009783447,670
0.009722022,671
0.009712242,672
0.0095419055,673
0.009608009,674
0.009479299,675
0.0094591025,676
0.009348018,677
0.00945886,678
0.009446713,679
0.009424607,680
0.0093031665,681
0.009232212,682
0.0093508065,683
0.009235588,684
0.009954863,685
0.0099305045,686
0.010125227,687
0.0100189885,688
0.010192051,689
0.009967439,690
0.010428136,691
0.010503822,692
0.0105461655,693
0.010390549,694
0.010576175,695
0.01065204,696
0.011130255,697
0.013478928,698
0.014274846,699
0.014238812,700
0.012796751,701
0.012915151,702
0.012090524,703
0.012829677,704
0.012441608,705
0.012809915,706
0.012697424,707
0.013434044,708
0.01350933,709
0.013561525,710
0.013043493,711
0.013615717,712
0.012887515,713
0.012910469,714
0.012836355,715
0.012637296,716
0.012274437,717
0.012546438,718
0.012395993,719
0.01274575,720
0.0124848625,721
0.012439639,722
0.012187683,723
0.012103436,724
0.0117805125,725
0.011581894,726
0.011541351,727
0.011341014,728
0.011301306,729
0.011440203,730
0.01162947,731
0.011661301,732
0.011722104,733
0.011618606,734
0.0119102085,735
0.011992973,736
0.0124084195,737
0.012395137,738
0.012265437,739
0.012146813,740
0.012018759,741
0.011846518,742
0.011556947,743
0.011541604,744
0.011376322,745
0.011566274,746
0.011573623,747
0.011554058,748
0.01160276,749
0.011797276,750
0.011818749,751
0.011742378,752
0.011659402,753
0.011268152,754
0.011436455,755
0.011220756,756
0.0112689035,757
0.010955283,758
0.011070714,759
0.010841558,760
0.010994192,761
0.010752222,762
0.010888119,763
0.010897952,764
0.010917034,765
0.010718296,766
0.010596901,767
0.010521361,768
0.010514414,769
0.010752613,770
0.01067814,771
0.010664887,772
0.010792905,773
0.010839676,774
0.010802729,775
0.0110314,776
0.01093438,777
0.010977466,778
0.011223129,779
0.010924401,780
0.01075248,781
0.010688808,782
0.010535623,783
0.010470556,784
0.010330489,785
0.010194006,786
0.010244918,787
0.010118224,788
0.010049691,789
0.009940666,790
0.00991213,791
0.009998768,792
0.010137736,793
0.010061388,794
0.010036977,795
0.00985819,796
0.010099063,797
0.010098175,798
0.010281419,799
0.010265859,800
0.010270982,801
0.010134099,802
0.010077904,803
0.010069705,804
0.009977133,805
0.009833408,806
0.009801314,807
0.009949457,808
0.009889378,809
0.010062514,810
0.009916375,811
0.010218726,812
0.010381905,813
0.010245304,814
0.009963935,815
0.009981152,816
0.010013762,817
0.010013475,818
0.00991228,819
0.0098749865,820
0.009839185,821
0.009917463,822
0.010015274,823
0.0099848015,824
0.009916869,825
0.00981429,826
0.009893774,827
0.009840656,828
0.009927942,829
0.009855239,830
0.010099302,831
0.01000514,832
0.009950539,833
0.009737968,834
0.009921009,835
0.009877933,836
0.009833259,837
0.009893473,838
0.010085334,839
0.009953196,840
0.009842943,841
0.0097588105,842
0.009613637,843
0.009696952,844
0.009683174,845
0.009645513,846
0.009515262,847
0.009478102,848
0.009481362,849
0.009479041,850
0.00952244,851
0.009481147,852
0.009352499,853
0.009269343,854
0.009145913,855
0.008990962,856
0.008864077,857
0.008789494,858
0.008629808,859
0.008525866,860
0.008494011,861
0.008709912,862
0.0087597165,863
0.008868799,864
0.008927914,865
0.00908141,866
0.0090851495,867
0.009044143,868
0.008932774,869
0.008938549,870
0.008974524,871
0.008963351,872
0.009110667,873
0.009372962,874
0.009340464,875
0.009277417,876
0.0093839895,877
0.009451992,878
0.009427463,879
0.009624084,880
0.009605601,881
0.009576044,882
0.009452079,883
0.009530425,884
0.009477488,885
0.009377804,886
0.00920225,887
0.009198456,888
0.009256356,889
0.0091895815,890
0.009152286,891
0.009043033,892
0.009175179,893
0.009064482,894
0.009111418,895
0.009362172,896
0.009770303,897
0.009823449,898
0.009835773,899
0.009522573,900
0.009826985,901
0.009821172,902
0.009821847,903
0.009670614,904
0.009945021,905
0.009787137,906
0.009908626,907
0.009989252,908
0.010055347,909
0.009981361,910
0.010315669,911
0.010772549,912
0.010730561,913
0.010557155,914
0.010404241,915
0.010167958,916
0.010159016,917
0.010082488,918
0.009978833,919
0.009735505,920
0.009639512,921
0.009547566,922
0.009489482,923
0.009376712,924
0.009317425,925
0.009299499,926
0.009329963,927
0.009485621,928
0.009425503,929
0.009368202,930
0.009410114,931
0.009417151,932
0.009386108,933
0.009316901,934
0.009565358,935
0.0094439,936
0.009504805,937
0.009458675,938
0.009409605,939
0.009259557,940
0.009483913,941
0.0093431845,942
0.009362276,943
0.00923534,944
0.0094440635,945
0.009522984,946
0.00968741,947
0.009661721,948
0.0095673725,949
0.009374733,950
0.009458543,951
0.0094873095,952
0.009497247,953
0.00949586,954
0.009633869,955
0.009588925,956
0.009438901,957
0.009428996,958
0.009391757,959
0.0093247285,960
0.009257671,961
0.009274735,962
0.009141717,963
0.009028729,964
0.009132638,965
0.00938681,966
0.009297405,967
0.009349691,968
0.009210451,969
0.009362015,970
0.009285424,971
0.009429044,972
0.009431594,973
0.009372897,974
0.009527948,975
0.00972134,976
0.009687334,977
0.009596001,978
0.009479307,979
0.009433993,980
0.00997226,981
0.009895346,982
0.00991255,983
0.009621082,984
0.009661057,985
0.009599566,986
0.009563264,987
0.009508492,988
0.009444745,989
0.009357732,990
0.009292174,991
0.009356498,992
0.0095753595,993
0.009546421,994
0.0097093545,995
0.009756174,996
0.009725497,997
0.009676469,998
0.009705122,999
0.009845139,1000
0.009799207,1001
0.009663327,1002
0.009606928,1003
0.00986397,1004
0.009843538,1005
0.0101878075,1006
0.010489148,1007
0.010589274,1008
0.0110235,1009
0.011529066,1010
0.01323253,1011
0.014076547,1012
0.015679987,1013
0.01579738,1014
0.016011218,1015
0.014883448,1016
0.014408116,1017
0.013561982,1018
0.013782865,1019
0.013968767,1020
0.014427089,1021
0.013985626,1022
0.0136587005,1023
0.013648264,1024
0.013558566,1025
0.014039033,1026
0.01347331,1027
0.0130515015,1028
0.013213501,1029
0.012928019,1030
0.012822901,1031
0.012707483,1032
0.012598229,1033
0.012432064,1034
0.012911761,1035
0.012869245,1036
0.012978149,1037
0.012777569,1038
0.0128541095,1039
0.012428665,1040
0.012524185,1041
0.012426992,1042
0.013191543,1043
0.014018184,1044
0.014099541,1045
0.013927701,1046
0.013616736,1047
0.013521372,1048
0.013900222,1049
0.013973987,1050
0.014615951,1051
0.0154536525,1052
0.015472858,1053
0.015030298,1054
0.014715216,1055
0.014440731,1056
0.013843545,1057
0.01403257,1058
0.0136457505,1059
0.013581109,1060
0.013205129,1061
0.0137613835,1062
0.013586502,1063
0.013736463,1064
0.013301318,1065
0.01305304,1066
0.013065998,1067
0.013246591,1068
0.0130746225,1069
0.012763684,1070
0.012407342,1071
0.013078488,1072
0.01296801,1073
0.012981604,1074
0.012650606,1075
0.012488837,1076
0.012298958,1077
0.012378617,1078
0.012369773,1079
0.012196448,1080
0.011766058,1081
0.011891513,1082
0.011733901,1083
0.012216831,1084
0.011951046,1085
0.012172792,1086
0.01203671,1087
0.01209392,1088
0.0118322065,1089
0.011837167,1090
0.011736334,1091
0.0117030265,1092
0.011699476,1093
0.0117021175,1094
0.011487529,1095
0.011533131,1096
0.01168003,1097
0.011612161,1098
0.011382376,1099
0.01153112,1100
0.011566103,1101
0.011514226,1102
0.011228609,1103
0.011287657,1104
0.011072802,1105
0.011164938,1106
0.0109258,1107
0.010678097,1108
0.010256514,1109
0.010338107,1110
0.010022121,1111
0.009981072,1112
0.010070827,1113
0.010165777,1114
0.010312876,1115
0.010244428,1116
0.010147841,1117
0.009976357,1118
0.009997787,1119
0.009893613,1120
0.009937252,1121
0.009927878,1122
0.009937295,1123
0.009930784,1124
0.009931874,1125
0.00981959,1126
0.009852301,1127
0.009871569,1128
0.0100504765,1129
0.0099999895,1130
0.00987179,1131
0.009898701,1132
0.009903268,1133
0.009821758,1134
0.00976917,1135
0.009599685,1136
0.009473973,1137
0.009489409,1138
0.009478717,1139
0.009442738,1140
0.009259899,1141
0.009331594,1142
0.009385035,1143
0.009387456,1144
0.009300326,1145
0.009221209,1146
0.009276955,1147
0.009212502,1148
0.009161146,1149
0.009105179,1150
0.009161133,1151
0.009140566,1152
0.0092219105,1153
0.009114608,1154
0.009077071,1155
0.0091483565,1156
0.0090987515,1157
0.009034842,1158
0.0088950135,1159
0.008889776,1160
0.008934732,1161
0.009043677,1162
0.008996716,1163
0.009001382,1164
0.008885918,1165
0.009007867,1166
0.008927714,1167
0.008975107,1168
0.008880187,1169
0.008847813,1170
0.008755387,1171
0.008913973,1172
0.008988778,1173
0.008970027,1174
0.008880739,1175
0.008984921,1176
0.008913343,1177
0.00889813,1178
0.008745248,1179
0.009052462,1180
0.008947388,1181
0.008978844,1182
0.008939305,1183
0.009121815,1184
0.009027706,1185
0.009031616,1186
0.009425961,1187
0.009343864,1188
0.009347795,1189
0.009304227,1190
0.009345409,1191
0.009274924,1192
0.009233239,1193
0.009125733,1194
0.009241544,1195
0.009227871,1196
0.009257964,1197
0.00923356,1198
0.009280512,1199
0.009388558,1200
0.009628594,1201
0.009600507,1202
0.00957582,1203
0.009532952,1204
0.009685168,1205
0.009721417,1206
0.009883969,1207
0.0100656245,1208
0.01006309,1209
0.010008388,1210
0.010105466,1211
0.010110679,1212
0.010048155,1213
0.009792532,1214
0.009869908,1215
0.009951895,1216
0.010098996,1217
0.010092236,1218
0.010078087,1219
0.009904831,1220
0.009952188,1221
0.0098656155,1222
0.00996649,1223
0.010023341,1224
0.010068121,1225
0.009937385,1226
0.009815218,1227
0.009821421,1228
0.009888571,1229
0.009966178,1230
0.009824118,1231
0.009671324,1232
0.009770641,1233
0.009650162,1234
0.009903185,1235
0.009798998,1236
0.009863515,1237
0.009760817,1238
0.009642987,1239
0.009604456,1240
0.009654895,1241
0.00968741,1242
0.009682572,1243
0.009618386,1244
0.009532075,1245
0.009706088,1246
0.009747345,1247
0.009887348,1248
0.009765015,1249
0.009805046,1250
0.009988179,1251
0.010001207,1252
0.010057754,1253
0.009995429,1254
0.009981067,1255
0.009816569,1256
0.010125187,1257
0.01021964,1258
0.010195603,1259
0.009823545,1260
0.0097214375,1261
0.009641433,1262
0.009515367,1263
0.009355565,1264
0.009235299,1265
0.009150091,1266
0.0090826,1267
0.008985375,1268
0.008920264,1269
0.008826492,1270
0.0089307465,1271
0.008963374,1272
0.008963389,1273
0.008884761,1274
0.008833291,1275
0.008726392,1276
0.008687777,1277
0.008552173,1278
0.008941707,1279
0.008867849,1280
0.008967593,1281
0.008762987,1282
0.008848119,1283
0.008678897,1284
0.008679346,1285
0.008674216,1286
0.009076559,1287
0.009077792,1288
0.009099302,1289
0.008817299,1290
0.008932392,1291
0.008802002,1292
0.008862097,1293
0.008688352,1294
0.008898701,1295
0.008878708,1296
0.008937436,1297
0.0089207385,1298
0.009139424,1299
0.009045353,1300
0.009031353,1301
0.008889458,1302
0.008950613,1303
0.008838503,1304
0.008882197,1305
0.008981222,1306
0.008912836,1307
0.008943937,1308
0.008955948,1309
0.0089167515,1310
0.008917086,1311
0.009037634,1312
0.009041267,1313
0.009124099,1314
0.009080706,1315
0.009128445,1316
0.009233338,1317
0.009396981,1318
0.00942921,1319
0.009370478,1320
0.009279708,1321
0.009220859,1322
0.009600467,1323
0.009613911,1324
0.009794948,1325
0.009618802,1326
0.009578511,1327
0.009762289,1328
0.009788055,1329
0.009981958,1330
0.009836409,1331
0.009652536,1332
0.00940099,1333
0.009543904,1334
0.00954077,1335
0.009559963,1336
0.009423254,1337
0.00931579,1338
0.009359845,1339
0.009475733,1340
0.009407133,1341
0.009334082,1342
0.009202625,1343
0.009238965,1344
0.009233063,1345
0.009188988,1346
0.009120296,1347
0.009185339,1348
0.009151786,1349
0.009197612,1350
0.009247464,1351
0.009218925,1352
0.009342449,1353
0.009381408,1354
0.009552643,1355
0.009596917,1356
0.009472229,1357
0.009272397,1358
0.009223548,1359
0.009218091,1360
0.009126636,1361
0.009119725,1362
0.009037974,1363
0.008942348,1364
0.008920359,1365
0.008858357,1366
0.008844275,1367
0.008802248,1368
0.008771912,1369
0.008713713,1370
0.008864406,1371
0.008867642,1372
0.0088477805,1373
0.008772553,1374
0.008819748,1375
0.00878322,1376
0.008824663,1377
0.008783939,1378
0.008770702,1379
0.008709019,1380
0.008776159,1381
0.008689648,1382
0.008585362,1383
0.008592499,1384
0.008595828,1385
0.00857429,1386
0.008521137,1387
0.008615775,1388
0.008731427,1389
0.008722651,1390
0.008923692,1391
0.009118286,1392
0.009061513,1393
0.008959397,1394
0.009009565,1395
0.0090161525,1396
0.008946008,1397
0.008882637,1398
0.008784367,1399
0.008756426,1400
0.008696329,1401
0.008635271,1402
0.008600386,1403
0.008502995,1404
0.008537201,1405
0.008544366,1406
0.008716971,1407
0.008667095,1408
0.008612481,1409
0.008637973,1410
0.008681487,1411
0.008581299,1412
0.008565234,1413
0.008589727,1414
0.008627804,1415
0.008792564,1416
0.0088089965,1417
0.008832729,1418
0.008734844,1419
0.008726434,1420
0.00871387,1421
0.008730685,1422
0.008773905,1423
0.009110464,1424
0.009088861,1425
0.009269801,1426
0.009423887,1427
0.00947321,1428
0.009368623,1429
0.009438986,1430
0.00944416,1431
0.009359898,1432
0.009280077,1433
0.00914928,1434
0.009220244,1435
0.009166419,1436
0.009080914,1437
0.008985857,1438
0.008935687,1439
0.008947799,1440
0.008953978,1441
0.008907126,1442
0.008885146,1443
0.009051231,1444
0.00893293,1445
0.008913326,1446
0.008893567,1447
0.009392167,1448
0.009411274,1449
0.009468766,1450
0.009172801,1451
0.009497056,1452
0.009326579,1453
0.009450908,1454
0.009734445,1455
0.009813281,1456
0.009822662,1457
0.009812928,1458
0.009839929,1459
0.009715582,1460
0.009720164,1461
0.009664201,1462
0.0096451,1463
0.009561149,1464
0.009449125,1465
0.00966232,1466
0.00997473,1467
0.010184166,1468
0.010282056,1469
0.010279583,1470
0.010021922,1471
0.009884959,1472
0.009894822,1473
0.009865301,1474
0.009817338,1475
0.009757048,1476
0.009631965,1477
0.009507759,1478
0.009527696,1479
0.009437829,1480
0.009392287,1481
0.009270879,1482
0.009145224,1483
0.009211877,1484
0.009155215,1485
0.009187809,1486
0.009090477,1487
0.009050593,1488
0.009059617,1489
0.009149699,1490
0.0091021145,1491
0.009007444,1492
0.009196144,1493
0.009152319,1494
0.009106761,1495
0.008926728,1496
0.009050711,1497
0.008904835,1498
0.008953167,1499
0.008827021,1500
0.008858404,1501
0.008852504,1502
0.008983297,1503
0.008921769,1504
0.0089093065,1505
0.00880287,1506
0.009043752,1507
0.008942864,1508
0.008903044,1509
0.008974568,1510
0.008960694,1511
0.008898657,1512
0.008883867,1513
0.008998725,1514
0.008927324,1515
0.00884648,1516
0.009103583,1517
0.009022891,1518
0.008951066,1519
0.008837627,1520
0.008871763,1521
0.008717469,1522
0.008698785,1523
0.008653499,1524
0.008858039,1525
0.008854491,1526
0.008823935,1527
0.008767058,1528
0.008778085,1529
0.008842436,1530
0.008812204,1531
0.008731276,1532
0.00874619,1533
0.008739556,1534
0.008702009,1535
0.008871437,1536
0.0088016195,1537
0.008754279,1538
0.008932632,1539
0.009094508,1540
0.009067514,1541
0.008936289,1542
0.008850893,1543
0.009004171,1544
0.008976654,1545
0.008990522,1546
0.008896081,1547
0.008904302,1548
0.008928337,1549
0.009074552,1550
0.009002953,1551
0.008873656,1552
0.0088614365,1553
0.008805277,1554
0.008971884,1555
0.008918479,1556
0.008954586,1557
0.00877522,1558
0.008727286,1559
0.008723275,1560
0.0088652475,1561
0.008858978,1562
0.008831394,1563
0.008647321,1564
0.008781798,1565
0.008611023,1566
0.008653996,1567
0.008520248,1568
0.008703078,1569
0.0086702695,1570
0.008698401,1571
0.008491824,1572
0.008513643,1573
0.0084161265,1574
0.00844534,1575
0.008401492,1576
0.008553226,1577
0.008662878,1578
0.008670164,1579
0.008624167,1580
0.00850103,1581
0.008590994,1582
0.008646366,1583
0.008650981,1584
0.008638842,1585
0.008615979,1586
0.008570315,1587
0.00914619,1588
0.009041341,1589
0.009031019,1590
0.008697824,1591
0.008668005,1592
0.008439677,1593
0.008472328,1594
0.008296802,1595
0.008537422,1596
0.008421632,1597
0.008562816,1598
0.008465978,1599
0.008580075,1600
0.008549423,1601
0.0086241495,1602
0.008608957,1603
0.008669243,1604
0.008623004,1605
0.00862417,1606
0.008567778,1607
0.008764102,1608
0.008695525,1609
0.008802089,1610
0.009014356,1611
0.00919253,1612
0.009177711,1613
0.009271212,1614
0.009371442,1615
0.009396232,1616
0.009665896,1617
0.009675042,1618
0.009650658,1619
0.009375081,1620
0.0094643,1621
0.009181809,1622
0.009228142,1623
0.009039591,1624
0.009059088,1625
0.008929532,1626
0.009067997,1627
0.008975835,1628
0.008999972,1629
0.008845012,1630
0.0090031,1631
0.008905625,1632
0.008974906,1633
0.008929301,1634
0.009126223,1635
0.0089619905,1636
0.008851845,1637
0.008765735,1638
0.008851963,1639
0.008790339,1640
0.008787566,1641
0.008759043,1642
0.008833986,1643
0.00888817,1644
0.008848432,1645
0.008766005,1646
0.008961285,1647
0.009051061,1648
0.009179106,1649
0.009242025,1650
0.009289346,1651
0.009222878,1652
0.0094597805,1653
0.009386474,1654
0.0093051875,1655
0.009146002,1656
0.009406947,1657
0.009552149,1658
0.009613066,1659
0.00953682,1660
0.009566109,1661
0.009840898,1662
0.009746614,1663
0.009888789,1664
0.00989508,1665
0.009820671,1666
0.009641087,1667
0.009471624,1668
0.009676113,1669
0.009536897,1670
0.009833049,1671
0.009683115,1672
0.009619898,1673
0.009473041,1674
0.009422848,1675
0.009256961,1676
0.009293793,1677
0.009316114,1678
0.009198499,1679
0.008989928,1680
0.008970921,1681
0.0091158,1682
0.009083365,1683
0.009008574,1684
0.008953318,1685
0.008971948,1686
0.008843193,1687
0.008718715,1688
0.008613815,1689
0.008614267,1690
0.008516856,1691
0.008452957,1692
0.008450496,1693
0.008382738,1694
0.008334227,1695
0.008373411,1696
0.008310381,1697
0.008297232,1698
0.008260755,1699
0.008255455,1700
0.008271259,1701
0.0082934555,1702
0.008321442,1703
0.008324974,1704
0.008366163,1705
0.008320709,1706
0.008260254,1707
0.008204933,1708
0.008205226,1709
0.008277889,1710
0.008265031,1711
0.008223906,1712
0.008124199,1713
0.008211663,1714
