prediction,date_idx
0.011913413,531
0.011982888,532
0.011940828,533
0.011505392,534
0.011515795,535
0.011307983,536
0.011332119,537
0.011155797,538
0.011083623,539
0.011078997,540
0.011186174,541
0.011229364,542
0.011214064,543
0.0110419495,544
0.011010524,545
0.011024596,546
0.011304977,547
0.011360632,548
0.011386596,549
0.011232379,550
0.01166692,551
0.011658291,552
0.011860285,553
0.011713897,554
0.011612972,555
0.011544857,556
0.011425091,557
0.011250582,558
0.010933945,559
0.010892363,560
0.010857851,561
0.010795639,562
0.01086784,563
0.010845614,564
0.010916377,565
0.011318924,566
0.011478753,567
0.011707573,568
0.011883917,569
0.012061467,570
0.012100258,571
0.012078277,572
0.012155992,573
0.012820757,574
0.012746323,575
0.012721738,576
0.012337924,577
0.012225525,578
0.011838342,579
0.011551475,580
0.011341649,581
0.011231232,582
0.011091008,583
0.010990883,584
0.010828161,585
0.010707464,586
0.010687232,587
0.010586882,588
0.010462959,589
0.010444269,590
0.010327714,591
0.010258013,592
0.010417615,593
0.010329876,594
0.01046614,595
0.010860792,596
0.010852244,597
0.010830358,598
0.010814358,599
0.010754804,600
0.010577783,601
0.010420937,602
0.0102414405,603
0.010238974,604
0.010242449,605
0.0103067765,606
0.010252547,607
0.010140419,608
0.00992173,609
0.009725251,610
0.009482156,611
0.009275937,612
0.009211317,613
0.009284698,614
0.009525054,615
0.009542128,616
0.00979635,617
0.009885788,618
0.009973471,619
0.009988923,620
0.010177443,621
0.010121694,622
0.010176845,623
0.010301967,624
0.010491105,625
0.011223493,626
0.011534128,627
0.011709847,628
0.011367397,629
0.0117220245,630
0.011903205,631
0.012097694,632
0.011953481,633
0.011626733,634
0.011384864,635
0.0114704,636
0.011946855,637
0.011867088,638
0.0118116615,639
0.011709568,640
0.011563878,641
0.011320517,642
0.011194892,643
0.010798192,644
0.010656171,645
0.010402538,646
0.010399016,647
0.010466545,648
0.010465119,649
0.010491241,650
0.0104342885,651
0.010360014,652
0.010140041,653
0.010113545,654
0.009929959,655
0.009864473,656
0.009673292,657
0.009654344,658
0.009706003,659
0.009650732,660
0.009581464,661
0.009618011,662
0.009586751,663
0.0095225135,664
0.009384476,665
0.009462461,666
0.009464794,667
0.009455701,668
0.009377423,669
0.009566156,670
0.009560602,671
0.009567881,672
0.009402551,673
0.009426746,674
0.009305447,675
0.009276021,676
0.009158298,677
0.009263451,678
0.009305677,679
0.00933176,680
0.009245418,681
0.009174063,682
0.009321918,683
0.0092799505,684
0.010024823,685
0.010177749,686
0.010391388,687
0.010314757,688
0.010493391,689
0.010285653,690
0.010634186,691
0.010811035,692
0.010841746,693
0.010677198,694
0.0107624335,695
0.010797316,696
0.011304686,697
0.013777051,698
0.015308451,699
0.015752075,700
0.01411248,701
0.01377341,702
0.012789341,703
0.013123067,704
0.012885776,705
0.013053818,706
0.0131136235,707
0.013802936,708
0.014123804,709
0.014315233,710
0.013665965,711
0.0141342115,712
0.013495657,713
0.013289933,714
0.013195109,715
0.012944945,716
0.012539048,717
0.0127116805,718
0.012667011,719
0.012936929,720
0.0128341485,721
0.012747494,722
0.012439622,723
0.012367758,724
0.011951751,725
0.011710919,726
0.011529846,727
0.011358423,728
0.011166063,729
0.01137707,730
0.0115131335,731
0.011715483,732
0.011732891,733
0.01172927,734
0.011882596,735
0.012050125,736
0.01232855,737
0.012464384,738
0.012308563,739
0.012090728,740
0.012001455,741
0.011728128,742
0.011449506,743
0.011303899,744
0.0111459475,745
0.011287073,746
0.011425596,747
0.011457459,748
0.011526939,749
0.011913358,750
0.011948227,751
0.012035034,752
0.0119244605,753
0.011662396,754
0.011667107,755
0.011675903,756
0.011589202,757
0.011205059,758
0.011047771,759
0.0109071005,760
0.010908296,761
0.0108229015,762
0.010817777,763
0.010996478,764
0.010959603,765
0.010896108,766
0.01070133,767
0.010620458,768
0.010529184,769
0.010820142,770
0.01074576,771
0.010751139,772
0.010839693,773
0.010979198,774
0.010906659,775
0.01114605,776
0.0110484725,777
0.0109955985,778
0.011231298,779
0.01097519,780
0.010701526,781
0.010559589,782
0.010365297,783
0.010245532,784
0.010128673,785
0.009958915,786
0.010039121,787
0.009954847,788
0.009938168,789
0.009838629,790
0.009836244,791
0.0099226935,792
0.010137761,793
0.010131974,794
0.010137999,795
0.009947242,796
0.01009422,797
0.010115866,798
0.010232223,799
0.010296064,800
0.010297431,801
0.010172395,802
0.010126162,803
0.010087457,804
0.010033952,805
0.009863526,806
0.00974714,807
0.009893574,808
0.009819986,809
0.010028162,810
0.009896161,811
0.010101225,812
0.010332364,813
0.010272544,814
0.009948837,815
0.009882288,816
0.009895768,817
0.00990678,818
0.009825244,819
0.009743793,820
0.009710099,821
0.0097276885,822
0.009866783,823
0.00984561,824
0.009791228,825
0.00970441,826
0.009795352,827
0.009815042,828
0.009898772,829
0.009886469,830
0.010072066,831
0.010098074,832
0.010004975,833
0.009769604,834
0.009903695,835
0.009859126,836
0.009815862,837
0.009777827,838
0.009984301,839
0.009878957,840
0.009763267,841
0.00962637,842
0.00949087,843
0.009490192,844
0.009524992,845
0.009483001,846
0.009380518,847
0.009300042,848
0.009342225,849
0.009320552,850
0.009442645,851
0.009390756,852
0.009317696,853
0.009153836,854
0.009067453,855
0.008852986,856
0.008716189,857
0.008580117,858
0.008432458,859
0.008277992,860
0.008253486,861
0.008495979,862
0.008628194,863
0.008784381,864
0.0089044785,865
0.009132867,866
0.009167209,867
0.009180109,868
0.00900215,869
0.00897769,870
0.00895713,871
0.008918516,872
0.009015691,873
0.009330919,874
0.009321882,875
0.009312206,876
0.009319024,877
0.009457469,878
0.009395017,879
0.009625283,880
0.009607093,881
0.009610563,882
0.009422846,883
0.009508905,884
0.0094219055,885
0.009379514,886
0.009136518,887
0.009130697,888
0.00916898,889
0.009147168,890
0.009091106,891
0.0089949975,892
0.0091076605,893
0.009062127,894
0.00908168,895
0.009366895,896
0.009867679,897
0.01002221,898
0.010111954,899
0.009756909,900
0.009956249,901
0.00997404,902
0.009951622,903
0.009754478,904
0.00996189,905
0.009843199,906
0.009887174,907
0.010014029,908
0.010045045,909
0.010007087,910
0.010254297,911
0.010838884,912
0.010824094,913
0.010730601,914
0.010345598,915
0.010190951,916
0.009927515,917
0.009953769,918
0.009731145,919
0.009588467,920
0.0093811415,921
0.009352292,922
0.009242133,923
0.009196784,924
0.0091198245,925
0.009126514,926
0.009179736,927
0.00935391,928
0.00938087,929
0.009340761,930
0.009399545,931
0.0094437,932
0.00941183,933
0.009329275,934
0.009550463,935
0.009462112,936
0.009468998,937
0.009420366,938
0.009372476,939
0.009138317,940
0.0093263,941
0.009195297,942
0.009211481,943
0.00903932,944
0.009249954,945
0.00934188,946
0.009587229,947
0.00959673,948
0.009575805,949
0.009300073,950
0.009373615,951
0.009389806,952
0.009438923,953
0.009438054,954
0.009652077,955
0.009596047,956
0.00948105,957
0.009352149,958
0.009363176,959
0.0092518255,960
0.009225447,961
0.009191084,962
0.009154284,963
0.00898089,964
0.009120842,965
0.009394718,966
0.009426205,967
0.009463655,968
0.0093391035,969
0.009469796,970
0.009358818,971
0.009428688,972
0.009406542,973
0.009359202,974
0.009414556,975
0.009704867,976
0.009647544,977
0.009618028,978
0.009406167,979
0.009374311,980
0.009867862,981
0.009909682,982
0.009941711,983
0.009573996,984
0.009618505,985
0.00945915,986
0.0094785895,987
0.009322904,988
0.009329857,989
0.009172851,990
0.009156106,991
0.009169949,992
0.009481819,993
0.009473929,994
0.009637341,995
0.00971715,996
0.009748795,997
0.0096702995,998
0.009724399,999
0.009851651,1000
0.009836181,1001
0.009702874,1002
0.009584312,1003
0.009865948,1004
0.0098796375,1005
0.010193857,1006
0.010629477,1007
0.010770332,1008
0.011186887,1009
0.011878216,1010
0.013623031,1011
0.015115673,1012
0.016708685,1013
0.01767457,1014
0.017924035,1015
0.016741611,1016
0.015775753,1017
0.014611914,1018
0.014294556,1019
0.014334269,1020
0.014828309,1021
0.0145307975,1022
0.014148949,1023
0.014028793,1024
0.013941167,1025
0.014456049,1026
0.014144954,1027
0.013420889,1028
0.0135704735,1029
0.013184489,1030
0.013104328,1031
0.012909534,1032
0.012822006,1033
0.012594836,1034
0.013138964,1035
0.013222391,1036
0.013431435,1037
0.013239577,1038
0.013298607,1039
0.012892112,1040
0.012776388,1041
0.012689255,1042
0.013379593,1043
0.014458477,1044
0.014725474,1045
0.014702975,1046
0.014152451,1047
0.01406813,1048
0.014187422,1049
0.014420771,1050
0.014894507,1051
0.016106952,1052
0.016140135,1053
0.015909038,1054
0.015166385,1055
0.014955351,1056
0.013937044,1057
0.014069903,1058
0.0135462675,1059
0.0134950895,1060
0.013086294,1061
0.013690891,1062
0.013801074,1063
0.014001995,1064
0.013808051,1065
0.013528808,1066
0.013569626,1067
0.013868485,1068
0.013817074,1069
0.013624582,1070
0.013139348,1071
0.0137757445,1072
0.013617632,1073
0.013587019,1074
0.012992402,1075
0.0128833875,1076
0.012503695,1077
0.012655181,1078
0.012624741,1079
0.012493945,1080
0.011935377,1081
0.011939307,1082
0.011810418,1083
0.012213864,1084
0.012070205,1085
0.012119345,1086
0.012124502,1087
0.012090444,1088
0.011957204,1089
0.011792727,1090
0.011801511,1091
0.011635333,1092
0.011737317,1093
0.0116641745,1094
0.011572301,1095
0.011446993,1096
0.011777887,1097
0.011632558,1098
0.011572629,1099
0.011579135,1100
0.011858757,1101
0.011742769,1102
0.011599066,1103
0.011437667,1104
0.011350293,1105
0.011257495,1106
0.01116634,1107
0.010859414,1108
0.01040443,1109
0.010371745,1110
0.010027062,1111
0.009870589,1112
0.009854936,1113
0.010038808,1114
0.010098234,1115
0.010218191,1116
0.01010967,1117
0.009999248,1118
0.009966563,1119
0.009899747,1120
0.009958476,1121
0.009960864,1122
0.009967271,1123
0.009987995,1124
0.009979099,1125
0.009924857,1126
0.009884644,1127
0.009933751,1128
0.0100814495,1129
0.0101097645,1130
0.009984741,1131
0.009916927,1132
0.009896089,1133
0.009803265,1134
0.009712415,1135
0.009576056,1136
0.009382713,1137
0.009375592,1138
0.009341282,1139
0.009330679,1140
0.009184002,1141
0.009229203,1142
0.009357519,1143
0.009350999,1144
0.009325956,1145
0.009203254,1146
0.009280422,1147
0.009200999,1148
0.009188302,1149
0.009091979,1150
0.009159954,1151
0.009149495,1152
0.00924637,1153
0.00917203,1154
0.009114927,1155
0.009184992,1156
0.009128227,1157
0.009062611,1158
0.008895821,1159
0.008841424,1160
0.008858808,1161
0.008968107,1162
0.008951263,1163
0.008954211,1164
0.008825562,1165
0.008893584,1166
0.008826121,1167
0.008849255,1168
0.008789348,1169
0.008746205,1170
0.008643561,1171
0.008809716,1172
0.008917439,1173
0.008939409,1174
0.008834316,1175
0.008917372,1176
0.008885249,1177
0.008863175,1178
0.00871706,1179
0.008993955,1180
0.008938803,1181
0.008963156,1182
0.008911984,1183
0.009122212,1184
0.009035493,1185
0.009039457,1186
0.009415757,1187
0.009392916,1188
0.00936822,1189
0.009286647,1190
0.009329608,1191
0.009224455,1192
0.009177877,1193
0.009028029,1194
0.009099978,1195
0.009099939,1196
0.009126445,1197
0.009129312,1198
0.009173069,1199
0.009328917,1200
0.0096149575,1201
0.009649111,1202
0.009641728,1203
0.009554866,1204
0.009724328,1205
0.009762446,1206
0.009931256,1207
0.010167621,1208
0.010202372,1209
0.010146793,1210
0.010204234,1211
0.0102308635,1212
0.010158919,1213
0.009859019,1214
0.009823482,1215
0.009914987,1216
0.01004681,1217
0.010101868,1218
0.010094533,1219
0.009967637,1220
0.009905297,1221
0.009842633,1222
0.009817419,1223
0.009953951,1224
0.00994847,1225
0.009917239,1226
0.009693001,1227
0.00970098,1228
0.009699551,1229
0.009850646,1230
0.009741764,1231
0.009585119,1232
0.009638236,1233
0.009540267,1234
0.009748878,1235
0.009703327,1236
0.009715397,1237
0.009603763,1238
0.009508081,1239
0.009389611,1240
0.009488033,1241
0.009518772,1242
0.009584415,1243
0.009521867,1244
0.009453795,1245
0.009573391,1246
0.009669303,1247
0.00974532,1248
0.009720948,1249
0.009664308,1250
0.00990965,1251
0.009936251,1252
0.010034563,1253
0.009973252,1254
0.009995832,1255
0.009792746,1256
0.0100868,1257
0.010253467,1258
0.010276496,1259
0.009930786,1260
0.009666434,1261
0.0095788725,1262
0.009374479,1263
0.009247303,1264
0.009046651,1265
0.008987759,1266
0.0088716475,1267
0.008807244,1268
0.008698219,1269
0.008654853,1270
0.0087341145,1271
0.008831915,1272
0.008866708,1273
0.008830112,1274
0.008787258,1275
0.008669541,1276
0.0085818935,1277
0.008437536,1278
0.008779734,1279
0.008841718,1280
0.008914445,1281
0.008754849,1282
0.008789868,1283
0.008626344,1284
0.008571725,1285
0.008544429,1286
0.008973272,1287
0.009062225,1288
0.009100886,1289
0.008800865,1290
0.008840957,1291
0.008702756,1292
0.008723873,1293
0.008549234,1294
0.008701861,1295
0.008738346,1296
0.008792548,1297
0.008797826,1298
0.009052426,1299
0.009028541,1300
0.0090351775,1301
0.008878308,1302
0.008928143,1303
0.008814192,1304
0.008850024,1305
0.00896415,1306
0.008946574,1307
0.008951088,1308
0.009010092,1309
0.008966831,1310
0.008970381,1311
0.009084696,1312
0.009124093,1313
0.009201429,1314
0.009181634,1315
0.009197992,1316
0.0092823645,1317
0.009423633,1318
0.009465684,1319
0.009418266,1320
0.009274892,1321
0.009187533,1322
0.009524089,1323
0.009618979,1324
0.009764375,1325
0.009637621,1326
0.009516068,1327
0.009688154,1328
0.0097173415,1329
0.009953992,1330
0.0098786745,1331
0.009676899,1332
0.009340958,1333
0.009407364,1334
0.00941825,1335
0.009446089,1336
0.009348911,1337
0.00921601,1338
0.00924825,1339
0.0093560405,1340
0.009339645,1341
0.0092639625,1342
0.00911695,1343
0.009133996,1344
0.009153714,1345
0.009113786,1346
0.009015031,1347
0.009047271,1348
0.009043469,1349
0.009077046,1350
0.009183654,1351
0.009151492,1352
0.009247995,1353
0.009303506,1354
0.00941799,1355
0.00951153,1356
0.009415661,1357
0.009144349,1358
0.009066033,1359
0.008974786,1360
0.008920529,1361
0.008849862,1362
0.008810715,1363
0.008680897,1364
0.008678023,1365
0.008612953,1366
0.008614212,1367
0.008593158,1368
0.008585067,1369
0.0085471505,1370
0.008723178,1371
0.008779721,1372
0.00879974,1373
0.008720236,1374
0.008782267,1375
0.008734651,1376
0.008805594,1377
0.008753305,1378
0.008765746,1379
0.00869038,1380
0.008759698,1381
0.00868287,1382
0.008565537,1383
0.008507292,1384
0.008527577,1385
0.008476176,1386
0.008459,1387
0.008529204,1388
0.008683689,1389
0.008663497,1390
0.008821641,1391
0.009081996,1392
0.009087396,1393
0.0089906715,1394
0.008966911,1395
0.008961945,1396
0.008856347,1397
0.008759667,1398
0.008649944,1399
0.008572545,1400
0.008519248,1401
0.008431283,1402
0.008407203,1403
0.008316428,1404
0.00835046,1405
0.0084010875,1406
0.008602768,1407
0.008623885,1408
0.008603286,1409
0.008589774,1410
0.0086501315,1411
0.008534515,1412
0.008484483,1413
0.008483882,1414
0.008497414,1415
0.008636789,1416
0.008709957,1417
0.008741772,1418
0.008657931,1419
0.008625629,1420
0.008590413,1421
0.00859045,1422
0.008643289,1423
0.009007565,1424
0.009053561,1425
0.009206367,1426
0.0094343675,1427
0.009521817,1428
0.00945407,1429
0.0094506275,1430
0.009437094,1431
0.009315114,1432
0.009165523,1433
0.009046672,1434
0.008999156,1435
0.008994659,1436
0.008851659,1437
0.008767927,1438
0.008696827,1439
0.008724077,1440
0.00875555,1441
0.008735053,1442
0.008732754,1443
0.008937566,1444
0.008883211,1445
0.008878854,1446
0.008860958,1447
0.009403165,1448
0.009535243,1449
0.009632989,1450
0.009329415,1451
0.0095363865,1452
0.009372388,1453
0.009400494,1454
0.00969735,1455
0.009823353,1456
0.009850759,1457
0.0098135015,1458
0.0098386,1459
0.009688177,1460
0.009643764,1461
0.009563847,1462
0.009511759,1463
0.009429538,1464
0.009314887,1465
0.009449603,1466
0.009848448,1467
0.01003137,1468
0.010341033,1469
0.0103261545,1470
0.010159146,1471
0.009864925,1472
0.009884143,1473
0.009765527,1474
0.009754661,1475
0.009628301,1476
0.009560658,1477
0.009372616,1478
0.009416481,1479
0.009326836,1480
0.009304474,1481
0.009193138,1482
0.009065227,1483
0.009104731,1484
0.009077532,1485
0.009097756,1486
0.009024959,1487
0.008941731,1488
0.008947531,1489
0.009029128,1490
0.008990955,1491
0.008914394,1492
0.009022206,1493
0.009058019,1494
0.008955278,1495
0.008788536,1496
0.00884651,1497
0.008747237,1498
0.00875331,1499
0.008674115,1500
0.008640071,1501
0.00870045,1502
0.00879252,1503
0.008821539,1504
0.008792381,1505
0.008727986,1506
0.00896235,1507
0.008859242,1508
0.008820471,1509
0.008838204,1510
0.008895426,1511
0.008801375,1512
0.00879353,1513
0.008921743,1514
0.008847935,1515
0.008785042,1516
0.008974693,1517
0.008951066,1518
0.008833931,1519
0.008732737,1520
0.00873909,1521
0.008630618,1522
0.008568269,1523
0.008533068,1524
0.008745496,1525
0.008794342,1526
0.008801271,1527
0.008698371,1528
0.008715845,1529
0.008714681,1530
0.008729896,1531
0.008631218,1532
0.008626092,1533
0.008619778,1534
0.008573622,1535
0.008741576,1536
0.008686688,1537
0.008630556,1538
0.008781642,1539
0.009017393,1540
0.009015914,1541
0.008938618,1542
0.008777023,1543
0.008940595,1544
0.008905443,1545
0.00894142,1546
0.008822048,1547
0.008823297,1548
0.008799049,1549
0.008977859,1550
0.008911508,1551
0.008808888,1552
0.008707611,1553
0.008663802,1554
0.008797597,1555
0.008820669,1556
0.00884333,1557
0.008710639,1558
0.008613875,1559
0.008603866,1560
0.008754863,1561
0.008799551,1562
0.008794703,1563
0.008595611,1564
0.008688368,1565
0.008533044,1566
0.008536744,1567
0.008387655,1568
0.008574033,1569
0.008570553,1570
0.008616813,1571
0.008428834,1572
0.008394005,1573
0.008289172,1574
0.008283557,1575
0.008234974,1576
0.00836841,1577
0.008478018,1578
0.008569704,1579
0.008520164,1580
0.008421384,1581
0.008461813,1582
0.00856419,1583
0.008564024,1584
0.008571138,1585
0.008516654,1586
0.008494273,1587
0.00904519,1588
0.00903445,1589
0.009035563,1590
0.008608559,1591
0.008572711,1592
0.008244738,1593
0.008260059,1594
0.00805064,1595
0.0083084,1596
0.008245183,1597
0.008383468,1598
0.00833556,1599
0.008420725,1600
0.008444093,1601
0.0085014785,1602
0.008564217,1603
0.008592414,1604
0.008610176,1605
0.008578807,1606
0.008550486,1607
0.008712755,1608
0.008674319,1609
0.008722525,1610
0.0089884,1611
0.009207047,1612
0.009269648,1613
0.009289594,1614
0.00940117,1615
0.009355464,1616
0.009662403,1617
0.009702417,1618
0.009757297,1619
0.009405966,1620
0.009359268,1621
0.009082449,1622
0.008996372,1623
0.008855683,1624
0.008792265,1625
0.008722781,1626
0.008825615,1627
0.008835458,1628
0.008826672,1629
0.0087330965,1630
0.008834479,1631
0.008837178,1632
0.008877642,1633
0.008884085,1634
0.009092566,1635
0.009007408,1636
0.0088553205,1637
0.008701479,1638
0.008759747,1639
0.00868202,1640
0.008675778,1641
0.008644553,1642
0.008716723,1643
0.008810487,1644
0.008784681,1645
0.008721538,1646
0.008829956,1647
0.008930955,1648
0.0089797685,1649
0.009118066,1650
0.009139601,1651
0.00913341,1652
0.0093226135,1653
0.0093071405,1654
0.0092183,1655
0.008974716,1656
0.009227034,1657
0.009396412,1658
0.009526373,1659
0.009485516,1660
0.009481169,1661
0.009802794,1662
0.009749149,1663
0.009852096,1664
0.0098757995,1665
0.009839417,1666
0.009611026,1667
0.009448054,1668
0.009553321,1669
0.009531845,1670
0.009697548,1671
0.009685151,1672
0.009574536,1673
0.0094108675,1674
0.009345417,1675
0.009133776,1676
0.009128184,1677
0.009130757,1678
0.009047673,1679
0.008808146,1680
0.008748938,1681
0.008915553,1682
0.008928245,1683
0.00889191,1684
0.008810715,1685
0.008849007,1686
0.008711208,1687
0.008576944,1688
0.008419046,1689
0.008411704,1690
0.008298435,1691
0.008222437,1692
0.008209813,1693
0.0081335595,1694
0.008079784,1695
0.008094227,1696
0.008076431,1697
0.008034065,1698
0.008042968,1699
0.008011711,1700
0.008094576,1701
0.008107959,1702
0.008177575,1703
0.008180045,1704
0.008241381,1705
0.008211212,1706
0.008166785,1707
0.008062874,1708
0.008088058,1709
0.008130082,1710
0.008175629,1711
0.008121879,1712
0.008040947,1713
0.008088181,1714
0.008036839,1715
