prediction,date_idx
0.012147833,905
0.011305064,906
0.010642394,907
0.010602429,908
0.010768514,909
0.009966351,910
0.00957589,911
0.009292595,912
0.009618005,913
0.009496393,914
0.00944164,915
0.009228978,916
0.009507245,917
0.00977429,918
0.01048222,919
0.010031558,920
0.009537194,921
0.010339284,922
0.010116252,923
0.010136824,924
0.009929849,925
0.01103121,926
0.0104011465,927
0.010151868,928
0.0104799345,929
0.009426968,930
0.009481741,931
0.010268327,932
0.009841953,933
0.00960624,934
0.0096621895,935
0.010341492,936
0.011117233,937
0.011773752,938
0.011218574,939
0.010295749,940
0.010031579,941
0.0101223,942
0.010611911,943
0.010583775,944
0.010685934,945
0.0113374535,946
0.010481359,947
0.009756224,948
0.010089975,949
0.009824591,950
0.009797409,951
0.009652425,952
0.009879332,953
0.009165548,954
0.00890501,955
0.009701993,956
0.011043606,957
0.010507809,958
0.01038569,959
0.010178476,960
0.0105909575,961
0.010340845,962
0.0105509795,963
0.010680553,964
0.009770642,965
0.0107644815,966
0.011588793,967
0.010893168,968
0.010373905,969
0.0101233125,970
0.010028943,971
0.012272907,972
0.011293255,973
0.010577243,974
0.010261828,975
0.010164598,976
0.010344133,977
0.010078134,978
0.010045531,979
0.009760787,980
0.009624966,981
0.009605488,982
0.010047803,983
0.011222448,984
0.010664182,985
0.011112951,986
0.0113045,987
0.01083679,988
0.010985792,989
0.010919386,990
0.011731504,991
0.010837842,992
0.010017984,993
0.010324165,994
0.011564982,995
0.011583465,996
0.012736617,997
0.014467385,998
0.013447469,999
0.015413236,1000
0.017513927,1001
0.02402224,1002
0.027335078,1003
0.030915158,1004
0.030553086,1005
0.024965715,1006
0.022102099,1007
0.017738951,1008
0.016636228,1009
0.016778873,1010
0.018936822,1011
0.020718537,1012
0.017275829,1013
0.017516067,1014
0.016998563,1015
0.017808374,1016
0.019875828,1017
0.01479744,1018
0.013622018,1019
0.015579579,1020
0.014311986,1021
0.014695466,1022
0.014414927,1023
0.0137979,1024
0.013507454,1025
0.01652909,1026
0.016827308,1027
0.016183617,1028
0.016065916,1029
0.015339294,1030
0.01388319,1031
0.014590552,1032
0.014555,1033
0.01778823,1034
0.022286134,1035
0.019746048,1036
0.018716104,1037
0.017382633,1038
0.017199013,1039
0.01897574,1040
0.020251634,1041
0.02273842,1042
0.026965652,1043
0.022424378,1044
0.01957432,1045
0.01942706,1046
0.016034968,1047
0.0149290785,1048
0.01624871,1049
0.015621999,1050
0.014822576,1051
0.014119657,1052
0.01683652,1053
0.016480172,1054
0.016945926,1055
0.015012791,1056
0.013558114,1057
0.015001304,1058
0.016383618,1059
0.015498236,1060
0.0144208,1061
0.013812057,1062
0.01683057,1063
0.015909763,1064
0.01485577,1065
0.014398703,1066
0.013129959,1067
0.013867719,1068
0.013837797,1069
0.015109511,1070
0.012556487,1071
0.012059202,1072
0.013253928,1073
0.0134677095,1074
0.015042165,1075
0.013887629,1076
0.0137286335,1077
0.014439192,1078
0.013932579,1079
0.013538275,1080
0.013720348,1081
0.01377833,1082
0.0127596725,1083
0.0136737805,1084
0.01299916,1085
0.01208633,1086
0.012589075,1087
0.013891669,1088
0.012590362,1089
0.012036085,1090
0.013012568,1091
0.013998484,1092
0.01279862,1093
0.012355752,1094
0.012652619,1095
0.011978544,1096
0.012653695,1097
0.0116100125,1098
0.010291242,1099
0.009715284,1100
0.010158092,1101
0.009793773,1102
0.0092587145,1103
0.010155084,1104
0.010732792,1105
0.011279907,1106
0.011137182,1107
0.010566486,1108
0.010501988,1109
0.010313321,1110
0.010366129,1111
0.01077104,1112
0.011133134,1113
0.011212773,1114
0.011312334,1115
0.010992816,1116
0.01096357,1117
0.010829756,1118
0.011265571,1119
0.011955392,1120
0.0110982815,1121
0.010926358,1122
0.010943671,1123
0.011005249,1124
0.010569012,1125
0.010591198,1126
0.009688312,1127
0.009475686,1128
0.009818736,1129
0.010068622,1130
0.009598088,1131
0.009164603,1132
0.0096542165,1133
0.010308335,1134
0.010123609,1135
0.009616615,1136
0.009567032,1137
0.009867797,1138
0.009681835,1139
0.00937986,1140
0.009462332,1141
0.009544939,1142
0.009894331,1143
0.010180195,1144
0.00945018,1145
0.009409998,1146
0.010017418,1147
0.009480279,1148
0.009227186,1149
0.009012075,1150
0.009095559,1151
0.009480622,1152
0.010074587,1153
0.009865262,1154
0.009453168,1155
0.0093278615,1156
0.009687487,1157
0.0093909055,1158
0.009525803,1159
0.009177811,1160
0.008811943,1161
0.008725598,1162
0.009432129,1163
0.010104683,1164
0.0092392545,1165
0.009128489,1166
0.009526592,1167
0.009479791,1168
0.008997112,1169
0.008771799,1170
0.009865386,1171
0.009460373,1172
0.009017466,1173
0.00968193,1174
0.010125333,1175
0.009613933,1176
0.009543469,1177
0.011397481,1178
0.0102010295,1179
0.009742185,1180
0.010416606,1181
0.010167694,1182
0.010129171,1183
0.009690109,1184
0.009451488,1185
0.0098885195,1186
0.009906403,1187
0.009829861,1188
0.010176133,1189
0.010186568,1190
0.010964746,1191
0.01191752,1192
0.011209669,1193
0.010776741,1194
0.010992555,1195
0.011362551,1196
0.011785727,1197
0.012113078,1198
0.013085829,1199
0.012051416,1200
0.011868507,1201
0.012469118,1202
0.0123529155,1203
0.011008317,1204
0.01045006,1205
0.010904498,1206
0.01151736,1207
0.01207142,1208
0.012101991,1209
0.011671436,1210
0.0108756535,1211
0.011225078,1212
0.010723564,1213
0.0111228395,1214
0.011545363,1215
0.011588728,1216
0.010652145,1217
0.010073313,1218
0.010409378,1219
0.010700418,1220
0.011304425,1221
0.010056476,1222
0.010032819,1223
0.010480434,1224
0.010041965,1225
0.011137698,1226
0.010434184,1227
0.01032277,1228
0.010118182,1229
0.009573305,1230
0.010045109,1231
0.010101182,1232
0.010837128,1233
0.010654997,1234
0.010375414,1235
0.009950112,1236
0.0110500865,1237
0.011044143,1238
0.011267353,1239
0.010734579,1240
0.01072601,1241
0.011869799,1242
0.011480067,1243
0.01167765,1244
0.011575375,1245
0.011066044,1246
0.010765938,1247
0.011966035,1248
0.012791248,1249
0.010953689,1250
0.010041698,1251
0.009697184,1252
0.0098650735,1253
0.009392099,1254
0.009159196,1255
0.008794816,1256
0.008931544,1257
0.00884619,1258
0.008695734,1259
0.008640514,1260
0.008473726,1261
0.009237384,1262
0.009560784,1263
0.009354043,1264
0.009218429,1265
0.008845521,1266
0.008572842,1267
0.008316275,1268
0.007949795,1269
0.009673132,1270
0.009437688,1271
0.009312781,1272
0.009237658,1273
0.009079965,1274
0.008669754,1275
0.008646314,1276
0.008921453,1277
0.010629736,1278
0.010349887,1279
0.009433673,1280
0.009096808,1281
0.009184173,1282
0.009295632,1283
0.008873095,1284
0.008771287,1285
0.0093453415,1286
0.010027332,1287
0.009342391,1288
0.009687727,1289
0.0104249455,1290
0.009893641,1291
0.00947892,1292
0.009377724,1293
0.009457473,1294
0.008963821,1295
0.009349713,1296
0.009941241,1297
0.009459712,1298
0.009721441,1299
0.009857796,1300
0.009630062,1301
0.009835709,1302
0.010375192,1303
0.010623506,1304
0.010583997,1305
0.01044786,1306
0.010418242,1307
0.010948198,1308
0.011512827,1309
0.011007985,1310
0.01060863,1311
0.010269662,1312
0.009992577,1313
0.011562813,1314
0.011300441,1315
0.011624279,1316
0.010430889,1317
0.010065294,1318
0.011410549,1319
0.011384032,1320
0.01248617,1321
0.010853121,1322
0.009921327,1323
0.00949046,1324
0.010057904,1325
0.010654675,1326
0.010233335,1327
0.00978655,1328
0.009607535,1329
0.009975414,1330
0.010530626,1331
0.010068558,1332
0.009564272,1333
0.009540429,1334
0.009553592,1335
0.010010013,1336
0.009396067,1337
0.009446256,1338
0.009623385,1339
0.009762636,1340
0.009883848,1341
0.010415671,1342
0.009610784,1343
0.010406828,1344
0.010121958,1345
0.010797797,1346
0.010782128,1347
0.009654362,1348
0.009524908,1349
0.009186071,1350
0.009484677,1351
0.00911425,1352
0.009345214,1353
0.008971801,1354
0.008659693,1355
0.0087871365,1356
0.008757927,1357
0.008930176,1358
0.009023322,1359
0.008878212,1360
0.008782971,1361
0.009413768,1362
0.009522569,1363
