prediction,date_idx
0.017495107,269
0.01782541,270
0.017456302,271
0.017501941,272
0.017795501,273
0.017247006,274
0.016223753,275
0.015769819,276
0.015734103,277
0.016622867,278
0.016132805,279
0.0151583,280
0.014378401,281
0.014727614,282
0.014240594,283
0.0135097345,284
0.013480024,285
0.014930757,286
0.01725121,287
0.016793692,288
0.01775183,289
0.021181742,290
0.021104118,291
0.019948306,292
0.020822963,293
0.021417273,294
0.023931539,295
0.031495854,296
0.032369655,297
0.03836969,298
0.031986993,299
0.025094016,300
0.02372956,301
0.024057267,302
0.030517695,303
0.040174168,304
0.041882057,305
0.037571017,306
0.041220717,307
0.040943302,308
0.03575239,309
0.032453004,310
0.034964427,311
0.044448204,312
0.042826045,313
0.03964289,314
0.042603895,315
0.038368654,316
0.035077132,317
0.027362349,318
0.025083013,319
0.027065167,320
0.03120703,321
0.03017949,322
0.02882419,323
0.03039818,324
0.030869197,325
0.038960062,326
0.043681383,327
0.03794239,328
0.03681728,329
0.037877597,330
0.0463376,331
0.053565133,332
0.044405673,333
0.040305298,334
0.032451507,335
0.030279802,336
0.031568255,337
0.037687045,338
0.036026582,339
0.03624303,340
0.031820346,341
0.030242695,342
0.028855303,343
0.026871054,344
0.030507248,345
0.026795128,346
0.026159218,347
0.02597209,348
0.025051268,349
0.023772907,350
0.02176777,351
0.020548625,352
0.015599637,353
0.012977981,354
0.015587868,355
0.015182202,356
0.01670674,357
0.017774712,358
0.020520637,359
0.018805573,360
0.019102331,361
0.020414697,362
0.01919545,363
0.021228101,364
0.022039758,365
0.025551705,366
0.028450364,367
0.028650401,368
0.029868731,369
0.031603064,370
0.0316387,371
0.030437969,372
0.026902573,373
0.02532983,374
0.025188116,375
0.025432559,376
0.024357913,377
0.025799857,378
0.027196076,379
0.025933338,380
0.023138503,381
0.026445044,382
0.026262099,383
0.024656136,384
0.024185656,385
0.023995088,386
0.025632922,387
0.02431907,388
0.027241314,389
0.02749686,390
0.02676854,391
0.030217173,392
0.028719228,393
0.029700922,394
0.029279584,395
0.029465577,396
0.029909374,397
0.029358296,398
0.03215312,399
0.029289119,400
0.028468845,401
0.027689805,402
0.026615663,403
0.025814522,404
0.025088252,405
0.027847951,406
0.028584428,407
0.02633498,408
0.024506902,409
0.024219122,410
0.026290594,411
0.026789593,412
0.024234429,413
0.022327691,414
0.022075584,415
0.022969311,416
0.023705384,417
0.021776956,418
0.020880764,419
0.020600839,420
0.019540034,421
0.019722816,422
0.019762566,423
0.021071471,424
0.021056322,425
0.020864172,426
0.020930348,427
0.020970015,428
0.02262,429
0.025290426,430
0.024478626,431
0.024146749,432
0.02205085,433
0.0209093,434
0.020707069,435
0.021614594,436
0.020878876,437
0.019804256,438
0.020295927,439
0.021339862,440
0.024332521,441
0.023721404,442
0.021681717,443
0.02072981,444
0.021103993,445
0.020126406,446
0.019992232,447
0.018517355,448
0.018859057,449
0.019647958,450
0.019472573,451
0.01867519,452
0.018951321,453
0.020171702,454
0.020469062,455
0.019218674,456
0.018130595,457
0.018046584,458
0.017269064,459
0.016720235,460
0.018063212,461
0.017939823,462
0.016611595,463
0.01631984,464
0.017726758,465
0.016677316,466
0.016158229,467
0.016349634,468
0.01783599,469
0.017346708,470
0.015813276,471
0.015644353,472
0.017402783,473
0.01680095,474
0.016921867,475
0.015843181,476
0.014816455,477
0.015117255,478
0.01459984,479
0.014080262,480
0.014749531,481
0.015824238,482
0.016017627,483
0.016794875,484
0.015433433,485
0.0160898,486
0.014869425,487
0.014860482,488
0.014540895,489
0.01448739,490
0.014354833,491
0.015577824,492
0.015795672,493
0.016540121,494
0.015634026,495
0.015526175,496
0.015134084,497
0.0154770855,498
0.015830778,499
0.015391734,500
0.0152430395,501
0.014367344,502
0.014683575,503
0.01523303,504
0.015072922,505
0.013870391,506
0.013553819,507
0.014345688,508
0.014652149,509
0.014018858,510
0.0137851825,511
0.012661603,512
0.012999955,513
0.012077966,514
0.012180662,515
0.012405872,516
0.012659786,517
0.012671238,518
0.012602406,519
0.0127393305,520
0.012775793,521
0.01437384,522
0.014031984,523
0.012604031,524
0.012079673,525
0.012058186,526
0.012394008,527
0.012430139,528
0.012306972,529
0.011970143,530
0.01237953,531
0.0129807545,532
0.013184451,533
0.012423492,534
0.012105468,535
0.0118447095,536
0.012284493,537
0.013479133,538
0.013516386,539
0.012596235,540
0.012529596,541
0.014265978,542
0.0143665755,543
0.014451932,544
0.013531548,545
0.013181898,546
0.013101778,547
0.012580988,548
0.011819505,549
0.0108778,550
0.011505521,551
0.011697129,552
0.011717483,553
0.012165176,554
0.012025115,555
0.012282218,556
0.0141038345,557
0.014545352,558
0.014945159,559
0.015556992,560
0.015504873,561
0.015270828,562
0.014557714,563
0.015166679,564
0.01786166,565
0.016181286,566
0.015718436,567
0.014465588,568
0.014312891,569
0.012862844,570
0.012213694,571
0.012313412,572
0.012331062,573
0.012374012,574
0.011919548,575
0.011814899,576
0.011274791,577
0.011650705,578
0.010899287,579
0.01074665,580
0.010774008,581
0.010050414,582
0.009946961,583
0.010983053,584
0.0102565335,585
0.0112427315,586
0.012569145,587
0.011836222,588
0.011510192,589
0.011717713,590
0.011341936,591
0.011148864,592
0.010454842,593
0.0105367,594
0.010799255,595
0.011272608,596
0.011619761,597
0.011242866,598
0.01061696,599
0.009882447,600
0.009459784,601
0.008793493,602
0.008637536,603
0.008525244,604
0.009109612,605
0.010265827,606
0.010167662,607
0.010829179,608
0.0110133,609
0.0106894765,610
0.010849017,611
0.0113531845,612
0.010714467,613
0.011021462,614
0.011488383,615
0.01229586,616
0.014828085,617
0.0156699,618
0.014324001,619
0.0134577835,620
0.014756787,621
0.016081402,622
0.016051091,623
0.0148054855,624
0.013852296,625
0.013229835,626
0.014140301,627
0.016438033,628
0.01456762,629
0.01441071,630
0.013892861,631
0.013156951,632
0.013022521,633
0.011942783,634
0.011453076,635
0.010755189,636
0.01071991,637
0.010789011,638
0.011506497,639
0.011175892,640
0.011410321,641
0.010953353,642
0.010483826,643
0.010036966,644
0.010010469,645
0.009818755,646
0.009554024,647
0.009062345,648
0.009438363,649
0.0099309925,650
0.009725868,651
0.0096399,652
0.010005207,653
0.009937609,654
0.009746781,655
0.009398134,656
0.009805445,657
0.010219464,658
0.009836504,659
0.009779598,660
0.010443243,661
0.010311141,662
0.009748799,663
0.009587231,664
0.009523152,665
0.009591475,666
0.009032656,667
0.009021669,668
0.009205641,669
0.009658542,670
0.0093373945,671
0.008735256,672
0.008650328,673
0.009426503,674
0.009306387,675
0.011825615,676
0.012211642,677
0.01122314,678
0.0120105995,679
0.01154133,680
0.011089896,681
0.012475143,682
0.013564908,683
0.012211374,684
0.012317031,685
0.012167854,686
0.012955575,687
0.014806388,688
0.023330463,689
0.02786134,690
0.020313894,691
0.016148016,692
0.014128262,693
0.01396506,694
0.015764993,695
0.016945226,696
0.016949333,697
0.018099058,698
0.020540731,699
0.02186176,700
0.018271796,701
0.017101578,702
0.017951084,703
0.015557072,704
0.015064723,705
0.015751183,706
0.014401213,707
0.01375061,708
0.015089649,709
0.015471123,710
0.016527796,711
0.015481981,712
0.014735815,713
0.014305321,714
0.013666786,715
0.012480446,716
0.012162072,717
0.012260399,718
0.011607253,719
0.011918967,720
0.012873428,721
0.01394778,722
0.014447031,723
0.014369163,724
0.013531979,725
0.014361092,726
0.014501472,727
0.01553014,728
0.014687762,729
0.013668791,730
0.013810444,731
0.013670902,732
0.012783696,733
0.012006647,734
0.0123642245,735
0.01236699,736
0.013144309,737
0.013984791,738
0.013174155,739
0.013691138,740
0.014983386,741
0.0143275475,742
0.014544762,743
0.012851924,744
0.012262167,745
0.012534918,746
0.013258808,747
0.012060683,748
0.011582139,749
0.011318878,750
0.010935198,751
0.011431559,752
0.010458695,753
0.011033579,754
0.011863015,755
0.011756401,756
0.011239562,757
0.010934544,758
0.010968869,759
0.011225873,760
0.012353941,761
0.0119655235,762
0.011342346,763
0.0126702795,764
0.0124766845,765
0.012424656,766
0.012843153,767
0.011823106,768
0.011702426,769
0.013083968,770
0.011129129,771
0.011038826,772
0.010798969,773
0.01082682,774
0.010737543,775
0.0103606675,776
0.010072717,777
0.010743519,778
0.01055734,779
0.010242598,780
0.010210379,781
0.010061934,782
0.010675399,783
0.011497707,784
0.011171569,785
0.010705771,786
0.010115664,787
0.010894529,788
0.011089622,789
0.011567998,790
0.01173501,791
0.011283495,792
0.01099051,793
0.010813626,794
0.011038189,795
0.010619026,796
0.009915345,797
0.009914342,798
0.010985798,799
0.010683653,800
0.011720264,801
0.010649178,802
0.011487686,803
0.012493896,804
0.011044688,805
0.010189832,806
0.0101919975,807
0.010786263,808
0.010736138,809
0.010300676,810
0.010196022,811
0.009713794,812
0.010131074,813
0.010667736,814
0.010387359,815
0.010224871,816
0.009744735,817
0.010648656,818
0.01061426,819
0.01115176,820
0.010804602,821
0.01152533,822
0.011162443,823
0.010227026,824
0.010017172,825
0.010613829,826
0.010886144,827
0.010055516,828
0.010596157,829
0.011241677,830
0.010629589,831
0.010220157,832
0.009959584,833
0.009341112,834
0.0098753385,835
0.010149852,836
0.009889429,837
0.009396499,838
0.009320456,839
0.00956219,840
0.009797061,841
0.010116945,842
0.009659276,843
0.009250151,844
0.008983852,845
0.008482766,846
0.008039813,847
0.007716026,848
0.007792618,849
0.007217697,850
0.0072787385,851
0.007211173,852
0.008540186,853
0.009096184,854
0.009406522,855
0.00981373,856
0.010385865,857
0.010184127,858
0.00967052,859
0.009123768,860
0.008962764,861
0.009284452,862
0.009320499,863
0.009896674,864
0.011047361,865
0.010361874,866
0.009901862,867
0.010308303,868
0.010528806,869
0.010271049,870
0.010991203,871
0.010810504,872
0.010269144,873
0.010086013,874
0.010199755,875
0.010245694,876
0.009506016,877
0.009167637,878
0.00905383,879
0.009819162,880
0.009367222,881
0.009263345,882
0.0088472525,883
0.009446093,884
0.00918885,885
0.009150745,886
0.010275643,887
0.012311142,888
0.012389225,889
0.011162383,890
0.0101502035,891
0.010921143,892
0.011582972,893
0.010492825,894
0.010486824,895
0.0111928275,896
0.011010709,897
0.011083436,898
0.012018304,899
0.0116331875,900
0.011433196,901
0.012410174,902
0.014965623,903
0.012938176,904
0.01214574,905
0.010985688,906
0.010331224,907
0.010249371,908
0.010609545,909
0.009833151,910
0.009259994,911
0.009101731,912
0.009179352,913
0.009219613,914
0.00895453,915
0.008985827,916
0.009021601,917
0.009497267,918
0.009856662,919
0.009685163,920
0.009027095,921
0.0098900525,922
0.00961937,923
0.009761218,924
0.009470661,925
0.010412394,926
0.009709105,927
0.009595359,928
0.009773961,929
0.009262979,930
0.00882178,931
0.009832137,932
0.00963772,933
0.009393939,934
0.009308214,935
0.010035624,936
0.010897172,937
0.0113488445,938
0.011135201,939
0.010142667,940
0.009540203,941
0.009439255,942
0.010255505,943
0.010049353,944
0.010450049,945
0.010950085,946
0.010249571,947
0.009398595,948
0.009583357,949
0.009515039,950
0.009516106,951
0.009271377,952
0.009582223,953
0.008781998,954
0.00869771,955
0.009098049,956
0.010763532,957
0.010127302,958
0.010119737,959
0.009767263,960
0.010139188,961
0.009890092,962
0.010090771,963
0.010315804,964
0.009425797,965
0.010159445,966
0.011253144,967
0.010674428,968
0.010246345,969
0.009817769,970
0.009670915,971
0.011802154,972
0.011244222,973
0.0103661455,974
0.009635711,975
0.009722817,976
0.009790781,977
0.009706355,978
0.00971581,979
0.009626625,980
0.009283364,981
0.009254004,982
0.009639365,983
0.010746298,984
0.0102654705,985
0.010699558,986
0.011014439,987
0.010472018,988
0.0105934255,989
0.010485782,990
0.011326841,991
0.010392754,992
0.009790764,993
0.009880303,994
0.011220065,995
0.011362464,996
0.012348215,997
0.014236088,998
0.013546096,999
0.014926453,1000
0.017301828,1001
0.022849752,1002
0.028043916,1003
0.03093204,1004
0.031504184,1005
0.026439704,1006
0.021900402,1007
0.017382858,1008
0.016285164,1009
0.016430795,1010
0.018462937,1011
0.021202454,1012
0.018382188,1013
0.018072776,1014
0.017576838,1015
0.01814917,1016
0.020388411,1017
0.015559869,1018
0.014213747,1019
0.014879986,1020
0.014754797,1021
0.014450154,1022
0.014397857,1023
0.013530052,1024
0.013172557,1025
0.015893713,1026
0.016605658,1027
0.016084712,1028
0.015864214,1029
0.014923962,1030
0.013813939,1031
0.014306006,1032
0.0145618925,1033
0.01751163,1034
0.022193225,1035
0.020702658,1036
0.018930187,1037
0.017615858,1038
0.017144851,1039
0.019222362,1040
0.019768286,1041
0.022273734,1042
0.025946671,1043
0.022781288,1044
0.019504111,1045
0.019141221,1046
0.016351797,1047
0.015316193,1048
0.01597457,1049
0.016026216,1050
0.0148576265,1051
0.014738516,1052
0.016637335,1053
0.0172918,1054
0.016720561,1055
0.015093355,1056
0.013929695,1057
0.014971596,1058
0.01633669,1059
0.015894009,1060
0.014713679,1061
0.013754512,1062
0.016566778,1063
0.016175242,1064
0.014606216,1065
0.013974809,1066
0.01309185,1067
0.013333703,1068
0.013855648,1069
0.01512148,1070
0.012932657,1071
0.012296155,1072
0.012732315,1073
0.0132476585,1074
0.0146542555,1075
0.014054847,1076
0.013946789,1077
0.01424658,1078
0.013995553,1079
0.013152332,1080
0.013207787,1081
0.01282402,1082
0.012502604,1083
0.013190739,1084
0.012660893,1085
0.012261602,1086
0.012247915,1087
0.013787527,1088
0.012504446,1089
0.012118359,1090
0.0128116,1091
0.013774899,1092
0.012747929,1093
0.012149815,1094
0.012406931,1095
0.012037759,1096
0.012302948,1097
0.011301956,1098
0.010095401,1099
0.0092362305,1100
0.010043027,1101
0.009206272,1102
0.008975399,1103
0.009438066,1104
0.010631875,1105
0.010869844,1106
0.010925694,1107
0.010127719,1108
0.009963904,1109
0.009978419,1110
0.010145966,1111
0.010337067,1112
0.010884783,1113
0.010677645,1114
0.010981594,1115
0.010599801,1116
0.010507223,1117
0.010376901,1118
0.010787345,1119
0.011544963,1120
0.010811942,1121
0.010598127,1122
0.010361547,1123
0.010665986,1124
0.010203351,1125
0.010190493,1126
0.009140654,1127
0.009054523,1128
0.009310068,1129
0.009557894,1130
0.009037274,1131
0.00872912,1132
0.009050782,1133
0.009734269,1134
0.009694168,1135
0.009072021,1136
0.009014327,1137
0.009379234,1138
0.009348512,1139
0.008905892,1140
0.009020175,1141
0.009258154,1142
0.009425401,1143
0.009772954,1144
0.009069123,1145
0.0089157075,1146
0.009630385,1147
0.009137468,1148
0.008929841,1149
0.008571236,1150
0.008680604,1151
0.00899709,1152
0.009638037,1153
0.009512012,1154
0.009130543,1155
0.00889934,1156
0.009200401,1157
0.008983375,1158
0.008937371,1159
0.008740067,1160
0.00840185,1161
0.008165708,1162
0.00887317,1163
0.009552934,1164
0.008868151,1165
0.008816103,1166
0.009023086,1167
0.00913122,1168
0.008562357,1169
0.008377709,1170
0.009350295,1171
0.009085943,1172
0.008501733,1173
0.009132604,1174
0.009737612,1175
0.0093412995,1176
0.0091575505,1177
0.010963511,1178
0.009999157,1179
0.00947914,1180
0.009767202,1181
0.009893633,1182
0.009732015,1183
0.009470613,1184
0.009138589,1185
0.009433799,1186
0.009673032,1187
0.009558164,1188
0.009872298,1189
0.0099354,1190
0.010607672,1191
0.011529141,1192
0.010995039,1193
0.010524814,1194
0.01049833,1195
0.010974659,1196
0.0114933485,1197
0.011746044,1198
0.012808901,1199
0.011930726,1200
0.011808633,1201
0.01202452,1202
0.012178046,1203
0.010863428,1204
0.010296382,1205
0.01031882,1206
0.011190741,1207
0.011855238,1208
0.011980806,1209
0.011408114,1210
0.010705268,1211
0.010921224,1212
0.010382639,1213
0.010643807,1214
0.011186894,1215
0.011324151,1216
0.010126225,1217
0.00978873,1218
0.009883102,1219
0.010251387,1220
0.010949785,1221
0.00991182,1222
0.009693985,1223
0.010253525,1224
0.009752633,1225
0.010723959,1226
0.010103591,1227
0.010141762,1228
0.009619527,1229
0.009370458,1230
0.009318906,1231
0.009778168,1232
0.010486348,1233
0.01042265,1234
0.010111293,1235
0.0095913485,1236
0.010549427,1237
0.010674034,1238
0.010936915,1239
0.010370558,1240
0.0102830315,1241
0.011385559,1242
0.011419572,1243
0.011409988,1244
0.011415988,1245
0.010748942,1246
0.01047555,1247
0.011384719,1248
0.0126427375,1249
0.01100139,1250
0.009777612,1251
0.009311999,1252
0.009435573,1253
0.009034835,1254
0.008754232,1255
0.008508521,1256
0.00846297,1257
0.008503539,1258
0.008149797,1259
0.008098874,1260
0.0079812985,1261
0.0087245945,1262
0.009002482,1263
0.009038375,1264
0.008641853,1265
0.008364248,1266
0.007980426,1267
0.007753036,1268
0.007448758,1269
0.00900995,1270
0.009127708,1271
0.008799353,1272
0.008670072,1273
0.008640091,1274
0.008372004,1275
0.008145543,1276
0.008489808,1277
0.010004295,1278
0.010313553,1279
0.009388572,1280
0.008702996,1281
0.008735725,1282
0.008915199,1283
0.008419193,1284
0.008462189,1285
0.008909491,1286
0.009512435,1287
0.008857939,1288
0.009220365,1289
0.010082268,1290
0.009659692,1291
0.009182025,1292
0.008980156,1293
0.009032336,1294
0.008699034,1295
0.008802476,1296
0.009582334,1297
0.009134066,1298
0.0093888,1299
0.00946927,1300
0.009313128,1301
0.0093020275,1302
0.009946169,1303
0.010090915,1304
0.010282049,1305
0.010003229,1306
0.01009833,1307
0.010638625,1308
0.011074663,1309
0.010711264,1310
0.010316871,1311
0.009763834,1312
0.009579519,1313
0.010983267,1314
0.011180877,1315
0.011303575,1316
0.009976704,1317
0.009590337,1318
0.0106952675,1319
0.011077143,1320
0.012023805,1321
0.01070669,1322
0.009658177,1323
0.009051472,1324
0.009657284,1325
0.010293097,1326
0.010088101,1327
0.009628683,1328
0.009205012,1329
0.0096338345,1330
0.010202449,1331
0.009787956,1332
0.009225582,1333
0.00908186,1334
0.009137564,1335
0.009539925,1336
0.009110538,1337
0.009066407,1338
0.009219642,1339
0.00947442,1340
0.009529216,1341
0.010035279,1342
0.009285509,1343
0.009814681,1344
0.009795899,1345
0.010262446,1346
0.010386735,1347
0.009257241,1348
0.008859192,1349
0.008676155,1350
0.009016373,1351
0.008848312,1352
0.008846557,1353
0.008500076,1354
0.0082027055,1355
0.008405136,1356
0.008366604,1357
0.008363899,1358
0.008444037,1359
0.008197408,1360
0.008186168,1361
0.008897328,1362
0.009139598,1363
0.008737733,1364
0.00865857,1365
0.008753039,1366
0.00890752,1367
0.009057719,1368
0.009035998,1369
0.008809615,1370
0.00859571,1371
0.008879329,1372
0.008351086,1373
0.00784219,1374
0.008083283,1375
0.008290588,1376
0.00822477,1377
0.00835751,1378
0.008716418,1379
0.009470026,1380
0.008787273,1381
0.009452013,1382
0.010382506,1383
0.009679581,1384
0.009073646,1385
0.009115598,1386
0.009146436,1387
0.00870711,1388
0.008617962,1389
0.008257593,1390
0.008477666,1391
0.008056487,1392
0.0081330165,1393
0.0080012465,1394
0.007827669,1395
0.0081186555,1396
0.008439482,1397
0.009132833,1398
0.008890749,1399
0.008349526,1400
0.008504104,1401
0.008393106,1402
0.007984761,1403
0.007963037,1404
0.008197811,1405
0.008526253,1406
0.008972109,1407
0.009285608,1408
0.008946003,1409
0.008765986,1410
0.008455649,1411
0.00867515,1412
0.008760471,1413
0.009097262,1414
0.0103528295,1415
0.010074671,1416
0.010337807,1417
0.011363034,1418
0.010889408,1419
0.010336981,1420
0.010478919,1421
0.010168641,1422
0.009653883,1423
0.009525918,1424
0.008830774,1425
0.009294342,1426
0.009058411,1427
0.00855166,1428
0.008672707,1429
0.008469941,1430
0.008909461,1431
0.009066589,1432
0.008662094,1433
0.008863959,1434
0.009601598,1435
0.00913264,1436
0.008832647,1437
0.009040884,1438
0.011070266,1439
0.011317871,1440
0.010292954,1441
0.009726515,1442
0.01048287,1443
0.009966232,1444
0.010041032,1445
0.011678934,1446
0.011581545,1447
0.011325614,1448
0.011453057,1449
0.011158171,1450
0.010657852,1451
0.010808389,1452
0.010664951,1453
0.010572357,1454
0.010206822,1455
0.009565228,1456
0.010234939,1457
0.012118383,1458
0.012551771,1459
0.013318775,1460
0.01187912,1461
0.01087274,1462
0.010104587,1463
0.010650058,1464
0.010440124,1465
0.010421811,1466
0.010270251,1467
0.009705056,1468
0.009548598,1469
0.009612874,1470
0.009579457,1471
0.009351343,1472
0.008915566,1473
0.008420542,1474
0.009141104,1475
0.009103916,1476
0.009532755,1477
0.00873756,1478
0.008648313,1479
0.008919351,1480
0.009588745,1481
0.008989258,1482
0.008715447,1483
0.009292127,1484
0.009294109,1485
0.008353907,1486
0.00833904,1487
0.00855353,1488
0.008566154,1489
0.008670932,1490
0.0082592685,1491
0.008371818,1492
0.008625785,1493
0.00918721,1494
0.0090611335,1495
0.008643841,1496
0.008649612,1497
0.009436946,1498
0.008655379,1499
0.008139467,1500
0.008899608,1501
0.008859136,1502
0.008457511,1503
0.008608143,1504
0.009384484,1505
0.008709236,1506
0.008408637,1507
0.009448113,1508
0.008679978,1509
0.007897524,1510
0.008229922,1511
0.008398718,1512
0.008120312,1513
0.007925644,1514
0.008090587,1515
0.008750974,1516
0.009155113,1517
0.008461109,1518
0.008940364,1519
0.0085255345,1520
0.009009935,1521
0.008762348,1522
0.008299094,1523
0.008576256,1524
0.00869903,1525
0.008540831,1526
0.009306777,1527
0.00865417,1528
0.008389378,1529
0.009463949,1530
0.010362145,1531
0.009724138,1532
0.008949804,1533
0.008872249,1534
0.009495274,1535
0.009870375,1536
0.009282087,1537
0.009351495,1538
0.009031347,1539
0.0093016075,1540
0.0099179,1541
0.009325761,1542
0.0088721365,1543
0.008794909,1544
0.008636389,1545
0.0095784785,1546
0.009262751,1547
0.009295778,1548
0.008436514,1549
0.008320212,1550
0.008499436,1551
0.009314465,1552
0.009511015,1553
0.008746161,1554
0.008194139,1555
0.008521745,1556
0.008384641,1557
0.008100242,1558
0.007969869,1559
0.008753695,1560
0.009029289,1561
0.008574597,1562
0.008041378,1563
0.007979779,1564
0.00808819,1565
0.0076289047,1566
0.007989107,1567
0.0085389465,1568
0.009020331,1569
0.008905181,1570
0.008424475,1571
0.00819513,1572
0.008455424,1573
0.008947135,1574
0.008930326,1575
0.008849457,1576
0.008695393,1577
0.008653206,1578
0.010550189,1579
0.0096500395,1580
0.008403388,1581
0.007827391,1582
0.007389526,1583
0.0073595345,1584
0.007175316,1585
0.007259867,1586
0.008042227,1587
0.008178747,1588
0.008340695,1589
0.008457179,1590
0.008425827,1591
0.0086445315,1592
0.008676021,1593
0.0090585835,1594
0.008949955,1595
0.008970768,1596
0.008675816,1597
0.0087624,1598
0.009268077,1599
0.0089753475,1600
0.009021732,1601
0.010380658,1602
0.011041914,1603
0.010255042,1604
0.010530842,1605
0.010442355,1606
0.010376655,1607
0.01158722,1608
0.011732771,1609
0.010554943,1610
0.009808476,1611
0.009488301,1612
0.008915214,1613
0.008941097,1614
0.00888711,1615
0.0087742405,1616
0.008874526,1617
0.009070432,1618
0.009253045,1619
0.008897478,1620
0.008691613,1621
0.009137272,1622
0.009283919,1623
0.009070234,1624
0.009314515,1625
0.009947862,1626
0.0088545475,1627
0.008326961,1628
0.008064327,1629
0.0084927725,1630
0.008403568,1631
0.008331647,1632
0.008600688,1633
0.008861961,1634
0.00954725,1635
0.0088687055,1636
0.008606331,1637
0.009162043,1638
0.009712139,1639
0.009597784,1640
0.010390396,1641
0.009938801,1642
0.010127642,1643
0.010555204,1644
0.010091837,1645
0.00917777,1646
0.008834657,1647
0.009560883,1648
0.011132626,1649
0.010802489,1650
0.010554117,1651
0.01044812,1652
0.011982474,1653
0.010890366,1654
0.011374873,1655
0.011207004,1656
0.010461572,1657
0.0097148055,1658
0.009116257,1659
0.010442909,1660
0.00997918,1661
0.011082789,1662
0.010107503,1663
0.009620014,1664
0.009309522,1665
0.009209753,1666
0.008847222,1667
0.009174699,1668
0.009527665,1669
0.008543938,1670
0.008131668,1671
0.008056235,1672
0.009126008,1673
0.008943555,1674
0.008452978,1675
0.008705296,1676
0.0086426055,1677
0.008251863,1678
0.0076404456,1679
0.007498175,1680
0.007721721,1681
0.0076199993,1682
0.0074021164,1683
0.007633012,1684
0.0075015426,1685
0.007408253,1686
0.007661268,1687
0.0074163945,1688
0.007411845,1689
