prediction,date_idx
0.013005102,205
0.013455847,206
0.013276152,207
0.012372155,208
0.012054386,209
0.012592149,210
0.012981372,211
0.012387026,212
0.012370049,213
0.0125325,214
0.012400469,215
0.011913394,216
0.011920954,217
0.011736343,218
0.011903647,219
0.011926262,220
0.011990612,221
0.012261961,222
0.012809975,223
0.012768539,224
0.012362397,225
0.012356104,226
0.012368738,227
0.012887688,228
0.01215825,229
0.011863019,230
0.012462038,231
0.01299056,232
0.012790343,233
0.01317239,234
0.013811669,235
0.014108791,236
0.013818418,237
0.013721575,238
0.01392977,239
0.013506195,240
0.012842578,241
0.012944888,242
0.013602028,243
0.013418675,244
0.013027952,245
0.013428011,246
0.013793774,247
0.013884794,248
0.014222898,249
0.014100498,250
0.014754673,251
0.014660274,252
0.014765763,253
0.015903354,254
0.015482464,255
0.016693298,256
0.018095333,257
0.01754357,258
0.017505754,259
0.01869563,260
0.018284563,261
0.018218447,262
0.0178328,263
0.017100511,264
0.01667273,265
0.016157687,266
0.01700849,267
0.01679387,268
0.016622193,269
0.015924,270
0.01525378,271
0.015086517,272
0.015057338,273
0.015189209,274
0.015052491,275
0.015035406,276
0.015196875,277
0.015004695,278
0.014249247,279
0.014045635,280
0.013887813,281
0.014362648,282
0.014065402,283
0.013302205,284
0.013015302,285
0.013019538,286
0.012851477,287
0.0123549495,288
0.012336746,289
0.012922434,290
0.014049056,291
0.013849871,292
0.014548447,293
0.016094528,294
0.016387653,295
0.015763685,296
0.016469974,297
0.0166281,298
0.018506367,299
0.022094946,300
0.023569945,301
0.027219158,302
0.02490481,303
0.020417854,304
0.019665651,305
0.019438347,306
0.02314058,307
0.02887632,308
0.030718662,309
0.028013095,310
0.030716553,311
0.03064033,312
0.027694445,313
0.025908388,314
0.027134158,315
0.032914042,316
0.033459004,317
0.03131941,318
0.032616816,319
0.030396588,320
0.02837246,321
0.024466623,322
0.022429451,323
0.023587603,324
0.025808528,325
0.025881872,326
0.024902027,327
0.025905564,328
0.026157063,329
0.031589355,330
0.03380038,331
0.030628603,332
0.029733762,333
0.03032846,334
0.035631355,335
0.03959788,336
0.03496533,337
0.031150278,338
0.027916972,339
0.025045395,340
0.02716555,341
0.030061603,342
0.02986218,343
0.029703818,344
0.02784435,345
0.026012555,346
0.026130114,347
0.024628732,348
0.026611555,349
0.025587063,350
0.024675999,351
0.024931159,352
0.023874965,353
0.023302104,354
0.022413475,355
0.021715939,356
0.018937167,357
0.01762595,358
0.018382955,359
0.018333089,360
0.018622383,361
0.01927864,362
0.02042278,363
0.0197886,364
0.01999531,365
0.020463176,366
0.020182189,367
0.020855717,368
0.021552395,369
0.023446534,370
0.024658415,371
0.025032435,372
0.025660321,373
0.026853167,374
0.027520496,375
0.026049603,376
0.024463575,377
0.022880245,378
0.022928912,379
0.022880187,380
0.022457056,381
0.023031346,382
0.024042264,383
0.023435608,384
0.021622103,385
0.023435067,386
0.023307338,387
0.022770297,388
0.022384044,389
0.022241753,390
0.02308918,391
0.022442251,392
0.024293091,393
0.02442687,394
0.024363954,395
0.025661226,396
0.025198203,397
0.025725856,398
0.025574543,399
0.025543667,400
0.025819186,401
0.025600024,402
0.026976973,403
0.025920626,404
0.024682757,405
0.024571806,406
0.023482308,407
0.02320173,408
0.022492647,409
0.023995947,410
0.024300829,411
0.022656474,412
0.021674003,413
0.02133159,414
0.022644982,415
0.022978362,416
0.021391489,417
0.020477377,418
0.020274725,419
0.020883378,420
0.021049514,421
0.020210639,422
0.019600004,423
0.01927939,424
0.018809706,425
0.018787444,426
0.018821426,427
0.019375093,428
0.019354625,429
0.01908021,430
0.018908687,431
0.018938202,432
0.01962795,433
0.020817993,434
0.020446882,435
0.020028844,436
0.019111149,437
0.018262137,438
0.018189419,439
0.018514026,440
0.018098287,441
0.01744435,442
0.017630858,443
0.0181604,444
0.01986098,445
0.019628458,446
0.018381283,447
0.018011332,448
0.018152835,449
0.017876271,450
0.017703164,451
0.016932914,452
0.016986795,453
0.017342757,454
0.017379023,455
0.016695388,456
0.016991517,457
0.017388435,458
0.01776366,459
0.016970387,460
0.016384766,461
0.016214643,462
0.015897205,463
0.015307653,464
0.016007816,465
0.015775885,466
0.015005557,467
0.014982595,468
0.015467957,469
0.015048461,470
0.014527773,471
0.01470381,472
0.015428276,473
0.015315719,474
0.014226299,475
0.014246957,476
0.014811257,477
0.01480023,478
0.0147401905,479
0.0144029185,480
0.013574814,481
0.013834927,482
0.013462823,483
0.0132946605,484
0.013681538,485
0.013997892,486
0.014377876,487
0.01458603,488
0.014141047,489
0.01438209,490
0.013943224,491
0.01368021,492
0.013689671,493
0.013444485,494
0.013443983,495
0.013848351,496
0.014169644,497
0.014539603,498
0.014230644,499
0.013906145,500
0.01398669,501
0.014021761,502
0.014211446,503
0.013980854,504
0.013884721,505
0.013300651,506
0.013443494,507
0.013670314,508
0.013489688,509
0.012798587,510
0.01254647,511
0.012978341,512
0.013062293,513
0.012627798,514
0.012559086,515
0.011996813,516
0.012115401,517
0.011643368,518
0.011537878,519
0.011623375,520
0.011698164,521
0.011747655,522
0.011654187,523
0.011832848,524
0.011737912,525
0.012671189,526
0.012493103,527
0.011613091,528
0.011439177,529
0.0113603715,530
0.011602885,531
0.0115964115,532
0.01149427,533
0.011355292,534
0.011535197,535
0.011797998,536
0.011994734,537
0.011560962,538
0.0112814335,539
0.011313513,540
0.011393064,541
0.01202427,542
0.0121356305,543
0.011647649,544
0.011711954,545
0.012382011,546
0.012618275,547
0.012664946,548
0.012226575,549
0.011986075,550
0.0120912045,551
0.011768884,552
0.011411385,553
0.010864928,554
0.01106245,555
0.011131829,556
0.011075295,557
0.011317371,558
0.011214695,559
0.011399012,560
0.012158228,561
0.012523104,562
0.012768021,563
0.013141103,564
0.013311569,565
0.013263883,566
0.012798313,567
0.013176466,568
0.014349289,569
0.013659857,570
0.013264582,571
0.0128187165,572
0.0124204755,573
0.011937127,574
0.011271425,575
0.011503559,576
0.011377506,577
0.01142568,578
0.011170519,579
0.0110791195,580
0.0108492775,581
0.010997677,582
0.010594409,583
0.0104669705,584
0.010491548,585
0.010035607,586
0.0100350445,587
0.01035162,588
0.010112363,589
0.010554222,590
0.011226723,591
0.010901041,592
0.010634219,593
0.010935404,594
0.01059144,595
0.010601616,596
0.010235017,597
0.010271477,598
0.010370936,599
0.010639287,600
0.010783498,601
0.010580723,602
0.010259373,603
0.00997651,604
0.009600334,605
0.009229475,606
0.009029135,607
0.009033142,608
0.009229523,609
0.009716669,610
0.009686861,611
0.010129146,612
0.010274355,613
0.010100152,614
0.010369777,615
0.010568808,616
0.010381285,617
0.0105929,618
0.01090506,619
0.0112859355,620
0.012532812,621
0.012994546,622
0.012177214,623
0.011895435,624
0.01241108,625
0.013349883,626
0.013312848,627
0.012721962,628
0.012097854,629
0.011891417,630
0.012264459,631
0.013343135,632
0.012548031,633
0.012250023,634
0.012184271,635
0.011619103,636
0.011754215,637
0.011012197,638
0.01085554,639
0.010533959,640
0.010492607,641
0.010476941,642
0.01085322,643
0.010681297,644
0.01080441,645
0.010596504,646
0.010227664,647
0.010124278,648
0.010059228,649
0.009924743,650
0.009765061,651
0.009461368,652
0.009499947,653
0.009701818,654
0.009490138,655
0.009453564,656
0.009577474,657
0.009549988,658
0.0093005225,659
0.009233452,660
0.009371323,661
0.009510675,662
0.009265674,663
0.009309865,664
0.009641372,665
0.009680053,666
0.0093958825,667
0.009330526,668
0.009340901,669
0.009310057,670
0.0092119,671
0.009089155,672
0.009300021,673
0.0094325,674
0.009311793,675
0.009069981,676
0.009026304,677
0.009417813,678
0.009385701,679
0.010473314,680
0.0106160715,681
0.010205543,682
0.010752292,683
0.010556557,684
0.010417965,685
0.011026294,686
0.011541686,687
0.010858579,688
0.011221001,689
0.011040788,690
0.011579204,691
0.012468642,692
0.016797222,693
0.019141622,694
0.015262682,695
0.013372257,696
0.012417042,697
0.012503747,698
0.013248875,699
0.014165412,700
0.014269076,701
0.015070103,702
0.016370326,703
0.017337533,704
0.015589701,705
0.014850169,706
0.015497524,707
0.013785383,708
0.01387283,709
0.0138895335,710
0.0133738965,711
0.012762599,712
0.013554571,713
0.013550975,714
0.014358979,715
0.0137022585,716
0.0133694075,717
0.013024561,718
0.012755549,719
0.01198516,720
0.011743492,721
0.011695794,722
0.011332467,723
0.011243905,724
0.011711072,725
0.012182979,726
0.012390109,727
0.012399354,728
0.011969542,729
0.0124341585,730
0.0124613885,731
0.013053601,732
0.01278249,733
0.012001865,734
0.012242469,735
0.011895475,736
0.011589418,737
0.01110376,738
0.011407778,739
0.011304628,740
0.0117611755,741
0.0121765025,742
0.011932155,743
0.0122660985,744
0.012808667,745
0.012765419,746
0.012665752,747
0.012157677,748
0.01155659,749
0.01202305,750
0.011987317,751
0.011891407,752
0.011214812,753
0.011212469,754
0.010857192,755
0.011191619,756
0.010737809,757
0.010952474,758
0.011149615,759
0.011238119,760
0.010935543,761
0.010601329,762
0.010744461,763
0.010769082,764
0.011386773,765
0.011199146,766
0.010957388,767
0.011463847,768
0.011520597,769
0.011353811,770
0.011885105,771
0.0112671275,772
0.011204887,773
0.011796348,774
0.010656583,775
0.010612697,776
0.010477889,777
0.01044669,778
0.010440451,779
0.010252744,780
0.010132978,781
0.010405149,782
0.010375973,783
0.010213697,784
0.010240348,785
0.010119526,786
0.010439965,787
0.010783131,788
0.010654004,789
0.01050159,790
0.010192951,791
0.010456922,792
0.010509761,793
0.010662189,794
0.010786047,795
0.010534433,796
0.010548797,797
0.010367364,798
0.010610546,799
0.010321932,800
0.009872658,801
0.00991125,802
0.010208554,803
0.010212111,804
0.010570051,805
0.01001084,806
0.010512518,807
0.010841429,808
0.009995156,809
0.009721671,810
0.009608924,811
0.010056077,812
0.010035137,813
0.009846149,814
0.0098727755,815
0.009660263,816
0.009880346,817
0.009997718,818
0.009960687,819
0.009834034,820
0.009595933,821
0.010073686,822
0.01013647,823
0.0104200635,824
0.01028813,825
0.010738928,826
0.010508236,827
0.009994569,828
0.0099415,829
0.010091904,830
0.010354227,831
0.009824006,832
0.010190416,833
0.0103779975,834
0.010043697,835
0.009905122,836
0.009750547,837
0.009507969,838
0.009699693,839
0.00977389,840
0.00965551,841
0.009424271,842
0.0093723275,843
0.009521497,844
0.009616591,845
0.009824427,846
0.009599758,847
0.009302521,848
0.009192877,849
0.008895475,850
0.008677344,851
0.008488208,852
0.008400826,853
0.008047411,854
0.0079740845,855
0.007921083,856
0.008424897,857
0.008658744,858
0.008861624,859
0.009142848,860
0.009471739,861
0.009428083,862
0.009157888,863
0.008923649,864
0.008906246,865
0.009081295,866
0.008984278,867
0.009239019,868
0.009838337,869
0.00950179,870
0.009220752,871
0.009470926,872
0.009597211,873
0.009495072,874
0.009958367,875
0.009879976,876
0.009622756,877
0.009612987,878
0.009690219,879
0.009737835,880
0.009294766,881
0.009166444,882
0.009083681,883
0.009452978,884
0.0092726825,885
0.0091358,886
0.009011975,887
0.009259512,888
0.009164974,889
0.0090704765,890
0.009649957,891
0.010557825,892
0.010677489,893
0.009972047,894
0.009477426,895
0.009836843,896
0.010205653,897
0.009637848,898
0.009765185,899
0.010053731,900
0.010092789,901
0.010100698,902
0.010584135,903
0.0104843555,904
0.010304786,905
0.010825361,906
0.011927755,907
0.011147013,908
0.010606016,909
0.010285573,910
0.00972788,911
0.009900724,912
0.0098269945,913
0.009672226,914
0.009343024,915
0.009304592,916
0.009275109,917
0.009356549,918
0.009200306,919
0.009165315,920
0.009126477,921
0.00929755,922
0.009548454,923
0.009417992,924
0.009082345,925
0.009445513,926
0.009415133,927
0.009398694,928
0.009333749,929
0.0097371405,930
0.009489765,931
0.009332083,932
0.00954464,933
0.009029777,934
0.008956413,935
0.009278009,936
0.009246375,937
0.009028544,938
0.00907057,939
0.009361552,940
0.0098297205,941
0.010175018,942
0.010040725,943
0.009571977,944
0.009226394,945
0.009368612,946
0.009643257,947
0.009674048,948
0.0099017415,949
0.0101434905,950
0.009817545,951
0.009317467,952
0.009385301,953
0.009415913,954
0.009349428,955
0.009312538,956
0.009412816,957
0.009054608,958
0.008848965,959
0.009122405,960
0.009756425,961
0.009589825,962
0.009529751,963
0.009522049,964
0.009639097,965
0.009560987,966
0.009543216,967
0.009623075,968
0.009125585,969
0.009614462,970
0.0099757025,971
0.009789706,972
0.009516207,973
0.009398452,974
0.009334605,975
0.010290733,976
0.0100580165,977
0.009572574,978
0.009414932,979
0.009305376,980
0.009525603,981
0.009431909,982
0.009486066,983
0.009399304,984
0.009309832,985
0.00924195,986
0.009448873,987
0.009966034,988
0.009825805,989
0.0100162625,990
0.0101247225,991
0.009927399,992
0.010052726,993
0.010077285,994
0.0104328,995
0.010083573,996
0.009626746,997
0.009716167,998
0.010225659,999
0.010399044,1000
0.010883745,1001
0.011779692,1002
0.011500295,1003
0.012431276,1004
0.013534136,1005
0.016722333,1006
0.019176718,1007
0.022042826,1008
0.022467418,1009
0.019821204,1010
0.017612271,1011
0.015296306,1012
0.014607369,1013
0.014555819,1014
0.015697913,1015
0.01667431,1016
0.015238125,1017
0.015215172,1018
0.014943965,1019
0.015468109,1020
0.016380604,1021
0.014230118,1022
0.013180593,1023
0.01366575,1024
0.013361386,1025
0.013298209,1026
0.013303982,1027
0.013023259,1028
0.012734463,1029
0.0140064955,1030
0.014412136,1031
0.0142233195,1032
0.014142029,1033
0.013848877,1034
0.013070276,1035
0.0132064205,1036
0.013225419,1037
0.014641766,1038
0.016924279,1039
0.01634138,1040
0.015349515,1041
0.014831927,1042
0.014390285,1043
0.015569145,1044
0.015830077,1045
0.017303461,1046
0.019272342,1047
0.018239632,1048
0.016155198,1049
0.015963282,1050
0.014256183,1051
0.013695949,1052
0.0138645405,1053
0.01400825,1054
0.013342997,1055
0.013441656,1056
0.01430586,1057
0.014808595,1058
0.014643531,1059
0.014082213,1060
0.013226295,1061
0.013852091,1062
0.01458272,1063
0.014353321,1064
0.013750749,1065
0.013230127,1066
0.01437605,1067
0.014175833,1068
0.0131731555,1069
0.012852671,1070
0.012092849,1071
0.012497294,1072
0.012624284,1073
0.013321204,1074
0.012095661,1075
0.011551037,1076
0.011683855,1077
0.012013298,1078
0.01276603,1079
0.012487021,1080
0.012406818,1081
0.01264846,1082
0.012501092,1083
0.012178467,1084
0.01219678,1085
0.0122038,1086
0.012147389,1087
0.012287922,1088
0.012304713,1089
0.011638529,1090
0.011927081,1091
0.012289304,1092
0.011977637,1093
0.011471566,1094
0.011978211,1095
0.012444222,1096
0.01208265,1097
0.011663024,1098
0.011786457,1099
0.011436088,1100
0.011702147,1101
0.011210108,1102
0.010410598,1103
0.010053914,1104
0.01013499,1105
0.009877094,1106
0.009417927,1107
0.009716269,1108
0.01000344,1109
0.010346159,1110
0.010291165,1111
0.009944554,1112
0.009948025,1113
0.009975139,1114
0.010083053,1115
0.010190755,1116
0.010342797,1117
0.01038025,1118
0.010449194,1119
0.010356113,1120
0.010263657,1121
0.0102058165,1122
0.0102592595,1123
0.01065095,1124
0.010294506,1125
0.010162904,1126
0.010115844,1127
0.010141013,1128
0.009914298,1129
0.009874202,1130
0.009382027,1131
0.009296961,1132
0.009290074,1133
0.0094989585,1134
0.009223728,1135
0.0091089355,1136
0.009225011,1137
0.009578895,1138
0.009503341,1139
0.009230787,1140
0.009220121,1141
0.0093039125,1142
0.00931797,1143
0.009072775,1144
0.009144435,1145
0.009183333,1146
0.009332812,1147
0.009390615,1148
0.009133492,1149
0.009065434,1150
0.009278588,1151
0.009086054,1152
0.0089120865,1153
0.0087824045,1154
0.008728421,1155
0.008882872,1156
0.00913162,1157
0.009083222,1158
0.008878285,1159
0.008770635,1160
0.008868784,1161
0.008799841,1162
0.008856517,1163
0.0087421425,1164
0.008541219,1165
0.008546511,1166
0.008819995,1167
0.009212276,1168
0.008809232,1169
0.008744048,1170
0.008868463,1171
0.008918761,1172
0.008671016,1173
0.008586255,1174
0.008972629,1175
0.008849309,1176
0.0085646035,1177
0.008834049,1178
0.009162628,1179
0.008961013,1180
0.008966415,1181
0.009759818,1182
0.009383789,1183
0.0090291705,1184
0.009286661,1185
0.009327491,1186
0.0093273325,1187
0.00921496,1188
0.009054363,1189
0.009250741,1190
0.009324313,1191
0.009308178,1192
0.009471929,1193
0.009511961,1194
0.009904749,1195
0.010390208,1196
0.010149897,1197
0.009880986,1198
0.009933139,1199
0.010137286,1200
0.010388266,1201
0.010607514,1202
0.01114915,1203
0.010728569,1204
0.010613863,1205
0.010762136,1206
0.010869716,1207
0.010163703,1208
0.00981905,1209
0.009834164,1210
0.010180214,1211
0.010473359,1212
0.010585254,1213
0.010409232,1214
0.009983768,1215
0.010118253,1216
0.009799063,1217
0.009983983,1218
0.010158995,1219
0.010273576,1220
0.0097210985,1221
0.009512144,1222
0.00951107,1223
0.0097433645,1224
0.010017644,1225
0.009521944,1226
0.009409289,1227
0.009611499,1228
0.009480324,1229
0.009911453,1230
0.0096325725,1231
0.009518125,1232
0.009430689,1233
0.009113176,1234
0.00932455,1235
0.00947511,1236
0.009848585,1237
0.00985523,1238
0.009730362,1239
0.009576966,1240
0.009927174,1241
0.0100896135,1242
0.0102477,1243
0.009986872,1244
0.009902084,1245
0.010434728,1246
0.010475644,1247
0.010558706,1248
0.010608567,1249
0.010277888,1250
0.010145594,1251
0.010579449,1252
0.011170342,1253
0.010296563,1254
0.009666552,1255
0.009371338,1256
0.00944459,1257
0.009235441,1258
0.00907501,1259
0.008958964,1260
0.008869208,1261
0.008833621,1262
0.008638775,1263
0.008640245,1264
0.008465365,1265
0.008795215,1266
0.008922093,1267
0.008894422,1268
0.008822841,1269
0.0086303875,1270
0.008418875,1271
0.008267287,1272
0.0079716705,1273
0.008686656,1274
0.008651842,1275
0.008577317,1276
0.008563086,1277
0.008541525,1278
0.008369348,1279
0.008343544,1280
0.008453278,1281
0.009183898,1282
0.00927333,1283
0.008678213,1284
0.0085396115,1285
0.008480619,1286
0.008685991,1287
0.008492514,1288
0.008503359,1289
0.008765622,1290
0.009042881,1291
0.008888589,1292
0.00902557,1293
0.009466781,1294
0.00923655,1295
0.00906039,1296
0.008939942,1297
0.00903995,1298
0.008823036,1299
0.008966044,1300
0.009229369,1301
0.009061955,1302
0.009177241,1303
0.009276488,1304
0.009110059,1305
0.009201804,1306
0.009399716,1307
0.00957227,1308
0.009600746,1309
0.009583132,1310
0.009578635,1311
0.009773349,1312
0.010014145,1313
0.009857502,1314
0.009587412,1315
0.009389891,1316
0.009201398,1317
0.0098141,1318
0.009867283,1319
0.00996496,1320
0.009379929,1321
0.009125989,1322
0.009692516,1323
0.009936695,1324
0.010421992,1325
0.009803651,1326
0.009195683,1327
0.00895695,1328
0.009146092,1329
0.009557385,1330
0.009429673,1331
0.009271987,1332
0.009132884,1333
0.009320904,1334
0.009576835,1335
0.00940412,1336
0.009096093,1337
0.00905361,1338
0.009072638,1339
0.00933298,1340
0.0090521155,1341
0.009013577,1342
0.00905434,1343
0.009186025,1344
0.009231333,1345
0.009463449,1346
0.009100789,1347
0.00940337,1348
0.009253348,1349
0.009512947,1350
0.009532532,1351
0.0089752935,1352
0.008889547,1353
0.008678252,1354
0.008964872,1355
0.008757554,1356
0.008939808,1357
0.008718474,1358
0.0086281225,1359
0.0086626,1360
0.008674098,1361
0.0086967945,1362
0.008716717,1363
0.008709045,1364
0.0086824875,1365
0.00891922,1366
0.009005485,1367
0.008720922,1368
0.008813638,1369
0.008809883,1370
0.008909544,1371
0.00894011,1372
0.008919972,1373
0.008822838,1374
0.00875071,1375
0.008880701,1376
0.008597821,1377
0.008249886,1378
0.008352902,1379
0.008404739,1380
0.00838769,1381
0.0084410515,1382
0.008590843,1383
0.008922807,1384
0.008560747,1385
0.008919771,1386
0.009360148,1387
0.008982445,1388
0.008807894,1389
0.008856623,1390
0.0088574095,1391
0.008668428,1392
0.00867302,1393
0.008458127,1394
0.008549773,1395
0.008377727,1396
0.008401891,1397
0.008316714,1398
0.008200483,1399
0.008338381,1400
0.008480407,1401
0.0088169705,1402
0.008710439,1403
0.00831488,1404
0.008520827,1405
0.008393064,1406
0.008225764,1407
0.008283857,1408
0.008355645,1409
0.008461845,1410
0.0087425355,1411
0.0088624805,1412
0.008776082,1413
0.00866531,1414
0.008582497,1415
0.008680171,1416
0.008689428,1417
0.008894871,1418
0.009429747,1419
0.009363106,1420
0.00939629,1421
0.009999439,1422
0.009771885,1423
0.009565741,1424
0.009723278,1425
0.009571675,1426
0.009362246,1427
0.009264518,1428
0.008936528,1429
0.00912247,1430
0.008960028,1431
0.008666005,1432
0.008726921,1433
0.00861731,1434
0.0088094175,1435
0.008870771,1436
0.008711323,1437
0.008806163,1438
0.00916006,1439
0.008890696,1440
0.008839455,1441
0.0089326855,1442
0.00978735,1443
0.010036029,1444
0.009368345,1445
0.009247274,1446
0.009440649,1447
0.009424845,1448
0.009294923,1449
0.010199313,1450
0.010150488,1451
0.010060547,1452
0.010217657,1453
0.010040608,1454
0.009879918,1455
0.009886117,1456
0.009881383,1457
0.0098231435,1458
0.009738134,1459
0.009267412,1460
0.009692099,1461
0.010370191,1462
0.010871157,1463
0.011189461,1464
0.010614757,1465
0.0100387065,1466
0.009791952,1467
0.00989336,1468
0.009973643,1469
0.009877354,1470
0.009852327,1471
0.009477829,1472
0.0094357,1473
0.009428553,1474
0.00942358,1475
0.009250112,1476
0.009090395,1477
0.008770507,1478
0.0091014635,1479
0.00904786,1480
0.009200751,1481
0.008822927,1482
0.008773362,1483
0.008816719,1484
0.009095031,1485
0.008816393,1486
0.008637017,1487
0.008910987,1488
0.008896787,1489
0.008372488,1490
0.008409746,1491
0.008495469,1492
0.0085713025,1493
0.0085841045,1494
0.008442877,1495
0.008497361,1496
0.0086533725,1497
0.008909707,1498
0.008802715,1499
0.008686477,1500
0.008722516,1501
0.009079551,1502
0.008759195,1503
0.008436229,1504
0.008795258,1505
0.00873598,1506
0.00860348,1507
0.0087863365,1508
0.0090526845,1509
0.008830028,1510
0.00858831,1511
0.0090965405,1512
0.008674229,1513
0.00830356,1514
0.008408761,1515
0.0085714385,1516
0.00832227,1517
0.008446438,1518
0.008412533,1519
0.008932078,1520
0.00891909,1521
0.008693574,1522
0.008815512,1523
0.008717983,1524
0.008956956,1525
0.008837836,1526
0.008651983,1527
0.008776208,1528
0.008765485,1529
0.008703814,1530
0.009048189,1531
0.008752416,1532
0.008524243,1533
0.009005841,1534
0.009446917,1535
0.009123365,1536
0.008862149,1537
0.008781459,1538
0.009102255,1539
0.00919977,1540
0.009007122,1541
0.009082108,1542
0.008861936,1543
0.009055864,1544
0.009279961,1545
0.008996741,1546
0.008757787,1547
0.008716024,1548
0.008716441,1549
0.008989329,1550
0.009013673,1551
0.008887641,1552
0.008538388,1553
0.0083899,1554
0.008532323,1555
0.008839566,1556
0.008969123,1557
0.0084545035,1558
0.008317459,1559
0.008462794,1560
0.008354397,1561
0.008227475,1562
0.008167021,1563
0.008500491,1564
0.008629512,1565
0.008360141,1566
0.008138598,1567
0.008072956,1568
0.008084626,1569
0.007970471,1570
0.008064901,1571
0.00830503,1572
0.008582357,1573
0.008572746,1574
0.008267569,1575
0.008254604,1576
0.008284083,1577
0.008683918,1578
0.008608887,1579
0.008649766,1580
0.008552106,1581
0.008567562,1582
0.009355908,1583
0.009028399,1584
0.008227358,1585
0.00816437,1586
0.007736391,1587
0.007826285,1588
0.007744967,1589
0.007782115,1590
0.008159742,1591
0.008216046,1592
0.008338368,1593
0.008345719,1594
0.008414498,1595
0.008548649,1596
0.008645194,1597
0.008814722,1598
0.008874727,1599
0.00884521,1600
0.008773081,1601
0.008775986,1602
0.009058472,1603
0.008865468,1604
0.008862994,1605
0.009410473,1606
0.009840627,1607
0.009387408,1608
0.009684406,1609
0.009455552,1610
0.009499467,1611
0.010095341,1612
0.010330617,1613
0.009626285,1614
0.0093148835,1615
0.009154998,1616
0.00884732,1617
0.008890088,1618
0.008863144,1619
0.008848598,1620
0.008870926,1621
0.009097702,1622
0.009127517,1623
0.008906141,1624
0.008797813,1625
0.008981386,1626
0.009050816,1627
0.008960867,1628
0.009085171,1629
0.009403925,1630
0.00877312,1631
0.008481583,1632
0.008332156,1633
0.008502484,1634
0.008405391,1635
0.008376332,1636
0.008465926,1637
0.008634226,1638
0.008877363,1639
0.008618192,1640
0.008409608,1641
0.00874868,1642
0.008847693,1643
0.00889887,1644
0.009271525,1645
0.009208493,1646
0.009240503,1647
0.009665564,1648
0.009430237,1649
0.009030564,1650
0.008920514,1651
0.0092535475,1652
0.009896897,1653
0.009863402,1654
0.009739619,1655
0.009812842,1656
0.010423889,1657
0.010057334,1658
0.010219274,1659
0.0102164345,1660
0.009869458,1661
0.009594865,1662
0.009175513,1663
0.009848025,1664
0.009604482,1665
0.01019734,1666
0.009757489,1667
0.009456828,1668
0.00943538,1669
0.009270988,1670
0.009088186,1671
0.009189609,1672
0.009360123,1673
0.00882999,1674
0.008533886,1675
0.008525009,1676
0.008914437,1677
0.008902035,1678
0.008551273,1679
0.0087487055,1680
0.008639082,1681
0.008459343,1682
0.0081558805,1683
0.008096712,1684
0.008169789,1685
0.0080209775,1686
0.007986046,1687
0.008055262,1688
0.007909866,1689
0.007813339,1690
0.007942716,1691
0.007843243,1692
0.0078031793,1693
0.007867515,1694
0.007870185,1695
0.008031333,1696
0.008116985,1697
0.008202433,1698
0.008211093,1699
0.008285845,1700
0.00821129,1701
0.00800674,1702
0.008015547,1703
0.007976069,1704
0.008246825,1705
0.008206559,1706
0.008024803,1707
0.007880011,1708
