prediction,date_idx
0.011659844,239
0.011987031,240
0.012156052,241
0.012156036,242
0.012085587,243
0.01213219,244
0.011998118,245
0.011789349,246
0.011635991,247
0.012050854,248
0.0118637495,249
0.011910522,250
0.0118149845,251
0.0122573115,252
0.012151045,253
0.01249917,254
0.012364541,255
0.012844447,256
0.01283118,257
0.013133914,258
0.013493976,259
0.013625374,260
0.014079061,261
0.014974555,262
0.014850468,263
0.0151089225,264
0.015497291,265
0.015591081,266
0.015585336,267
0.015549649,268
0.015212152,269
0.014959086,270
0.0146129355,271
0.014765773,272
0.0147104105,273
0.014628071,274
0.014415107,275
0.014007166,276
0.013823045,277
0.013675851,278
0.013721725,279
0.013588231,280
0.0135929845,281
0.013588926,282
0.0135694025,283
0.0132585745,284
0.013073854,285
0.012892515,286
0.013085975,287
0.012919073,288
0.012682141,289
0.01235338,290
0.012310024,291
0.012092184,292
0.011894997,293
0.011646945,294
0.011991299,295
0.012444919,296
0.012499317,297
0.012821012,298
0.013659776,299
0.0139733,300
0.013963923,301
0.014123543,302
0.014471387,303
0.015295159,304
0.017188061,305
0.01815412,306
0.02058843,307
0.019891733,308
0.019117529,309
0.01797991,310
0.018101117,311
0.019067327,312
0.02214875,313
0.022957582,314
0.023109099,315
0.023792343,316
0.024873951,317
0.023562856,318
0.023273246,319
0.02311829,320
0.02597305,321
0.02624577,322
0.026422909,323
0.026806962,324
0.026405834,325
0.025632948,326
0.024114659,327
0.02245586,328
0.022407109,329
0.023193294,330
0.022962896,331
0.02273656,332
0.022659918,333
0.02321844,334
0.025385741,335
0.027336167,336
0.026622735,337
0.026786158,338
0.026910556,339
0.02947489,340
0.03179501,341
0.030586503,342
0.029913938,343
0.028024282,344
0.026438223,345
0.026099531,346
0.02748438,347
0.026965199,348
0.027293092,349
0.026456438,350
0.025700161,351
0.025487179,352
0.024624621,353
0.025159782,354
0.02472491,355
0.024501543,356
0.024367552,357
0.024131233,358
0.023592493,359
0.02326868,360
0.022578936,361
0.021597568,362
0.020224115,363
0.020584421,364
0.019841386,365
0.020115027,366
0.01988576,367
0.0206959,368
0.02033738,369
0.02077414,370
0.020750856,371
0.020845687,372
0.020829882,373
0.02128633,374
0.022258455,375
0.022923518,376
0.0233937,377
0.023781879,378
0.024569057,379
0.024869608,380
0.024378095,381
0.023843994,382
0.022761801,383
0.02225239,384
0.021915209,385
0.021546436,386
0.02173801,387
0.02227285,388
0.022060758,389
0.021519642,390
0.021887656,391
0.022341218,392
0.022039931,393
0.022034453,394
0.021606715,395
0.021808222,396
0.021484578,397
0.022042189,398
0.022211479,399
0.022047931,400
0.022238186,401
0.022184622,402
0.022370545,403
0.022482244,404
0.022548301,405
0.02260698,406
0.022469817,407
0.022848701,408
0.02247453,409
0.02210916,410
0.02195845,411
0.02138721,412
0.021065421,413
0.020481648,414
0.020935135,415
0.021116974,416
0.020489182,417
0.020048829,418
0.019645054,419
0.020009967,420
0.020204071,421
0.019652883,422
0.019312654,423
0.018954566,424
0.019098843,425
0.019160172,426
0.018835949,427
0.018517891,428
0.018304674,429
0.017977385,430
0.01782803,431
0.017750457,432
0.017961154,433
0.017930673,434
0.017841235,435
0.017647345,436
0.017599035,437
0.017868081,438
0.018479742,439
0.018346751,440
0.018377151,441
0.01798647,442
0.017619122,443
0.017266007,444
0.0173685,445
0.016993359,446
0.016839877,447
0.016589072,448
0.016902642,449
0.017617019,450
0.017677868,451
0.017321862,452
0.016993307,453
0.017122608,454
0.01681693,455
0.016757388,456
0.016296728,457
0.016121874,458
0.016141046,459
0.016126648,460
0.015746783,461
0.015744694,462
0.01588203,463
0.016035276,464
0.015742537,465
0.01546672,466
0.015153045,467
0.014950962,468
0.014526733,469
0.014677005,470
0.014578269,471
0.014247689,472
0.014015179,473
0.014212005,474
0.013905014,475
0.013726348,476
0.013536083,477
0.013931674,478
0.013762882,479
0.013499671,480
0.013123957,481
0.013492719,482
0.013258865,483
0.013448014,484
0.013139075,485
0.012882597,486
0.012689257,487
0.012580751,488
0.012327248,489
0.0124195,490
0.012578603,491
0.01281387,492
0.012938445,493
0.012815779,494
0.012846097,495
0.012672441,496
0.012517149,497
0.012402971,498
0.012239419,499
0.012085919,500
0.012265312,501
0.012333272,502
0.012624355,503
0.01246501,504
0.01249015,505
0.012354939,506
0.012458674,507
0.01240257,508
0.012438199,509
0.012269872,510
0.012088123,511
0.011970009,512
0.012158377,513
0.011993943,514
0.011870403,515
0.011543238,516
0.01173057,517
0.011752322,518
0.0116491765,519
0.011485824,520
0.011338061,521
0.011139601,522
0.0110655865,523
0.010824386,524
0.010891525,525
0.01083956,526
0.010874433,527
0.010751888,528
0.010822276,529
0.010764706,530
0.011208359,531
0.011230488,532
0.011031536,533
0.01080467,534
0.010740565,535
0.01064799,536
0.010682841,537
0.010527508,538
0.010452192,539
0.010424389,540
0.010616787,541
0.010625452,542
0.01054664,543
0.010415688,544
0.0103609,545
0.010414709,546
0.010681939,547
0.010759649,548
0.010643586,549
0.010598368,550
0.010931229,551
0.0110861175,552
0.011167065,553
0.011078039,554
0.010939901,555
0.010962702,556
0.010798171,557
0.010675819,558
0.010333952,559
0.010322163,560
0.010310776,561
0.010283644,562
0.010330841,563
0.010333072,564
0.0104072625,565
0.0107972855,566
0.0110133635,567
0.011239966,568
0.011429307,569
0.011605563,570
0.011624079,571
0.01159974,572
0.011617357,573
0.012347507,574
0.012038158,575
0.012187376,576
0.011780084,577
0.011735515,578
0.011345239,579
0.011057882,580
0.01090955,581
0.010817144,582
0.010702259,583
0.010567445,584
0.010448337,585
0.010301544,586
0.010275016,587
0.010121401,588
0.009976987,589
0.009945372,590
0.009770419,591
0.009689613,592
0.009841865,593
0.009741449,594
0.009872703,595
0.010270643,596
0.010146389,597
0.010166895,598
0.010173876,599
0.010092618,600
0.01000504,601
0.009826392,602
0.009708765,603
0.009682104,604
0.009768799,605
0.009815672,606
0.009749284,607
0.009593638,608
0.009433727,609
0.0092153475,610
0.009013625,611
0.008762962,612
0.008727246,613
0.008760216,614
0.00902896,615
0.008994848,616
0.00927526,617
0.009301208,618
0.009373776,619
0.009390294,620
0.009605214,621
0.009499288,622
0.00962795,623
0.009748963,624
0.010053999,625
0.010704081,626
0.0111071365,627
0.010981276,628
0.01093574,629
0.011070542,630
0.01156993,631
0.011587044,632
0.011530038,633
0.011207199,634
0.011041084,635
0.011074966,636
0.011639717,637
0.011322925,638
0.0114024095,639
0.011285134,640
0.011119777,641
0.0110139325,642
0.010757348,643
0.010524284,644
0.010291348,645
0.01015975,646
0.01005369,647
0.010214149,648
0.010099307,649
0.010199822,650
0.010074056,651
0.0100071095,652
0.009771866,653
0.009779181,654
0.009592757,655
0.009543547,656
0.009306383,657
0.009303043,658
0.009325234,659
0.0092645995,660
0.009177169,661
0.009202837,662
0.009163596,663
0.009064115,664
0.008959946,665
0.00899666,666
0.009021484,667
0.00893282,668
0.008892126,669
0.009026427,670
0.009047593,671
0.008955912,672
0.0088720415,673
0.00888135,674
0.0087718535,675
0.008767143,676
0.008648576,677
0.008709885,678
0.008805962,679
0.008790044,680
0.00871598,681
0.008654039,682
0.008815181,683
0.008789307,684
0.009458815,685
0.009658013,686
0.00970361,687
0.009791395,688
0.009920986,689
0.00977797,690
0.010056397,691
0.01038572,692
0.010180946,693
0.010286671,694
0.010279209,695
0.010535255,696
0.010922256,697
0.013392687,698
0.014799373,699
0.013902919,700
0.013366573,701
0.01254267,702
0.012266736,703
0.012276661,704
0.0126044145,705
0.012579676,706
0.012913575,707
0.0135532655,708
0.014069405,709
0.013632759,710
0.013345113,711
0.013623351,712
0.012883405,713
0.012867311,714
0.012708434,715
0.012458621,716
0.012121072,717
0.012283995,718
0.012342703,719
0.012670047,720
0.012453769,721
0.012403885,722
0.012108054,723
0.012042748,724
0.011593389,725
0.011395363,726
0.011175207,727
0.010975497,728
0.010792489,729
0.010993078,730
0.011159362,731
0.011320448,732
0.011327959,733
0.0112442,734
0.011338496,735
0.011484905,736
0.011842151,737
0.011830711,738
0.011579285,739
0.011515257,740
0.011373166,741
0.011149793,742
0.010799204,743
0.010780519,744
0.01061582,745
0.010728043,746
0.010916334,747
0.010829439,748
0.010952366,749
0.011255946,750
0.0113383345,751
0.011346437,752
0.0112820435,753
0.010980674,754
0.01113249,755
0.011067727,756
0.010985011,757
0.010601187,758
0.010401618,759
0.010243005,760
0.010260831,761
0.010117146,762
0.010210117,763
0.010343511,764
0.010396752,765
0.010286378,766
0.010123178,767
0.010080917,768
0.009976746,769
0.010273604,770
0.010186642,771
0.010109852,772
0.0102147395,773
0.010409556,774
0.010243821,775
0.010512132,776
0.010332981,777
0.010325881,778
0.010567356,779
0.010152845,780
0.010068143,781
0.009888533,782
0.009805219,783
0.009660499,784
0.009598493,785
0.009429163,786
0.009520392,787
0.009462601,788
0.009432424,789
0.009375101,790
0.009386935,791
0.009471083,792
0.009692887,793
0.009666153,794
0.009634788,795
0.009486841,796
0.009559764,797
0.009633105,798
0.009775031,799
0.009829779,800
0.009790929,801
0.009751819,802
0.009686811,803
0.009696476,804
0.009616902,805
0.009445783,806
0.009316109,807
0.009505788,808
0.009480877,809
0.009682018,810
0.009451911,811
0.009695274,812
0.00990581,813
0.00965468,814
0.0095467875,815
0.009377506,816
0.009520701,817
0.009487192,818
0.00938493,819
0.009346846,820
0.009271687,821
0.009347615,822
0.009442059,823
0.009472882,824
0.009413956,825
0.0093286615,826
0.009423756,827
0.009474926,828
0.009603402,829
0.009570682,830
0.009758908,831
0.0097678425,832
0.009599736,833
0.009462828,834
0.00950348,835
0.009552995,836
0.009371283,837
0.009448762,838
0.009576955,839
0.009466317,840
0.009405243,841
0.009276315,842
0.0091555035,843
0.0091129225,844
0.0091905575,845
0.009125285,846
0.009057423,847
0.008955926,848
0.009016342,849
0.009014688,850
0.009128739,851
0.009049286,852
0.008971719,853
0.008849127,854
0.008723148,855
0.008568739,856
0.008395473,857
0.0083246855,858
0.008118838,859
0.008020057,860
0.007922183,861
0.0081866365,862
0.008306057,863
0.008488108,864
0.008575566,865
0.008855491,866
0.008815521,867
0.008842347,868
0.008679502,869
0.008637166,870
0.008664964,871
0.00866011,872
0.008723652,873
0.009064785,874
0.008948719,875
0.008979031,876
0.008945291,877
0.009158953,878
0.009036361,879
0.009280847,880
0.009278358,881
0.009245502,882
0.009170499,883
0.009209029,884
0.009199605,885
0.009080426,886
0.008941628,887
0.0088856425,888
0.008970408,889
0.008932777,890
0.008884571,891
0.008790201,892
0.008870243,893
0.008862857,894
0.008856046,895
0.00907054,896
0.00967376,897
0.009765049,898
0.009696361,899
0.009463167,900
0.009547968,901
0.009729026,902
0.009507246,903
0.009530589,904
0.0096134385,905
0.00962767,906
0.009642553,907
0.009801434,908
0.009825935,909
0.009763528,910
0.00996858,911
0.010600783,912
0.010337169,913
0.010347116,914
0.009981591,915
0.009859223,916
0.00960963,917
0.009680427,918
0.009407102,919
0.009337574,920
0.009110694,921
0.009128363,922
0.009015511,923
0.008970099,924
0.008890711,925
0.00887071,926
0.0089337565,927
0.009083658,928
0.00907094,929
0.008985943,930
0.009052979,931
0.009097836,932
0.009093986,933
0.009039544,934
0.0092067085,935
0.009134075,936
0.009142142,937
0.009095223,938
0.009001018,939
0.00882147,940
0.008969288,941
0.008868756,942
0.008846711,943
0.008720908,944
0.008905359,945
0.009042086,946
0.009288847,947
0.009234054,948
0.009188671,949
0.008929265,950
0.008966092,951
0.009064714,952
0.009105299,953
0.009142881,954
0.009333856,955
0.009224024,956
0.009122837,957
0.009002926,958
0.009039597,959
0.008931911,960
0.008960254,961
0.008891629,962
0.00884368,963
0.008696227,964
0.008780158,965
0.009118568,966
0.009106615,967
0.009165071,968
0.009074992,969
0.009174354,970
0.009146032,971
0.009194132,972
0.00919528,973
0.009050462,974
0.009119427,975
0.009434059,976
0.009322956,977
0.009323864,978
0.009126554,979
0.0091218725,980
0.009515127,981
0.009574312,982
0.009446802,983
0.009306825,984
0.00923525,985
0.009225391,986
0.00919003,987
0.009143839,988
0.0090749785,989
0.0090111755,990
0.00893834,991
0.008988386,992
0.009250697,993
0.009232093,994
0.009413009,995
0.009452708,996
0.009469088,997
0.009411523,998
0.009469259,999
0.009597986,1000
0.009532802,1001
0.009362578,1002
0.009293696,1003
0.009550858,1004
0.009620524,1005
0.009977592,1006
0.010390257,1007
0.010435237,1008
0.010910433,1009
0.011567704,1010
0.013467631,1011
0.014862213,1012
0.016780045,1013
0.017329197,1014
0.017062768,1015
0.016230224,1016
0.015116477,1017
0.014158066,1018
0.013978535,1019
0.014102504,1020
0.014730105,1021
0.014040247,1022
0.014053537,1023
0.013749478,1024
0.013932392,1025
0.014265917,1026
0.013476799,1027
0.012988669,1028
0.013015572,1029
0.012847848,1030
0.01269384,1031
0.012608497,1032
0.012396634,1033
0.0122323595,1034
0.0126816165,1035
0.0129473265,1036
0.012880712,1037
0.012883816,1038
0.0127605535,1039
0.012444077,1040
0.012292403,1041
0.012247014,1042
0.0128434105,1043
0.014040239,1044
0.01397585,1045
0.013925456,1046
0.013501726,1047
0.0133517,1048
0.013520754,1049
0.013846951,1050
0.014426914,1051
0.015609264,1052
0.015239233,1053
0.014940278,1054
0.014347942,1055
0.013988664,1056
0.013096467,1057
0.01321821,1058
0.01285113,1059
0.012703609,1060
0.012392595,1061
0.01284512,1062
0.013108907,1063
0.013184657,1064
0.013097737,1065
0.012754173,1066
0.012841113,1067
0.013286402,1068
0.013147352,1069
0.013011819,1070
0.012538627,1071
0.012902543,1072
0.012864498,1073
0.012484223,1074
0.012296214,1075
0.011890582,1076
0.011900512,1077
0.011787353,1078
0.012113668,1079
0.011509506,1080
0.011307387,1081
0.011066878,1082
0.011243101,1083
0.011436655,1084
0.01142313,1085
0.01129638,1086
0.011460092,1087
0.011299475,1088
0.0112599805,1089
0.011017682,1090
0.011122879,1091
0.010858629,1092
0.011035344,1093
0.010897408,1094
0.010805194,1095
0.010624508,1096
0.01102228,1097
0.010713541,1098
0.010781151,1099
0.010665085,1100
0.0111678615,1101
0.01078755,1102
0.010950202,1103
0.010639921,1104
0.010713251,1105
0.010543579,1106
0.010563813,1107
0.010106149,1108
0.009862345,1109
0.009702357,1110
0.009567154,1111
0.009241552,1112
0.009245917,1113
0.009430894,1114
0.009537236,1115
0.009596251,1116
0.009477137,1117
0.00943002,1118
0.00939443,1119
0.009360505,1120
0.009428343,1121
0.009465867,1122
0.009484671,1123
0.009514063,1124
0.009465043,1125
0.009453771,1126
0.009434896,1127
0.009488495,1128
0.009656492,1129
0.009541292,1130
0.009548003,1131
0.009405394,1132
0.009467501,1133
0.0093117,1134
0.00929952,1135
0.009080489,1136
0.0089528,1137
0.008945167,1138
0.008941309,1139
0.008879293,1140
0.008770184,1141
0.008782091,1142
0.00897385,1143
0.008934513,1144
0.008875621,1145
0.008819578,1146
0.008862434,1147
0.0088289175,1148
0.008777347,1149
0.0087433215,1150
0.008772545,1151
0.008848113,1152
0.008907345,1153
0.008791806,1154
0.008769343,1155
0.008850596,1156
0.008789985,1157
0.008716517,1158
0.008598039,1159
0.00858215,1160
0.0085750725,1161
0.008730732,1162
0.008682368,1163
0.008644018,1164
0.008539952,1165
0.008618464,1166
0.008511809,1167
0.0085732,1168
0.008492206,1169
0.008458033,1170
0.008335446,1171
0.008516505,1172
0.008637184,1173
0.0085809585,1174
0.008544436,1175
0.008576493,1176
0.008610383,1177
0.008524801,1178
0.008453092,1179
0.008624721,1180
0.00864042,1181
0.008578804,1182
0.008628692,1183
0.00884074,1184
0.008723138,1185
0.008778732,1186
0.009060942,1187
0.009087992,1188
0.008959541,1189
0.0090174135,1190
0.009045477,1191
0.009002392,1192
0.008960275,1193
0.008852249,1194
0.008865008,1195
0.008930823,1196
0.008919246,1197
0.008984923,1198
0.009018475,1199
0.009180332,1200
0.009472049,1201
0.0094354795,1202
0.009433249,1203
0.009369787,1204
0.009526103,1205
0.009617483,1206
0.009800335,1207
0.010030721,1208
0.009976031,1209
0.009970304,1210
0.010004472,1211
0.0100996625,1212
0.009842165,1213
0.009679972,1214
0.009606052,1215
0.009759517,1216
0.009882321,1217
0.009963343,1218
0.009897068,1219
0.009770648,1220
0.009701807,1221
0.009641856,1222
0.00961937,1223
0.009745372,1224
0.009781485,1225
0.009619284,1226
0.0094681475,1227
0.009443147,1228
0.009493548,1229
0.009598259,1230
0.009394236,1231
0.00932911,1232
0.009305992,1233
0.009240647,1234
0.009410249,1235
0.009351929,1236
0.009349976,1237
0.009265052,1238
0.009143529,1239
0.009099322,1240
0.009152223,1241
0.00924368,1242
0.009288476,1243
0.009186516,1244
0.009111592,1245
0.009189473,1246
0.0093409885,1247
0.009374667,1248
0.009351008,1249
0.009274076,1250
0.009499555,1251
0.00954945,1252
0.009610433,1253
0.0096193,1254
0.009562032,1255
0.009436917,1256
0.009612609,1257
0.009921995,1258
0.009616582,1259
0.00951542,1260
0.009140433,1261
0.009214947,1262
0.008921437,1263
0.008924265,1264
0.008688588,1265
0.008674918,1266
0.008571572,1267
0.00850438,1268
0.008416263,1269
0.008357957,1270
0.008451254,1271
0.008534866,1272
0.008538695,1273
0.008511592,1274
0.008476303,1275
0.008347219,1276
0.008309204,1277
0.008123709,1278
0.008412542,1279
0.008490965,1280
0.008500242,1281
0.008447465,1282
0.008458903,1283
0.008326068,1284
0.008279942,1285
0.008252958,1286
0.008651748,1287
0.008736624,1288
0.008652798,1289
0.008470961,1290
0.0084758755,1291
0.008429731,1292
0.008372967,1293
0.008289247,1294
0.008390975,1295
0.008506946,1296
0.008484451,1297
0.008542983,1298
0.008761269,1299
0.008719944,1300
0.008729545,1301
0.008606974,1302
0.008687787,1303
0.008533834,1304
0.008630555,1305
0.008728271,1306
0.008727035,1307
0.008751758,1308
0.008819292,1309
0.008785357,1310
0.008818982,1311
0.008935088,1312
0.009036647,1313
0.009078717,1314
0.009076454,1315
0.009091651,1316
0.0092089465,1317
0.009358531,1318
0.009320075,1319
0.009293907,1320
0.009161738,1321
0.009082871,1322
0.009326914,1323
0.009460377,1324
0.009576028,1325
0.009429823,1326
0.009287667,1327
0.009478752,1328
0.009588528,1329
0.009817662,1330
0.009612652,1331
0.009441954,1332
0.009116212,1333
0.009184597,1334
0.009261402,1335
0.009236336,1336
0.009112982,1337
0.009030711,1338
0.009053575,1339
0.009180357,1340
0.009101272,1341
0.009021701,1342
0.0089134555,1343
0.00890049,1344
0.008947419,1345
0.008858064,1346
0.008827389,1347
0.008786194,1348
0.008845619,1349
0.008842168,1350
0.008976467,1351
0.008832166,1352
0.008978194,1353
0.008970989,1354
0.009187328,1355
0.009166921,1356
0.009036288,1357
0.008868432,1358
0.008755877,1359
0.008718263,1360
0.008631542,1361
0.008608936,1362
0.00851492,1363
0.00842691,1364
0.008406421,1365
0.0083526075,1366
0.008361974,1367
0.008337419,1368
0.0083244415,1369
0.008293973,1370
0.008428652,1371
0.0085063325,1372
0.008453295,1373
0.008439944,1374
0.008468881,1375
0.008479814,1376
0.008540808,1377
0.008509953,1378
0.008516493,1379
0.008457597,1380
0.008491442,1381
0.008430865,1382
0.008288981,1383
0.008248855,1384
0.008288205,1385
0.008244816,1386
0.008253486,1387
0.008312371,1388
0.008507253,1389
0.008386145,1390
0.008587426,1391
0.008809634,1392
0.008757372,1393
0.008734496,1394
0.008656248,1395
0.00872573,1396
0.008565654,1397
0.008578008,1398
0.008433284,1399
0.0084348,1400
0.0083219055,1401
0.008290944,1402
0.008248331,1403
0.008178087,1404
0.0081907,1405
0.008274437,1406
0.00847295,1407
0.00845799,1408
0.008383106,1409
0.008383736,1410
0.0084241405,1411
0.008313116,1412
0.008307509,1413
0.00831263,1414
0.008373243,1415
0.00850907,1416
0.008570242,1417
0.008587527,1418
0.0085382685,1419
0.008472448,1420
0.0084859375,1421
0.008476188,1422
0.008538318,1423
0.008867715,1424
0.008874958,1425
0.009053765,1426
0.009232125,1427
0.009302832,1428
0.00920267,1429
0.00922933,1430
0.009242395,1431
0.009082294,1432
0.009050306,1433
0.008855613,1434
0.008854447,1435
0.008822579,1436
0.008670582,1437
0.008644422,1438
0.008540219,1439
0.008596138,1440
0.008625897,1441
0.008534747,1442
0.008576892,1443
0.008747347,1444
0.008669972,1445
0.008677941,1446
0.008652225,1447
0.00918479,1448
0.009294916,1449
0.009244999,1450
0.00910569,1451
0.009214309,1452
0.0091250865,1453
0.009149579,1454
0.009424882,1455
0.009584691,1456
0.009547502,1457
0.0096058985,1458
0.009580167,1459
0.009477794,1460
0.009445056,1461
0.009408204,1462
0.009350669,1463
0.009298446,1464
0.009102184,1465
0.009209078,1466
0.00966388,1467
0.009853137,1468
0.010167588,1469
0.009972532,1470
0.009887485,1471
0.009567301,1472
0.009622192,1473
0.009517107,1474
0.009527869,1475
0.009434465,1476
0.009310219,1477
0.009184656,1478
0.009159062,1479
0.009132605,1480
0.009059973,1481
0.008976344,1482
0.008830032,1483
0.008885123,1484
0.008864921,1485
0.008919861,1486
0.008782537,1487
0.008711931,1488
0.008687553,1489
0.008823902,1490
0.008678213,1491
0.008654522,1492
0.008621586,1493
0.008757917,1494
0.008478926,1495
0.008468479,1496
0.008435604,1497
0.00842482,1498
0.0084049655,1499
0.008341125,1500
0.00829757,1501
0.008362779,1502
0.008511294,1503
0.008478113,1504
0.008448925,1505
0.008392071,1506
0.008608108,1507
0.008493509,1508
0.008397854,1509
0.008430909,1510
0.00852825,1511
0.008390531,1512
0.008444025,1513
0.008583231,1514
0.008495301,1515
0.008429915,1516
0.008552395,1517
0.008558599,1518
0.008349078,1519
0.008410493,1520
0.008395137,1521
0.008330009,1522
0.008296623,1523
0.008292766,1524
0.008518763,1525
0.008572032,1526
0.008536691,1527
0.0085379295,1528
0.0085173175,1529
0.008566959,1530
0.008543926,1531
0.008464093,1532
0.008457616,1533
0.008482527,1534
0.008428214,1535
0.008577318,1536
0.008480587,1537
0.008449679,1538
0.008536292,1539
0.008889655,1540
0.008704557,1541
0.008757334,1542
0.008544236,1543
0.0087641645,1544
0.008736025,1545
0.0087503735,1546
0.008677797,1547
0.008677809,1548
0.008674927,1549
0.00886553,1550
0.008690265,1551
0.008693188,1552
0.008564191,1553
0.008566243,1554
0.008658659,1555
0.008716374,1556
0.008688305,1557
0.008582251,1558
0.008459098,1559
0.008481666,1560
0.00863186,1561
0.008692239,1562
0.008552825,1563
0.008438213,1564
0.008477718,1565
0.008402333,1566
0.008372038,1567
0.008233896,1568
0.008413304,1569
0.008446064,1570
0.00837921,1571
0.0082655,1572
0.00822192,1573
0.008162971,1574
0.008091319,1575
0.008083485,1576
0.008227872,1577
0.008343931,1578
0.008414508,1579
0.008304387,1580
0.008283189,1581
0.008241737,1582
0.008422619,1583
0.008379582,1584
0.008439441,1585
0.00834244,1586
0.00838272,1587
0.008758804,1588
0.008788658,1589
0.008562372,1590
0.008416448,1591
0.008248271,1592
0.008106934,1593
0.008031217,1594
0.007958958,1595
0.008108843,1596
0.008117166,1597
0.008222449,1598
0.008227328,1599
0.008297365,1600
0.008326213,1601
0.008390125,1602
0.008459197,1603
0.00851022,1604
0.0085008275,1605
0.008485607,1606
0.008446014,1607
0.008597388,1608
0.008564028,1609
0.0086084055,1610
0.008830072,1611
0.009129714,1612
0.008979138,1613
0.009172489,1614
0.0091697555,1615
0.00924155,1616
0.009447714,1617
0.009630657,1618
0.009419805,1619
0.009281263,1620
0.009180156,1621
0.008958872,1622
0.008903956,1623
0.008787415,1624
0.008744093,1625
0.008660682,1626
0.008762164,1627
0.008757421,1628
0.008709376,1629
0.008622474,1630
0.008688633,1631
0.008722036,1632
0.008707452,1633
0.008728644,1634
0.008932296,1635
0.008686992,1636
0.008657565,1637
0.008463237,1638
0.008574055,1639
0.008449669,1640
0.008513384,1641
0.008447646,1642
0.008605632,1643
0.008643356,1644
0.008603269,1645
0.008471589,1646
0.008574119,1647
0.008699389,1648
0.008730352,1649
0.008868769,1650
0.0088780895,1651
0.008891897,1652
0.009034409,1653
0.009002879,1654
0.0088817645,1655
0.0087394025,1656
0.008878937,1657
0.009185046,1658
0.009234798,1659
0.009217755,1660
0.009216558,1661
0.009528371,1662
0.009405276,1663
0.009581516,1664
0.009576706,1665
0.009511389,1666
0.009383155,1667
0.00917224,1668
0.00929965,1669
0.009302624,1670
0.009550329,1671
0.009412436,1672
0.009338794,1673
0.009219093,1674
0.009156424,1675
0.008981835,1676
0.008963844,1677
0.008978205,1678
0.008777384,1679
0.00862591,1680
0.008516845,1681
0.008701269,1682
0.008682575,1683
0.008588964,1684
0.008545974,1685
0.008577382,1686
0.008427091,1687
0.00832309,1688
0.008157896,1689
0.008180112,1690
0.008052255,1691
0.007995441,1692
0.007963693,1693
0.007902987,1694
0.00783268,1695
0.007825013,1696
0.0078005465,1697
0.007758699,1698
0.0077801677,1699
0.007748535,1700
0.007822569,1701
0.00784421,1702
0.007942555,1703
0.007914987,1704
0.007987045,1705
0.007953735,1706
0.007908577,1707
0.007832941,1708
0.007854098,1709
0.007920649,1710
0.007935313,1711
0.007876845,1712
0.007835612,1713
0.007852489,1714
