prediction,date_idx
0.00968327,790
0.009621134,791
0.009719016,792
0.009824755,793
0.0098525155,794
0.009809719,795
0.009699942,796
0.009824872,797
0.009833304,798
0.010003913,799
0.010062556,800
0.010082393,801
0.010042064,802
0.010008529,803
0.010000387,804
0.009910139,805
0.009699762,806
0.009692499,807
0.009675056,808
0.009713713,809
0.009823493,810
0.009727012,811
0.009973307,812
0.01010791,813
0.009998823,814
0.009870358,815
0.009786599,816
0.009811365,817
0.009802593,818
0.009691194,819
0.009703691,820
0.009539966,821
0.00966237,822
0.009641314,823
0.009710135,824
0.009618707,825
0.009601704,826
0.009647494,827
0.009669794,828
0.009760165,829
0.0097430535,830
0.0099314675,831
0.009901326,832
0.009795148,833
0.009679874,834
0.009707466,835
0.009694178,836
0.009557227,837
0.009657668,838
0.009709824,839
0.009659004,840
0.009593368,841
0.00948482,842
0.009337029,843
0.009358429,844
0.009329173,845
0.00930465,846
0.0091937,847
0.009174501,848
0.009155408,849
0.009177309,850
0.0092472285,851
0.009209286,852
0.009141608,853
0.009041195,854
0.008894887,855
0.008712015,856
0.008578475,857
0.008428667,858
0.008269675,859
0.008137046,860
0.008086998,861
0.008225849,862
0.0083765,863
0.008533151,864
0.008716287,865
0.008932768,866
0.009041014,867
0.009045396,868
0.008972264,869
0.008961848,870
0.008956365,871
0.008945316,872
0.00904444,873
0.009268634,874
0.009286297,875
0.009265907,876
0.0093844235,877
0.009427214,878
0.009436046,879
0.0096052885,880
0.009606623,881
0.009571547,882
0.009511124,883
0.0095270965,884
0.009475844,885
0.0093371235,886
0.00918264,887
0.009109147,888
0.009101293,889
0.009057711,890
0.008978457,891
0.008916464,892
0.008951907,893
0.0089213345,894
0.00889378,895
0.009122162,896
0.009456165,897
0.009703907,898
0.009651473,899
0.009565853,900
0.009673496,901
0.009735212,902
0.009621087,903
0.009631444,904
0.009686807,905
0.009679448,906
0.00970568,907
0.009842141,908
0.00986024,909
0.009843398,910
0.010083625,911
0.010467589,912
0.010468921,913
0.010407373,914
0.010215716,915
0.009970958,916
0.009869743,917
0.009744294,918
0.0095740985,919
0.009362448,920
0.009217255,921
0.009105908,922
0.009025313,923
0.008948133,924
0.008864444,925
0.008878848,926
0.008888053,927
0.009051949,928
0.009038398,929
0.009032336,930
0.009115773,931
0.009141771,932
0.0091438005,933
0.009129057,934
0.009277211,935
0.009231445,936
0.009243469,937
0.009254672,938
0.009111427,939
0.009067159,940
0.009112621,941
0.009094682,942
0.009025659,943
0.009022466,944
0.00909897,945
0.009256347,946
0.009438695,947
0.009510034,948
0.009425707,949
0.009303399,950
0.009313097,951
0.009337742,952
0.009371099,953
0.009406652,954
0.00955127,955
0.009473363,956
0.0093862,957
0.009332484,958
0.009284418,959
0.009211522,960
0.009165902,961
0.009139409,962
0.009009522,963
0.008893692,964
0.008950269,965
0.009114344,966
0.009170679,967
0.009196145,968
0.009176776,969
0.009246796,970
0.009209962,971
0.009292659,972
0.009295913,973
0.009204811,974
0.009342245,975
0.009478221,976
0.009503259,977
0.009445764,978
0.009362218,979
0.0093036,980
0.009645648,981
0.009662845,982
0.009628567,983
0.009494014,984
0.009455759,985
0.009377552,986
0.009337006,987
0.009263537,988
0.009203913,989
0.009100385,990
0.009055814,991
0.009063208,992
0.009244911,993
0.009265649,994
0.009442424,995
0.009518061,996
0.00954333,997
0.009572644,998
0.009585067,999
0.009725527,1000
0.009646466,1001
0.009527255,1002
0.00948826,1003
0.009619137,1004
0.00968956,1005
0.009950057,1006
0.010319849,1007
0.010463273,1008
0.010947527,1009
0.011439511,1010
0.012806689,1011
0.014008174,1012
0.015566479,1013
0.016526893,1014
0.016582564,1015
0.016159583,1016
0.015224201,1017
0.014653705,1018
0.013976737,1019
0.014084692,1020
0.014087161,1021
0.013784934,1022
0.013647205,1023
0.013407499,1024
0.013425253,1025
0.0136231305,1026
0.012983874,1027
0.0127559,1028
0.012486665,1029
0.012338361,1030
0.012076229,1031
0.012051612,1032
0.011724339,1033
0.011719309,1034
0.011897162,1035
0.012129824,1036
0.0121568665,1037
0.012273762,1038
0.012118338,1039
0.011938795,1040
0.011843604,1041
0.01179784,1042
0.012236375,1043
0.013001807,1044
0.0132679045,1045
0.013345064,1046
0.0132267345,1047
0.013197402,1048
0.013390126,1049
0.013578372,1050
0.014044484,1051
0.014886738,1052
0.014917765,1053
0.014746271,1054
0.0145986285,1055
0.013993356,1056
0.013620231,1057
0.013371471,1058
0.013163816,1059
0.012881818,1060
0.0127053065,1061
0.012946646,1062
0.013039526,1063
0.013146422,1064
0.012946498,1065
0.012718132,1066
0.012742294,1067
0.012836761,1068
0.012768936,1069
0.012515084,1070
0.012207656,1071
0.012577011,1072
0.012458897,1073
0.012434412,1074
0.012198696,1075
0.012011146,1076
0.011842247,1077
0.011829695,1078
0.011862839,1079
0.011544373,1080
0.011322807,1081
0.011207619,1082
0.011177195,1083
0.011406846,1084
0.011372924,1085
0.011460166,1086
0.011526303,1087
0.011530267,1088
0.011431879,1089
0.011407857,1090
0.011357982,1091
0.011281381,1092
0.011334471,1093
0.011284668,1094
0.011141762,1095
0.011165933,1096
0.011302961,1097
0.011224258,1098
0.011133695,1099
0.011218006,1100
0.011329351,1101
0.0112253465,1102
0.011133596,1103
0.011079993,1104
0.010962281,1105
0.01096197,1106
0.010762021,1107
0.010413574,1108
0.010131316,1109
0.009928823,1110
0.009713186,1111
0.009461276,1112
0.009522222,1113
0.009561704,1114
0.00974112,1115
0.009782283,1116
0.009749616,1117
0.009737185,1118
0.009709204,1119
0.009684833,1120
0.009716953,1121
0.009753269,1122
0.009802841,1123
0.0098536005,1124
0.009836077,1125
0.009839354,1126
0.009789165,1127
0.009871129,1128
0.009962159,1129
0.009930858,1130
0.009835465,1131
0.0098402575,1132
0.009789795,1133
0.009736991,1134
0.009644932,1135
0.00945932,1136
0.009338783,1137
0.009262737,1138
0.009251988,1139
0.009155123,1140
0.009061344,1141
0.009055195,1142
0.009131883,1143
0.009146087,1144
0.009088716,1145
0.009084333,1146
0.009096811,1147
0.009087167,1148
0.009017958,1149
0.009022765,1150
0.009005745,1151
0.009062079,1152
0.009100895,1153
0.009029622,1154
0.009016745,1155
0.0090529015,1156
0.0090074465,1157
0.0089172125,1158
0.008826062,1159
0.008748631,1160
0.0087741045,1161
0.008830639,1162
0.008863164,1163
0.00880837,1164
0.00880306,1165
0.008809614,1166
0.008796125,1167
0.008800352,1168
0.008758233,1169
0.008667838,1170
0.008616323,1171
0.008678373,1172
0.008779826,1173
0.008744253,1174
0.008738753,1175
0.0087829195,1176
0.008790009,1177
0.008724099,1178
0.008651235,1179
0.008813586,1180
0.008775309,1181
0.008757886,1182
0.008806501,1183
0.008917206,1184
0.008887369,1185
0.008916109,1186
0.009202718,1187
0.00917375,1188
0.009162086,1189
0.009192778,1190
0.009197108,1191
0.0091692135,1192
0.009101635,1193
0.008991028,1194
0.009040296,1195
0.009013897,1196
0.009039393,1197
0.009056492,1198
0.009103629,1199
0.009223713,1200
0.009449956,1201
0.0094845155,1202
0.009496545,1203
0.009501041,1204
0.009601396,1205
0.009684006,1206
0.009830158,1207
0.010041747,1208
0.010047916,1209
0.010069547,1210
0.01013476,1211
0.010168293,1212
0.009974094,1213
0.009828224,1214
0.009709362,1215
0.009778844,1216
0.00984183,1217
0.009921212,1218
0.009877824,1219
0.009764729,1220
0.0097690765,1221
0.009631865,1222
0.009694907,1223
0.009712756,1224
0.009782162,1225
0.009619948,1226
0.009579638,1227
0.009468335,1228
0.009548977,1229
0.009586576,1230
0.0094752405,1231
0.009412135,1232
0.009421014,1233
0.009341193,1234
0.009514519,1235
0.009438878,1236
0.009494651,1237
0.0093747815,1238
0.009299561,1239
0.009226497,1240
0.009264218,1241
0.009316081,1242
0.009364219,1243
0.009312738,1244
0.0092547415,1245
0.009373189,1246
0.009434947,1247
0.009553863,1248
0.009510523,1249
0.009565287,1250
0.009726883,1251
0.009812117,1252
0.009885746,1253
0.009926589,1254
0.009852996,1255
0.009792101,1256
0.009936936,1257
0.010104703,1258
0.009965718,1259
0.00972907,1260
0.009556136,1261
0.009408948,1262
0.009231922,1263
0.009073557,1264
0.008898895,1265
0.008808034,1266
0.00869164,1267
0.008610589,1268
0.00851513,1269
0.008468029,1270
0.008517108,1271
0.008603058,1272
0.00862244,1273
0.00864766,1274
0.008571491,1275
0.008541092,1276
0.0084209945,1277
0.008344057,1278
0.008545151,1279
0.008613517,1280
0.008643407,1281
0.008655537,1282
0.008636344,1283
0.008562464,1284
0.0085128425,1285
0.00851228,1286
0.008785539,1287
0.008910605,1288
0.008863591,1289
0.008793923,1290
0.008755402,1291
0.008726805,1292
0.008636692,1293
0.008586103,1294
0.008627954,1295
0.008708875,1296
0.008703615,1297
0.008799181,1298
0.008945858,1299
0.008972841,1300
0.008932734,1301
0.00890889,1302
0.0088830255,1303
0.008787269,1304
0.008813906,1305
0.0088648675,1306
0.008848663,1307
0.008888153,1308
0.008911599,1309
0.008880567,1310
0.008917708,1311
0.008983725,1312
0.009069115,1313
0.009125212,1314
0.009139329,1315
0.009170237,1316
0.009258204,1317
0.009387172,1318
0.009412043,1319
0.009375258,1320
0.00928514,1321
0.009206049,1322
0.009423116,1323
0.0094840545,1324
0.0096302815,1325
0.009464512,1326
0.009484202,1327
0.009525653,1328
0.0096419705,1329
0.00979114,1330
0.009693278,1331
0.0094704935,1332
0.009304519,1333
0.009239428,1334
0.009272818,1335
0.009235877,1336
0.009128073,1337
0.009063295,1338
0.009043266,1339
0.0091372095,1340
0.009093823,1341
0.009029827,1342
0.008950217,1343
0.008935662,1344
0.0089420285,1345
0.008876687,1346
0.008843678,1347
0.008852894,1348
0.008867695,1349
0.008907561,1350
0.008999625,1351
0.008937333,1352
0.00910061,1353
0.009077961,1354
0.00928553,1355
0.009297871,1356
0.0092074815,1357
0.009065749,1358
0.008976928,1359
0.008914776,1360
0.008831507,1361
0.0088048875,1362
0.008699606,1363
0.008620642,1364
0.008580261,1365
0.008532036,1366
0.008525471,1367
0.008507992,1368
0.008498646,1369
0.008472568,1370
0.008596217,1371
0.008654503,1372
0.008647876,1373
0.008678285,1374
0.008685855,1375
0.008719752,1376
0.008750629,1377
0.008760262,1378
0.008745326,1379
0.008701091,1380
0.00873358,1381
0.0086182775,1382
0.008496801,1383
0.008471306,1384
0.008431558,1385
0.00839949,1386
0.008386265,1387
0.008434451,1388
0.0085697,1389
0.008541992,1390
0.008752396,1391
0.008922994,1392
0.008948246,1393
0.008887324,1394
0.008954391,1395
0.008890035,1396
0.008850456,1397
0.008750969,1398
0.008659011,1399
0.008602238,1400
0.0084998235,1401
0.008459214,1402
0.008375522,1403
0.00830934,1404
0.008309266,1405
0.008334774,1406
0.008483991,1407
0.008505708,1408
0.0084367385,1409
0.008525482,1410
0.008462144,1411
0.008421517,1412
0.008350701,1413
0.008377093,1414
0.008380078,1415
0.008520004,1416
0.008585136,1417
0.008626611,1418
0.008584291,1419
0.00858295,1420
0.008558422,1421
0.008576993,1422
0.008613039,1423
0.008880863,1424
0.008936536,1425
0.009115258,1426
0.009342007,1427
0.009406035,1428
0.009373415,1429
0.009460572,1430
0.009390287,1431
0.00932223,1432
0.009205608,1433
0.009027382,1434
0.009042142,1435
0.008915895,1436
0.00882015,1437
0.008731284,1438
0.008647913,1439
0.008657094,1440
0.00866485,1441
0.008600896,1442
0.008656021,1443
0.008747992,1444
0.008733602,1445
0.008708276,1446
0.008752383,1447
0.009076224,1448
0.0092678545,1449
0.009233976,1450
0.009220609,1451
0.009305499,1452
0.009245875,1453
0.009273391,1454
0.009526754,1455
0.009626929,1456
0.009679476,1457
0.0097685745,1458
0.009729827,1459
0.009670379,1460
0.00964053,1461
0.009577357,1462
0.009531835,1463
0.009440225,1464
0.0092436485,1465
0.009395393,1466
0.009578488,1467
0.0098568415,1468
0.010096081,1469
0.010081389,1470
0.009941614,1471
0.009795572,1472
0.009751656,1473
0.009670081,1474
0.00962409,1475
0.009538672,1476
0.009407498,1477
0.009289927,1478
0.009263209,1479
0.00917681,1480
0.009129496,1481
0.00896886,1482
0.008879343,1483
0.008855144,1484
0.008841875,1485
0.008854839,1486
0.008775751,1487
0.008724139,1488
0.008738279,1489
0.008799573,1490
0.0087742,1491
0.008703776,1492
0.008831007,1493
0.008827284,1494
0.008722387,1495
0.008688256,1496
0.008675365,1497
0.008652344,1498
0.008649031,1499
0.00857427,1500
0.008588588,1501
0.0085989,1502
0.008716615,1503
0.008725685,1504
0.008706982,1505
0.008693809,1506
0.008835833,1507
0.008764692,1508
0.008703439,1509
0.008783473,1510
0.008766472,1511
0.008711411,1512
0.008727994,1513
0.008801874,1514
0.008747536,1515
0.008667173,1516
0.008863947,1517
0.008751331,1518
0.008675226,1519
0.008632511,1520
0.008612707,1521
0.008507153,1522
0.008482894,1523
0.008400934,1524
0.008566475,1525
0.008576335,1526
0.008567784,1527
0.00859242,1528
0.008571483,1529
0.008643032,1530
0.008604531,1531
0.008544102,1532
0.008566813,1533
0.00853963,1534
0.008524399,1535
0.008647092,1536
0.008572705,1537
0.008548692,1538
0.008690267,1539
0.008860875,1540
0.008861888,1541
0.008793822,1542
0.008754691,1543
0.008825074,1544
0.00886001,1545
0.008834563,1546
0.00883762,1547
0.008759536,1548
0.008825194,1549
0.008894947,1550
0.0088358335,1551
0.008762503,1552
0.008702319,1553
0.008654035,1554
0.008737794,1555
0.008763041,1556
0.008758758,1557
0.008638224,1558
0.008575147,1559
0.008550598,1560
0.008639059,1561
0.008709187,1562
0.008599836,1563
0.00857522,1564
0.008531915,1565
0.008502235,1566
0.008404126,1567
0.008369354,1568
0.008433325,1569
0.008501224,1570
0.008445105,1571
0.008366527,1572
0.008310992,1573
0.0082594035,1574
0.008167206,1575
0.008195608,1576
0.008234157,1577
0.008388704,1578
0.008439851,1579
0.008422287,1580
0.008379485,1581
0.008419104,1582
0.008481443,1583
0.008521267,1584
0.008527995,1585
0.008521996,1586
0.0085063,1587
0.008890144,1588
0.008880915,1589
0.008787679,1590
0.008630444,1591
0.008436114,1592
0.00829423,1593
0.008145508,1594
0.008054506,1595
0.008124513,1596
0.008121781,1597
0.008205586,1598
0.008219067,1599
0.0083057415,1600
0.008344711,1601
0.008423163,1602
0.008489174,1603
0.008551457,1604
0.008569141,1605
0.008557277,1606
0.00855349,1607
0.0086617,1608
0.008641685,1609
0.008707538,1610
0.0089134015,1611
0.009125127,1612
0.009118647,1613
0.009318168,1614
0.009293594,1615
0.009412984,1616
0.009579873,1617
0.00972584,1618
0.009569629,1619
0.009490936,1620
0.00929652,1621
0.0091235265,1622
0.008981075,1623
0.008866428,1624
0.008761367,1625
0.008696287,1626
0.008720711,1627
0.008730748,1628
0.008674493,1629
0.00865235,1630
0.008686304,1631
0.008726053,1632
0.0087127,1633
0.008785301,1634
0.008894368,1635
0.008778257,1636
0.008684351,1637
0.008565535,1638
0.008589669,1639
0.008516964,1640
0.008513475,1641
0.00849775,1642
0.008570519,1643
0.008654738,1644
0.008624396,1645
0.008531759,1646
0.008690303,1647
0.008724336,1648
0.0088479,1649
0.0089866165,1650
0.009047336,1651
0.009093186,1652
0.009275649,1653
0.0092352815,1654
0.009151173,1655
0.0090203,1656
0.009150842,1657
0.009297196,1658
0.009410415,1659
0.009397095,1660
0.00949806,1661
0.009700707,1662
0.009682505,1663
0.009852191,1664
0.009833302,1665
0.009793963,1666
0.0095804725,1667
0.009446831,1668
0.009475044,1669
0.009410486,1670
0.009569814,1671
0.009464113,1672
0.009368893,1673
0.0092734555,1674
0.009133069,1675
0.0089836875,1676
0.008946289,1677
0.008927664,1678
0.008756558,1679
0.0086113885,1680
0.008509117,1681
0.008612878,1682
0.008606353,1683
0.008541692,1684
0.008576621,1685
0.0085486425,1686
0.0084696775,1687
0.008323904,1688
0.008247336,1689
0.008193025,1690
0.00811136,1691
0.008055314,1692
0.008042442,1693
0.007984326,1694
0.007943329,1695
0.0079738265,1696
0.007934649,1697
0.007942131,1698
0.007939553,1699
0.007950814,1700
0.008013308,1701
0.008061824,1702
0.0081466045,1703
0.008182054,1704
0.008252107,1705
0.008232618,1706
0.0081935255,1707
0.008148617,1708
0.008146612,1709
0.008199761,1710
0.008220736,1711
0.008169373,1712
0.008145354,1713
