prediction,date_idx
0.017504562,256
0.018256985,257
0.018442273,258
0.018835247,259
0.019387241,260
0.019474661,261
0.019685527,262
0.019489832,263
0.019262739,264
0.018829435,265
0.018557282,266
0.018604372,267
0.018451564,268
0.01836009,269
0.017980095,270
0.017650243,271
0.017296243,272
0.017198281,273
0.017065058,274
0.016998813,275
0.01690146,276
0.016986266,277
0.016858911,278
0.016597658,279
0.016372051,280
0.016179714,281
0.016295914,282
0.01615176,283
0.015865061,284
0.015595908,285
0.015476972,286
0.0152148185,287
0.014926086,288
0.014698605,289
0.01494879,290
0.015306266,291
0.015509401,292
0.015933301,293
0.01684549,294
0.017323079,295
0.01755533,296
0.018111557,297
0.018355606,298
0.019431569,299
0.021079624,300
0.022407051,301
0.024820087,302
0.024868371,303
0.024413005,304
0.023850325,305
0.02360214,306
0.02447525,307
0.026542416,308
0.027845725,309
0.028340505,310
0.030015038,311
0.03051808,312
0.030149622,313
0.029701436,314
0.02977025,315
0.031562205,316
0.031863727,317
0.03231199,318
0.03290253,319
0.032518536,320
0.03185291,321
0.0300494,322
0.028854089,323
0.028195819,324
0.028342461,325
0.02810322,326
0.027814882,327
0.028196458,328
0.028244065,329
0.030507205,330
0.031822123,331
0.032265194,332
0.032867044,333
0.033347275,334
0.03560171,335
0.037475236,336
0.037577108,337
0.037307687,338
0.035927203,339
0.034638546,340
0.03450054,341
0.034755453,342
0.034718044,343
0.034908015,344
0.034175232,345
0.033864144,346
0.033259124,347
0.03266695,348
0.033003513,349
0.032358922,350
0.032206774,351
0.031897277,352
0.031446166,353
0.030883156,354
0.030179894,355
0.029452225,356
0.027669584,357
0.026719548,358
0.025965216,359
0.02545729,360
0.025052736,361
0.025132867,362
0.025352934,363
0.025265703,364
0.025292197,365
0.025434949,366
0.025190327,367
0.025550727,368
0.025676543,369
0.026674284,370
0.027348492,371
0.028088879,372
0.028636051,373
0.02951776,374
0.02997963,375
0.029934768,376
0.029349761,377
0.028537156,378
0.02818533,379
0.027586207,380
0.027239572,381
0.027027743,382
0.027270911,383
0.026871324,384
0.026227387,385
0.026852129,386
0.026489114,387
0.026511969,388
0.026028432,389
0.025953697,390
0.025933322,391
0.025613926,392
0.026255986,393
0.026215216,394
0.026434205,395
0.02696289,396
0.026992382,397
0.027458506,398
0.02743618,399
0.027684776,400
0.027691638,401
0.027740099,402
0.028254088,403
0.027895415,404
0.027822005,405
0.027459543,406
0.02704099,407
0.02654606,408
0.026070295,409
0.02642634,410
0.026462609,411
0.026099754,412
0.025720302,413
0.0254192,414
0.02574019,415
0.025793767,416
0.025353475,417
0.024959968,418
0.024565065,419
0.024563521,420
0.024467064,421
0.024092121,422
0.023767265,423
0.023341127,424
0.022950293,425
0.022612508,426
0.022425296,427
0.022422565,428
0.022375768,429
0.022252075,430
0.022190915,431
0.022111546,432
0.022473272,433
0.02294401,434
0.023183903,435
0.023261603,436
0.022980776,437
0.022599787,438
0.0223638,439
0.022305,440
0.021953383,441
0.021667067,442
0.021465981,443
0.021581115,444
0.022094006,445
0.022253428,446
0.021914512,447
0.02185268,448
0.021613702,449
0.021434445,450
0.021064572,451
0.020592764,452
0.020302612,453
0.02023289,454
0.020050678,455
0.019719712,456
0.019695736,457
0.019709444,458
0.01982141,459
0.019552963,460
0.01922773,461
0.019020457,462
0.018606551,463
0.018281888,464
0.018340366,465
0.018182531,466
0.017812062,467
0.017657798,468
0.017674416,469
0.017420156,470
0.017180014,471
0.017066713,472
0.017283363,473
0.01719227,474
0.016843505,475
0.016750159,476
0.016872332,477
0.016774913,478
0.01685394,479
0.016559126,480
0.016267471,481
0.016114745,482
0.01584031,483
0.0155564835,484
0.015660036,485
0.0156256,486
0.015913049,487
0.015982497,488
0.015950643,489
0.015984721,490
0.015761783,491
0.015576859,492
0.015445563,493
0.015224838,494
0.015155761,495
0.015243874,496
0.015346785,497
0.015573951,498
0.015519277,499
0.015502425,500
0.015437262,501
0.015459543,502
0.015448866,503
0.01539857,504
0.015292639,505
0.015041191,506
0.0150359515,507
0.015057462,508
0.014999193,509
0.014708084,510
0.014518883,511
0.014595251,512
0.014565976,513
0.014436024,514
0.0142628485,515
0.013972389,516
0.013877774,517
0.013572125,518
0.013481777,519
0.013345257,520
0.013372736,521
0.013306994,522
0.013251569,523
0.0132767875,524
0.013227392,525
0.013715885,526
0.013741954,527
0.013571967,528
0.013399959,529
0.013251952,530
0.013166513,531
0.013092523,532
0.012963899,533
0.012821719,534
0.012848848,535
0.012898058,536
0.013007516,537
0.012879344,538
0.012820456,539
0.012702163,540
0.012773519,541
0.012974383,542
0.013104239,543
0.012968869,544
0.013051201,545
0.013312232,546
0.013501061,547
0.01365256,548
0.013534656,549
0.013515169,550
0.013412405,551
0.013288036,552
0.012966807,553
0.0126334615,554
0.012533576,555
0.012425728,556
0.012332464,557
0.012414683,558
0.0123489145,559
0.012504715,560
0.012837323,561
0.013143967,562
0.013428554,563
0.013768747,564
0.014002347,565
0.014157989,566
0.014060035,567
0.014381312,568
0.014854452,569
0.014873577,570
0.01485445,571
0.014617211,572
0.0144432895,573
0.013976794,574
0.013635501,575
0.013364874,576
0.013175345,577
0.0129858665,578
0.0127875395,579
0.012581812,580
0.012398845,581
0.012328917,582
0.012105098,583
0.011925437,584
0.01188221,585
0.011587517,586
0.011641819,587
0.01162206,588
0.011605081,589
0.011727495,590
0.012130264,591
0.012091031,592
0.012175688,593
0.012198875,594
0.012128279,595
0.011998363,596
0.011791311,597
0.011665069,598
0.011601722,599
0.011623043,600
0.011683865,601
0.0116149355,602
0.011459587,603
0.011232651,604
0.01097487,605
0.010638706,606
0.010453584,607
0.010260122,608
0.010353084,609
0.010504294,610
0.010624314,611
0.010882394,612
0.01105384,613
0.011098074,614
0.011283198,615
0.01139972,616
0.01139024,617
0.011505254,618
0.011613361,619
0.011866679,620
0.012548693,621
0.013022216,622
0.013066126,623
0.013105756,624
0.013379781,625
0.013734459,626
0.013930697,627
0.013789525,628
0.013563719,629
0.013360223,630
0.013429016,631
0.013850927,632
0.0136845205,633
0.013800259,634
0.013623989,635
0.013474247,636
0.0132865785,637
0.012939973,638
0.012623615,639
0.012295545,640
0.012051923,641
0.011900251,642
0.01192118,643
0.011835936,644
0.011855984,645
0.011747364,646
0.011557797,647
0.01139824,648
0.011239912,649
0.011082162,650
0.010907269,651
0.01068408,652
0.010655457,653
0.010664234,654
0.010610256,655
0.010564179,656
0.0106290355,657
0.0106129,658
0.010536019,659
0.010479378,660
0.010546057,661
0.010605746,662
0.010559484,663
0.010593767,664
0.010740688,665
0.010797334,666
0.010707835,667
0.010665992,668
0.010599611,669
0.010530928,670
0.010431393,671
0.010311638,672
0.010378655,673
0.010404179,674
0.010394892,675
0.010232009,676
0.010233262,677
0.010271522,678
0.010270178,679
0.010916852,680
0.011154372,681
