prediction,date_idx
0.014229756,193
0.014148032,194
0.014064247,195
0.013936762,196
0.013803307,197
0.013606407,198
0.013412189,199
0.013297329,200
0.013250561,201
0.013113992,202
0.012968294,203
0.012829982,204
0.01270874,205
0.012554368,206
0.012454577,207
0.012299873,208
0.01226354,209
0.012266511,210
0.012346387,211
0.012322167,212
0.012184581,213
0.012077855,214
0.012122242,215
0.012139624,216
0.01205413,217
0.012017665,218
0.012019947,219
0.011982856,220
0.01189857,221
0.011855071,222
0.011779349,223
0.011772795,224
0.011741731,225
0.011740472,226
0.011770256,227
0.011895401,228
0.011944469,229
0.01195929,230
0.011976009,231
0.012007287,232
0.012101071,233
0.012014482,234
0.011990817,235
0.012051191,236
0.012117544,237
0.012112886,238
0.012175322,239
0.01226097,240
0.012318626,241
0.012290662,242
0.012288323,243
0.012322316,244
0.012271609,245
0.012162499,246
0.012170194,247
0.012241323,248
0.012240322,249
0.012193279,250
0.012260176,251
0.012321379,252
0.012375204,253
0.01249503,254
0.012520246,255
0.012751153,256
0.012802143,257
0.013003495,258
0.013211636,259
0.013328578,260
0.013635764,261
0.014002923,262
0.0141562205,263
0.014385339,264
0.01468049,265
0.014797652,266
0.014955455,267
0.014943313,268
0.014897035,269
0.014750408,270
0.014651656,271
0.014673511,272
0.014610605,273
0.014557704,274
0.014382506,275
0.014217319,276
0.014032155,277
0.013943795,278
0.013846545,279
0.013780104,280
0.013703493,281
0.013702922,282
0.0136208385,283
0.01348207,284
0.013351109,285
0.013229122,286
0.01323246,287
0.013143243,288
0.012999354,289
0.012859343,290
0.0127786305,291
0.012641365,292
0.012494715,293
0.012367435,294
0.012432974,295
0.012556877,296
0.01263335,297
0.012806436,298
0.0131922085,299
0.013432328,300
0.013588894,301
0.013881097,302
0.014064537,303
0.01458725,304
0.015364556,305
0.016050924,306
0.017173752,307
0.017455356,308
0.017518764,309
0.01749804,310
0.017560719,311
0.018040817,312
0.019000182,313
0.019715056,314
0.020133412,315
0.020999683,316
0.021450216,317
0.021549534,318
0.021572482,319
0.021750035,320
0.022593085,321
0.02290379,322
0.023257304,323
0.023663387,324
0.023685621,325
0.023553073,326
0.022900833,327
0.02239664,328
0.022049943,329
0.021997748,330
0.02177569,331
0.021516284,332
0.021520982,333
0.02140498,334
0.022192271,335
0.022675117,336
0.022845099,337
0.02308478,338
0.023294572,339
0.024219519,340
0.025078926,341
0.025315003,342
0.025397487,343
0.025008004,344
0.024574703,345
0.024541622,346
0.02466216,347
0.024668515,348
0.024756461,349
0.024462737,350
0.02430345,351
0.02400635,352
0.023682969,353
0.023710296,354
0.023351721,355
0.023173962,356
0.022932084,357
0.02262788,358
0.02228159,359
0.02187706,360
0.02144772,361
0.020572308,362
0.019974768,363
0.019442383,364
0.019020958,365
0.018666582,366
0.018566422,367
0.018575894,368
0.018489039,369
0.018444821,370
0.018436125,371
0.018273108,372
0.018363107,373
0.018395847,374
0.0187797,375
0.019090405,376
0.019462636,377
0.019775996,378
0.020211184,379
0.0204893,380
0.020595996,381
0.020498935,382
0.02029833,383
0.020273656,384
0.02016399,385
0.020151965,386
0.020178445,387
0.020366041,388
0.0202935,389
0.020103753,390
0.020393845,391
0.020292362,392
0.020308612,393
0.020090915,394
0.020017514,395
0.019970821,396
0.01979232,397
0.019967092,398
0.019870771,399
0.01988171,400
0.020056296,401
0.020074178,402
0.020274965,403
0.020290833,404
0.020385088,405
0.020377517,406
0.020385522,407
0.02057981,408
0.020455893,409
0.020425156,410
0.020272208,411
0.020075327,412
0.019820394,413
0.019561669,414
0.019624237,415
0.019580562,416
0.01938975,417
0.019192873,418
0.019032469,419
0.019133754,420
0.019163521,421
0.018996004,422
0.0188274,423
0.01864582,424
0.018612275,425
0.018542413,426
0.01836281,427
0.018200805,428
0.017992979,429
0.01778846,430
0.01759638,431
0.017449187,432
0.017367844,433
0.01726124,434
0.017124122,435
0.017013349,436
0.01690035,437
0.016969934,438
0.017114073,439
0.017204676,440
0.017257381,441
0.017179279,442
0.017051125,443
0.016972097,444
0.016958535,445
0.016826378,446
0.016709615,447
0.01663038,448
0.016679404,449
0.01688739,450
0.01698185,451
0.016886039,452
0.016892409,453
0.016822884,454
0.016765893,455
0.016624147,456
0.016417244,457
0.016270274,458
0.016203402,459
0.01608726,460
0.015909597,461
0.015846476,462
0.015804004,463
0.015803378,464
0.015654536,465
0.015474346,466
0.015333585,467
0.01511723,468
0.014932279,469
0.014903728,470
0.0147983525,471
0.014604105,472
0.014485607,473
0.014429083,474
0.0142719075,475
0.014125332,476
0.0140299685,477
0.014068833,478
0.013989117,479
0.013810519,480
0.013740553,481
0.013765,482
0.013707386,483
0.013720166,484
0.013590295,485
0.013462702,486
0.013391273,487
0.013272122,488
0.0131443795,489
0.013170676,490
0.013144581,491
0.013249893,492
0.013276607,493
0.013263561,494
0.013273073,495
0.013172107,496
0.0130707305,497
0.012984645,498
0.0128662735,499
0.01281439,500
0.012837362,501
0.012875479,502
0.0129677765,503
0.01294988,504
0.012946626,505
0.012919772,506
0.012919184,507
0.012896759,508
0.01285224,509
0.012789989,510
0.012674304,511
0.012653517,512
0.012648111,513
0.012614416,514
0.012486419,515
0.012392614,516
0.012401067,517
0.01236663,518
0.0122909155,519
0.012194367,520
0.012039853,521
0.011958189,522
0.011791132,523
0.011715271,524
0.0116262175,525
0.01160646,526
0.011555139,527
0.011508033,528
0.011492338,529
0.011452949,530
0.011643657,531
0.01165789,532
0.011588197,533
0.011514457,534
0.01144555,535
0.011395184,536
0.011345042,537
0.01127577,538
0.011202417,539
0.011193978,540
0.011195295,541
0.0112294,542
0.01117225,543
0.011147581,544
0.01110067,545
0.011129996,546
0.011218162,547
0.011281466,548
0.011229986,549
0.011261275,550
0.011367764,551
0.01145561,552
0.011537062,553
0.011511438,554
0.0115243215,555
0.011500897,556
0.0114615075,557
0.011332413,558
0.011181224,559
0.011112411,560
0.011036688,561
0.010964854,562
0.010969851,563
0.0109186005,564
0.010959614,565
0.011080973,566
0.011203706,567
0.011328062,568
0.011484493,569
0.011606131,570
0.011696154,571
0.01168135,572
0.01183508,573
0.012062201,574
0.012111744,575
0.012135541,576
0.012065355,577
0.012012936,578
0.011833051,579
0.011688665,580
0.011561198,581
0.011460975,582
0.011354305,583
0.011238253,584
0.01111321,585
0.010994248,586
0.010920335,587
0.010780968,588
0.010655133,589
0.010582961,590
0.010416398,591
0.010402175,592
0.01036742,593
0.010338586,594
0.010372795,595
0.010534527,596
0.010527508,597
0.010571199,598
0.01058998,599
0.010569401,600
0.010522613,601
0.010442672,602
0.0103902705,603
0.010359487,604
0.01035909,605
0.010374,606
0.010337528,607
0.010263884,608
0.010150362,609
0.010012902,610
0.009837296,611
0.009723421,612
0.009611715,613
0.009626042,614
0.009679241,615
0.009734331,616
0.0098613035,617
0.009963606,618
0.010014603,619
0.010124706,620
0.010209378,621
0.010238279,622
0.010313766,623
0.010380372,624
0.010500984,625
0.01080255,626
0.011031618,627
0.011086879,628
0.011132173,629
0.011268152,630
0.011438338,631
0.011539387,632
0.011496859,633
0.011414913,634
0.011335416,635
0.011364674,636
0.011544874,637
0.011497442,638
0.011556881,639
0.011494555,640
0.0114334505,641
0.011350825,642
0.011196028,643
0.011043273,644
0.010876993,645
0.010738483,646
0.010637604,647
0.010610161,648
0.010541856,649
0.010519976,650
0.01044311,651
0.010328382,652
0.010220787,653
0.010107538,654
0.009990344,655
0.009870857,656
0.009731915,657
0.009675764,658
0.009644307,659
0.00959426,660
0.0095515195,661
0.00955756,662
0.009533629,663
0.009486124,664
0.00945046,665
0.009475563,666
0.009510344,667
0.00951015,668
0.009548621,669
0.009640383,670
0.009697875,671
0.0096918605,672
0.009697091,673
0.009687662,674
0.009675195,675
0.00964693,676
0.009609152,677
0.009650821,678
0.009677257,679
0.009690035,680
0.009636089,681
0.009641549,682
0.00965677,683
0.0096476935,684
0.009906758,685
0.010014895,686
0.010091122,687
0.010225689,688
0.01025621,689
0.010244757,690
0.0104155,691
0.01053684,692
0.010534294,693
0.010609448,694
0.0105696395,695
0.01068655,696
0.010827241,697
0.011808116,698
0.012512749,699
0.012595702,700
0.012537392,701
0.012366146,702
0.012227789,703
0.012257239,704
0.012290262,705
0.012311401,706
0.012446474,707
0.012680031,708
0.0129651,709
0.01285601,710
0.01292613,711
0.012933215,712
0.01274354,713
0.012672212,714
0.012594199,715
0.012395766,716
0.012242025,717
0.012207707,718
0.012166241,719
0.01223694,720
0.012161132,721
0.012085995,722
0.011982869,723
0.0118457675,724
0.011629641,725
0.011460654,726
0.011321126,727
0.0111346785,728
0.011044547,729
0.011022907,730
0.011101123,731
0.011165574,732
0.011243749,733
0.01122175,734
0.011408452,735
0.01145377,736
0.01173912,737
0.011772009,738
0.011823475,739
0.011833942,740
0.011842087,741
0.011723626,742
0.011634763,743
0.011551555,744
0.011488697,745
0.011523347,746
0.0115957055,747
0.011612,748
0.011708822,749
0.01186179,750
0.011939263,751
0.01202696,752
0.011950549,753
0.011893297,754
0.011827249,755
0.011788107,756
0.011589471,757
0.011421921,758
0.0113178305,759
0.011209885,760
0.011210132,761
0.01107025,762
0.011095939,763
0.011052916,764
0.011052577,765
0.010931658,766
0.010836484,767
0.01073336,768
0.010680858,769
0.010745682,770
0.01071291,771
0.010691939,772
0.010776132,773
0.010811729,774
0.010807825,775
0.010943832,776
0.010836577,777
0.010913309,778
0.010941153,779
0.0108323265,780
0.010769563,781
0.010693284,782
0.010619223,783
0.010570234,784
0.010474535,785
0.0104131345,786
0.010394884,787
0.010349311,788
0.0102824215,789
0.010235546,790
0.010169089,791
0.0101942625,792
0.010228535,793
0.010218818,794
0.010168912,795
0.010080554,796
0.010130167,797
0.010127192,798
0.010222072,799
0.010263875,800
0.010290034,801
0.0102831535,802
0.010275111,803
0.010276131,804
0.010223767,805
0.010093855,806
0.01007154,807
0.010040401,808
0.010038357,809
0.0100815855,810
0.010015277,811
0.010147931,812
0.010228455,813
0.010173522,814
0.0101039745,815
0.010059634,816
0.010078147,817
0.010078158,818
0.010018552,819
0.010024507,820
0.00992905,821
0.009990662,822
0.009972643,823
0.010007856,824
0.009956049,825
0.009944871,826
0.00996739,827
0.009975284,828
0.010019144,829
0.010004139,830
0.010106251,831
0.0100857355,832
0.010018554,833
0.009942785,834
0.009943409,835
0.009924181,836
0.0098344125,837
0.009877134,838
0.009903539,839
0.00987635,840
0.009839689,841
0.009777792,842
0.00969043,843
0.009697251,844
0.009676114,845
0.009655647,846
0.009585096,847
0.009564957,848
0.009544006,849
0.00954528,850
0.0095733255,851
0.009541128,852
0.009493193,853
0.009426603,854
0.009330206,855
0.009204293,856
0.009099539,857
0.0089817755,858
0.00885615,859
0.008745937,860
0.008684175,861
0.008735163,862
0.008801122,863
0.008879788,864
0.008982285,865
0.009108402,866
0.00917678,867
0.009187888,868
0.00915296,869
0.009152147,870
0.009151847,871
0.009148392,872
0.009214793,873
0.009359291,874
0.009390736,875
0.009397654,876
0.00948279,877
0.009529468,878
0.009556219,879
0.009673201,880
0.00969583,881
0.009694086,882
0.009675818,883
0.009698091,884
0.009679729,885
0.009603823,886
0.009510234,887
0.009455431,888
0.009435064,889
0.009392846,890
0.009330368,891
0.009279158,892
0.009282254,893
0.009246349,894
0.009210783,895
0.009324046,896
0.009504408,897
0.009646703,898
0.009630226,899
0.009594984,900
0.009668345,901
0.009718895,902
0.009667395,903
0.009680692,904
0.009720154,905
0.009724855,906
0.009745957,907
0.009828107,908
0.009845879,909
0.009843836,910
0.009991139,911
0.010232694,912
0.010273574,913
0.010280659,914
0.010212351,915
0.010105509,916
0.010070868,917
0.010017002,918
0.009928571,919
0.009803312,920
0.009701557,921
0.009610213,922
0.009532312,923
0.009454077,924
0.009371582,925
0.009348676,926
0.00933013,927
0.009406159,928
0.009386675,929
0.009370751,930
0.00940627,931
0.009410143,932
0.009399952,933
0.009383311,934
0.00946294,935
0.009434477,936
0.009437003,937
0.009440495,938
0.009354509,939
0.009322764,940
0.0093456935,941
0.009335646,942
0.009296689,943
0.009296247,944
0.009346142,945
0.00944748,946
0.009567957,947
0.009630052,948
0.009605786,949
0.009557156,950
0.00957893,951
0.009606328,952
0.0096363295,953
0.009664353,954
0.009748513,955
0.009704849,956
0.009655384,957
0.009628583,958
0.009605559,959
0.009562928,960
0.009532122,961
0.009512758,962
0.009430854,963
0.009348661,964
0.009361089,965
0.009435616,966
0.009449934,967
0.009446515,968
0.009416232,969
0.009431582,970
0.009386518,971
0.00941782,972
0.009416426,973
0.009366097,974
0.009447608,975
0.009533381,976
0.009561146,977
0.009545185,978
0.009513723,979
0.009492934,980
0.009699063,981
0.009729866,982
0.009729911,983
0.009668885,984
0.009654896,985
0.009613406,986
0.009588374,987
0.009543201,988
0.009504188,989
0.009435522,990
0.009397,991
0.009388186,992
0.009480644,993
0.009486143,994
0.009584466,995
0.009634109,996
0.009658573,997
0.009688759,998
0.009709904,999
0.009802144,1000
0.009772984,1001
0.009716967,1002
0.0096992105,1003
0.009773087,1004
0.009813489,1005
0.009964552,1006
0.010189738,1007
0.010302763,1008
0.0106128715,1009
0.010938892,1010
0.011760058,1011
0.012528911,1012
0.013522886,1013
0.014249843,1014
0.014531791,1015
0.014551997,1016
0.01425704,1017
0.014102766,1018
0.013844768,1019
0.013982708,1020
0.014049258,1021
0.01392887,1022
0.013874395,1023
0.013741646,1024
0.013734451,1025
0.013826568,1026
0.013451263,1027
0.013281563,1028
0.013078809,1029
0.012935866,1030
0.012724122,1031
0.012641452,1032
0.012389202,1033
0.012310624,1034
0.012340512,1035
0.012417091,1036
0.012394076,1037
0.012427995,1038
0.012314184,1039
0.01218017,1040
0.012094807,1041
0.012045622,1042
0.01227634,1043
0.012709638,1044
0.012894465,1045
0.01298639,1046
0.012973936,1047
0.013007553,1048
0.013164191,1049
0.013322772,1050
0.013638247,1051
0.014173558,1052
0.014291739,1053
0.014295192,1054
0.014302326,1055
0.014044922,1056
0.013888922,1057
0.013785616,1058
0.013693713,1059
0.01355264,1060
0.013462512,1061
0.01360254,1062
0.013662696,1063
0.013730988,1064
0.013623457,1065
0.013484115,1066
0.013473386,1067
0.01348844,1068
0.013394035,1069
0.013167834,1070
0.012889879,1071
0.012989765,1072
0.012846444,1073
0.012783764,1074
0.012626562,1075
0.012502307,1076
0.012382312,1077
0.012339991,1078
0.012315437,1079
0.012090154,1080
0.0119177215,1081
0.011803325,1082
0.011736561,1083
0.01182127,1084
0.011770504,1085
0.011804514,1086
0.011838352,1087
0.011839632,1088
0.011786284,1089
0.011775142,1090
0.011749933,1091
0.011709323,1092
0.011737827,1093
0.011704598,1094
0.011617618,1095
0.011627695,1096
0.011709264,1097
0.011677813,1098
0.011638282,1099
0.011690436,1100
0.0117524415,1101
0.011683026,1102
0.011609081,1103
0.011560852,1104
0.011482993,1105
0.011469122,1106
0.011334753,1107
0.011096099,1108
0.010873701,1109
0.0106810685,1110
0.0104734115,1111
0.01025402,1112
0.010228528,1113
0.010204835,1114
0.010276051,1115
0.0102801435,1116
0.010243084,1117
0.010218985,1118
0.010188188,1119
0.010157293,1120
0.01015313,1121
0.010153864,1122
0.010170024,1123
0.010194847,1124
0.010184318,1125
0.010180028,1126
0.010141859,1127
0.010180455,1128
0.010230282,1129
0.010211056,1130
0.010145877,1131
0.010137333,1132
0.0101059135,1133
0.010075228,1134
0.010022173,1135
0.009910127,1136
0.0098273195,1137
0.009767292,1138
0.009748716,1139
0.009681735,1140
0.009608308,1141
0.009578222,1142
0.009592919,1143
0.009576701,1144
0.009523088,1145
0.0094996635,1146
0.00949,1147
0.009471935,1148
0.009420481,1149
0.009409927,1150
0.009387974,1151
0.009407299,1152
0.009419307,1153
0.009370503,1154
0.009350221,1155
0.009355097,1156
0.009316106,1157
0.009250417,1158
0.009177372,1159
0.009108035,1160
0.009100068,1161
0.009114815,1162
0.009119298,1163
0.009077825,1164
0.009067142,1165
0.00906999,1166
0.009069057,1167
0.0090797655,1168
0.009062529,1169
0.009015102,1170
0.008985663,1171
0.00901497,1172
0.009065405,1173
0.009040026,1174
0.00903297,1175
0.009058139,1176
0.009063989,1177
0.009027016,1178
0.008982312,1179
0.009069215,1180
0.009044239,1181
0.009029099,1182
0.009051291,1183
0.009111382,1184
0.009093473,1185
0.009106577,1186
0.009266837,1187
0.009254539,1188
0.009252999,1189
0.009277241,1190
0.009286864,1191
0.009278439,1192
0.00924799,1193
0.009191891,1194
0.009225935,1195
0.009217389,1196
0.009235516,1197
0.0092484,1198
0.009279314,1199
0.009353293,1200
0.009489255,1201
0.009520439,1202
0.009539869,1203
0.0095565915,1204
0.009627484,1205
0.009690082,1206
0.0097911935,1207
0.00993393,1208
0.009964226,1209
0.009999953,1210
0.010058563,1211
0.010099696,1212
0.010011565,1213
0.009941667,1214
0.009879332,1215
0.009921309,1216
0.009962803,1217
0.010014454,1218
0.009995736,1219
0.009931799,1220
0.009929316,1221
0.009846535,1222
0.009876121,1223
0.009882981,1224
0.009920226,1225
0.009828128,1226
0.009801496,1227
0.009734297,1228
0.009775292,1229
0.009793747,1230
0.009725383,1231
0.009680424,1232
0.009678157,1233
0.009627601,1234
0.009720741,1235
0.009678682,1236
0.009711754,1237
0.009645784,1238
0.009598484,1239
0.009550648,1240
0.009566275,1241
0.0095896665,1242
0.009611497,1243
0.009578453,1244
0.009539269,1245
0.009597408,1246
0.00963119,1247
0.009705132,1248
0.009690544,1249
0.009732379,1250
0.009840209,1251
0.009911936,1252
0.009980114,1253
0.010029394,1254
0.010012256,1255
0.00999785,1256
0.010096325,1257
0.0102096945,1258
0.010148922,1259
0.010022804,1260
0.009924933,1261
0.009836225,1262
0.009721961,1263
0.009607974,1264
0.009475796,1265
0.009384889,1266
0.009276332,1267
0.009188913,1268
0.009095013,1269
0.009028945,1270
0.009022741,1271
0.009047173,1272
0.009039566,1273
0.009035031,1274
0.008970702,1275
0.008930659,1276
0.00884117,1277
0.008777507,1278
0.008877205,1279
0.00890771,1280
0.008918989,1281
0.008920582,1282
0.008904245,1283
0.008858344,1284
0.00882792,1285
0.008825805,1286
0.008981096,1287
0.009058694,1288
0.009040991,1289
0.009011354,1290
0.008997517,1291
0.008985935,1292
0.008936875,1293
0.008905954,1294
0.008928591,1295
0.008978401,1296
0.008982632,1297
0.009045961,1298
0.009140069,1299
0.009167487,1300
0.009154957,1301
0.00915025,1302
0.009143916,1303
0.009094438,1304
0.009107463,1305
0.00913252,1306
0.009119395,1307
0.009136908,1308
0.009143792,1309
0.009115228,1310
0.009123709,1311
0.009150673,1312
0.009191178,1313
0.009218182,1314
0.009221325,1315
0.009230822,1316
0.009274926,1317
0.009353678,1318
0.0093839485,1319
0.0093801515,1320
0.009343666,1321
0.009310806,1322
0.009446047,1323
0.009498896,1324
0.009601058,1325
0.009527918,1326
0.009553764,1327
0.00959098,1328
0.009669773,1329
0.009767784,1330
0.009727554,1331
0.009612098,1332
0.009522116,1333
0.0094857495,1334
0.009504374,1335
0.009482687,1336
0.009415972,1337
0.009364991,1338
0.0093376115,1339
0.009379633,1340
0.00934794,1341
0.009304473,1342
0.009250883,1343
0.009231333,1344
0.009220653,1345
0.009165656,1346
0.009130057,1347
0.009125973,1348
0.009130105,1349
0.00915057,1350
0.009203545,1351
0.009171804,1352
0.009267446,1353
0.009259261,1354
0.00938121,1355
0.009398632,1356
0.009356292,1357
0.009280015,1358
0.009232093,1359
0.009200027,1360
0.009154629,1361
0.009139398,1362
0.009077985,1363
0.009026619,1364
0.008993721,1365
0.008956322,1366
0.008942341,1367
0.008922277,1368
0.008907444,1369
0.0088821,1370
0.00894182,1371
0.008968173,1372
0.008959878,1373
0.008973774,1374
0.008975284,1375
0.0089913085,1376
0.009007041,1377
0.009014167,1378
0.009009847,1379
0.008987764,1380
0.009005353,1381
0.008932531,1382
0.0088502765,1383
0.008821661,1384
0.008786447,1385
0.008753644,1386
0.008726938,1387
0.008735255,1388
0.008798424,1389
0.008779166,1390
0.00890282,1391
0.009010727,1392
0.009037625,1393
0.009013287,1394
0.009061278,1395
0.009037489,1396
0.009024376,1397
0.008972615,1398
0.008919943,1399
0.008885972,1400
0.0088257985,1401
0.008797763,1402
0.008742077,1403
0.0086928215,1404
0.008680629,1405
0.008683387,1406
0.008757403,1407
0.008761436,1408
0.008712323,1409
0.008751098,1410
0.008705214,1411
0.0086685,1412
0.008612279,1413
0.008611219,1414
0.008600941,1415
0.008676881,1416
0.008717554,1417
0.008747237,1418
0.00872973,1419
0.008735247,1420
0.0087280795,1421
0.008746214,1422
0.008775739,1423
0.008939171,1424
0.008988659,1425
0.009109201,1426
0.0092617255,1427
0.009326942,1428
0.009335725,1429
0.009407592,1430
0.009389887,1431
0.009370362,1432
0.009318126,1433
0.009223329,1434
0.009231841,1435
0.00915828,1436
0.009097981,1437
0.0090393,1438
0.008981943,1439
0.008976547,1440
0.008973511,1441
0.008931421,1442
0.008955073,1443
0.009001314,1444
0.008988805,1445
0.008967571,1446
0.008983016,1447
0.009158973,1448
0.009269637,1449
0.009255137,1450
0.009249579,1451
0.00930406,1452
0.009281492,1453
0.009306416,1454
0.00946299,1455
0.009542672,1456
0.009598844,1457
0.009677697,1458
0.009685349,1459
0.009678561,1460
0.009684853,1461
0.009668775,1462
0.0096579995,1463
0.009614944,1464
0.0095042065,1465
0.009585403,1466
0.009691451,1467
0.009861084,1468
0.01001717,1469
0.010037288,1470
0.009985808,1471
0.009923443,1472
0.009911466,1473
0.009873491,1474
0.009850791,1475
0.009803444,1476
0.009728339,1477
0.009657316,1478
0.0096341055,1479
0.009573434,1480
0.009529434,1481
0.009414025,1482
0.009329662,1483
0.009279933,1484
0.009236954,1485
0.009209076,1486
0.009133588,1487
0.009077257,1488
0.009060616,1489
0.009076981,1490
0.009051515,1491
0.009003244,1492
0.009070836,1493
0.009068538,1494
0.0090102665,1495
0.008993113,1496
0.008988526,1497
0.008978586,1498
0.008979104,1499
0.008938422,1500
0.008948231,1501
0.008955479,1502
0.00902417,1503
0.009035101,1504
0.009029461,1505
0.009022076,1506
0.009099016,1507
0.009058589,1508
0.0090269055,1509
0.009076184,1510
0.009069495,1511
0.009038683,1512
0.0090446025,1513
0.009079242,1514
0.009042574,1515
0.008992143,1516
0.009100962,1517
0.0090405755,1518
0.008999325,1519
0.008974871,1520
0.008962385,1521
0.008899057,1522
0.008877832,1523
0.008819095,1524
0.008892832,1525
0.008874885,1526
0.008845486,1527
0.008838093,1528
0.008813108,1529
0.008847535,1530
0.00882227,1531
0.008781634,1532
0.008787143,1533
0.008766076,1534
0.008752786,1535
0.008821152,1536
0.00878045,1537
0.008765485,1538
0.008846441,1539
0.008950561,1540
0.008963734,1541
0.00893591,1542
0.00891941,1543
0.008963553,1544
0.008989498,1545
0.0089822505,1546
0.008989774,1547
0.008947814,1548
0.008984672,1549
0.009027099,1550
0.008998139,1551
0.008956734,1552
0.008921241,1553
0.008894188,1554
0.008942038,1555
0.008957859,1556
0.008957453,1557
0.008889519,1558
0.008850582,1559
0.008830584,1560
0.008873457,1561
0.008907909,1562
0.008841849,1563
0.008822643,1564
0.008791337,1565
0.00876531,1566
0.008700771,1567
0.008671929,1568
0.00869762,1569
0.0087284,1570
0.008691389,1571
0.008638474,1572
0.008595703,1573
0.008555831,1574
0.008492624,1575
0.008495539,1576
0.008509444,1577
0.008597151,1578
0.008630261,1579
0.008625727,1580
0.00860698,1581
0.008633913,1582
0.008673426,1583
0.008699002,1584
0.008706514,1585
0.008709339,1586
0.00870616,1587
0.008933412,1588
0.008947317,1589
0.0089123435,1590
0.008837214,1591
0.008732539,1592
0.0086498,1593
0.008556921,1594
0.008490266,1595
0.008515012,1596
0.008499568,1597
0.008530544,1598
0.0085230395,1599
0.0085628815,1600
0.008581735,1601
0.008624431,1602
0.008660715,1603
0.008697137,1604
0.008711673,1605
0.00870998,1606
0.008712112,1607
0.0087772235,1608
0.00877106,1609
0.008816106,1610
0.008945296,1611
0.009083176,1612
0.009100337,1613
0.009231827,1614
0.0092408145,1615
0.009332163,1616
0.009455064,1617
0.009569062,1618
0.009510098,1619
0.009484841,1620
0.009388394,1621
0.009298513,1622
0.009219311,1623
0.0091489,1624
0.0090793185,1625
0.009029025,1626
0.0090273805,1627
0.009016579,1628
0.008969059,1629
0.008943975,1630
0.008954569,1631
0.008971103,1632
0.008958975,1633
0.008996377,1634
0.009055603,1635
0.008986534,1636
0.008925358,1637
0.008848237,1638
0.008853242,1639
0.00880363,1640
0.008789865,1641
0.008767407,1642
0.008796075,1643
0.008834676,1644
0.008809771,1645
0.008746324,1646
0.008823148,1647
0.008840333,1648
0.008921518,1649
0.009020714,1650
0.009082431,1651
0.009137407,1652
0.009270736,1653
0.009279343,1654
0.009256156,1655
0.009200186,1656
0.009288954,1657
0.009389965,1658
0.009475477,1659
0.009490345,1660
0.00956882,1661
0.009707723,1662
0.009726616,1663
0.009851424,1664
0.0098728705,1665
0.009877948,1666
0.009775959,1667
0.0097076595,1668
0.009722969,1669
0.009678718,1670
0.009757394,1671
0.009689467,1672
0.0096211005,1673
0.009547433,1674
0.00944357,1675
0.0093280375,1676
0.009276396,1677
0.009243033,1678
0.009126786,1679
0.00902297,1680
0.008942696,1681
0.00898044,1682
0.008959232,1683
0.008905154,1684
0.008907298,1685
0.008874485,1686
0.008812796,1687
0.008712529,1688
0.0086490605,1689
0.008596348,1690
0.008527279,1691
0.008473098,1692
0.0084445495,1693
0.008392576,1694
0.0083557945,1695
0.008364921,1696
0.008336183,1697
0.008333776,1698
0.008327216,1699
0.008330246,1700
0.008363659,1701
0.008391237,1702
0.008442324,1703
0.008470226,1704
0.0085200425,1705
0.008516269,1706
0.00849821,1707
0.008475221,1708
0.008474553,1709
0.008507126,1710
0.008523649,1711
0.008498216,1712
0.008489249,1713
0.008498916,1714
