prediction,date_idx
0.010408214,580
0.010901463,581
0.009599991,582
0.010904478,583
0.010656557,584
0.010642874,585
0.011333635,586
0.012949549,587
0.011298863,588
0.011807103,589
0.0116584,590
0.011224904,591
0.01083071,592
0.01026975,593
0.01039554,594
0.010596536,595
0.010987946,596
0.011263421,597
0.010709839,598
0.010158099,599
0.009576963,600
0.00912563,601
0.008383996,602
0.008700724,603
0.008417267,604
0.009596773,605
0.010067891,606
0.010098505,607
0.010938347,608
0.010837404,609
0.0104038855,610
0.0111617055,611
0.011083576,612
0.0105904,613
0.0111985635,614
0.011362594,615
0.0122824665,616
0.014840159,617
0.014766129,618
0.013207053,619
0.013183401,620
0.014400363,621
0.015216147,622
0.014914542,623
0.013494788,624
0.012825959,625
0.012593921,626
0.013636561,627
0.015499767,628
0.013151115,629
0.0141936615,630
0.012927847,631
0.012759967,632
0.012365425,633
0.011302734,634
0.010948934,635
0.01045769,636
0.010429326,637
0.010576523,638
0.01126509,639
0.010807714,640
0.011228038,641
0.010660738,642
0.010128361,643
0.010056385,644
0.009897888,645
0.00973492,646
0.009465288,647
0.008992084,648
0.0097027235,649
0.009919017,650
0.009631801,651
0.009605777,652
0.010144351,653
0.009868179,654
0.009547499,655
0.009545593,656
0.010070012,657
0.01010525,658
0.009616997,659
0.009922052,660
0.010521713,661
0.010239243,662
0.009523736,663
0.009618058,664
0.009455492,665
0.009355377,666
0.009096433,667
0.008819366,668
0.00960544,669
0.00950215,670
0.009352058,671
0.008536868,672
0.009143923,673
0.0094067445,674
0.009314352,675
0.01270362,676
0.01163079,677
0.011361342,678
0.012234985,679
0.011411608,680
0.01099175,681
0.0131101785,682
0.012900088,683
0.011639434,684
0.012592721,685
0.011568426,686
0.013448887,687
0.014042458,688
0.024476554,689
0.023546457,690
0.01722059,691
0.015382856,692
0.013712409,693
0.013579691,694
0.0152389435,695
0.015437922,696
0.015423422,697
0.016884457,698
0.01841775,699
0.019559357,700
0.0154205775,701
0.017079134,702
0.016508738,703
0.014122566,704
0.015000395,705
0.0148012955,706
0.0132198725,707
0.013344622,708
0.014505607,709
0.0144317895,710
0.015707465,711
0.014231141,712
0.014036078,713
0.013554069,714
0.012961687,715
0.011746831,716
0.011835335,717
0.011856184,718
0.011048907,719
0.011821134,720
0.012485828,721
0.013591396,722
0.013589761,723
0.013839887,724
0.012740383,725
0.015063072,726
0.013775844,727
0.016598513,728
0.014048522,729
0.013967849,730
0.01341648,731
0.013303878,732
0.011791366,733
0.011838421,734
0.01179252,735
0.011785064,736
0.012690271,737
0.0131717585,738
0.012532938,739
0.013366074,740
0.014284417,741
0.013642993,742
0.013764964,743
0.012026152,744
0.012121035,745
0.012180826,746
0.01278208,747
0.011352388,748
0.011225965,749
0.011153178,750
0.010590849,751
0.0115710925,752
0.010035023,753
0.01185341,754
0.011363038,755
0.01194536,756
0.010770025,757
0.010982852,758
0.010795364,759
0.0110798525,760
0.012407844,761
0.011439798,762
0.011378802,763
0.0126069235,764
0.012288112,765
0.011819187,766
0.013515009,767
0.011037503,768
0.012956444,769
0.012634756,770
0.010948788,771
0.0110934,772
0.010734921,773
0.01049073,774
0.010535549,775
0.009855763,776
0.010036146,777
0.010436434,778
0.010182618,779
0.0099394005,780
0.010128538,781
0.009867333,782
0.0108531965,783
0.011122819,784
0.010818021,785
0.010369215,786
0.009848395,787
0.01123011,788
0.010687205,789
0.011777952,790
0.011328138,791
0.011106669,792
0.010745404,793
0.010722679,794
0.010872096,795
0.010337014,796
0.009380501,797
0.010422434,798
0.010440277,799
0.010831008,800
0.01138416,801
0.010162721,802
0.012287458,803
0.012007657,804
0.0105351955,805
0.010163354,806
0.010193368,807
0.010805247,808
0.010611826,809
0.009854253,810
0.010504253,811
0.009317728,812
0.010998724,813
0.010274081,814
0.010818349,815
0.009833936,816
0.010163689,817
0.010592798,818
0.010549212,819
0.011088237,820
0.010521632,821
0.011915073,822
0.0108169215,823
0.010205609,824
0.009965281,825
0.010792487,826
0.0105854925,827
0.009731009,828
0.011095319,829
0.0109413285,830
0.010296802,831
0.010067727,832
0.009644209,833
0.009165149,834
0.010049841,835
0.009774251,836
0.009756637,837
0.009103773,838
0.009522607,839
0.009510228,840
0.00975411,841
0.010158553,842
0.009519668,843
0.0091953445,844
0.008838279,845
0.008348988,846
0.00786598,847
0.007883722,848
0.007565338,849
0.0072322143,850
0.0071236747,851
0.0074794968,852
0.008719977,853
0.00907314,854
0.009343105,855
0.009787062,856
0.010360671,857
0.009994048,858
0.009454199,859
0.008915444,860
0.009215245,861
0.0092737675,862
0.009215013,863
0.009933881,864
0.01099599,865
0.009977849,866
0.009707807,867
0.010626953,868
0.010316404,869
0.010136783,870
0.011241234,871
0.010437197,872
0.01014843,873
0.009922581,874
0.010329053,875
0.009926925,876
0.009238556,877
0.008891619,878
0.009201205,879
0.009551913,880
0.009319059,881
0.008952755,882
0.008912545,883
0.009489038,884
0.0091316495,885
0.009088438,886
0.010825956,887
0.01203735,888
0.012032791,889
0.010374485,890
0.010018446,891
0.011219159,892
0.011148383,893
0.010066422,894
0.01069943,895
0.011062291,896
0.010730125,897
0.01095183,898
0.01177773,899
0.011242916,900
0.011016453,901
0.012728466,902
0.014158533,903
0.012194314,904
0.011648788,905
0.010624963,906
0.009892618,907
0.010411697,908
0.010077648,909
0.009535453,910
0.008935168,911
0.00903297,912
0.009029074,913
0.009053142,914
0.00893224,915
0.008738792,916
0.00924698,917
0.00923215,918
0.010300728,919
0.009379446,920
0.009371567,921
0.010000431,922
0.0097999135,923
0.009687937,924
0.00956971,925
0.010691992,926
0.009660628,927
0.009926593,928
0.009949961,929
0.0089261355,930
0.009325675,931
0.009879295,932
0.00952585,933
0.0091297235,934
0.009431933,935
0.009962103,936
0.01065382,937
0.011102766,938
0.010628318,939
0.009627915,940
0.009171342,941
0.00983995,942
0.009955952,943
0.010043308,944
0.010122382,945
0.010979531,946
0.009737721,947
0.009468666,948
0.009509349,949
0.009465033,950
0.009241234,951
0.009300198,952
0.00935446,953
0.0086221965,954
0.008498561,955
0.009524056,956
0.010438569,957
0.010032699,958
0.0099002635,959
0.0096712075,960
0.010317255,961
0.009745079,962
0.01045047,963
0.010056434,964
0.009377487,965
0.010761362,966
0.011047548,967
0.0104958005,968
0.009923481,969
0.009624973,970
0.009652525,971
0.012315467,972
0.010744341,973
0.010349689,974
0.009597984,975
0.01002446,976
0.00970493,977
0.009821378,978
0.009507423,979
0.009475704,980
0.00909073,981
0.009305183,982
0.009596325,983
0.010823995,984
0.010059897,985
0.011093635,986
0.010724667,987
0.010472665,988
0.010513857,989
0.010458978,990
0.011370054,991
0.01012419,992
0.009669898,993
0.010045966,994
0.011211821,995
0.011080153,996
0.012487375,997
0.01369639,998
0.012772847,999
0.015290437,1000
0.016246345,1001
0.022926044,1002
0.024194486,1003
0.028388437,1004
0.02714159,1005
0.02289237,1006
0.019954793,1007
0.015999006,1008
0.016756486,1009
0.015165925,1010
0.019164126,1011
0.018740382,1012
0.016617477,1013
0.017106866,1014
0.016220417,1015
0.017475966,1016
0.018703643,1017
0.013429157,1018
0.014897328,1019
0.014302839,1020
0.014611369,1021
0.013596939,1022
0.014693859,1023
0.012619737,1024
0.014182167,1025
0.015448745,1026
0.01610804,1027
0.015093231,1028
0.015696827,1029
0.014108647,1030
0.0136597,1031
0.0138973,1032
0.014083172,1033
0.017272085,1034
0.020289348,1035
0.018271878,1036
0.017369773,1037
0.016185168,1038
0.016574161,1039
0.018019207,1040
0.018354956,1041
0.02042741,1042
0.023643017,1043
0.019593498,1044
0.018052343,1045
0.017799374,1046
0.014433509,1047
0.014773609,1048
0.014903971,1049
0.014671892,1050
0.013630791,1051
0.013680052,1052
0.016124345,1053
0.015539959,1054
0.015702836,1055
0.013806815,1056
0.013216725,1057
0.014619394,1058
0.015346776,1059
0.014635015,1060
0.013503268,1061
0.012868341,1062
0.017016992,1063
0.014494013,1064
0.014715082,1065
0.013185555,1066
0.013005383,1067
0.012863472,1068
0.013677495,1069
0.014109726,1070
0.011822795,1071
0.011860566,1072
0.012262868,1073
0.012652893,1074
0.014351053,1075
0.012948092,1076
0.013538577,1077
0.013564339,1078
0.013230745,1079
0.012495043,1080
0.012765408,1081
0.012512929,1082
0.012123611,1083
0.012856053,1084
0.0122676585,1085
0.011484823,1086
0.012330148,1087
0.013149772,1088
0.011885329,1089
0.011614894,1090
0.012700999,1091
0.013148019,1092
0.011967304,1093
0.011897393,1094
0.011977039,1095
0.011461394,1096
0.0120908655,1097
0.010824683,1098
0.009516068,1099
0.009435441,1100
0.009631956,1101
0.009287873,1102
0.008546322,1103
0.010212819,1104
0.0101887835,1105
0.011154758,1106
0.010533258,1107
0.010070761,1108
0.0101295365,1109
0.009993961,1110
0.010020094,1111
0.010444926,1112
0.01055588,1113
0.010711577,1114
0.010768966,1115
0.01040563,1116
0.010551026,1117
0.010217482,1118
0.011026697,1119
0.011265472,1120
0.010614618,1121
0.010173526,1122
0.010660945,1123
0.010296666,1124
0.010159286,1125
0.009809202,1126
0.009003887,1127
0.00911658,1128
0.009225625,1129
0.009518619,1130
0.008910725,1131
0.00875303,1132
0.009227851,1133
0.009840361,1134
0.009531387,1135
0.009050402,1136
0.0092895925,1137
0.0094025815,1138
0.009279791,1139
0.008867148,1140
0.009263976,1141
0.009161431,1142
0.009681795,1143
0.009676112,1144
0.008988075,1145
0.009277033,1146
0.009637405,1147
0.009148109,1148
0.008769779,1149
0.008648487,1150
0.008612524,1151
0.009190854,1152
0.009481298,1153
0.009419373,1154
0.0088493945,1155
0.009072921,1156
0.009111872,1157
0.008950991,1158
0.009025807,1159
0.008695494,1160
0.0082596075,1161
0.008362679,1162
0.00910185,1163
0.009510453,1164
0.008741967,1165
0.008838124,1166
0.009176599,1167
0.009011384,1168
0.008512605,1169
0.00834347,1170
0.0098780515,1171
0.0088347,1172
0.008882077,1173
0.009319649,1174
0.009853765,1175
0.00910082,1176
0.009440716,1177
0.011318298,1178
0.0096907,1179
0.009692527,1180
0.009975536,1181
0.009873649,1182
0.009644731,1183
0.009306074,1184
0.008876116,1185
0.009770271,1186
0.00936437,1187
0.009663604,1188
0.009664297,1189
0.009893166,1190
0.010493381,1191
0.011458836,1192
0.010547051,1193
0.010396792,1194
0.010360734,1195
0.011036586,1196
0.011110583,1197
0.011683459,1198
0.012393671,1199
0.0113778915,1200
0.01147167,1201
0.01183809,1202
0.011745318,1203
0.010227425,1204
0.010195265,1205
0.010150964,1206
0.011234627,1207
0.01134067,1208
0.011562023,1209
0.010871939,1210
0.010297209,1211
0.01090632,1212
0.00996427,1213
0.011062729,1214
0.010897327,1215
0.011269325,1216
0.009795145,1217
0.010273983,1218
0.009727655,1219
0.010831139,1220
0.010711856,1221
0.00974352,1222
0.0098467665,1223
0.010228479,1224
0.009650357,1225
0.0112333335,1226
0.009855801,1227
0.010563915,1228
0.009481648,1229
0.009566672,1230
0.009438757,1231
0.010068109,1232
0.010264696,1233
0.0103367735,1234
0.0097238775,1235
0.009580391,1236
0.010716908,1237
0.010519524,1238
0.010975267,1239
0.010058921,1240
0.010601496,1241
0.01141945,1242
0.011158323,1243
0.011199096,1244
0.011109808,1245
0.01038439,1246
0.010317915,1247
0.011628087,1248
0.012077944,1249
0.010275293,1250
0.0093188165,1251
0.00931133,1252
0.009216302,1253
0.008766543,1254
0.008602109,1255
0.008224561,1256
0.008530441,1257
0.008223629,1258
0.008251434,1259
0.008009075,1260
0.00816988,1261
0.008757159,1262
0.009089159,1263
0.008777349,1264
0.008854673,1265
0.00820566,1266
0.008382942,1267
0.007709512,1268
0.0077785235,1269
0.009600823,1270
0.009104664,1271
0.008919796,1272
0.008863359,1273
0.008664582,1274
0.0082514575,1275
0.008270177,1276
0.00854074,1277
0.010461623,1278
0.009971751,1279
0.008953511,1280
0.008661255,1281
0.00875001,1282
0.008763078,1283
0.008278586,1284
0.0083942935,1285
0.008931917,1286
0.009290913,1287
0.008789029,1288
0.009427991,1289
0.009960927,1290
0.009402675,1291
0.008955779,1292
0.008980027,1293
0.0089250915,1294
0.008410978,1295
0.009120892,1296
0.009377502,1297
0.009026149,1298
0.00938131,1299
0.009394976,1300
0.009096157,1301
0.009519435,1302
0.009812817,1303
0.010080273,1304
0.010036908,1305
0.009874151,1306
0.010052733,1307
0.010522297,1308
0.010944707,1309
0.010429861,1310
0.010025743,1311
0.00958083,1312
0.009483484,1313
0.011392533,1314
0.010752288,1315
0.011414603,1316
0.009531942,1317
0.010438364,1318
0.010652704,1319
0.011252765,1320
0.011707153,1321
0.010272105,1322
0.0091836825,1323
0.00916583,1324
0.009580156,1325
0.010166839,1326
0.009743281,1327
0.0091876425,1328
0.0093072755,1329
0.009487364,1330
0.010234081,1331
0.009456647,1332
0.009195433,1333
0.008965522,1334
0.00929353,1335
0.009448551,1336
0.00899244,1337
0.0090676155,1338
0.009279518,1339
0.009330323,1340
0.009529871,1341
0.009957406,1342
0.00904286,1343
0.010466186,1344
0.009518742,1345
0.01103654,1346
0.01008852,1347
0.009364882,1348
0.008825161,1349
0.008914238,1350
0.008943731,1351
0.008694028,1352
0.008936405,1353
0.0083270045,1354
0.008310381,1355
0.008427333,1356
0.008305812,1357
0.008502057,1358
0.008406107,1359
0.008404683,1360
0.008256203,1361
0.009251157,1362
0.009049336,1363
0.00868396,1364
0.008915994,1365
0.008821045,1366
0.009024339,1367
0.009077646,1368
0.008973755,1369
0.008809782,1370
0.0085710855,1371
0.0090494,1372
0.008144477,1373
0.007877809,1374
0.008348951,1375
0.008213177,1376
0.008234998,1377
0.008340748,1378
0.008771259,1379
0.00947259,1380
0.008548418,1381
0.010093677,1382
0.010242664,1383
0.00951695,1384
0.008941804,1385
0.009677485,1386
0.008897368,1387
0.008938421,1388
0.008475952,1389
0.008354426,1390
0.008424565,1391
0.008010675,1392
0.008249642,1393
0.007903187,1394
0.00787442,1395
0.008220674,1396
0.008423456,1397
0.009346975,1398
0.0087517565,1399
0.008144125,1400
0.0091254,1401
0.008252204,1402
0.008300721,1403
0.008030324,1404
0.008606096,1405
0.008489299,1406
0.009422876,1407
0.009158666,1408
0.009086583,1409
0.008566543,1410
0.0087557975,1411
0.00859377,1412
0.008839058,1413
0.0090098,1414
0.010688996,1415
0.009727191,1416
0.010634817,1417
0.011304826,1418
0.010585342,1419
0.009999614,1420
0.010782916,1421
0.009864308,1422
0.009712938,1423
0.009268508,1424
0.008638296,1425
0.009650712,1426
0.008739918,1427
0.008689893,1428
0.008568562,1429
0.008443498,1430
0.008934307,1431
0.008934038,1432
0.008433874,1433
0.009142041,1434
0.009519167,1435
0.008947373,1436
0.008832786,1437
0.009278681,1438
0.011328072,1439
0.011033236,1440
0.009800789,1441
0.009850552,1442
0.010510702,1443
0.009692619,1444
0.010178903,1445
0.0117979385,1446
0.011214934,1447
0.011012131,1448
0.011341564,1449
0.010631646,1450
0.010395211,1451
0.010504713,1452
0.01023302,1453
0.010248844,1454
0.009852795,1455
0.008967422,1456
0.011006497,1457
0.011515757,1458
0.012451282,1459
0.012661628,1460
0.011271999,1461
0.010325285,1462
0.010008742,1463
0.010467659,1464
0.010162473,1465
0.010258181,1466
0.009903424,1467
0.009420319,1468
0.009267027,1469
0.00970228,1470
0.009264761,1471
0.009389479,1472
0.0085637495,1473
0.008795485,1474
0.009111712,1475
0.009197385,1476
0.009382805,1477
0.00876351,1478
0.008772619,1479
0.009141695,1480
0.009489327,1481
0.008990531,1482
0.008590316,1483
0.0098254215,1484
0.009181751,1485
0.008393138,1486
0.00865645,1487
0.008740149,1488
0.0086282315,1489
0.008715422,1490
0.008200319,1491
0.008658073,1492
0.008680576,1493
0.009441232,1494
0.008900803,1495
0.008721617,1496
0.0087403655,1497
0.009823133,1498
0.008578455,1499
0.008424364,1500
0.009298766,1501
0.008806923,1502
0.008491679,1503
0.008909829,1504
0.009385709,1505
0.008619541,1506
0.008309954,1507
0.010096099,1508
0.0083303545,1509
0.008311292,1510
0.008422699,1511
0.008512662,1512
0.007897433,1513
0.00827318,1514
0.007869648,1515
0.00951469,1516
0.008807982,1517
0.00869765,1518
0.008916221,1519
0.008622036,1520
0.009203129,1521
0.008589789,1522
0.0083699105,1523
0.008832644,1524
0.008546026,1525
0.00857251,1526
0.009506036,1527
0.008379108,1528
0.008567372,1529
0.009683298,1530
0.010169483,1531
0.0092776995,1532
0.008775345,1533
0.008849942,1534
0.009557498,1535
0.009462253,1536
0.009090003,1537
0.009227527,1538
0.008695063,1539
0.0095532015,1540
0.0097126085,1541
0.008938841,1542
0.008730474,1543
0.008671727,1544
0.008630173,1545
0.00947281,1546
0.009241896,1547
0.009040297,1548
0.008218569,1549
0.008381761,1550
0.008567982,1551
0.009328122,1552
0.009395314,1553
0.008253117,1554
0.008623603,1555
0.008467536,1556
0.008496605,1557
0.007949878,1558
0.008208822,1559
0.008869897,1560
0.009014278,1561
0.008267086,1562
0.008002963,1563
0.0080279885,1564
0.0079561295,1565
0.0075903586,1566
0.008275357,1567
0.008391357,1568
0.009267541,1569
0.008822129,1570
0.008384369,1571
0.008147886,1572
0.00865499,1573
0.008907745,1574
0.00888207,1575
0.008694455,1576
0.008606352,1577
0.008525007,1578
0.0112733,1579
0.0092816735,1580
0.008570639,1581
0.007946075,1582
0.007414174,1583
0.0074364305,1584
0.007164504,1585
0.0073136515,1586
0.008278459,1587
0.007936878,1588
0.008551036,1589
0.008224139,1590
0.008719276,1591
0.008532464,1592
0.0088621015,1593
0.008938253,1594
0.009019743,1595
0.008812805,1596
0.008634736,1597
0.008675678,1598
0.009476923,1599
0.008793033,1600
0.009307313,1601
0.010415325,1602
0.010849673,1603
0.009717387,1604
0.011108271,1605
0.009960092,1606
0.010862077,1607
0.011423375,1608
0.011581302,1609
0.009767347,1610
0.009996712,1611
0.009091051,1612
0.008863893,1613
0.008786626,1614
0.008734896,1615
0.00860435,1616
0.008692846,1617
0.009217903,1618
0.009146155,1619
0.008671508,1620
0.008761992,1621
0.009105952,1622
0.009214171,1623
0.008911339,1624
0.009480583,1625
0.0099035,1626
0.008542265,1627
0.008466267,1628
0.008125592,1629
0.0089105,1630
0.008314974,1631
0.008671386,1632
0.008606575,1633
0.009198248,1634
0.009426365,1635
0.008789693,1636
0.008305029,1637
0.009921286,1638
0.009328544,1639
0.009953534,1640
0.010262294,1641
0.009928736,1642
0.009887475,1643
0.010899767,1644
0.009689514,1645
0.009281482,1646
0.008784185,1647
0.010342517,1648
0.010700236,1649
0.010718141,1650
0.010011196,1651
0.01074976,1652
0.011644116,1653
0.010484425,1654
0.011688783,1655
0.010726789,1656
0.010526214,1657
0.009275572,1658
0.009426536,1659
0.010370772,1660
0.009856229,1661
0.011284281,1662
0.009774537,1663
0.00964425,1664
0.009480198,1665
0.009027929,1666
0.008735934,1667
0.009249039,1668
0.009310665,1669
0.008211624,1670
0.008044993,1671
0.0080913175,1672
0.009359989,1673
0.008807753,1674
0.008356418,1675
0.0089338925,1676
0.00859816,1677
0.008167011,1678
0.007547136,1679
0.0077643846,1680
0.007805157,1681
0.0075236545,1682
0.007549671,1683
0.007751012,1684
0.007410149,1685
0.007385777,1686
0.007818852,1687
