prediction,date_idx
0.024219278,353
0.024080884,354
0.023719143,355
0.023445824,356
0.023143815,357
0.022801585,358
0.022405535,359
0.021966077,360
0.021507554,361
0.020766906,362
0.020159539,363
0.019578494,364
0.019057158,365
0.018599091,366
0.018249115,367
0.01803421,368
0.017823985,369
0.017683765,370
0.017616408,371
0.017491303,372
0.017484209,373
0.017485302,374
0.017728694,375
0.017950803,376
0.018249897,377
0.018568179,378
0.018997699,379
0.019382069,380
0.019622222,381
0.019737316,382
0.01972651,383
0.019730141,384
0.019649731,385
0.01957424,386
0.019530892,387
0.019578233,388
0.01949278,389
0.019302944,390
0.019377643,391
0.01928435,392
0.019251686,393
0.019130528,394
0.019026458,395
0.01895155,396
0.018835496,397
0.018934084,398
0.01894963,399
0.018990913,400
0.019114146,401
0.019182395,402
0.01934485,403
0.019442087,404
0.019599741,405
0.01969207,406
0.019775558,407
0.019967608,408
0.019971635,409
0.020022636,410
0.019979756,411
0.019896632,412
0.019766001,413
0.019581396,414
0.019589685,415
0.019549659,416
0.019426249,417
0.019277034,418
0.019123454,419
0.019104104,420
0.019048862,421
0.018914089,422
0.018749079,423
0.018561013,424
0.018446732,425
0.018327804,426
0.018141469,427
0.017947253,428
0.01772624,429
0.017495941,430
0.01726344,431
0.017074935,432
0.016928473,433
0.016807925,434
0.016670456,435
0.016565463,436
0.016470049,437
0.016492547,438
0.016571235,439
0.016642746,440
0.01670007,441
0.016686924,442
0.016632127,443
0.016570522,444
0.01654242,445
0.01644656,446
0.016344832,447
0.016235884,448
0.016207905,449
0.016304456,450
0.016336827,451
0.01628992,452
0.016268115,453
0.01621476,454
0.016151235,455
0.01603404,456
0.015883662,457
0.015725877,458
0.015625628,459
0.015506959,460
0.015346854,461
0.015258325,462
0.01518211,463
0.015155161,464
0.015056806,465
0.014939833,466
0.014835843,467
0.014666429,468
0.014515039,469
0.014432842,470
0.014327547,471
0.014177152,472
0.014064454,473
0.014000276,474
0.013873419,475
0.013745934,476
0.013650605,477
0.013638687,478
0.013592066,479
0.013475287,480
0.01339838,481
0.013383735,482
0.013340481,483
0.013340006,484
0.013260295,485
0.013162243,486
0.013084273,487
0.012974108,488
0.012852058,489
0.012806025,490
0.012751316,491
0.012774479,492
0.012776166,493
0.012765167,494
0.012771068,495
0.012725366,496
0.012677484,497
0.012623402,498
0.012540468,499
0.012482204,500
0.01246094,501
0.012463204,502
0.012508938,503
0.0125099365,504
0.012508167,505
0.012500527,506
0.012508274,507
0.012514314,508
0.012508489,509
0.012475356,510
0.012405776,511
0.012384633,512
0.012366633,513
0.012339579,514
0.012255533,515
0.012177368,516
0.012153547,517
0.012118089,518
0.012058733,519
0.011987066,520
0.011888139,521
0.011812457,522
0.011691663,523
0.011599299,524
0.0115086455,525
0.011456816,526
0.011394231,527
0.011344073,528
0.0113172,529
0.011273767,530
0.011354616,531
0.011384627,532
0.011368345,533
0.0113298325,534
0.011288995,535
0.011254398,536
0.011219118,537
0.011160456,538
0.0110981455,539
0.011076013,540
0.011064595,541
0.011070267,542
0.011040919,543
0.011010848,544
0.010972796,545
0.010970442,546
0.011002349,547
0.011040778,548
0.011034734,549
0.011055786,550
0.011128236,551
0.0111958925,552
0.01126948,553
0.011290871,554
0.011312511,555
0.011313711,556
0.011296405,557
0.011221265,558
0.011120987,559
0.011048643,560
0.010972232,561
0.010899466,562
0.010862204,563
0.010813817,564
0.010814839,565
0.010875483,566
0.010958139,567
0.011058688,568
0.011188127,569
0.011312941,570
0.011432561,571
0.011490103,572
0.011616306,573
0.011790691,574
0.011896491,575
0.011978829,576
0.011989628,577
0.011983942,578
0.011892505,579
0.011787494,580
0.011676883,581
0.011564039,582
0.011452246,583
0.011330196,584
0.011205451,585
0.011078722,586
0.010979721,587
0.0108571835,588
0.010740025,589
0.010659261,590
0.010518357,591
0.0104521355,592
0.010392816,593
0.010344757,594
0.010336147,595
0.010406076,596
0.010415957,597
0.010450248,598
0.010479004,599
0.010483404,600
0.010465574,601
0.010414961,602
0.01037087,603
0.01033188,604
0.010314186,605
0.010308503,606
0.010279091,607
0.010227647,608
0.0101594925,609
0.010068439,610
0.00994236,611
0.009833025,612
0.009718718,613
0.009671901,614
0.009656599,615
0.009657971,616
0.009703937,617
0.009759508,618
0.009802008,619
0.009869589,620
0.009933257,621
0.0099731125,622
0.0100275455,623
0.010089511,624
0.010182237,625
0.010377797,626
0.01057396,627
0.010698316,628
0.010801804,629
0.010942273,630
0.011107317,631
0.011259127,632
0.011326111,633
0.011337707,634
0.011330461,635
0.011356901,636
0.011466137,637
0.011470692,638
0.011522995,639
0.011512578,640
0.011487578,641
0.0114379,642
0.01133775,643
0.011219419,644
0.011080525,645
0.010944517,646
0.0108189825,647
0.0107382685,648
0.010649991,649
0.01058612,650
0.010515454,651
0.010420064,652
0.010328354,653
0.010237242,654
0.01014377,655
0.01003602,656
0.009925977,657
0.009849735,658
0.009793045,659
0.009736153,660
0.009687215,661
0.009670829,662
0.009649853,663
0.009620216,664
0.00959227,665
0.009589446,666
0.009596769,667
0.009589098,668
0.009596882,669
0.009633155,670
0.009665143,671
0.009665568,672
0.009670185,673
0.009659803,674
0.009642442,675
0.009615264,676
0.009572767,677
0.009564735,678
0.009560105,679
0.009547335,680
0.009501471,681
0.009483045,682
0.009474285,683
0.009466127,684
0.00960179,685
0.009690845,686
0.009770844,687
0.009892555,688
0.009975876,689
0.010025708,690
0.010150444,691
0.010262802,692
0.01032094,693
0.010409851,694
0.010447241,695
0.010550627,696
0.010664178,697
0.011246648,698
0.011810219,699
0.012105862,700
0.012271658,701
0.012309706,702
0.012301899,703
0.0123393405,704
0.012373357,705
0.012399483,706
0.012486608,707
0.012639122,708
0.012850111,709
0.012869146,710
0.012950425,711
0.012994797,712
0.012919011,713
0.0128702065,714
0.012805593,715
0.0126677845,716
0.012536779,717
0.012457803,718
0.012384493,719
0.012382388,720
0.012325327,721
0.012261542,722
0.012180265,723
0.012076698,724
0.0119230375,725
0.011773715,726
0.011632369,727
0.011469748,728
0.011351385,729
0.011273174,730
0.011262819,731
0.011274056,732
0.0113073895,733
0.011300506,734
0.011397269,735
0.011444339,736
0.011618836,737
0.011684933,738
0.011745129,739
0.011771686,740
0.011789232,741
0.011727701,742
0.011659301,743
0.011589962,744
0.011502231,745
0.011467562,746
0.011465736,747
0.011440463,748
0.011463999,749
0.011536957,750
0.011574871,751
0.011618822,752
0.011588971,753
0.011548166,754
0.011514455,755
0.01150118,756
0.011438357,757
0.011312836,758
0.01118997,759
0.011077536,760
0.011016217,761
0.010901694,762
0.010870539,763
0.010817717,764
0.010798165,765
0.010737566,766
0.010683167,767
0.010616232,768
0.010556221,769
0.010583105,770
0.010564168,771
0.010545883,772
0.010594166,773
0.010624485,774
0.0106350165,775
0.010725595,776
0.0107119065,777
0.010769497,778
0.0108152535,779
0.010778107,780
0.0107481945,781
0.010696405,782
0.010631572,783
0.010568117,784
0.010481126,785
0.01040071,786
0.010340116,787
0.010280089,788
0.010212095,789
0.010156307,790
0.010090479,791
0.010074489,792
0.010077465,793
0.010084339,794
0.010062911,795
0.010031414,796
0.010040414,797
0.0100451,798
0.010096135,799
0.010132041,800
0.01015531,801
0.0101656895,802
0.0101682935,803
0.010172876,804
0.0101529015,805
0.010083197,806
0.010051391,807
0.010027393,808
0.010019936,809
0.0100364145,810
0.010008894,811
0.010069057,812
0.010133014,813
0.010134522,814
0.010113213,815
0.010082644,816
0.010082739,817
0.010075775,818
0.01003706,819
0.010027933,820
0.009962382,821
0.009978858,822
0.0099582765,823
0.009967394,824
0.009931755,825
0.009915352,826
0.009915435,827
0.009917375,828
0.009943035,829
0.009938137,830
0.009998311,831
0.0100155715,832
0.00999692,833
0.009965187,834
0.009968946,835
0.009953291,836
0.009918432,837
0.009927964,838
0.009935995,839
0.009928338,840
0.009907415,841
0.009867907,842
0.009806734,843
0.009781218,844
0.0097515695,845
0.009722748,846
0.009665972,847
0.009629176,848
0.009596615,849
0.009577617,850
0.009582848,851
0.009561245,852
0.009526314,853
0.00947721,854
0.009408981,855
0.009323981,856
0.009232802,857
0.009137116,858
0.0090255365,859
0.008918031,860
0.008832685,861
0.008811176,862
0.008817392,863
0.008844307,864
0.0088989455,865
0.008988484,866
0.009059524,867
0.009106462,868
0.009122843,869
0.009140578,870
0.009166159,871
0.009173186,872
0.009208382,873
0.009295851,874
0.009344295,875
0.0093765315,876
0.009436911,877
0.00948244,878
0.009520819,879
0.0095961625,880
0.009644272,881
0.009663593,882
0.009670794,883
0.009684844,884
0.00968466,885
0.009649563,886
0.009592436,887
0.009546531,888
0.009513686,889
0.009479672,890
0.009424274,891
0.009375098,892
0.009355838,893
0.009328162,894
0.009296561,895
0.009342382,896
0.009453971,897
0.009565689,898
0.009608481,899
0.009628542,900
0.009688857,901
0.009743728,902
0.009751054,903
0.00977148,904
0.009804873,905
0.0098221535,906
0.00985039,907
0.009909871,908
0.009947775,909
0.009972523,910
0.010064724,911
0.010224052,912
0.010303388,913
0.010351708,914
0.010344489,915
0.010293881,916
0.010254107,917
0.010197107,918
0.010117121,919
0.010012796,920
0.009913949,921
0.009814421,922
0.009723722,923
0.009637415,924
0.009550889,925
0.0094912,926
0.009442162,927
0.009449485,928
0.009430736,929
0.009413375,930
0.009424483,931
0.009432141,932
0.009433683,933
0.009423454,934
0.009466347,935
0.009470994,936
0.00948055,937
0.009493073,938
0.00946304,939
0.009438682,940
0.009442336,941
0.009435133,942
0.009413071,943
0.009399981,944
0.009412213,945
0.0094603,946
0.009533693,947
0.009588313,948
0.00959548,949
0.00957638,950
0.009581187,951
0.009591026,952
0.009601654,953
0.009619627,954
0.009677577,955
0.009676969,956
0.009655519,957
0.009630733,958
0.009611022,959
0.009582707,960
0.009548302,961
0.00951607,962
0.009460137,963
0.009393812,964
0.009368953,965
0.009390938,966
0.009403008,967
0.009408502,968
0.009409131,969
0.009440436,970
0.009441194,971
0.009462106,972
0.0094777625,973
0.009463441,974
0.0095088035,975
0.009571536,976
0.009608057,977
0.009617915,978
0.009610414,979
0.009600947,980
0.009701228,981
0.009740816,982
0.009760385,983
0.009741779,984
0.009735981,985
0.00971134,986
0.00969186,987
0.009652518,988
0.0096177375,989
0.009567514,990
0.009523793,991
0.00949723,992
0.009529117,993
0.009538737,994
0.009588853,995
0.0096337255,996
0.009665408,997
0.009694531,998
0.00972403,999
0.009786572,1000
0.009791339,1001
0.009772301,1002
0.009764953,1003
0.009803811,1004
0.009838305,1005
0.009931961,1006
0.010078661,1007
0.010191017,1008
0.010411752,1009
0.010676242,1010
0.011226229,1011
0.011845395,1012
0.01265317,1013
0.013398544,1014
0.013908128,1015
0.014219832,1016
0.014269636,1017
0.014284588,1018
0.014174779,1019
0.014225201,1020
0.014245914,1021
0.014163285,1022
0.01410092,1023
0.0139948,1024
0.013944025,1025
0.013952658,1026
0.013726614,1027
0.013567753,1028
0.013385311,1029
0.013222977,1030
0.013030514,1031
0.012897391,1032
0.012687929,1033
0.01256888,1034
0.012517335,1035
0.012515511,1036
0.012488262,1037
0.012501029,1038
0.012450557,1039
0.01238335,1040
0.012309853,1041
0.012256619,1042
0.012353931,1043
0.012605599,1044
0.012778968,1045
0.0129111055,1046
0.012973563,1047
0.013036806,1048
0.013152849,1049
0.013280991,1050
0.013503438,1051
0.013877653,1052
0.014066916,1053
0.0141782,1054
0.014247862,1055
0.014141707,1056
0.014031285,1057
0.013915111,1058
0.013787175,1059
0.013609607,1060
0.013447843,1061
0.01341035,1062
0.013361314,1063
0.013326699,1064
0.013216663,1065
0.013074838,1066
0.012990186,1067
0.0129563315,1068
0.0128920805,1069
0.012791205,1070
0.01263604,1071
0.012679236,1072
0.012604044,1073
0.012551195,1074
0.012448697,1075
0.012344912,1076
0.012252044,1077
0.012190568,1078
0.012166845,1079
0.012024,1080
0.011885224,1081
0.011778792,1082
0.011695225,1083
0.011707511,1084
0.011665863,1085
0.011646777,1086
0.011664193,1087
0.011659285,1088
0.011626523,1089
0.01160161,1090
0.011573639,1091
0.01152489,1092
0.011525476,1093
0.011497648,1094
0.011433218,1095
0.011401824,1096
0.011415882,1097
0.011373827,1098
0.011327202,1099
0.011327877,1100
0.011350762,1101
0.011330557,1102
0.01129192,1103
0.011238734,1104
0.01117355,1105
0.011137387,1106
0.011054449,1107
0.010913255,1108
0.010761217,1109
0.010624329,1110
0.010473131,1111
0.010281974,1112
0.010194264,1113
0.010126877,1114
0.010111331,1115
0.010099551,1116
0.010070152,1117
0.010043624,1118
0.010013816,1119
0.009992258,1120
0.009991836,1121
0.009985024,1122
0.009991228,1123
0.009999064,1124
0.010001769,1125
0.010012849,1126
0.010000899,1127
0.010017234,1128
0.010048093,1129
0.010058962,1130
0.0100551285,1131
0.0100424485,1132
0.010029153,1133
0.010004474,1134
0.00997078,1135
0.009900895,1136
0.00983499,1137
0.009768943,1138
0.009713792,1139
0.009651019,1140
0.009584725,1141
0.009541091,1142
0.009529779,1143
0.0095035685,1144
0.00947161,1145
0.009448501,1146
0.009432466,1147
0.009414547,1148
0.009383988,1149
0.009367192,1150
0.009347983,1151
0.0093531115,1152
0.009355169,1153
0.009332171,1154
0.009324718,1155
0.0093276305,1156
0.009305531,1157
0.009274037,1158
0.009237858,1159
0.009193671,1160
0.009172258,1161
0.009174363,1162
0.0091788415,1163
0.009161384,1164
0.00915603,1165
0.009147174,1166
0.009137455,1167
0.009137027,1168
0.00912236,1169
0.009086294,1170
0.0090545565,1171
0.009060534,1172
0.0090790475,1173
0.009072122,1174
0.009063249,1175
0.009071553,1176
0.009075967,1177
0.009058027,1178
0.009031295,1179
0.009067538,1180
0.009062028,1181
0.00905743,1182
0.009069381,1183
0.009103977,1184
0.009110745,1185
0.0091284,1186
0.0092271855,1187
0.009257724,1188
0.0092819445,1189
0.009315973,1190
0.009344589,1191
0.009356593,1192
0.009351879,1193
0.009323836,1194
0.009330354,1195
0.009324799,1196
0.009330484,1197
0.009335944,1198
0.009348996,1199
0.009391629,1200
0.009478838,1201
0.009528713,1202
0.009565318,1203
0.009596354,1204
0.009654082,1205
0.009711106,1206
0.009789138,1207
0.009896142,1208
0.009960426,1209
0.010018172,1210
0.010084759,1211
0.010138584,1212
0.010120381,1213
0.010094132,1214
0.010056436,1215
0.01005968,1216
0.010072446,1217
0.010099075,1218
0.010097893,1219
0.010071359,1220
0.010064902,1221
0.01001654,1222
0.010014574,1223
0.010012653,1224
0.010028182,1225
0.009982397,1226
0.009956241,1227
0.009905361,1228
0.009903833,1229
0.009905096,1230
0.0098690875,1231
0.009833336,1232
0.009812133,1233
0.009773759,1234
0.009804469,1235
0.0097802,1236
0.009787066,1237
0.009751787,1238
0.009720069,1239
0.009672643,1240
0.009660661,1241
0.009661334,1242
0.009667548,1243
0.009647534,1244
0.009627339,1245
0.009655598,1246
0.00966878,1247
0.009715331,1248
0.009724699,1249
0.009752957,1250
0.009815928,1251
0.009870261,1252
0.009925745,1253
0.009976562,1254
0.009985396,1255
0.009987389,1256
0.010038896,1257
0.010111729,1258
0.010107814,1259
0.010052258,1260
0.009981131,1261
0.009906474,1262
0.009812907,1263
0.009714755,1264
0.009601283,1265
0.009506778,1266
0.00940523,1267
0.009308574,1268
0.009217259,1269
0.009140695,1270
0.009094899,1271
0.009072057,1272
0.009053605,1273
0.009043283,1274
0.009011619,1275
0.008982314,1276
0.008926813,1277
0.008872018,1278
0.008898809,1279
0.008916655,1280
0.008926595,1281
0.008941533,1282
0.008940929,1283
0.008922306,1284
0.008897674,1285
0.008891889,1286
0.0089639705,1287
0.009027675,1288
0.0090430835,1289
0.009040728,1290
0.009042086,1291
0.0090401,1292
0.009013998,1293
0.008995601,1294
0.00898914,1295
0.0090092905,1296
0.00900654,1297
0.009037967,1298
0.009092695,1299
0.009127316,1300
0.009137097,1301
0.009141934,1302
0.009139314,1303
0.009115294,1304
0.009118749,1305
0.009126586,1306
0.009122509,1307
0.0091289105,1308
0.009141842,1309
0.009139044,1310
0.009147871,1311
0.009171159,1312
0.009206036,1313
0.009239641,1314
0.009269626,1315
0.00930613,1316
0.009352555,1317
0.009411397,1318
0.009456892,1319
0.009484661,1320
0.009485504,1321
0.009474757,1322
0.009542502,1323
0.009585995,1324
0.009658733,1325
0.009647064,1326
0.009667999,1327
0.009694371,1328
0.009747181,1329
0.009819867,1330
0.009828503,1331
0.009781634,1332
0.009726205,1333
0.009682154,1334
0.009667289,1335
0.0096367095,1336
0.009589163,1337
0.009548954,1338
0.00950884,1339
0.009508775,1340
0.009482745,1341
0.009447445,1342
0.00940348,1343
0.009376656,1344
0.00936072,1345
0.0093304,1346
0.0092942035,1347
0.00927231,1348
0.009261344,1349
0.009262807,1350
0.0092842495,1351
0.009269449,1352
0.009316832,1353
0.009327345,1354
0.009398738,1355
0.009431249,1356
0.009434836,1357
0.009406479,1358
0.009372881,1359
0.009340925,1360
0.009300089,1361
0.0092689125,1362
0.009214833,1363
0.009165056,1364
0.00911919,1365
0.009070497,1366
0.009036879,1367
0.00900223,1368
0.008972427,1369
0.008943577,1370
0.008958009,1371
0.008968991,1372
0.008966573,1373
0.0089744665,1374
0.008980634,1375
0.008994944,1376
0.00900928,1377
0.009015951,1378
0.009016487,1379
0.009006509,1380
0.00901675,1381
0.008990936,1382
0.0089393705,1383
0.008909954,1384
0.008870962,1385
0.008846777,1386
0.008824026,1387
0.008822465,1388
0.008851552,1389
0.00884304,1390
0.008905777,1391
0.008983618,1392
0.009032984,1393
0.009051425,1394
0.009090799,1395
0.009096526,1396
0.009101839,1397
0.0090827085,1398
0.009053797,1399
0.009020292,1400
0.008973207,1401
0.008936751,1402
0.008888678,1403
0.0088386675,1404
0.008804101,1405
0.008784853,1406
0.00880866,1407
0.008813116,1408
0.008793833,1409
0.00881304,1410
0.008795611,1411
0.008785989,1412
0.008755563,1413
0.008756303,1414
0.008744629,1415
0.008779058,1416
0.008809751,1417
0.008841011,1418
0.008848159,1419
0.008858892,1420
0.008861984,1421
0.008870641,1422
0.008888512,1423
0.008976544,1424
0.009027799,1425
0.0091156745,1426
0.009228856,1427
0.009310862,1428
0.0093610585,1429
0.009435821,1430
0.009459891,1431
0.009470772,1432
0.009457534,1433
0.009409328,1434
0.009400227,1435
0.00935256,1436
0.009302199,1437
0.009247732,1438
0.009190649,1439
0.00915868,1440
0.009127932,1441
0.009085797,1442
0.00907703,1443
0.00908556,1444
0.009075817,1445
0.009062299,1446
0.009068308,1447
0.009161678,1448
0.00924712,1449
0.009290744,1450
0.009320815,1451
0.009371677,1452
0.009388189,1453
0.009422866,1454
0.009517521,1455
0.009594403,1456
0.009658615,1457
0.009733085,1458
0.009771369,1459
0.009789802,1460
0.009806785,1461
0.009804131,1462
0.009799374,1463
0.009775935,1464
0.009710599,1465
0.009730489,1466
0.009773919,1467
0.009869083,1468
0.009983851,1469
0.010034311,1470
0.010041444,1471
0.010023086,1472
0.010018275,1473
0.009993771,1474
0.009973954,1475
0.009932935,1476
0.009872219,1477
0.009803525,1478
0.009756785,1479
0.009693581,1480
0.0096402215,1481
0.009554701,1482
0.009482563,1483
0.009419495,1484
0.0093752155,1485
0.009341591,1486
0.009284845,1487
0.009237508,1488
0.009214113,1489
0.009205421,1490
0.009186496,1491
0.009152967,1492
0.009173953,1493
0.0091770245,1494
0.009141828,1495
0.009121373,1496
0.009104597,1497
0.009085829,1498
0.009073474,1499
0.009038306,1500
0.009022657,1501
0.009014031,1502
0.009036006,1503
0.009037086,1504
0.009034137,1505
0.0090331165,1506
0.009077589,1507
0.00906254,1508
0.009041021,1509
0.009060792,1510
0.009060964,1511
0.009042765,1512
0.009046719,1513
0.009070427,1514
0.009055569,1515
0.009030495,1516
0.009079641,1517
0.009056448,1518
0.009032698,1519
0.009010783,1520
0.008990009,1521
0.008943901,1522
0.008910647,1523
0.00886331,1524
0.008893621,1525
0.008891637,1526
0.008887555,1527
0.008888636,1528
0.008876237,1529
0.008894536,1530
0.0088924505,1531
0.008880457,1532
0.008882754,1533
0.00887526,1534
0.008866703,1535
0.008898428,1536
0.008888149,1537
0.0088840015,1538
0.008922124,1539
0.008985904,1540
0.00901302,1541
0.009020034,1542
0.0090230545,1543
0.009050339,1544
0.009073137,1545
0.009077667,1546
0.0090894345,1547
0.009076652,1548
0.009095011,1549
0.00911927,1550
0.0091151465,1551
0.009102448,1552
0.009076442,1553
0.009050965,1554
0.009065229,1555
0.009071125,1556
0.009070322,1557
0.009034793,1558
0.009001973,1559
0.008979828,1560
0.008989052,1561
0.009006396,1562
0.008974002,1563
0.008957787,1564
0.00893653,1565
0.008917516,1566
0.008869057,1567
0.008838754,1568
0.008839053,1569
0.008844921,1570
0.008826462,1571
0.008798614,1572
0.008768736,1573
0.008733125,1574
0.008688224,1575
0.008676215,1576
0.008661135,1577
0.008697586,1578
0.008720923,1579
0.008726821,1580
0.008719565,1581
0.008734621,1582
0.00875814,1583
0.008786075,1584
0.008796274,1585
0.008806066,1586
0.008811231,1587
0.008928554,1588
0.008972691,1589
0.008978603,1590
0.0089527285,1591
0.008897091,1592
0.008832766,1593
0.008756898,1594
0.008688549,1595
0.008658329,1596
0.008629926,1597
0.008632848,1598
0.008622724,1599
0.008633519,1600
0.00864538,1601
0.008675514,1602
0.008709841,1603
0.008743579,1604
0.008768137,1605
0.0087845605,1606
0.008797498,1607
0.008845107,1608
0.008859425,1609
0.008890905,1610
0.0089714285,1611
0.009072632,1612
0.009126502,1613
0.009232555,1614
0.009281168,1615
0.009360572,1616
0.009458244,1617
0.009563971,1618
0.009585965,1619
0.009604213,1620
0.009568996,1621
0.009513782,1622
0.009456319,1623
0.009392083,1624
0.00932418,1625
0.009262306,1626
0.009231323,1627
0.009205356,1628
0.009162457,1629
0.009125681,1630
0.009110957,1631
0.009106177,1632
0.009091646,1633
0.0091026155,1634
0.009137156,1635
0.009113864,1636
0.009084317,1637
0.009032274,1638
0.009014029,1639
0.008975759,1640
0.008955354,1641
0.008932375,1642
0.008936051,1643
0.0089543015,1644
0.008951202,1645
0.008929045,1646
0.0089763915,1647
0.008986544,1648
0.009035285,1649
0.009100117,1650
0.009153493,1651
0.009204345,1652
0.009292494,1653
0.009330439,1654
0.009343747,1655
0.009322812,1656
0.009365417,1657
0.009422252,1658
0.009485245,1659
0.0095152315,1660
0.009573534,1661
0.009665724,1662
0.009707813,1663
0.009793789,1664
0.009835649,1665
0.0098619275,1666
0.009826198,1667
0.009781616,1668
0.009777065,1669
0.009749775,1670
0.00977891,1671
0.009746174,1672
0.009714457,1673
0.009665552,1674
0.009606463,1675
0.009530606,1676
0.009475402,1677
0.009425334,1678
0.009344172,1679
0.009253754,1680
0.009172192,1681
0.00914973,1682
0.009114232,1683
0.0090663815,1684
0.00904707,1685
0.009018465,1686
0.008972485,1687
0.008901903,1688
0.008844055,1689
0.008791388,1690
0.008730349,1691
0.008674729,1692
0.008636065,1693
0.0085861515,1694
0.008535833,1695
0.0085148085,1696
0.008481,1697
0.008462954,1698
0.00844083,1699
0.008429676,1700
0.008435178,1701
0.008446666,1702
0.008470782,1703
0.008486529,1704
0.008517802,1705
0.008533558,1706
0.0085289795,1707
0.008522291,1708
0.008519634,1709
0.008531322,1710
0.0085416725,1711
0.008532861,1712
0.008516543,1713
