prediction,date_idx
0.025760848,3116
0.026728407,3117
0.027861623,3118
0.028174404,3119
0.028815892,3120
0.028740674,3121
0.028414622,3122
0.027679758,3123
0.026794186,3124
0.026029235,3125
0.025599213,3126
0.024781538,3127
0.023891753,3128
0.023516862,3129
0.022679878,3130
0.022161407,3131
0.021412142,3132
0.020602005,3133
0.019970605,3134
0.019373074,3135
0.018804798,3136
0.018199595,3137
0.017844096,3138
0.017220195,3139
0.016638953,3140
0.016090034,3141
0.01587425,3142
0.015610033,3143
0.015459099,3144
0.015276717,3145
0.015058817,3146
0.014868799,3147
0.014770854,3148
0.014716087,3149
0.014566453,3150
0.014519928,3151
0.014595997,3152
0.015020335,3153
0.015517136,3154
0.015821151,3155
0.016008781,3156
0.016275303,3157
0.016396452,3158
0.01651189,3159
0.016507544,3160
0.016551383,3161
0.01670394,3162
0.016846111,3163
0.017058002,3164
0.017054766,3165
0.017007848,3166
0.016857069,3167
0.016847907,3168
0.016612612,3169
0.016461788,3170
0.01627198,3171
0.016224902,3172
0.01626669,3173
0.016125131,3174
0.01601467,3175
0.01554496,3176
0.015101677,3177
0.014807758,3178
0.014455849,3179
0.014037373,3180
0.013931433,3181
0.013818936,3182
0.013720707,3183
0.01355385,3184
0.013348823,3185
0.013183679,3186
0.012982778,3187
0.0127936285,3188
0.012541135,3189
0.012370636,3190
0.012327591,3191
0.012258086,3192
0.012315514,3193
0.012443373,3194
0.012441529,3195
0.012308992,3196
0.012147431,3197
0.011988281,3198
0.01196013,3199
0.011866098,3200
0.011851113,3201
0.011830957,3202
0.011712198,3203
0.011594251,3204
0.011549968,3205
0.011596349,3206
0.011632945,3207
0.011573213,3208
0.011465363,3209
0.011402724,3210
0.0113596795,3211
0.011457669,3212
0.011383148,3213
0.011272831,3214
0.011133811,3215
0.011006794,3216
0.010978667,3217
0.010906693,3218
0.010824742,3219
0.010822995,3220
0.010799095,3221
0.010760225,3222
0.0108670555,3223
0.010799442,3224
0.010782156,3225
0.010780426,3226
0.010906196,3227
0.011312256,3228
0.0117538385,3229
0.011990381,3230
0.011981579,3231
0.012068778,3232
0.012036444,3233
0.011937181,3234
0.0118119195,3235
0.011810616,3236
0.01185419,3237
0.011849985,3238
0.011980209,3239
0.011952905,3240
0.011925955,3241
0.011881935,3242
0.011777819,3243
0.011654198,3244
0.011713747,3245
0.011700934,3246
0.011759,3247
0.011588812,3248
0.011759307,3249
0.011601305,3250
0.011454433,3251
0.011284281,3252
0.0111297015,3253
0.01106186,3254
0.011008707,3255
0.010948324,3256
0.010863132,3257
0.010862226,3258
0.010870329,3259
0.010880204,3260
0.010849204,3261
0.010793199,3262
0.010847129,3263
0.010849232,3264
0.011090559,3265
0.01129391,3266
0.011517537,3267
0.011613958,3268
0.011622072,3269
0.011865544,3270
0.011921796,3271
0.011866843,3272
0.012365342,3273
0.012577251,3274
0.012521111,3275
0.012448101,3276
0.012279943,3277
0.012230834,3278
0.01219404,3279
0.012143841,3280
0.011999968,3281
0.011898889,3282
0.011822553,3283
0.011705007,3284
0.011658765,3285
0.011607197,3286
0.011501129,3287
0.011363653,3288
0.011179268,3289
0.011044776,3290
0.010932492,3291
0.010912394,3292
0.010860966,3293
0.010803294,3294
0.010793083,3295
0.010732623,3296
0.010641,3297
0.010521449,3298
0.010509246,3299
0.010444505,3300
0.010348404,3301
0.010265124,3302
0.010228173,3303
0.010112452,3304
0.009996628,3305
0.01007153,3306
0.010315808,3307
0.010402903,3308
0.01043831,3309
0.0104595255,3310
0.010584677,3311
0.01064841,3312
0.010695981,3313
0.010719214,3314
0.010704724,3315
0.010860138,3316
0.010913397,3317
0.011299202,3318
0.011580205,3319
0.011615544,3320
0.011653104,3321
0.011610385,3322
0.011558365,3323
0.011467203,3324
0.0113081,3325
0.011154508,3326
0.011100106,3327
0.011000439,3328
0.010871047,3329
0.010790181,3330
0.010749105,3331
0.010699565,3332
0.01056372,3333
0.010523784,3334
0.010760113,3335
0.01081639,3336
0.010976585,3337
0.011198789,3338
0.011125402,3339
0.011066814,3340
0.011130353,3341
0.011477202,3342
0.011598799,3343
0.0116208345,3344
0.011625504,3345
0.011477971,3346
0.011371672,3347
0.011250615,3348
0.011238392,3349
0.011232533,3350
0.011293063,3351
0.011172186,3352
0.011110838,3353
0.011092694,3354
0.011130663,3355
0.011112599,3356
0.011038652,3357
0.010940405,3358
0.0108211925,3359
0.010688555,3360
0.010529533,3361
0.010396781,3362
0.01028086,3363
0.010223218,3364
0.010199673,3365
0.010167772,3366
0.010079188,3367
0.010087886,3368
0.010098444,3369
0.010090771,3370
0.01013838,3371
0.010081569,3372
0.0100179305,3373
0.009977569,3374
0.009974073,3375
0.009980998,3376
0.009948013,3377
0.009970009,3378
0.009937852,3379
0.009961775,3380
0.009948328,3381
0.009991437,3382
0.010158101,3383
0.01026794,3384
0.010353074,3385
0.010299992,3386
0.010288448,3387
0.010435487,3388
0.010405393,3389
0.01035047,3390
0.010229261,3391
0.010177987,3392
0.010100702,3393
0.010035912,3394
0.009923186,3395
0.00989802,3396
0.009806381,3397
0.009745165,3398
0.009639694,3399
0.009555038,3400
0.0095076915,3401
0.009386311,3402
0.009341086,3403
0.009245196,3404
0.009176005,3405
0.009131915,3406
0.009252908,3407
0.009339562,3408
