prediction,date_idx
0.017504562,256
0.018256985,257
0.018442273,258
0.018835247,259
0.019387241,260
0.019474661,261
0.019685527,262
0.019489832,263
0.019262739,264
0.018829435,265
0.018557282,266
0.018604372,267
0.018451564,268
0.01836009,269
0.017980095,270
0.017650243,271
0.017296243,272
0.017198281,273
0.017065058,274
0.016998813,275
0.01690146,276
0.016986266,277
0.016858911,278
0.016597658,279
0.016372051,280
0.016179714,281
0.016295914,282
0.01615176,283
0.015865061,284
0.015595908,285
0.015476972,286
0.0152148185,287
0.014926086,288
0.014698605,289
0.01494879,290
0.015306266,291
0.015509401,292
0.015933301,293
0.01684549,294
0.017323079,295
0.01755533,296
0.018111557,297
0.018355606,298
0.019431569,299
0.021079624,300
0.022407051,301
0.024820087,302
0.024868371,303
0.024413005,304
0.023850325,305
0.02360214,306
0.02447525,307
0.026542416,308
0.027845725,309
0.028340505,310
0.030015038,311
0.03051808,312
0.030149622,313
0.029701436,314
0.02977025,315
0.031562205,316
0.031863727,317
0.03231199,318
0.03290253,319
0.032518536,320
0.03185291,321
0.0300494,322
0.028854089,323
0.028195819,324
0.028342461,325
0.02810322,326
0.027814882,327
0.028196458,328
0.028244065,329
0.030507205,330
0.031822123,331
0.032265194,332
0.032867044,333
0.033347275,334
0.03560171,335
0.037475236,336
0.037577108,337
0.037307687,338
0.035927203,339
0.034638546,340
0.03450054,341
0.034755453,342
0.034718044,343
0.034908015,344
0.034175232,345
0.033864144,346
0.033259124,347
0.03266695,348
0.033003513,349
0.032358922,350
0.032206774,351
0.031897277,352
0.031446166,353
0.030883156,354
0.030179894,355
0.029452225,356
0.027669584,357
0.026719548,358
0.025965216,359
0.02545729,360
0.025052736,361
0.025132867,362
0.025352934,363
0.025265703,364
0.025292197,365
0.025434949,366
0.025190327,367
0.025550727,368
0.025676543,369
0.026674284,370
0.027348492,371
0.028088879,372
0.028636051,373
0.02951776,374
0.02997963,375
0.029934768,376
0.029349761,377
0.028537156,378
0.02818533,379
0.027586207,380
0.027239572,381
0.027027743,382
0.027270911,383
0.026871324,384
0.026227387,385
0.026852129,386
0.026489114,387
0.026511969,388
0.026028432,389
0.025953697,390
0.025933322,391
0.025613926,392
0.026255986,393
0.026215216,394
0.026434205,395
0.02696289,396
0.026992382,397
0.027458506,398
0.02743618,399
0.027684776,400
0.027691638,401
0.027740099,402
0.028254088,403
0.027895415,404
0.027822005,405
0.027459543,406
0.02704099,407
0.02654606,408
0.026070295,409
0.02642634,410
0.026462609,411
0.026099754,412
0.025720302,413
0.0254192,414
0.02574019,415
0.025793767,416
0.025353475,417
0.024959968,418
0.024565065,419
0.024563521,420
0.024467064,421
0.024092121,422
0.023767265,423
0.023341127,424
0.022950293,425
0.022612508,426
0.022425296,427
0.022422565,428
0.022375768,429
0.022252075,430
0.022190915,431
0.022111546,432
0.022473272,433
0.02294401,434
0.023183903,435
0.023261603,436
0.022980776,437
0.022599787,438
0.0223638,439
0.022305,440
0.021953383,441
0.021667067,442
0.021465981,443
0.021581115,444
0.022094006,445
0.022253428,446
0.021914512,447
0.02185268,448
0.021613702,449
0.021434445,450
0.021064572,451
0.020592764,452
0.020302612,453
0.02023289,454
0.020050678,455
0.019719712,456
0.019695736,457
0.019709444,458
0.01982141,459
0.019552963,460
0.01922773,461
0.019020457,462
0.018606551,463
0.018281888,464
0.018340366,465
0.018182531,466
0.017812062,467
0.017657798,468
0.017674416,469
0.017420156,470
0.017180014,471
0.017066713,472
0.017283363,473
0.01719227,474
0.016843505,475
0.016750159,476
0.016872332,477
0.016774913,478
0.01685394,479
0.016559126,480
0.016267471,481
0.016114745,482
0.01584031,483
0.0155564835,484
0.015660036,485
0.0156256,486
0.015913049,487
0.015982497,488
0.015950643,489
0.015984721,490
0.015761783,491
0.015576859,492
0.015445563,493
0.015224838,494
0.015155761,495
0.015243874,496
0.015346785,497
0.015573951,498
0.015519277,499
0.015502425,500
0.015437262,501
0.015459543,502
0.015448866,503
0.01539857,504
0.015292639,505
0.015041191,506
0.0150359515,507
0.015057462,508
0.014999193,509
0.014708084,510
0.014518883,511
0.014595251,512
0.014565976,513
0.014436024,514
0.0142628485,515
0.013972389,516
0.013877774,517
0.013572125,518
0.013481777,519
0.013345257,520
0.013372736,521
0.013306994,522
0.013251569,523
0.0132767875,524
0.013227392,525
0.013715885,526
0.013741954,527
0.013571967,528
0.013399959,529
0.013251952,530
0.013166513,531
0.013092523,532
0.012963899,533
0.012821719,534
0.012848848,535
0.012898058,536
0.013007516,537
0.012879344,538
0.012820456,539
0.012702163,540
0.012773519,541
0.012974383,542
0.013104239,543
0.012968869,544
0.013051201,545
0.013312232,546
0.013501061,547
0.01365256,548
0.013534656,549
0.013515169,550
0.013412405,551
0.013288036,552
0.012966807,553
0.0126334615,554
0.012533576,555
0.012425728,556
0.012332464,557
0.012414683,558
0.0123489145,559
0.012504715,560
0.012837323,561
0.013143967,562
0.013428554,563
0.013768747,564
0.014002347,565
0.014157989,566
0.014060035,567
0.014381312,568
0.014854452,569
0.014873577,570
0.01485445,571
0.014617211,572
0.0144432895,573
0.013976794,574
0.013635501,575
0.013364874,576
0.013175345,577
0.0129858665,578
0.0127875395,579
0.012581812,580
0.012398845,581
0.012328917,582
0.012105098,583
0.011925437,584
0.01188221,585
0.011587517,586
0.011641819,587
0.01162206,588
0.011605081,589
0.011727495,590
0.012130264,591
0.012091031,592
0.012175688,593
0.012198875,594
0.012128279,595
0.011998363,596
0.011791311,597
0.011665069,598
0.011601722,599
0.011623043,600
0.011683865,601
0.0116149355,602
0.011459587,603
0.011232651,604
0.01097487,605
0.010638706,606
0.010453584,607
0.010260122,608
0.010353084,609
0.010504294,610
0.010624314,611
0.010882394,612
0.01105384,613
0.011098074,614
0.011283198,615
0.01139972,616
0.01139024,617
0.011505254,618
0.011613361,619
0.011866679,620
0.012548693,621
0.013022216,622
0.013066126,623
0.013105756,624
0.013379781,625
0.013734459,626
0.013930697,627
0.013789525,628
0.013563719,629
0.013360223,630
0.013429016,631
0.013850927,632
0.0136845205,633
0.013800259,634
0.013623989,635
0.013474247,636
0.0132865785,637
0.012939973,638
0.012623615,639
0.012295545,640
0.012051923,641
0.011900251,642
0.01192118,643
0.011835936,644
0.011855984,645
0.011747364,646
0.011557797,647
0.01139824,648
0.011239912,649
0.011082162,650
0.010907269,651
0.01068408,652
0.010655457,653
0.010664234,654
0.010610256,655
0.010564179,656
0.0106290355,657
0.0106129,658
0.010536019,659
0.010479378,660
0.010546057,661
0.010605746,662
0.010559484,663
0.010593767,664
0.010740688,665
0.010797334,666
0.010707835,667
0.010665992,668
0.010599611,669
0.010530928,670
0.010431393,671
0.010311639,672
0.010378655,673
0.010404179,674
0.010394892,675
0.010232009,676
0.010233261,677
0.010271522,678
0.010270178,679
0.010916852,680
0.011154372,681
0.011292292,682
0.011570826,683
0.0116052255,684
0.011554306,685
0.01193941,686
0.012169658,687
0.012097966,688
0.012243862,689
0.012134904,690
0.012431741,691
0.012753555,692
0.015101127,693
0.016615245,694
0.016493086,695
0.016075626,696
0.015444662,697
0.014975473,698
0.014975103,699
0.015003102,700
0.015023366,701
0.015340667,702
0.015882907,703
0.016520608,704
0.016147103,705
0.0162599,706
0.016216896,707
0.015707687,708
0.015538637,709
0.015367858,710
0.014923133,711
0.014632586,712
0.0146508375,713
0.014639497,714
0.014892888,715
0.01476783,716
0.014648935,717
0.0144637,718
0.014207709,719
0.013780853,720
0.013491655,721
0.013278019,722
0.012956036,723
0.012873167,724
0.012931381,725
0.013192914,726
0.013379945,727
0.0135692125,728
0.013489215,729
0.0139055755,730
0.01393798,731
0.014548874,732
0.0144924335,733
0.0144852325,734
0.014378304,735
0.014286138,736
0.013910564,737
0.013651027,738
0.013443761,739
0.0132860495,740
0.013352722,741
0.013493503,742
0.013475007,743
0.013645969,744
0.013947339,745
0.014040718,746
0.01414913,747
0.013876296,748
0.013703145,749
0.013572926,750
0.013571711,751
0.01325061,752
0.0129859485,753
0.012790045,754
0.012548875,755
0.012569459,756
0.01226609,757
0.012402871,758
0.012376318,759
0.012463423,760
0.012274487,761
0.0121707935,762
0.012040254,763
0.011997029,764
0.012221623,765
0.012181092,766
0.012149552,767
0.012369036,768
0.012452496,769
0.012429564,770
0.012752581,771
0.012487514,772
0.012692341,773
0.012762245,774
0.01248543,775
0.012328699,776
0.012138456,777
0.01195289,778
0.011826409,779
0.011595704,780
0.0114633385,781
0.011439584,782
0.011362141,783
0.011252535,784
0.011205537,785
0.01111291,786
0.011237364,787
0.011368097,788
0.011397107,789
0.011327341,790
0.011174937,791
0.011333878,792
0.011334827,793
0.01155507,794
0.011620603,795
0.011634298,796
0.01157319,797
0.011526203,798
0.011517514,799
0.01140046,800
0.0111225955,801
0.0111231515,802
0.0111090075,803
0.01116726,804
0.011314975,805
0.011179959,806
0.011509463,807
0.011684802,808
0.011530401,809
0.011356145,810
0.011242821,811
0.011279611,812
0.011267853,813
0.011115986,814
0.011135715,815
0.010910923,816
0.011081954,817
0.011047569,818
0.011135954,819
0.011002633,820
0.010976452,821
0.011035269,822
0.01106271,823
0.011183573,824
0.011154202,825
0.011408697,826
0.011366355,827
0.011223164,828
0.011073314,829
0.011121709,830
0.011105733,831
0.010928912,832
0.0110697355,833
0.011137591,834
0.011067688,835
0.010978285,836
0.010832102,837
0.010634218,838
0.010665454,839
0.010625347,840
0.010590056,841
0.010435299,842
0.0104064355,843
0.010376661,844
0.010400984,845
0.010490408,846
0.010429891,847
0.0103300195,848
0.010188248,849
0.009988006,850
0.009743908,851
0.009565063,852
0.00936541,853
0.0091489805,854
0.0089672,855
0.008894156,856
0.009071226,857
0.009255268,858
0.009441479,859
0.009662391,860
0.0099320505,861
0.010055677,862
0.010046184,863
0.009939507,864
0.009922509,865
0.009919523,866
0.009904039,867
0.01003571,868
0.010335785,869
0.010354841,870
0.010327108,871
0.010487942,872
0.010544739,873
0.010559496,874
0.010790471,875
0.010796777,876
0.010752745,877
0.010679121,878
0.01070847,879
0.0106489975,880
0.010472415,881
0.010276303,882
0.01019116,883
0.010190438,884
0.010139595,885
0.010033673,886
0.009952191,887
0.010002503,888
0.009961859,889
0.009922968,890
0.010228938,891
0.010673828,892
0.010993691,893
0.010909522,894
0.010791644,895
0.01094208,896
0.011030854,897
0.010885714,898
0.010911975,899
0.010999029,900
0.010999324,901
0.011048035,902
0.011244516,903
0.01127808,904
0.0112650255,905
0.011598948,906
0.01212194,907
0.012120876,908
0.012041687,909
0.011791522,910
0.011475566,911
0.011356864,912
0.011201892,913
0.010984897,914
0.010712077,915
0.01052991,916
0.010387856,917
0.010283102,918
0.010178692,919
0.010061406,920
0.01007188,921
0.010070585,922
0.010276551,923
0.01023987,924
0.010216476,925
0.010316761,926
0.010340867,927
0.010334214,928
0.010303865,929
0.010498276,930
0.010430449,931
0.010443075,932
0.010456807,933
0.010264289,934
0.010206062,935
0.010269259,936
0.010243873,937
0.01014965,938
0.0101427995,939
0.010241153,940
0.010446201,941
0.01068226,942
0.0107660135,943
0.010641031,944
0.010470996,945
0.010484809,946
0.010518479,947
0.010561825,948
0.010609772,949
0.01080788,950
0.010700061,951
0.010580244,952
0.010505527,953
0.010442357,954
0.010347677,955
0.0102869645,956
0.010250289,957
0.010076515,958
0.009923253,959
0.01000236,960
0.010223308,961
0.010294697,962
0.0103236865,963
0.010296858,964
0.010396873,965
0.010348755,966
0.0104576945,967
0.010460304,968
0.010336307,969
0.010525546,970
0.010710286,971
0.010741122,972
0.010662373,973
0.010552343,974
0.010479846,975
0.010948264,976
0.010967534,977
0.010920814,978
0.0107425945,979
0.010700567,980
0.010603273,981
0.010558203,982
0.010463472,983
0.010389348,984
0.010255386,985
0.010199237,986
0.010211362,987
0.010455993,988
0.01047794,989
0.010707782,990
0.010800513,991
0.010826096,992
0.010859204,993
0.010874942,994
0.011065555,995
0.01095611,996
0.010798566,997
0.010755552,998
0.010942562,999
0.011042795,1000
0.011397451,1001
0.011892558,1002
0.012077905,1003
0.012733085,1004
0.013399702,1005
0.015256712,1006
0.016886393,1007
0.01902509,1008
0.02037677,1009
0.020520933,1010
0.02004296,1011
0.018872216,1012
0.018216005,1013
0.017395364,1014
0.017649367,1015
0.017722303,1016
0.017352954,1017
0.01720719,1018
0.016913194,1019
0.016968824,1020
0.01726032,1021
0.016388359,1022
0.016097665,1023
0.015746517,1024
0.015556971,1025
0.015206073,1026
0.0151783675,1027
0.014727354,1028
0.014725874,1029
0.014964992,1030
0.015269239,1031
0.0152879935,1032
0.01543644,1033
0.015214803,1034
0.014970454,1035
0.014837162,1036
0.014773259,1037
0.015372001,1038
0.016409535,1039
0.016750826,1040
0.016843535,1041
0.01667734,1042
0.01664431,1043
0.016919333,1044
0.017185435,1045
0.017833166,1046
0.018994998,1047
0.019027265,1048
0.018795645,1049
0.018602513,1050
0.017774759,1051
0.017272526,1052
0.016932724,1053
0.016636608,1054
0.016221918,1055
0.015948068,1056
0.01624581,1057
0.016327549,1058
0.01642843,1059
0.016115122,1060
0.015777292,1061
0.015799504,1062
0.015932014,1063
0.015850332,1064
0.015531892,1065
0.015138924,1066
0.015675494,1067
0.015508127,1068
0.015461082,1069
0.015122119,1070
0.014854702,1071
0.014624222,1072
0.014608747,1073
0.01465999,1074
0.014215681,1075
0.013907052,1076
0.0137474,1077
0.013697712,1078
0.014000457,1079
0.013927753,1080
0.0140124615,1081
0.014077548,1082
0.014054797,1083
0.013895225,1084
0.013839637,1085
0.013751357,1086
0.013624009,1087
0.013682143,1088
0.013596065,1089
0.013381096,1090
0.013393116,1091
0.013556642,1092
0.013418977,1093
0.013273556,1094
0.013374014,1095
0.013514664,1096
0.013368786,1097
0.013242756,1098
0.013161521,1099
0.01299521,1100
0.012993002,1101
0.012724119,1102
0.012262163,1103
0.011897206,1104
0.011643896,1105
0.011364603,1106
0.01101675,1107
0.011092855,1108
0.011127864,1109
0.011342505,1110
0.011370605,1111
0.011300286,1112
0.011260818,1113
0.011203128,1114
0.011157082,1115
0.011192692,1116
0.011227738,1117
0.011280818,1118
0.011333007,1119
0.011298517,1120
0.01129931,1121
0.011227288,1122
0.011333758,1123
0.011450998,1124
0.011405978,1125
0.011283097,1126
0.011286461,1127
0.011217529,1128
0.011143291,1129
0.011019006,1130
0.01076964,1131
0.01061169,1132
0.010509742,1133
0.01048932,1134
0.010354214,1135
0.010225211,1136
0.010215296,1137
0.010315135,1138
0.0103213275,1139
0.01023422,1140
0.010219062,1141
0.01022552,1142
0.010201817,1143
0.010100596,1144
0.01010091,1145
0.010071812,1146
0.01014364,1147
0.010188015,1148
0.010085419,1149
0.010068547,1150
0.010117257,1151
0.010052055,1152
0.009931896,1153
0.009815256,1154
0.009715772,1155
0.009751864,1156
0.009828484,1157
0.009869507,1158
0.009790675,1159
0.009780744,1160
0.009781827,1161
0.009755892,1162
0.009756687,1163
0.009694993,1164
0.00956875,1165
0.009497989,1166
0.009584099,1167
0.009716295,1168
0.009661935,1169
0.00964703,1170
0.00970023,1171
0.009703911,1172
0.00961035,1173
0.009511087,1174
0.0097307665,1175
0.009674489,1176
0.009649318,1177
0.009713849,1178
0.009860498,1179
0.009817553,1180
0.009856773,1181
0.010245374,1182
0.010201269,1183
0.010184939,1184
0.010229837,1185
0.010241343,1186
0.010208702,1187
0.010124029,1188
0.0099820355,1189
0.0100567965,1190
0.01002746,1191
0.01006743,1192
0.010093856,1193
0.010158352,1194
0.010321465,1195
0.010626562,1196
0.0106694065,1197
0.010683972,1198
0.0106919985,1199
0.010833299,1200
0.010949243,1201
0.011150972,1202
0.011440443,1203
0.011452917,1204
0.011491165,1205
0.011592195,1206
0.0116495285,1207
0.011398803,1208
0.011221586,1209
0.011081126,1210
0.011192559,1211
0.011288911,1212
0.011404377,1213
0.011351742,1214
0.011207507,1215
0.011223643,1216
0.011044535,1217
0.01113802,1218
0.011166901,1219
0.011263304,1220
0.011043176,1221
0.010993051,1222
0.010844726,1223
0.010957559,1224
0.011008715,1225
0.010857515,1226
0.010772976,1227
0.010783728,1228
0.01067405,1229
0.010907635,1230
0.010796709,1231
0.01086702,1232
0.010699915,1233
0.010599311,1234
0.010497685,1235
0.01054877,1236
0.010616536,1237
0.010676753,1238
0.010599904,1239
0.010519685,1240
0.010679986,1241
0.010752926,1242
0.010906171,1243
0.0108389035,1244
0.010907009,1245
0.011118591,1246
0.011224306,1247
0.011316402,1248
0.01136804,1249
0.01126497,1250
0.011185206,1251
0.01138566,1252
0.011613855,1253
0.011425301,1254
0.011110834,1255
0.010885023,1256
0.010696797,1257
0.01046789,1258
0.0102649145,1259
0.010037134,1260
0.009921772,1261
0.009766371,1262
0.009653012,1263
0.009519239,1264
0.009448514,1265
0.009502485,1266
0.009599751,1267
0.009608057,1268
0.0096262805,1269
0.009511124,1270
0.009459426,1271
0.009287744,1272
0.009175899,1273
0.009439555,1274
0.009519049,1275
0.009545464,1276
0.00955357,1277
0.009518973,1278
0.0094133625,1279
0.009340895,1280
0.009339339,1281
0.00970357,1282
0.009863121,1283
0.009788872,1284
0.009688987,1285
0.00963758,1286
0.009601157,1287
0.009481273,1288
0.009418594,1289
0.009473813,1290
0.009581014,1291
0.009565993,1292
0.009689842,1293
0.009880262,1294
0.009909018,1295
0.009849119,1296
0.009814268,1297
0.009777829,1298
0.009650641,1299
0.009692872,1300
0.009763188,1301
0.009742223,1302
0.009795729,1303
0.009830464,1304
0.009792285,1305
0.009845725,1306
0.009937845,1307
0.010054827,1308
0.010131593,1309
0.010155465,1310
0.010205789,1311
0.010329959,1312
0.010504023,1313
0.010539166,1314
0.01049565,1315
0.01038279,1316
0.010287035,1317
0.0105921365,1318
0.010678478,1319
0.010881181,1320
0.010659583,1321
0.0106966505,1322
0.01076178,1323
0.010928013,1324
0.011136411,1325
0.011007804,1326
0.010714212,1327
0.010503476,1328
0.010428647,1329
0.010484903,1330
0.010439874,1331
0.010300298,1332
0.010221564,1333
0.010196604,1334
0.010323572,1335
0.010260349,1336
0.010170326,1337
0.01006075,1338
0.010041832,1339
0.010051201,1340
0.009963735,1341
0.009914862,1342
0.009921575,1343
0.009935959,1344
0.009983827,1345
0.010100576,1346
0.010007298,1347
0.010223697,1348
0.010186536,1349
0.010462704,1350
0.010470996,1351
0.010346986,1352
0.010157566,1353
0.010041026,1354
0.009961005,1355
0.009851984,1356
0.0098181665,1357
0.009675503,1358
0.009570749,1359
0.00951526,1360
0.009445893,1361
0.009432305,1362
0.00940085,1363
0.009379241,1364
0.00933593,1365
0.009493743,1366
0.009559334,1367
0.009537289,1368
0.0095677925,1369
0.009569502,1370
0.009608589,1371
0.009643228,1372
0.0096481275,1373
0.009621972,1374
0.009559266,1375
0.009604168,1376
0.009452251,1377
0.00929076,1378
0.009261711,1379
0.009208089,1380
0.009169728,1381
0.009154275,1382
0.009219863,1383
0.00939732,1384
0.009348109,1385
0.009623391,1386
0.009843522,1387
0.009869168,1388
0.009783399,1389
0.009873183,1390
0.009786342,1391
0.009738298,1392
0.009611054,1393
0.009495847,1394
0.009425101,1395
0.009292638,1396
0.00924356,1397
0.009134968,1398
0.009048529,1399
0.009048655,1400
0.009081512,1401
0.009278291,1402
0.009299088,1403
0.00920029,1404
0.00931738,1405
0.009226994,1406
0.009174729,1407
0.009079486,1408
0.009119762,1409
0.009120879,1410
0.00930605,1411
0.0093875015,1412
0.009438847,1413
0.009378577,1414
0.009376286,1415
0.0093440665,1416
0.009369446,1417
0.009418997,1418
0.0097792465,1419
0.00984756,1420
0.010085141,1421
0.010386189,1422
0.01046855,1423
0.010426726,1424
0.010554063,1425
0.010466971,1426
0.010387581,1427
0.010245852,1428
0.010022196,1429
0.010060969,1430
0.009903185,1431
0.009785868,1432
0.009675469,1433
0.009570078,1434
0.009587389,1435
0.009595507,1436
0.009506095,1437
0.009578529,1438
0.009696162,1439
0.009668905,1440
0.009629859,1441
0.009687167,1442
0.010120365,1443
0.010366887,1444
0.010315495,1445
0.010295891,1446
0.010411686,1447
0.010334008,1448
0.010379954,1449
0.010727488,1450
0.010864095,1451
0.010937288,1452
0.011063402,1453
0.011017798,1454
0.010947498,1455
0.010920827,1456
0.010848095,1457
0.010800715,1458
0.010690825,1459
0.010438576,1460
0.010659141,1461
0.010908957,1462
0.011282094,1463
0.011599507,1464
0.011569882,1465
0.011380452,1466
0.01118994,1467
0.011143291,1468
0.011043243,1469
0.0109921135,1470
0.010882669,1471
0.010710548,1472
0.010556371,1473
0.0105256485,1474
0.010410503,1475
0.010349109,1476
0.010133835,1477
0.010018598,1478
0.009985912,1479
0.009968584,1480
0.009982773,1481
0.009867848,1482
0.0097924415,1483
0.009807172,1484
0.009880045,1485
0.009835126,1486
0.009730223,1487
0.009894152,1488
0.009879381,1489
0.009726185,1490
0.009673925,1491
0.00965008,1492
0.00961214,1493
0.009601327,1494
0.009492201,1495
0.009504264,1496
0.009511243,1497
0.0096604545,1498
0.009658956,1499
0.009624005,1500
0.009600889,1501
0.009789127,1502
0.009681459,1503
0.009590579,1504
0.009695151,1505
0.009667461,1506
0.009588649,1507
0.009611863,1508
0.009712036,1509
0.009633135,1510
0.009522501,1511
0.009786592,1512
0.0096258735,1513
0.0095207365,1514
0.009462775,1515
0.009434981,1516
0.009291741,1517
0.00925982,1518
0.009150776,1519
0.009381151,1520
0.009392635,1521
0.009380218,1522
0.009410354,1523
0.009375879,1524
0.009468717,1525
0.009414146,1526
0.009333975,1527
0.009366122,1528
0.009330381,1529
0.009310227,1530
0.009475388,1531
0.009372777,1532
0.009342111,1533
0.009532677,1534
0.0097585935,1535
0.009752822,1536
0.009660703,1537
0.009611946,1538
0.009711526,1539
0.009760941,1540
0.009727952,1541
0.009736775,1542
0.009637092,1543
0.0097322725,1544
0.009828285,1545
0.009750174,1546
0.009657415,1547
0.009579632,1548
0.009518451,1549
0.009636301,1550
0.009670351,1551
0.009663491,1552
0.00950078,1553
0.009418324,1554
0.0093897525,1555
0.009511091,1556
0.00960422,1557
0.009451793,1558
0.009418916,1559
0.00936169,1560
0.00932391,1561
0.009189701,1562
0.009145309,1563
0.009233592,1564
0.009320685,1565
0.009240181,1566
0.009133608,1567
0.009059345,1568
0.008988617,1569
0.0088651115,1570
0.008906239,1571
0.00895071,1572
0.0091525,1573
0.009211071,1574
0.009178127,1575
0.009113619,1576
0.009164721,1577
0.009245185,1578
0.0092974845,1579
0.009301033,1580
0.009290463,1581
0.009268556,1582
0.009783384,1583
0.00976124,1584
0.0096302675,1585
0.009420755,1586
0.009167589,1587
0.008987136,1588
0.008798159,1589
0.008686444,1590
0.0087844245,1591
0.008781014,1592
0.008892552,1593
0.008903212,1594
0.009009467,1595
0.009051527,1596
0.009149317,1597
0.009231208,1598
0.009307265,1599
0.009324671,1600
0.009306035,1601
0.0093004955,1602
0.009449188,1603
0.009421293,1604
0.009509947,1605
0.009787489,1606
0.01006999,1607
0.0100587495,1608
0.010331968,1609
0.010299763,1610
0.01046728,1611
0.01069828,1612
0.010903211,1613
0.010701945,1614
0.010614398,1615
0.01037021,1616
0.010156534,1617
0.009986931,1618
0.009851324,1619
0.009725255,1620
0.00964905,1621
0.009691245,1622
0.009708285,1623
0.0096307,1624
0.009597043,1625
0.009638787,1626
0.009686488,1627
0.0096613,1628
0.009753298,1629
0.00989513,1630
0.0097316345,1631
0.009604832,1632
0.0094444025,1633
0.00947909,1634
0.009381451,1635
0.009379501,1636
0.009358768,1637
0.009455997,1638
0.009565873,1639
0.009521067,1640
0.009396437,1641
0.009615109,1642
0.009650664,1643
0.009810113,1644
0.009988214,1645
0.010061248,1646
0.0101179,1647
0.010360773,1648
0.010303321,1649
0.0101934485,1650
0.010022379,1651
0.010208309,1652
0.010407863,1653
0.010560479,1654
0.010540522,1655
0.010678795,1656
0.01095232,1657
0.010924954,1658
0.011155652,1659
0.011130566,1660
0.011083514,1661
0.010805265,1662
0.010639287,1663
0.010695853,1664
0.010622786,1665
0.010849415,1666
0.010709445,1667
0.0105913635,1668
0.010470367,1669
0.010293032,1670
0.010102392,1671
0.010060091,1672
0.010035441,1673
0.009804965,1674
0.009609326,1675
0.009472865,1676
0.009612388,1677
0.009595826,1678
0.009500256,1679
0.009540805,1680
0.0094950395,1681
0.009380175,1682
0.009177174,1683
0.00907198,1684
0.008996507,1685
0.008882332,1686
0.008802033,1687
0.008779666,1688
0.008692332,1689
0.008624818,1690
0.008655156,1691
0.008589471,1692
0.008588679,1693
0.008571137,1694
0.008574021,1695
0.008644763,1696
0.008696266,1697
0.008794946,1698
0.008825745,1699
0.008906599,1700
0.008871407,1701
0.0088096745,1702
0.008745354,1703
0.008739138,1704
0.008805391,1705
0.008827526,1706
0.008753317,1707
0.008713824,1708
0.008716857,1709
0.008646614,1710
