prediction,date_idx
0.021980232,389
0.021588992,390
0.022111647,391
0.021942269,392
0.022009691,393
0.02173866,394
0.021634117,395
0.021590926,396
0.02136641,397
0.021807797,398
0.021777663,399
0.021836348,400
0.022107055,401
0.022093575,402
0.02239648,403
0.022412091,404
0.022627842,405
0.022628665,406
0.022635706,407
0.022979382,408
0.022691898,409
0.022638729,410
0.022355674,411
0.022035632,412
0.021652192,413
0.021222483,414
0.021419853,415
0.02136745,416
0.021032862,417
0.020687647,418
0.020400941,419
0.020567229,420
0.020551084,421
0.020248126,422
0.019955765,423
0.019663675,424
0.019650385,425
0.019577404,426
0.019291347,427
0.019036148,428
0.018726368,429
0.018438686,430
0.018181121,431
0.018052742,432
0.018029999,433
0.017994026,434
0.017862847,435
0.017788615,436
0.017698618,437
0.01792939,438
0.018220518,439
0.018365482,440
0.018419418,441
0.018251164,442
0.018029623,443
0.017891932,444
0.017894516,445
0.017683463,446
0.017512215,447
0.017374825,448
0.017489392,449
0.017908745,450
0.018020822,451
0.01782893,452
0.01781444,453
0.017701518,454
0.017612398,455
0.017383732,456
0.017096262,457
0.016883899,458
0.016852837,459
0.016726974,460
0.016473308,461
0.016457494,462
0.016444825,463
0.016522493,464
0.016315559,465
0.016075216,466
0.015914695,467
0.015577497,468
0.015336901,469
0.015353983,470
0.015228741,471
0.01495398,472
0.014838461,473
0.014850697,474
0.014630476,475
0.014428729,476
0.014336651,477
0.014486399,478
0.014420219,479
0.01414036,480
0.014050869,481
0.014140779,482
0.01407649,483
0.0141439345,484
0.013928218,485
0.013716195,486
0.013616703,487
0.013428666,488
0.013239574,489
0.013330303,490
0.013324112,491
0.013545718,492
0.0136046,493
0.013593849,494
0.01363614,495
0.013493257,496
0.013380231,497
0.013282547,498
0.013108535,499
0.013046736,500
0.013100617,501
0.013180569,502
0.013356989,503
0.013327375,504
0.013315663,505
0.013284067,506
0.013314804,507
0.013321422,508
0.013285512,509
0.013183601,510
0.0129852425,511
0.01298481,512
0.012989489,513
0.012943156,514
0.012723759,515
0.01258469,516
0.012643892,517
0.012621038,518
0.012514444,519
0.012380686,520
0.0121707115,521
0.012087874,522
0.011847967,523
0.011754321,524
0.011643268,525
0.011655495,526
0.011595672,527
0.01155651,528
0.01157723,529
0.0115264,530
0.011875641,531
0.011906881,532
0.011789402,533
0.011660669,534
0.011562057,535
0.011509942,536
0.011461183,537
0.011352453,538
0.011244448,539
0.011273539,540
0.011309242,541
0.0113774855,542
0.011283729,543
0.011229288,544
0.011149896,545
0.011211088,546
0.01136194,547
0.011470873,548
0.011393771,549
0.011456599,550
0.011657748,551
0.011789691,552
0.011903586,553
0.01182759,554
0.011816824,555
0.011757404,556
0.011679675,557
0.011454234,558
0.011222385,559
0.011151701,560
0.011065198,561
0.010985738,562
0.011024026,563
0.0109669585,564
0.011069499,565
0.011304921,566
0.011518974,567
0.011719907,568
0.011964306,569
0.01213715,570
0.012265602,571
0.012201175,572
0.012434397,573
0.012779361,574
0.012812335,575
0.01281435,576
0.012643555,577
0.01251713,578
0.012178609,579
0.011925444,580
0.011725232,581
0.0115695745,582
0.011423286,583
0.0112594925,584
0.011093125,585
0.010935057,586
0.01086526,587
0.0106855,588
0.010535773,589
0.010493655,590
0.0102385655,591
0.010258881,592
0.010237791,593
0.010222839,594
0.010312978,595
0.010608744,596
0.010586191,597
0.01065986,598
0.0106945615,599
0.010654578,600
0.010569576,601
0.010422111,602
0.010343578,603
0.010307016,604
0.010336131,605
0.010384984,606
0.010330409,607
0.010213049,608
0.010056913,609
0.009867445,610
0.00960778,611
0.009458318,612
0.009300835,613
0.009367963,614
0.009475013,615
0.009565657,616
0.009761849,617
0.009910431,618
0.009974478,619
0.010135351,620
0.0102506075,621
0.01027661,622
0.010385469,623
0.010498889,624
0.010707764,625
0.011217216,626
0.011574123,627
0.011619141,628
0.0116536375,629
0.011857437,630
0.012119025,631
0.012278523,632
0.012170866,633
0.011983259,634
0.011823606,635
0.011854773,636
0.0121474005,637
0.012009749,638
0.012089405,639
0.011954691,640
0.011835868,641
0.011685088,642
0.01141754,643
0.011170207,644
0.010913232,645
0.010715947,646
0.010578964,647
0.010577099,648
0.010498881,649
0.010492504,650
0.01041051,651
0.010255238,652
0.0101274885,653
0.010003198,654
0.009873496,655
0.009712806,656
0.009536928,657
0.009496717,658
0.009486164,659
0.00943429,660
0.009392593,661
0.00943983,662
0.009427754,663
0.009370791,664
0.00932578,665
0.0093690865,666
0.009414334,667
0.009387875,668
0.009426765,669
0.009553708,670
0.009624621,671
0.009586101,672
0.009588838,673
0.009561921,674
0.009530766,675
0.009479035,676
0.009403845,677
0.009469006,678
0.009510936,679
0.009519542,680
0.009417327,681
0.009443408,682
0.009491684,683
0.009512551,684
0.0100040715,685
0.010169709,686
0.010266257,687
0.010485671,688
0.010528924,689
0.010495778,690
0.010770127,691
0.010933146,692
0.010889361,693
0.011007009,694
0.010939833,695
0.011152446,696
0.011358898,697
0.013046529,698
0.014118016,699
0.014053017,700
0.0137787275,701
0.013349447,702
0.013034217,703
0.013045065,704
0.013071159,705
0.013082521,706
0.0132988375,707
0.013665084,708
0.014104765,709
0.013818927,710
0.01388346,711
0.013842411,712
0.013464974,713
0.013326431,714
0.013183946,715
0.012842111,716
0.012611283,717
0.012592059,718
0.012548881,719
0.012700841,720
0.012583591,721
0.012466086,722
0.012306144,723
0.012099987,724
0.011770448,725
0.011533087,726
0.011349669,727
0.011093533,728
0.011008162,729
0.011020495,730
0.0111865755,731
0.01131136,732
0.011441156,733
0.011383699,734
0.011690112,735
0.011728827,736
0.012191268,737
0.012171846,738
0.012191802,739
0.01214405,740
0.012118006,741
0.011880701,742
0.011724096,743
0.011609031,744
0.011490297,745
0.011550726,746
0.0116708875,747
0.011668157,748
0.011816667,749
0.012070343,750
0.012153484,751
0.012254689,752
0.012099171,753
0.012004467,754
0.011957496,755
0.011986567,756
0.011788445,757
0.011510646,758
0.011295894,759
0.011112617,760
0.011132171,761
0.010929851,762
0.011047091,763
0.011026209,764
0.011087751,765
0.010951763,766
0.010863122,767
0.010739449,768
0.0106645785,769
0.010832349,770
0.010783998,771
0.010745918,772
0.010915944,773
0.010974184,774
0.010955233,775
0.011204768,776
0.011026204,777
0.01117406,778
0.011226915,779
0.011010941,780
0.010896482,781
0.010755371,782
0.010618335,783
0.010526249,784
0.010367837,785
0.010276554,786
0.0102629755,787
0.010220084,788
0.010145696,789
0.010112748,790
0.010035897,791
0.010121215,792
0.010210831,793
0.0102432035,794
0.01017811,795
0.010071816,796
0.0101593435,797
0.010161085,798
0.010320133,799
0.010371471,800
0.01038331,801
0.0103565175,802
0.010336721,803
0.010343922,804
0.010271329,805
0.010068662,806
0.010062629,807
0.0100531075,808
0.010085946,809
0.010173807,810
0.010061888,811
0.010285821,812
0.010417938,813
0.0103071,814
0.01017978,815
0.010087492,816
0.01012001,817
0.010115974,818
0.010008199,819
0.01003151,820
0.009862499,821
0.01000259,822
0.0099706445,823
0.010036041,824
0.009931808,825
0.009919925,826
0.009967471,827
0.009995503,828
0.010090039,829
0.01005975,830
0.010249764,831
0.010224974,832
0.010111591,833
0.00999688,834
0.010031883,835
0.009997715,836
0.009874207,837
0.00995744,838
0.009989976,839
0.0099392645,840
0.009869575,841
0.009760808,842
0.009614747,843
0.009634396,844
0.009609344,845
0.009585148,846
0.009468272,847
0.009447029,848
0.009428479,849
0.009448126,850
0.009520881,851
0.009473369,852
0.009395015,853
0.00928941,854
0.009145191,855
0.008974275,856
0.008834248,857
0.008685983,858
0.00851107,859
0.00836673,860
0.008304597,861
0.008432968,862
0.008567739,863
0.008703539,864
0.0088728685,865
0.009092365,866
0.009194618,867
0.009201959,868
0.009134585,869
0.009126447,870
0.009144001,871
0.009125287,872
0.00921669,873
0.0094471555,874
0.00947376,875
0.009464279,876
0.009585451,877
0.009631721,878
0.009654966,879
0.009827785,880
0.009851126,881
0.009816045,882
0.009767927,883
0.0097866375,884
0.009751078,885
0.009623764,886
0.0094753355,887
0.009408038,888
0.009395475,889
0.009352896,890
0.009251576,891
0.00918027,892
0.009211896,893
0.009179354,894
0.009138098,895
0.009354241,896
0.009684419,897
0.009908199,898
0.009840108,899
0.009753919,900
0.009864891,901
0.009934356,902
0.009836596,903
0.00985077,904
0.009911109,905
0.009905819,906
0.0099420035,907
0.010080125,908
0.0100996345,909
0.0100817215,910
0.0103118885,911
0.010687292,912
0.0106857885,913
0.010630267,914
0.0104541555,915
0.010231858,916
0.010148972,917
0.010040266,918
0.009887299,919
0.009692967,920
0.009561444,921
0.009446164,922
0.009356998,923
0.00926774,924
0.0091667455,925
0.0091556925,926
0.009142533,927
0.00929025,928
0.009268422,929
0.009254837,930
0.009334249,931
0.009361569,932
0.00936033,933
0.009330369,934
0.009478658,935
0.00943831,936
0.009445958,937
0.0094586555,938
0.009321613,939
0.009268355,940
0.009313237,941
0.009294845,942
0.009227436,943
0.009218153,944
0.0092903655,945
0.00944894,946
0.009635424,947
0.0097082965,948
0.009625247,949
0.009511853,950
0.009537475,951
0.009578612,952
0.009620377,953
0.009671446,954
0.009836342,955
0.009759648,956
0.009661657,957
0.009596481,958
0.009558294,959
0.009500007,960
0.009451348,961
0.009420393,962
0.009300327,963
0.009186154,964
0.009238853,965
0.009400757,966
0.009451117,967
0.009461539,968
0.009439055,969
0.009514587,970
0.00946292,971
0.009509513,972
0.0094996225,973
0.009398457,974
0.00953576,975
0.009676468,976
0.009696104,977
0.0096373875,978
0.009559376,979
0.009513356,980
0.009861635,981
0.009881409,982
0.009851873,983
0.009726931,984
0.009703565,985
0.009633454,986
0.009602111,987
0.009520778,988
0.009465339,989
0.009365335,990
0.009314911,991
0.009317763,992
0.00949401,993
0.009510409,994
0.009667369,995
0.009738643,996
0.00975794,997
0.00978267,998
0.009807406,999
0.009955585,1000
0.0098779565,1001
0.009768024,1002
0.009745736,1003
0.009888535,1004
0.009962747,1005
0.010216009,1006
0.01056755,1007
0.010699956,1008
0.011185018,1009
0.011685438,1010
0.013030089,1011
0.014210274,1012
0.015745787,1013
0.016742729,1014
0.016909238,1015
0.016662983,1016
0.015923206,1017
0.015517276,1018
0.014969058,1019
0.015164616,1020
0.015215298,1021
0.014934083,1022
0.014808862,1023
0.014571181,1024
0.014568014,1025
0.014723636,1026
0.014049856,1027
0.013789691,1028
0.013488788,1029
0.013296086,1030
0.012995334,1031
0.012920121,1032
0.012546878,1033
0.012508854,1034
0.012632899,1035
0.01280692,1036
0.012788055,1037
0.012873771,1038
0.012703514,1039
0.012520645,1040
0.0123873465,1041
0.012323998,1042
0.012740521,1043
0.013481738,1044
0.013727594,1045
0.013805594,1046
0.013701711,1047
0.013697006,1048
0.013912706,1049
0.014128923,1050
0.014616175,1051
0.015469085,1052
0.015521493,1053
0.015401877,1054
0.0152981,1055
0.014746293,1056
0.014419796,1057
0.014202831,1058
0.014013527,1059
0.01372361,1060
0.013547728,1061
0.013790818,1062
0.013880765,1063
0.0139778,1064
0.013787989,1065
0.0135692675,1066
0.013601344,1067
0.01373335,1068
0.013690319,1069
0.013479298,1070
0.013145002,1071
0.013477942,1072
0.013264403,1073
0.013150156,1074
0.012866782,1075
0.0126555,1076
0.012506405,1077
0.012494791,1078
0.012548925,1079
0.012195608,1080
0.011941697,1081
0.011816895,1082
0.01176315,1083
0.011975773,1084
0.011903539,1085
0.011928758,1086
0.0120024625,1087
0.011993919,1088
0.011895275,1089
0.011867644,1090
0.011829684,1091
0.011749746,1092
0.011831032,1093
0.011791894,1094
0.011647407,1095
0.011661127,1096
0.011798738,1097
0.011710465,1098
0.0116347,1099
0.0117427185,1100
0.011879751,1101
0.011812549,1102
0.011726329,1103
0.011639919,1104
0.011515584,1105
0.0115175005,1106
0.0113373455,1107
0.011009682,1108
0.010733984,1109
0.010537336,1110
0.010297563,1111
0.009966582,1112
0.009989515,1113
0.009993745,1114
0.010127006,1115
0.010160832,1116
0.010116376,1117
0.0100926235,1118
0.010057869,1119
0.01004363,1120
0.010089606,1121
0.010107014,1122
0.010145344,1123
0.010178829,1124
0.010169171,1125
0.010190329,1126
0.0101411175,1127
0.010212816,1128
0.010299401,1129
0.010279141,1130
0.010209881,1131
0.010181686,1132
0.010130603,1133
0.010067878,1134
0.009983295,1135
0.009804948,1136
0.009692877,1137
0.009609954,1138
0.009579143,1139
0.009489335,1140
0.009401806,1141
0.009398409,1142
0.009473704,1143
0.0094608795,1144
0.009397898,1145
0.009380799,1146
0.009379933,1147
0.009360163,1148
0.009290915,1149
0.009291615,1150
0.009272352,1151
0.009330347,1152
0.009357957,1153
0.009282963,1154
0.009278916,1155
0.009312557,1156
0.0092514865,1157
0.009163354,1158
0.009079244,1159
0.008993657,1160
0.009001508,1161
0.009051641,1162
0.009074597,1163
0.0090068355,1164
0.008994924,1165
0.008981401,1166
0.008960292,1167
0.008971499,1168
0.008935565,1169
0.0088482965,1170
0.008805422,1171
0.008887971,1172
0.008986063,1173
0.008949463,1174
0.008931022,1175
0.008971008,1176
0.008979771,1177
0.008915409,1178
0.008847762,1179
0.009015802,1180
0.008975814,1181
0.008957519,1182
0.009003658,1183
0.00910937,1184
0.009079524,1185
0.009107709,1186
0.009397872,1187
0.009360917,1188
0.009340813,1189
0.009372402,1190
0.009383308,1191
0.0093540065,1192
0.009288549,1193
0.009179214,1194
0.009230562,1195
0.009212731,1196
0.009242639,1197
0.009260863,1198
0.009303149,1199
0.009425422,1200
0.0096547315,1201
0.009688022,1202
0.009694238,1203
0.009699678,1204
0.009808326,1205
0.009895233,1206
0.0100433435,1207
0.010257086,1208
0.01027423,1209
0.010304885,1210
0.010382889,1211
0.010422466,1212
0.010235732,1213
0.010107546,1214
0.0099995285,1215
0.010068851,1216
0.010131294,1217
0.01021089,1218
0.010168901,1219
0.010060612,1220
0.0100631025,1221
0.00991975,1222
0.009976054,1223
0.009992346,1224
0.010055564,1225
0.009887379,1226
0.009844981,1227
0.009729246,1228
0.009808221,1229
0.009847988,1230
0.00973946,1231
0.009671763,1232
0.00967001,1233
0.00958981,1234
0.009760639,1235
0.009676509,1236
0.009727522,1237
0.009611469,1238
0.009546803,1239
0.009463184,1240
0.009505451,1241
0.009560179,1242
0.009605821,1243
0.009545984,1244
0.009494409,1245
0.009617521,1246
0.0096557345,1247
0.0097741615,1248
0.0097316,1249
0.009785429,1250
0.009946571,1251
0.010033615,1252
0.010115052,1253
0.010173233,1254
0.010108005,1255
0.010064902,1256
0.010223215,1257
0.010403324,1258
0.010277968,1259
0.010053083,1260
0.009879757,1261
0.009742856,1262
0.009574998,1263
0.0094251055,1264
0.00924789,1265
0.009153098,1266
0.009022711,1267
0.008915201,1268
0.008805407,1269
0.0087414775,1270
0.00876639,1271
0.008824708,1272
0.008835902,1273
0.008855568,1274
0.008779515,1275
0.008738829,1276
0.008609265,1277
0.008520267,1278
0.008716812,1279
0.00878378,1280
0.008803685,1281
0.008822404,1282
0.00879629,1283
0.008719625,1284
0.008660916,1285
0.008670942,1286
0.008944053,1287
0.0090739,1288
0.009018125,1289
0.008944375,1290
0.008916937,1291
0.008898251,1292
0.008812499,1293
0.008775935,1294
0.008806415,1295
0.008892408,1296
0.008878179,1297
0.008979751,1298
0.009129854,1299
0.009163979,1300
0.009126118,1301
0.009105101,1302
0.0090816915,1303
0.008997898,1304
0.009040443,1305
0.00909012,1306
0.009075141,1307
0.009108517,1308
0.00913926,1309
0.009109519,1310
0.009137444,1311
0.009196846,1312
0.009273197,1313
0.009320015,1314
0.009335849,1315
0.0093716,1316
0.009445494,1317
0.009548992,1318
0.009569086,1319
0.00953909,1320
0.00945482,1321
0.009380961,1322
0.0096041635,1323
0.009667313,1324
0.009819007,1325
0.009655708,1326
0.009684317,1327
0.0097329095,1328
0.009858545,1329
0.010014244,1330
0.009917837,1331
0.009695989,1332
0.009536548,1333
0.009473527,1334
0.009512847,1335
0.009474244,1336
0.009373967,1337
0.009318626,1338
0.009282225,1339
0.009365624,1340
0.0093121305,1341
0.009239765,1342
0.009155529,1343
0.0091436235,1344
0.009154019,1345
0.009092484,1346
0.009037662,1347
0.009030543,1348
0.0090407785,1349
0.009078864,1350
0.009167001,1351
0.009100849,1352
0.009269126,1353
0.0092512835,1354
0.009458957,1355
0.009468065,1356
0.009387126,1357
0.009250192,1358
0.009159658,1359
0.009101275,1360
0.009024834,1361
0.009002024,1362
0.008898616,1363
0.008829232,1364
0.008788208,1365
0.008734924,1366
0.008728428,1367
0.00870573,1368
0.00869184,1369
0.008667417,1370
0.008788938,1371
0.008841606,1372
0.00882837,1373
0.008856064,1374
0.008865982,1375
0.008902686,1376
0.008931726,1377
0.008933961,1378
0.00891842,1379
0.008878997,1380
0.00892345,1381
0.0088239405,1382
0.008693404,1383
0.0086684665,1384
0.008615028,1385
0.008594651,1386
0.008579118,1387
0.008622022,1388
0.008741238,1389
0.008686768,1390
0.008887691,1391
0.0090601295,1392
0.009089708,1393
0.009032788,1394
0.0090979915,1395
0.00903739,1396
0.00901027,1397
0.00892173,1398
0.008838458,1399
0.008777073,1400
0.008677386,1401
0.008640153,1402
0.008560434,1403
0.008492321,1404
0.008486168,1405
0.008509906,1406
0.008655038,1407
0.0086689815,1408
0.008595132,1409
0.008680018,1410
0.008607216,1411
0.00857441,1412
0.008492254,1413
0.008522777,1414
0.008504881,1415
0.008633671,1416
0.008692643,1417
0.008734543,1418
0.008692097,1419
0.008691329,1420
0.008670773,1421
0.008688606,1422
0.008730682,1423
0.009001914,1424
0.009057046,1425
0.009238968,1426
0.0094663445,1427
0.009535708,1428
0.0095142815,1429
0.009619135,1430
0.009554668,1431
0.009497039,1432
0.00939594,1433
0.009228891,1434
0.009254019,1435
0.009130338,1436
0.009033919,1437
0.008942433,1438
0.008855354,1439
0.00886127,1440
0.008854272,1441
0.0087862555,1442
0.008841524,1443
0.00892606,1444
0.008907253,1445
0.008881044,1446
0.008926777,1447
0.009247021,1448
0.0094242785,1449
0.009397114,1450
0.00937558,1451
0.009452598,1452
0.009395117,1453
0.009433288,1454
0.009681864,1455
0.00978468,1456
0.009838615,1457
0.009935701,1458
0.009907544,1459
0.0098584555,1460
0.009844471,1461
0.009791847,1462
0.0097604375,1463
0.009682488,1464
0.009494993,1465
0.009652767,1466
0.009822106,1467
0.010090418,1468
0.010327697,1469
0.010302404,1470
0.010172423,1471
0.010040358,1472
0.010016603,1473
0.00994659,1474
0.009913968,1475
0.009826785,1476
0.0096959565,1477
0.009577258,1478
0.009554522,1479
0.009466929,1480
0.009421153,1481
0.009260222,1482
0.009172948,1483
0.009128068,1484
0.009109171,1485
0.009104362,1486
0.008998089,1487
0.008929929,1488
0.008935461,1489
0.008974497,1490
0.008937784,1491
0.008857308,1492
0.008979965,1493
0.008979289,1494
0.008863598,1495
0.008833265,1496
0.008823914,1497
0.008805759,1498
0.008809777,1499
0.008735837,1500
0.008752223,1501
0.008772343,1502
0.008890679,1503
0.008895181,1504
0.008883389,1505
0.008883698,1506
0.0090380795,1507
0.008951861,1508
0.008882235,1509
0.008971317,1510
0.008962126,1511
0.008906986,1512
0.008938048,1513
0.009021629,1514
0.008954806,1515
0.00887188,1516
0.009067839,1517
0.00894572,1518
0.008871337,1519
0.008832958,1520
0.00881399,1521
0.008711199,1522
0.008688603,1523
0.008612225,1524
0.008799116,1525
0.008801597,1526
0.008783311,1527
0.0087865405,1528
0.008738815,1529
0.008799294,1530
0.008759447,1531
0.00870214,1532
0.00872062,1533
0.008691357,1534
0.008670246,1535
0.008788813,1536
0.008713977,1537
0.008692682,1538
0.008829001,1539
0.008996604,1540
0.008991115,1541
0.0089313565,1542
0.008900026,1543
0.008974256,1544
0.009010492,1545
0.008982874,1546
0.008992864,1547
0.008921763,1548
0.008989556,1549
0.009053867,1550
0.008995514,1551
0.008930674,1552
0.008861087,1553
0.008810563,1554
0.00890038,1555
0.008924736,1556
0.008917933,1557
0.008797107,1558
0.008733692,1559
0.008716427,1560
0.008804867,1561
0.008873854,1562
0.008752832,1563
0.008726846,1564
0.008685272,1565
0.008658135,1566
0.00854573,1567
0.008514056,1568
0.008581806,1569
0.008638351,1570
0.008577395,1571
0.008500865,1572
0.00844336,1573
0.008382566,1574
0.0082913535,1575
0.008326051,1576
0.008341326,1577
0.008495078,1578
0.008542759,1579
0.008521958,1580
0.008476824,1581
0.008525239,1582
0.008591503,1583
0.008643768,1584
0.008640822,1585
0.008636992,1586
0.008625861,1587
0.0090091545,1588
0.009001484,1589
0.008905698,1590
0.008758452,1591
0.008579491,1592
0.008446235,1593
0.008308178,1594
0.008225771,1595
0.008287128,1596
0.00828751,1597
0.00837234,1598
0.008371321,1599
0.008437207,1600
0.008467276,1601
0.008545274,1602
0.008611962,1603
0.008666996,1604
0.008680493,1605
0.008671561,1606
0.008669637,1607
0.008788209,1608
0.008765599,1609
0.008826047,1610
0.009034251,1611
0.009247929,1612
0.009246383,1613
0.009454628,1614
0.009428989,1615
0.009551909,1616
0.009722236,1617
0.009882467,1618
0.009742545,1619
0.009682018,1620
0.009495301,1621
0.009326229,1622
0.009199336,1623
0.009089228,1624
0.00898547,1625
0.008916216,1626
0.008940848,1627
0.008944902,1628
0.008872712,1629
0.008832181,1630
0.008857189,1631
0.0088906605,1632
0.0088711465,1633
0.008940299,1634
0.009052953,1635
0.00893422,1636
0.0088426275,1637
0.00871571,1638
0.008737665,1639
0.0086658895,1640
0.008667039,1641
0.008648429,1642
0.008714607,1643
0.008791195,1644
0.008756637,1645
0.008665042,1646
0.008830344,1647
0.008828292,1648
0.008941412,1649
0.009074657,1650
0.009136979,1651
0.009192992,1652
0.009385634,1653
0.009362174,1654
0.009298846,1655
0.009178911,1656
0.009326652,1657
0.009477878,1658
0.009600183,1659
0.009590971,1660
0.009701498,1661
0.009908723,1662
0.0098963985,1663
0.010072323,1664
0.010064537,1665
0.010042366,1666
0.009849819,1667
0.009727653,1668
0.009776501,1669
0.009723782,1670
0.0098782135,1671
0.00975937,1672
0.009669986,1673
0.009560753,1674
0.009424364,1675
0.009266239,1676
0.009210121,1677
0.009163097,1678
0.0089835,1679
0.008822929,1680
0.008714894,1681
0.008812303,1682
0.008795522,1683
0.008721294,1684
0.008750409,1685
0.0087165255,1686
0.008626409,1687
0.008471899,1688
0.008395281,1689
0.008339865,1690
0.008252107,1691
0.008188694,1692
0.008172989,1693
0.008103037,1694
0.008042624,1695
0.008071359,1696
0.0080293985,1697
0.008040896,1698
0.008031578,1699
0.008046504,1700
0.008109149,1701
0.008160761,1702
0.008242307,1703
0.008272339,1704
0.008348431,1705
0.008346256,1706
0.008305978,1707
0.00827275,1708
0.008275685,1709
0.008329425,1710
0.008354686,1711
